frameNo,left,top,w,h,conf,lat,long,alt
207,2756,1280,85,31,0.0,23.055988,72.506015,132.967
208,2744,1280,86,30,0.0,23.055988,72.506015,132.967
209,2731,1281,86,30,0.0,23.055988,72.506015,132.976
210,2718,1281,87,31,0.0,23.055988,72.506015,132.976
211,2708,1283,86,31,0.0,23.055988,72.506015,132.976
212,2698,1283,86,31,0.0,23.055988,72.506015,132.976
213,2691,1285,88,30,0.0,23.055988,72.506015,132.976
214,2686,1285,84,31,0.0,23.055988,72.506015,132.976
215,2677,1284,85,31,0.0,23.055988,72.506015,132.992
216,2666,1285,85,32,0.0,23.055988,72.506015,132.992
217,2655,1288,85,31,0.0,23.055988,72.506015,132.992
218,2644,1287,85,31,0.0,23.055988,72.506015,132.992
219,2629,1287,85,32,0.0,23.055988,72.506015,132.992
220,2619,1290,86,31,0.0,23.055988,72.506015,133.003
221,2610,1292,83,30,0.0,23.055988,72.506014,133.003
222,2603,1293,82,29,0.0,23.055988,72.506014,133.003
223,2598,1294,80,29,0.0,23.055988,72.506014,133.003
224,2586,1293,79,28,0.0,23.055988,72.506014,133.003
225,2577,1293,78,29,0.0,23.055988,72.506014,133.003
226,2566,1294,79,29,0.0,23.055988,72.506014,133.011
227,2553,1295,82,29,0.0,23.055988,72.506015,133.011
228,2539,1295,83,30,0.0,23.055988,72.506015,133.011
229,2529,1296,84,30,0.0,23.055988,72.506015,133.011
230,2518,1297,84,29,0.0,23.055988,72.506015,133.011
231,2507,1296,83,29,0.0,23.055988,72.506015,133.011
232,2496,1297,83,29,0.0,23.055988,72.506015,133.011
233,2492,1298,81,29,0.0,23.055988,72.506014,133.016
234,2485,1298,80,29,0.0,23.055988,72.506014,133.016
235,2474,1299,79,28,0.0,23.055988,72.506014,133.016
236,2466,1301,77,28,0.0,23.055988,72.506014,133.016
237,2451,1300,79,28,0.0,23.055988,72.506014,133.016
238,2438,1300,80,28,0.0,23.055988,72.506014,133.016
239,2430,1300,80,28,0.0,23.055988,72.506014,133.021
240,2417,1299,82,30,0.0,23.055988,72.506014,133.021
241,2406,1299,84,30,0.0,23.055988,72.506014,133.021
242,2393,1299,83,31,0.0,23.055988,72.506014,133.021
243,2386,1300,83,32,0.0,23.055988,72.506014,133.021
244,2380,1301,82,31,0.0,23.055988,72.506014,133.021
245,2372,1303,78,30,0.0,23.055988,72.506015,133.02
246,2361,1302,80,30,0.0,23.055988,72.506015,133.02
247,2348,1304,79,30,0.0,23.055988,72.506015,133.02
248,2341,1304,79,30,0.0,23.055988,72.506015,133.02
249,2331,1304,79,29,0.0,23.055988,72.506015,133.02
250,2318,1305,78,30,0.0,23.055988,72.506015,133.018
251,2304,1305,78,29,0.0,23.055988,72.506015,133.018
252,2292,1303,81,31,0.0,23.055988,72.506015,133.018
253,2283,1304,81,30,0.0,23.055988,72.506015,133.018
254,2271,1307,80,30,0.0,23.055988,72.506015,133.018
255,2260,1305,80,31,0.0,23.055988,72.506015,133.018
256,2250,1304,80,31,0.0,23.055988,72.506015,133.029
257,2240,1305,82,30,0.0,23.055988,72.506015,133.029
258,2230,1305,81,30,0.0,23.055988,72.506015,133.029
259,2220,1306,81,31,0.0,23.055988,72.506015,133.029
260,2207,1305,81,30,0.0,23.055988,72.506015,133.029
261,2196,1304,83,31,0.0,23.055988,72.506015,133.029
262,2188,1305,82,30,0.0,23.055988,72.506015,133.033
263,2179,1304,81,31,0.0,23.055988,72.506015,133.033
264,2168,1303,83,32,0.0,23.055988,72.506015,133.033
265,2156,1303,82,32,0.0,23.055988,72.506015,133.033
266,2146,1303,82,32,0.0,23.055988,72.506015,133.033
267,2137,1303,80,32,0.0,23.055988,72.506015,133.033
268,2127,1304,81,31,0.0,23.055988,72.506015,133.033
269,2117,1303,80,31,0.0,23.055988,72.506015,133.039
270,2106,1301,82,31,0.0,23.055988,72.506015,133.039
271,2095,1302,81,31,0.0,23.055988,72.506015,133.039
272,2085,1303,81,31,0.0,23.055988,72.506015,133.039
273,2075,1302,81,32,0.0,23.055988,72.506015,133.039
274,2062,1302,80,31,0.0,23.055988,72.506015,133.045
275,2052,1302,80,31,0.0,23.055988,72.506015,133.045
276,2041,1303,79,29,0.0,23.055988,72.506015,133.045
277,2032,1303,77,30,0.0,23.055988,72.506015,133.045
278,2018,1302,78,30,0.0,23.055988,72.506015,133.045
279,2008,1301,79,30,0.0,23.055988,72.506015,133.045
280,1999,1301,79,29,0.0,23.055988,72.506015,133.05
281,1992,1299,78,30,0.0,23.055988,72.506015,133.05
282,1982,1298,78,31,0.0,23.055988,72.506015,133.05
283,1967,1297,78,32,0.0,23.055988,72.506015,133.05
284,1955,1297,79,31,0.0,23.055988,72.506015,133.05
285,1943,1298,80,31,0.0,23.055988,72.506015,133.05
286,1932,1297,81,31,0.0,23.055988,72.506015,133.05
287,1919,1295,82,32,0.0,23.055988,72.506015,133.05
288,1907,1296,81,30,0.0,23.055988,72.506015,133.05
289,1899,1294,82,31,0.0,23.055988,72.506015,133.05
290,1891,1294,82,31,0.0,23.055988,72.506015,133.05
291,1882,1294,82,31,0.0,23.055988,72.506015,133.05
292,1871,1296,81,30,0.0,23.055988,72.506015,133.049
293,1859,1296,80,29,0.0,23.055988,72.506015,133.049
294,1846,1295,81,30,0.0,23.055988,72.506015,133.049
295,1833,1292,81,30,0.0,23.055988,72.506015,133.049
296,1818,1292,83,31,0.0,23.055988,72.506015,133.049
297,1808,1293,82,30,0.0,23.055988,72.506015,133.049
298,1799,1291,84,31,0.0,23.055988,72.506015,133.05
299,1791,1290,83,32,0.0,23.055988,72.506015,133.05
300,1780,1291,81,30,0.0,23.055988,72.506015,133.05
301,1768,1292,80,29,0.0,23.055988,72.506015,133.05
302,1755,1290,80,29,0.0,23.055988,72.506015,133.05
303,1744,1289,80,29,0.0,23.055988,72.506015,133.05
304,1729,1288,81,29,0.0,23.055988,72.506015,133.043
305,1717,1288,82,29,0.0,23.055988,72.506015,133.043
306,1708,1289,81,28,0.0,23.055988,72.506015,133.043
307,1699,1287,82,29,0.0,23.055988,72.506015,133.043
308,1688,1285,81,30,0.0,23.055987,72.506015,133.043
309,1675,1285,80,29,0.0,23.055987,72.506015,133.043
310,1665,1284,78,29,0.0,23.055987,72.506015,133.042
311,1653,1283,78,29,0.0,23.055988,72.506015,133.042
312,1642,1281,78,29,0.0,23.055988,72.506015,133.042
313,1627,1280,78,29,0.0,23.055988,72.506015,133.042
314,1618,1279,77,29,0.0,23.055987,72.506015,133.042
315,1609,1281,75,28,0.0,23.055987,72.506015,133.042
316,1602,1278,76,29,0.0,23.055987,72.506015,133.036
317,1589,1277,74,28,0.0,23.055987,72.506015,133.036
318,1577,1276,74,28,0.0,23.055987,72.506015,133.036
319,1567,1275,75,28,0.0,23.055987,72.506015,133.036
320,1553,1275,76,29,0.0,23.055987,72.506015,133.036
321,1540,1273,76,29,0.0,23.055987,72.506015,133.036
322,1526,1273,77,29,0.0,23.055987,72.506015,133.048
323,1518,1273,77,28,0.0,23.055987,72.506015,133.048
324,1506,1273,77,29,0.0,23.055987,72.506015,133.048
325,1496,1271,77,30,0.0,23.055987,72.506015,133.048
326,1484,1270,78,30,0.0,23.055987,72.506015,133.048
327,1473,1268,79,31,0.0,23.055987,72.506015,133.048
328,1463,1268,78,29,0.0,23.055987,72.506015,133.051
329,1453,1267,78,30,0.0,23.055987,72.506015,133.051
330,1439,1266,77,30,0.0,23.055987,72.506015,133.051
331,1429,1265,75,30,0.0,23.055987,72.506015,133.051
332,1418,1265,74,30,0.0,23.055987,72.506014,133.051
333,1408,1263,72,30,0.0,23.055987,72.506014,133.051
334,1393,1261,74,30,0.0,23.055987,72.506014,133.053
335,1381,1259,74,30,0.0,23.055987,72.506015,133.053
336,1370,1259,74,30,0.0,23.055987,72.506015,133.053
337,1359,1259,73,31,0.0,23.055987,72.506015,133.053
338,1346,1259,72,30,0.0,23.055987,72.506014,133.053
339,1334,1258,73,30,0.0,23.055987,72.506014,133.053
340,1322,1256,73,30,0.0,23.055987,72.506014,133.057
341,1312,1256,72,30,0.0,23.055987,72.506014,133.057
342,1295,1256,74,30,0.0,23.055987,72.506014,133.057
343,1285,1254,74,30,0.0,23.055987,72.506014,133.057
344,1273,1254,74,29,0.0,23.055987,72.506014,133.057
345,1263,1254,74,29,0.0,23.055987,72.506014,133.057
346,1251,1253,73,29,0.0,23.055987,72.506014,133.063
347,1239,1252,74,29,0.0,23.055987,72.506014,133.063
348,1226,1251,75,28,0.0,23.055987,72.506014,133.063
349,1214,1251,76,29,0.0,23.055987,72.506014,133.063
350,1199,1250,77,29,0.0,23.055987,72.506014,133.063
351,1188,1251,78,29,0.0,23.055987,72.506014,133.063
352,1178,1249,77,29,0.0,23.055987,72.506014,133.071
353,1167,1249,77,29,0.0,23.055987,72.506014,133.071
354,1156,1246,77,30,0.0,23.055987,72.506014,133.071
355,1142,1245,78,30,0.0,23.055987,72.506014,133.071
356,1130,1245,76,29,0.0,23.055987,72.506014,133.071
357,1118,1246,76,30,0.0,23.055987,72.506014,133.071
358,1105,1245,76,30,0.0,23.055987,72.506014,133.085
359,1094,1242,76,31,0.0,23.055987,72.506014,133.085
360,1082,1239,77,32,0.0,23.055987,72.506014,133.085
361,1071,1240,77,33,0.0,23.055987,72.506014,133.085
362,1057,1239,78,32,0.0,23.055987,72.506014,133.085
363,1045,1237,77,32,0.0,23.055987,72.506014,133.085
364,1029,1236,80,33,0.0,23.055987,72.506014,133.101
365,1016,1237,80,33,0.0,23.055988,72.506014,133.101
366,1004,1236,81,33,0.0,23.055988,72.506014,133.101
367,996,1233,79,33,0.0,23.055988,72.506014,133.101
368,986,1232,79,34,0.0,23.055988,72.506014,133.101
369,975,1229,79,35,0.0,23.055988,72.506014,133.101
370,962,1232,80,34,0.0,23.055988,72.506014,133.112
371,948,1231,79,34,0.0,23.055987,72.506014,133.112
372,933,1233,78,34,0.0,23.055987,72.506014,133.112
373,919,1230,78,34,0.0,23.055987,72.506014,133.112
374,908,1230,78,33,0.0,23.055987,72.506014,133.112
375,897,1229,79,33,0.0,23.055987,72.506014,133.112
376,884,1230,78,33,0.0,23.055987,72.506014,133.128
377,871,1230,77,31,0.0,23.055987,72.506014,133.128
378,860,1229,77,32,0.0,23.055987,72.506014,133.128
379,849,1228,76,31,0.0,23.055987,72.506014,133.128
380,836,1229,77,31,0.0,23.055987,72.506014,133.128
381,823,1228,76,32,0.0,23.055987,72.506014,133.128
382,812,1227,76,31,0.0,23.055987,72.506014,133.143
383,802,1226,75,32,0.0,23.055987,72.506014,133.143
384,791,1226,73,31,0.0,23.055987,72.506014,133.143
385,777,1225,73,32,0.0,23.055987,72.506014,133.143
386,763,1224,74,33,0.0,23.055987,72.506014,133.143
387,750,1224,75,32,0.0,23.055987,72.506014,133.143
388,735,1224,76,33,0.0,23.055987,72.506014,133.156
389,723,1223,75,32,0.0,23.055987,72.506014,133.156
390,711,1223,76,33,0.0,23.055987,72.506014,133.156
391,699,1223,75,34,0.0,23.055987,72.506014,133.156
392,688,1222,75,34,0.0,23.055987,72.506014,133.156
393,674,1223,74,34,0.0,23.055987,72.506014,133.156
394,661,1221,75,35,0.0,23.055987,72.506014,133.171
395,646,1222,76,35,0.0,23.055987,72.506014,133.171
396,635,1223,76,34,0.0,23.055987,72.506014,133.171
397,624,1223,75,33,0.0,23.055987,72.506014,133.171
398,611,1223,75,33,0.0,23.055987,72.506014,133.171
399,598,1224,75,34,0.0,23.055987,72.506014,133.171
400,584,1223,76,33,0.0,23.055987,72.506014,133.189
401,571,1222,77,34,0.0,23.055987,72.506014,133.189
402,557,1222,78,34,0.0,23.055987,72.506014,133.189
403,544,1223,79,33,0.0,23.055987,72.506014,133.189
404,532,1223,78,33,0.0,23.055988,72.506014,133.189
405,520,1223,79,33,0.0,23.055988,72.506014,133.189
406,506,1224,78,33,0.0,23.055988,72.506014,133.204
407,494,1222,77,34,0.0,23.055987,72.506014,133.204
408,482,1223,76,34,0.0,23.055987,72.506014,133.204
409,473,1223,77,34,0.0,23.055987,72.506014,133.204
410,459,1223,76,34,0.0,23.055987,72.506014,133.204
411,446,1223,74,33,0.0,23.055987,72.506014,133.204
412,432,1225,74,33,0.0,23.055987,72.506014,133.214
413,422,1226,73,33,0.0,23.055987,72.506014,133.214
414,406,1227,71,32,0.0,23.055987,72.506014,133.214
415,389,1228,73,32,0.0,23.055987,72.506014,133.214
416,379,1227,72,33,0.0,23.055987,72.506014,133.214
417,368,1226,70,32,0.0,23.055987,72.506014,133.214
418,353,1227,71,31,0.0,23.055987,72.506014,133.22
419,339,1226,72,31,0.0,23.055988,72.506014,133.22
420,324,1227,73,30,0.0,23.055988,72.506014,133.22
421,311,1228,72,30,0.0,23.055988,72.506014,133.22
422,298,1228,70,30,0.0,23.055988,72.506014,133.22
423,284,1229,73,30,0.0,23.055988,72.506014,133.22
424,271,1230,76,31,0.0,23.055988,72.506014,133.229
425,258,1230,75,31,0.0,23.055988,72.506014,133.229
426,246,1230,75,31,0.0,23.055988,72.506014,133.229
427,235,1230,74,32,0.0,23.055988,72.506014,133.229
428,224,1229,75,34,0.0,23.055988,72.506014,133.229
429,211,1227,76,35,0.0,23.055988,72.506014,133.229
430,198,1225,77,36,0.0,23.055988,72.506014,133.234
431,183,1225,77,36,0.0,23.055988,72.506014,133.234
432,171,1227,76,37,0.0,23.055988,72.506014,133.234
433,156,1230,80,35,0.0,23.055988,72.506014,133.234
434,140,1231,81,35,0.0,23.055988,72.506014,133.234
435,126,1233,79,35,0.0,23.055988,72.506014,133.234
436,111,1233,77,36,0.0,23.055988,72.506014,133.237
437,96,1233,77,35,0.0,23.055988,72.506015,133.237
438,82,1233,78,35,0.0,23.055988,72.506015,133.237
439,70,1236,77,33,0.0,23.055988,72.506015,133.237
440,60,1238,76,34,0.0,23.055988,72.506015,133.237
441,48,1237,75,36,0.0,23.055988,72.506015,133.237
442,33,1237,75,38,0.0,23.055988,72.506015,133.242
443,16,1237,76,39,0.0,23.055988,72.506014,133.242
444,3,1237,78,43,0.0,23.055988,72.506014,133.242
445,0,1238,72,42,0.0,23.055988,72.506014,133.242
446,0,1240,63,42,0.0,23.055988,72.506014,133.242
