frameNo,left,top,w,h,conf,lat,long,alt
327,2233.0,476.0,71.0,41.0,0.0,23.055987,72.506015,133.048
328,2233.0,477.0,71.0,40.0,0.0,23.055987,72.506015,133.051
329,2233.0,476.0,71.0,41.0,0.0,23.055987,72.506015,133.051
330,2234.0,475.0,70.0,41.0,0.0,23.055987,72.506015,133.051
331,2234.0,476.0,70.0,41.0,0.0,23.055987,72.506015,133.051
332,2234.0,476.0,70.0,41.0,0.0,23.055987,72.506014,133.051
333,2234.0,476.0,69.0,40.0,0.0,23.055987,72.506014,133.051
334,2234.0,476.0,69.0,40.0,0.0,23.055987,72.506014,133.053
335,2234.0,475.0,70.0,41.0,0.0,23.055987,72.506015,133.053
336,2234.0,475.0,71.0,41.0,0.0,23.055987,72.506015,133.053
337,2234.0,474.0,71.0,42.0,0.0,23.055987,72.506015,133.053
338,2235.0,474.0,71.0,41.0,0.0,23.055987,72.506014,133.053
339,2234.0,475.0,72.0,41.0,0.0,23.055987,72.506014,133.053
340,2234.0,475.0,71.0,41.0,0.0,23.055987,72.506014,133.057
341,2233.0,475.0,72.0,41.0,0.0,23.055987,72.506014,133.057
342,2234.0,474.0,71.0,41.0,0.0,23.055987,72.506014,133.057
343,2233.0,475.0,71.0,41.0,0.0,23.055987,72.506014,133.057
344,2234.0,475.0,71.0,41.0,0.0,23.055987,72.506014,133.057
345,2234.0,476.0,71.0,41.0,0.0,23.055987,72.506014,133.057
346,2235.0,476.0,71.0,41.0,0.0,23.055987,72.506014,133.063
347,2234.0,475.0,72.0,42.0,0.0,23.055987,72.506014,133.063
348,2234.0,475.0,72.0,42.0,0.0,23.055987,72.506014,133.063
349,2234.0,476.0,72.0,41.0,0.0,23.055987,72.506014,133.063
350,2234.0,476.0,71.0,41.0,0.0,23.055987,72.506014,133.063
351,2234.0,477.0,72.0,41.0,0.0,23.055987,72.506014,133.063
352,2234.0,476.0,73.0,41.0,0.0,23.055987,72.506014,133.071
353,2235.0,476.0,72.0,42.0,0.0,23.055987,72.506014,133.071
354,2234.0,476.0,72.0,41.0,0.0,23.055987,72.506014,133.071
355,2235.0,476.0,72.0,41.0,0.0,23.055987,72.506014,133.071
356,2235.0,476.0,72.0,41.0,0.0,23.055987,72.506014,133.071
357,2234.0,476.0,73.0,42.0,0.0,23.055987,72.506014,133.071
358,2235.0,476.0,73.0,42.0,0.0,23.055987,72.506014,133.085
359,2235.0,475.0,73.0,42.0,0.0,23.055987,72.506014,133.085
360,2234.0,475.0,74.0,42.0,0.0,23.055987,72.506014,133.085
361,2234.0,475.0,74.0,42.0,0.0,23.055987,72.506014,133.085
362,2234.0,475.0,74.0,42.0,0.0,23.055987,72.506014,133.085
363,2233.0,474.0,75.0,42.0,0.0,23.055987,72.506014,133.085
364,2233.0,475.0,74.0,41.0,0.0,23.055987,72.506014,133.101
365,2234.0,474.0,75.0,41.0,0.0,23.055988,72.506014,133.101
366,2233.0,473.0,75.0,41.0,0.0,23.055988,72.506014,133.101
367,2233.0,471.0,75.0,42.0,0.0,23.055988,72.506014,133.101
368,2234.0,472.0,74.0,42.0,0.0,23.055988,72.506014,133.101
369,2233.0,474.0,74.0,41.0,0.0,23.055988,72.506014,133.101
370,2233.0,474.0,74.0,42.0,0.0,23.055988,72.506014,133.112
371,2234.0,473.0,73.0,42.0,0.0,23.055987,72.506014,133.112
372,2233.0,474.0,73.0,41.0,0.0,23.055987,72.506014,133.112
373,2232.0,472.0,72.0,42.0,0.0,23.055987,72.506014,133.112
374,2231.0,472.0,71.0,41.0,0.0,23.055987,72.506014,133.112
375,2232.0,472.0,71.0,41.0,0.0,23.055987,72.506014,133.112
376,2232.0,472.0,70.0,41.0,0.0,23.055987,72.506014,133.128
377,2232.0,473.0,69.0,41.0,0.0,23.055987,72.506014,133.128
378,2233.0,472.0,69.0,41.0,0.0,23.055987,72.506014,133.128
379,2233.0,473.0,70.0,41.0,0.0,23.055987,72.506014,133.128
380,2233.0,474.0,69.0,40.0,0.0,23.055987,72.506014,133.128
381,2233.0,473.0,70.0,41.0,0.0,23.055987,72.506014,133.128
382,2233.0,474.0,69.0,40.0,0.0,23.055987,72.506014,133.143
383,2232.0,474.0,69.0,40.0,0.0,23.055987,72.506014,133.143
384,2233.0,473.0,68.0,40.0,0.0,23.055987,72.506014,133.143
385,2233.0,472.0,68.0,41.0,0.0,23.055987,72.506014,133.143
386,2232.0,472.0,68.0,40.0,0.0,23.055987,72.506014,133.143
387,2233.0,472.0,68.0,41.0,0.0,23.055987,72.506014,133.143
388,2233.0,472.0,69.0,41.0,0.0,23.055987,72.506014,133.156
389,2233.0,473.0,68.0,41.0,0.0,23.055987,72.506014,133.156
390,2233.0,474.0,68.0,41.0,0.0,23.055987,72.506014,133.156
391,2233.0,474.0,67.0,41.0,0.0,23.055987,72.506014,133.156
392,2232.0,473.0,67.0,41.0,0.0,23.055987,72.506014,133.156
393,2232.0,473.0,66.0,40.0,0.0,23.055987,72.506014,133.156
394,2233.0,474.0,65.0,40.0,0.0,23.055987,72.506014,133.171
395,2233.0,474.0,66.0,40.0,0.0,23.055987,72.506014,133.171
396,2233.0,474.0,65.0,40.0,0.0,23.055987,72.506014,133.171
397,2233.0,474.0,65.0,40.0,0.0,23.055987,72.506014,133.171
398,2233.0,469.0,65.0,39.0,0.0,23.055987,72.506014,133.171
399,2233.0,472.0,66.0,40.0,0.0,23.055987,72.506014,133.171
400,2233.0,473.0,67.0,40.0,0.0,23.055987,72.506014,133.189
401,2233.0,474.0,67.0,40.0,0.0,23.055987,72.506014,133.189
402,2234.0,474.0,67.0,41.0,0.0,23.055987,72.506014,133.189
403,2233.0,474.0,67.0,40.0,0.0,23.055987,72.506014,133.189
404,2233.0,475.0,66.0,40.0,0.0,23.055988,72.506014,133.189
405,2233.0,473.0,66.0,40.0,0.0,23.055988,72.506014,133.189
406,2233.0,473.0,67.0,40.0,0.0,23.055988,72.506014,133.204
407,2233.0,473.0,67.0,40.0,0.0,23.055987,72.506014,133.204
408,2233.0,473.0,66.0,40.0,0.0,23.055987,72.506014,133.204
409,2233.0,473.0,66.0,40.0,0.0,23.055987,72.506014,133.204
410,2232.0,472.0,67.0,40.0,0.0,23.055987,72.506014,133.204
411,2233.0,473.0,66.0,40.0,0.0,23.055987,72.506014,133.204
412,2234.0,473.0,66.0,40.0,0.0,23.055987,72.506014,133.214
413,2234.0,472.0,66.0,40.0,0.0,23.055987,72.506014,133.214
414,2234.0,472.0,66.0,41.0,0.0,23.055987,72.506014,133.214
415,2234.0,472.0,66.0,40.0,0.0,23.055987,72.506014,133.214
416,2234.0,470.0,67.0,40.0,0.0,23.055987,72.506014,133.214
417,2234.0,470.0,67.0,40.0,0.0,23.055987,72.506014,133.214
418,2234.0,471.0,66.0,40.0,0.0,23.055987,72.506014,133.22
419,2234.0,473.0,67.0,40.0,0.0,23.055988,72.506014,133.22
420,2230.0,468.0,66.0,39.0,0.0,23.055988,72.506014,133.22
421,2234.0,470.0,66.0,39.0,0.0,23.055988,72.506014,133.22
422,2234.0,471.0,68.0,39.0,0.0,23.055988,72.506014,133.22
423,2234.0,471.0,69.0,40.0,0.0,23.055988,72.506014,133.22
424,2234.0,472.0,68.0,40.0,0.0,23.055988,72.506014,133.229
425,2234.0,472.0,69.0,39.0,0.0,23.055988,72.506014,133.229
426,2234.0,471.0,70.0,39.0,0.0,23.055988,72.506014,133.229
427,2234.0,470.0,71.0,39.0,0.0,23.055988,72.506014,133.229
428,2234.0,469.0,71.0,40.0,0.0,23.055988,72.506014,133.229
429,2234.0,469.0,72.0,40.0,0.0,23.055988,72.506014,133.229
430,2233.0,469.0,71.0,40.0,0.0,23.055988,72.506014,133.234
431,2232.0,470.0,70.0,40.0,0.0,23.055988,72.506014,133.234
432,2233.0,470.0,70.0,40.0,0.0,23.055988,72.506014,133.234
433,2233.0,469.0,71.0,41.0,0.0,23.055988,72.506014,133.234
434,2233.0,470.0,71.0,41.0,0.0,23.055988,72.506014,133.234
435,2233.0,469.0,71.0,41.0,0.0,23.055988,72.506014,133.234
436,2233.0,469.0,71.0,41.0,0.0,23.055988,72.506014,133.237
437,2233.0,469.0,71.0,41.0,0.0,23.055988,72.506015,133.237
438,2233.0,471.0,69.0,41.0,0.0,23.055988,72.506015,133.237
439,2233.0,473.0,68.0,40.0,0.0,23.055988,72.506015,133.237
440,2233.0,471.0,68.0,40.0,0.0,23.055988,72.506015,133.237
441,2233.0,471.0,67.0,40.0,0.0,23.055988,72.506015,133.237
442,2233.0,475.0,66.0,40.0,0.0,23.055988,72.506015,133.242
443,2234.0,475.0,65.0,39.0,0.0,23.055988,72.506014,133.242
444,2234.0,474.0,65.0,40.0,0.0,23.055988,72.506014,133.242
445,2234.0,476.0,65.0,39.0,0.0,23.055988,72.506014,133.242
446,2234.0,475.0,65.0,40.0,0.0,23.055988,72.506014,133.242
447,2234.0,475.0,64.0,40.0,0.0,23.055988,72.506014,133.242
448,2234.0,474.0,65.0,40.0,0.0,23.055988,72.506014,133.24
449,2234.0,474.0,65.0,40.0,0.0,23.055988,72.506014,133.24
450,2234.0,478.0,64.0,39.0,0.0,23.055988,72.506014,133.24
451,2234.0,476.0,65.0,39.0,0.0,23.055988,72.506014,133.24
452,2234.0,477.0,64.0,39.0,0.0,23.055988,72.506014,133.24
453,2234.0,477.0,64.0,39.0,0.0,23.055988,72.506014,133.24
454,2234.0,477.0,65.0,38.0,0.0,23.055988,72.506015,133.239
455,2234.0,477.4,65.0,38.0,0.0,23.055988,72.506015,133.239
456,2234.0,477.8,65.0,38.0,0.0,23.055988,72.506015,133.239
457,2234.0,478.2,65.0,38.0,0.0,23.055988,72.506015,133.239
458,2234.0,478.6,65.0,38.0,0.0,23.055988,72.506015,133.239
459,2234.0,479.0,65.0,38.0,0.0,23.055988,72.506015,133.239
460,2234.0,481.0,66.0,38.0,0.0,23.055988,72.506015,133.238
461,2235.0,476.0,65.0,37.0,0.0,23.055988,72.506015,133.238
462,2235.0,477.0,65.0,38.0,0.0,23.055988,72.506015,133.238
463,2235.25,476.25,65.25,37.75,0.0,23.055988,72.506015,133.23775
464,2235.5,475.5,65.5,37.5,0.0,23.055988,72.506015,133.2375
465,2235.75,474.75,65.75,37.25,0.0,23.055988,72.506015,133.23725
466,2236.0,474.0,66.0,37.0,0.0,23.055988,72.506015,133.237
467,2236.0,473.0,67.0,37.0,0.0,23.055988,72.506015,133.237
468,2236.0,473.0,66.0,37.0,0.0,23.055988,72.506015,133.237
469,2235.0,477.0,66.0,37.0,0.0,23.055988,72.506015,133.237
470,2235.0,475.0,67.0,37.0,0.0,23.055988,72.506015,133.237
471,2235.0,478.0,66.0,37.0,0.0,23.055988,72.506015,133.237
472,2234.0,479.0,67.0,37.0,0.0,23.055988,72.506015,133.231
473,2234.0,479.0,67.0,37.0,0.0,23.055988,72.506015,133.231
474,2233.0,479.0,68.0,37.0,0.0,23.055988,72.506015,133.231
475,2234.0,478.0,66.0,38.0,0.0,23.055988,72.506015,133.231
476,2234.0,478.0,66.0,37.0,0.0,23.055988,72.506015,133.231
477,2234.0,478.0,66.0,37.0,0.0,23.055988,72.506015,133.231
478,2233.0,477.0,66.0,37.0,0.0,23.055988,72.506015,133.232
479,2233.0,478.0,66.0,37.0,0.0,23.055988,72.506015,133.232
480,2233.0,478.0,66.0,36.0,0.0,23.055988,72.506015,133.232
481,2233.0,477.0,66.0,37.0,0.0,23.055988,72.506015,133.232
482,2233.0,478.0,66.0,37.0,0.0,23.055988,72.506015,133.232
483,2232.0,478.0,66.0,36.0,0.0,23.055988,72.506015,133.232
484,2233.0,478.0,65.0,36.0,0.0,23.055988,72.506015,133.224
485,2233.0,479.0,65.0,36.0,0.0,23.055988,72.506015,133.224
486,2233.0,479.0,65.0,36.0,0.0,23.055988,72.506015,133.224
487,2233.0,479.0,65.0,36.0,0.0,23.055988,72.506015,133.224
488,2233.0,479.0,65.0,36.0,0.0,23.055988,72.506015,133.224
489,2233.0,478.0,64.0,36.0,0.0,23.055988,72.506015,133.224
490,2233.0,478.0,64.0,36.0,0.0,23.055988,72.506015,133.218
491,2233.0,478.0,64.0,36.0,0.0,23.055988,72.506015,133.218
492,2233.25,477.5,63.75,36.25,0.0,23.055988,72.506015,133.218
493,2233.5,477.0,63.5,36.5,0.0,23.055988,72.506015,133.218
494,2233.75,476.5,63.25,36.75,0.0,23.055988,72.506015,133.218
495,2234.0,476.0,63.0,37.0,0.0,23.055988,72.506015,133.218
496,2229.0,469.0,61.0,36.0,0.0,23.055988,72.506015,133.219
497,2228.0,467.0,59.0,34.0,0.0,23.055988,72.506015,133.219
498,2228.0,466.0,57.0,34.0,0.0,23.055988,72.506015,133.219
499,2228.0,466.0,56.0,33.0,0.0,23.055988,72.506015,133.219
500,2229.0,466.0,55.0,33.0,0.0,23.055988,72.506015,133.219
501,2230.0,466.0,54.0,33.0,0.0,23.055988,72.506015,133.219
502,2233.0,469.0,56.0,34.0,0.0,23.055988,72.506015,133.212
503,2235.0,470.0,57.0,34.0,0.0,23.055988,72.506015,133.212
504,2236.0,469.0,57.0,36.0,0.0,23.055988,72.506015,133.212
505,2236.0,469.0,58.0,36.0,0.0,23.055988,72.506014,133.212
506,2236.0,469.0,58.0,36.0,0.0,23.055988,72.506014,133.212
507,2236.0,469.0,59.0,37.0,0.0,23.055988,72.506014,133.212
508,2237.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.212
509,2237.0,469.0,60.0,38.0,0.0,23.055988,72.506015,133.212
510,2236.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.212
511,2236.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.212
512,2236.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.212
513,2236.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.212
514,2236.0,468.0,61.0,38.0,0.0,23.055988,72.506015,133.209
515,2236.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.209
516,2236.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.209
517,2236.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.209
518,2236.0,469.0,61.0,37.0,0.0,23.055988,72.506015,133.209
519,2236.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.209
520,2236.0,469.0,61.0,37.0,0.0,23.055988,72.506015,133.212
521,2236.0,469.0,60.0,37.0,0.0,23.055988,72.506015,133.212
522,2235.0,469.0,61.0,36.0,0.0,23.055988,72.506015,133.212
523,2235.0,469.0,61.0,36.0,0.0,23.055988,72.506015,133.212
524,2235.0,469.0,61.0,37.0,0.0,23.055988,72.506015,133.212
525,2235.0,468.0,61.0,37.0,0.0,23.055988,72.506015,133.212
526,2236.0,468.0,61.0,37.0,0.0,23.055988,72.506015,133.208
527,2236.0,468.0,61.0,37.0,0.0,23.055988,72.506015,133.208
528,2235.0,468.0,61.0,37.0,0.0,23.055988,72.506015,133.208
529,2235.0,468.0,61.0,37.0,0.0,23.055988,72.506015,133.208
530,2235.0,468.0,61.0,37.0,0.0,23.055988,72.506015,133.208
531,2235.0,469.0,61.0,37.0,0.0,23.055988,72.506015,133.208
532,2235.0,469.0,60.0,36.0,0.0,23.055987,72.506015,133.205
533,2236.0,468.0,61.0,37.0,0.0,23.055987,72.506015,133.205
534,2235.0,468.0,61.0,37.0,0.0,23.055987,72.506015,133.205
535,2235.0,468.0,61.0,37.0,0.0,23.055987,72.506015,133.205
536,2235.0,468.0,62.0,37.0,0.0,23.055987,72.506015,133.205
537,2236.0,468.0,62.0,37.0,0.0,23.055987,72.506015,133.205
538,2236.0,467.0,62.0,38.0,0.0,23.055987,72.506015,133.211
539,2236.0,467.0,63.0,38.0,0.0,23.055987,72.506015,133.211
540,2235.0,468.0,63.0,37.0,0.0,23.055987,72.506015,133.211
541,2233.0,468.0,63.0,37.0,0.0,23.055987,72.506015,133.211
542,2233.0,468.0,62.0,37.0,0.0,23.055987,72.506015,133.211
543,2232.0,467.0,62.0,38.0,0.0,23.055987,72.506015,133.211
544,2233.0,468.0,62.0,37.0,0.0,23.055987,72.506015,133.211
545,2234.0,468.0,61.0,38.0,0.0,23.055987,72.506015,133.211
546,2234.0,468.0,61.0,37.0,0.0,23.055987,72.506015,133.211
547,2234.0,468.0,61.0,37.0,0.0,23.055987,72.506015,133.211
548,2234.0,468.0,60.0,37.0,0.0,23.055987,72.506015,133.211
549,2234.0235294117647,468.0352941176471,60.129411764705885,37.01176470588236,0.0,23.055987,72.5060149882353,133.21140000000003
550,2234.0470588235294,468.0705882352941,60.258823529411764,37.023529411764706,0.0,23.055987,72.5060149764706,133.2118
551,2234.070588235294,468.1058823529412,60.38823529411765,37.03529411764706,0.0,23.055987,72.50601496470588,133.21220000000002
552,2234.0941176470587,468.1411764705882,60.51764705882353,37.04705882352941,0.0,23.055987,72.50601495294119,133.2126
553,2234.1176470588234,468.1764705882353,60.64705882352941,37.05882352941177,0.0,23.055987,72.50601494117647,133.21300000000002
554,2234.141176470588,468.21176470588233,60.77647058823529,37.07058823529412,0.0,23.055987,72.50601492941176,133.2134
555,2234.164705882353,468.2470588235294,60.90588235294118,37.082352941176474,0.0,23.055987,72.50601491764706,133.21380000000002
556,2234.1882352941175,468.2823529411765,61.03529411764706,37.09411764705882,0.0,23.055987,72.50601490588235,133.2142
557,2234.211764705882,468.3176470588235,61.16470588235294,37.10588235294118,0.0,23.055987,72.50601489411765,133.21460000000002
558,2234.235294117647,468.3529411764706,61.294117647058826,37.11764705882353,0.0,23.055987,72.50601488235294,133.215
559,2234.258823529412,468.38823529411764,61.423529411764704,37.129411764705885,0.0,23.055987,72.50601487058825,133.21540000000002
560,2234.2823529411767,468.4235294117647,61.55294117647059,37.141176470588235,0.0,23.055987,72.50601485882353,133.2158
561,2234.3058823529414,468.45882352941175,61.68235294117647,37.15294117647059,0.0,23.055987,72.50601484705882,133.21620000000001
562,2234.329411764706,468.49411764705883,61.811764705882354,37.16470588235294,0.0,23.055987,72.50601483529412,133.2166
563,2234.3529411764707,468.52941176470586,61.94117647058823,37.1764705882353,0.0,23.055987,72.50601482352941,133.217
564,2234.3764705882354,468.56470588235294,62.07058823529412,37.188235294117646,0.0,23.055987,72.50601481176471,133.2174
565,2234.4,468.6,62.2,37.2,0.0,23.055987,72.5060148,133.2178
566,2234.423529411765,468.63529411764705,62.32941176470588,37.21176470588235,0.0,23.055987,72.50601478823529,133.21820000000002
567,2234.4470588235295,468.67058823529413,62.45882352941177,37.22352941176471,0.0,23.055987,72.5060147764706,133.2186
568,2234.470588235294,468.70588235294116,62.588235294117645,37.23529411764706,0.0,23.055987,72.50601476470588,133.21900000000002
569,2234.494117647059,468.74117647058824,62.71764705882353,37.247058823529414,0.0,23.055987,72.50601475294118,133.2194
570,2234.5176470588235,468.77647058823527,62.84705882352941,37.258823529411764,0.0,23.055987,72.50601474117647,133.21980000000002
571,2234.541176470588,468.81176470588235,62.976470588235294,37.27058823529412,0.0,23.055987,72.50601472941176,133.2202
572,2234.564705882353,468.84705882352944,63.10588235294118,37.28235294117647,0.0,23.055987,72.50601471764706,133.22060000000002
573,2234.5882352941176,468.88235294117646,63.23529411764706,37.294117647058826,0.0,23.055987,72.50601470588235,133.221
574,2234.6117647058823,468.91764705882355,63.36470588235294,37.305882352941175,0.0,23.055987,72.50601469411765,133.22140000000002
575,2234.635294117647,468.9529411764706,63.49411764705882,37.31764705882353,0.0,23.055987,72.50601468235294,133.2218
576,2234.6588235294116,468.98823529411766,63.62352941176471,37.32941176470588,0.0,23.055987,72.50601467058824,133.22220000000002
577,2234.6823529411763,469.0235294117647,63.752941176470586,37.34117647058824,0.0,23.055987,72.50601465882353,133.2226
578,2234.705882352941,469.05882352941177,63.88235294117647,37.35294117647059,0.0,23.055987,72.50601464705882,133.223
579,2234.7294117647057,469.09411764705885,64.01176470588236,37.36470588235294,0.0,23.055987,72.50601463529412,133.2234
580,2234.752941176471,469.1294117647059,64.14117647058823,37.37647058823529,0.0,23.055987,72.50601462352941,133.2238
581,2234.7764705882355,469.16470588235296,64.27058823529411,37.38823529411765,0.0,23.055987,72.50601461176471,133.2242
582,2234.8,469.2,64.4,37.4,0.0,23.055987,72.5060146,133.2246
583,2234.823529411765,469.2352941176471,64.52941176470588,37.411764705882355,0.0,23.055987,72.50601458823529,133.22500000000002
584,2234.8470588235296,469.2705882352941,64.65882352941176,37.423529411764704,0.0,23.055987,72.50601457647059,133.2254
585,2234.8705882352942,469.3058823529412,64.78823529411764,37.43529411764706,0.0,23.055987,72.50601456470588,133.22580000000002
586,2234.894117647059,469.3411764705882,64.91764705882353,37.44705882352941,0.0,23.055987,72.50601455294118,133.2262
587,2234.9176470588236,469.3764705882353,65.04705882352941,37.45882352941177,0.0,23.055987,72.50601454117647,133.22660000000002
588,2234.9411764705883,469.4117647058824,65.17647058823529,37.470588235294116,0.0,23.055987,72.50601452941176,133.227
589,2234.964705882353,469.4470588235294,65.30588235294118,37.48235294117647,0.0,23.055987,72.50601451764706,133.22740000000002
590,2234.9882352941177,469.4823529411765,65.43529411764706,37.49411764705882,0.0,23.055987,72.50601450588235,133.2278
591,2235.0117647058823,469.5176470588235,65.56470588235294,37.50588235294118,0.0,23.055987,72.50601449411765,133.22820000000002
592,2235.035294117647,469.5529411764706,65.69411764705882,37.51764705882353,0.0,23.055987,72.50601448235294,133.2286
593,2235.0588235294117,469.5882352941176,65.82352941176471,37.529411764705884,0.0,23.055987,72.50601447058824,133.229
594,2235.0823529411764,469.6235294117647,65.95294117647059,37.54117647058823,0.0,23.055987,72.50601445882353,133.2294
595,2235.105882352941,469.6588235294118,66.08235294117647,37.55294117647059,0.0,23.055987,72.50601444705882,133.2298
596,2235.1294117647058,469.6941176470588,66.21176470588236,37.56470588235294,0.0,23.055987,72.50601443529412,133.2302
597,2235.1529411764704,469.7294117647059,66.34117647058824,37.576470588235296,0.0,23.055987,72.50601442352941,133.2306
598,2235.176470588235,469.7647058823529,66.47058823529412,37.588235294117645,0.0,23.055987,72.50601441176471,133.231
599,2235.2,469.8,66.6,37.6,0.0,23.055987,72.5060144,133.2314
600,2235.2235294117645,469.83529411764704,66.72941176470589,37.61176470588235,0.0,23.055987,72.50601438823529,133.23180000000002
601,2235.247058823529,469.8705882352941,66.85882352941177,37.62352941176471,0.0,23.055987,72.50601437647059,133.2322
602,2235.2705882352943,469.90588235294115,66.98823529411764,37.63529411764706,0.0,23.055987,72.50601436470588,133.23260000000002
603,2235.294117647059,469.94117647058823,67.11764705882354,37.64705882352941,0.0,23.055987,72.50601435294118,133.233
604,2235.3176470588237,469.9764705882353,67.24705882352941,37.65882352941176,0.0,23.055987,72.50601434117647,133.23340000000002
605,2235.3411764705884,470.01176470588234,67.37647058823529,37.67058823529412,0.0,23.055987,72.50601432941176,133.2338
606,2235.364705882353,470.0470588235294,67.50588235294117,37.68235294117647,0.0,23.055987,72.50601431764706,133.23420000000002
607,2235.3882352941177,470.08235294117645,67.63529411764706,37.694117647058825,0.0,23.055987,72.50601430588235,133.2346
608,2235.4117647058824,470.11764705882354,67.76470588235294,37.705882352941174,0.0,23.055987,72.50601429411765,133.235
609,2235.435294117647,470.15294117647056,67.89411764705882,37.71764705882353,0.0,23.055987,72.50601428235294,133.2354
610,2235.458823529412,470.18823529411765,68.02352941176471,37.72941176470588,0.0,23.055987,72.50601427058824,133.2358
611,2235.4823529411765,470.22352941176473,68.15294117647059,37.741176470588236,0.0,23.055987,72.50601425882353,133.2362
612,2235.505882352941,470.25882352941176,68.28235294117647,37.752941176470586,0.0,23.055987,72.50601424705881,133.2366
613,2235.529411764706,470.29411764705884,68.41176470588235,37.76470588235294,0.0,23.055987,72.50601423529412,133.237
614,2235.5529411764705,470.32941176470587,68.54117647058824,37.77647058823529,0.0,23.055987,72.5060142235294,133.2374
615,2235.576470588235,470.36470588235295,68.67058823529412,37.78823529411765,0.0,23.055987,72.50601421176471,133.2378
616,2235.6,470.4,68.8,37.8,0.0,23.055987,72.5060142,133.2382
617,2235.6235294117646,470.43529411764706,68.92941176470589,37.811764705882354,0.0,23.055987,72.50601418823528,133.23860000000002
618,2235.6470588235293,470.47058823529414,69.05882352941177,37.8235294117647,0.0,23.055987,72.50601417647059,133.239
619,2235.670588235294,470.50588235294117,69.18823529411765,37.83529411764706,0.0,23.055987,72.50601416470587,133.23940000000002
620,2235.6941176470586,470.54117647058825,69.31764705882352,37.84705882352941,0.0,23.055987,72.50601415294118,133.2398
621,2235.7176470588233,470.5764705882353,69.44705882352942,37.858823529411765,0.0,23.055987,72.50601414117646,133.24020000000002
622,2235.741176470588,470.61176470588236,69.5764705882353,37.870588235294115,0.0,23.055987,72.50601412941175,133.2406
623,2235.764705882353,470.6470588235294,69.70588235294117,37.88235294117647,0.0,23.055987,72.50601411764706,133.241
624,2235.788235294118,470.6823529411765,69.83529411764707,37.89411764705882,0.0,23.055987,72.50601410588234,133.2414
625,2235.8117647058825,470.7176470588235,69.96470588235294,37.90588235294118,0.0,23.055987,72.50601409411765,133.2418
626,2235.835294117647,470.7529411764706,70.09411764705882,37.917647058823526,0.0,23.055987,72.50601408235293,133.2422
627,2235.858823529412,470.78823529411767,70.2235294117647,37.92941176470588,0.0,23.055987,72.50601407058824,133.2426
628,2235.8823529411766,470.8235294117647,70.3529411764706,37.94117647058823,0.0,23.055987,72.50601405882352,133.243
629,2235.9058823529413,470.8588235294118,70.48235294117647,37.95294117647059,0.0,23.055987,72.50601404705881,133.2434
630,2235.929411764706,470.8941176470588,70.61176470588235,37.96470588235294,0.0,23.055987,72.50601403529411,133.2438
631,2235.9529411764706,470.9294117647059,70.74117647058824,37.976470588235294,0.0,23.055987,72.5060140235294,133.2442
632,2235.9764705882353,470.9647058823529,70.87058823529412,37.98823529411764,0.0,23.055987,72.5060140117647,133.2446
633,2236.0,471.0,71.0,38.0,0.0,23.055987,72.506014,133.245
634,2235.0,470.0,71.0,39.0,0.0,23.055987,72.506014,133.248
635,2235.0,470.0,71.0,39.0,0.0,23.055987,72.506014,133.248
636,2235.0,471.0,70.0,38.0,0.0,23.055987,72.506014,133.248
637,2235.0,471.0,69.0,38.0,0.0,23.055987,72.506014,133.248
638,2234.0,472.0,68.0,37.0,0.0,23.055987,72.506014,133.248
639,2234.0,472.0,68.0,37.0,0.0,23.055987,72.506014,133.248
640,2235.0,472.0,68.0,37.0,0.0,23.055987,72.506014,133.246
641,2236.0,472.0,69.0,38.0,0.0,23.055987,72.506014,133.246
642,2236.0,473.0,69.0,37.0,0.0,23.055987,72.506014,133.246
643,2236.0,468.0,70.0,38.0,0.0,23.055987,72.506014,133.246
644,2235.0,466.0,71.0,38.0,0.0,23.055987,72.506014,133.246
645,2236.0,465.0,71.0,39.0,0.0,23.055987,72.506014,133.246
646,2236.0,465.0,72.0,38.0,0.0,23.055987,72.506014,133.247
647,2235.0,464.0,73.0,39.0,0.0,23.055987,72.506014,133.247
648,2235.0,469.0,73.0,39.0,0.0,23.055987,72.506014,133.247
649,2235.0,471.0,74.0,39.0,0.0,23.055987,72.506014,133.247
650,2235.0,467.0,73.0,39.0,0.0,23.055987,72.506014,133.247
651,2235.0,470.0,73.0,40.0,0.0,23.055987,72.506014,133.247
652,2235.0,467.0,73.0,40.0,0.0,23.055987,72.506014,133.243
653,2235.0,470.0,74.0,41.0,0.0,23.055987,72.506014,133.243
654,2236.0,472.0,73.0,40.0,0.0,23.055987,72.506014,133.243
655,2235.0,472.0,74.0,41.0,0.0,23.055987,72.506014,133.243
656,2235.0,472.0,73.0,41.0,0.0,23.055987,72.506014,133.243
657,2235.0,472.0,73.0,41.0,0.0,23.055987,72.506014,133.243
658,2234.0,472.0,72.0,41.0,0.0,23.055987,72.506014,133.244
659,2234.0,468.0,72.0,40.0,0.0,23.055987,72.506014,133.244
