frameNo,left,top,w,h,conf,lat,long,alt
1127,2695.0,868.0,155.0,79.0,0.0,23.055986,72.506015,133.396
1128,2705.0,869.0,155.0,78.0,0.0,23.055986,72.506015,133.396
1129,2716.0,868.0,155.0,79.0,0.0,23.055986,72.506015,133.396
1130,2724.0,867.0,156.0,80.0,0.0,23.055986,72.506015,133.396
1131,2734.0,867.0,156.0,79.0,0.0,23.055986,72.506015,133.396
1132,2747.0,867.0,155.0,79.0,0.0,23.055986,72.506015,133.404
1133,2759.0,867.0,155.0,79.0,0.0,23.055986,72.506015,133.404
1134,2767.0,866.0,156.0,79.0,0.0,23.055986,72.506015,133.404
1135,2776.0,866.0,156.0,79.0,0.0,23.055986,72.506015,133.404
1136,2789.0,867.0,156.0,78.0,0.0,23.055986,72.506015,133.404
1137,2799.0,867.0,156.0,78.0,0.0,23.055986,72.506015,133.404
1138,2811.0,866.0,156.0,78.0,0.0,23.055986,72.506015,133.402
1139,2819.0,866.0,156.0,78.0,0.0,23.055986,72.506015,133.402
1140,2830.0,866.0,154.0,77.0,0.0,23.055986,72.506015,133.402
1141,2844.0,866.0,153.0,76.0,0.0,23.055986,72.506015,133.402
1142,2855.0,865.0,153.0,78.0,0.0,23.055986,72.506015,133.402
1143,2864.0,865.0,153.0,78.0,0.0,23.055986,72.506015,133.402
1144,2874.0,866.0,154.0,77.0,0.0,23.055986,72.506015,133.404
1145,2887.0,867.0,153.0,76.0,0.0,23.055986,72.506015,133.404
1146,2898.0,867.0,153.0,76.0,0.0,23.055986,72.506015,133.404
1147,2909.0,866.0,154.0,77.0,0.0,23.055986,72.506015,133.404
1148,2920.0,865.0,154.0,76.0,0.0,23.055986,72.506015,133.404
1149,2932.0,864.0,154.0,77.0,0.0,23.055986,72.506015,133.404
1150,2943.0,864.0,155.0,77.0,0.0,23.055986,72.506015,133.405
1151,2954.0,865.0,154.0,77.0,0.0,23.055986,72.506015,133.405
1152,2964.0,864.0,154.0,77.0,0.0,23.055986,72.506015,133.405
1153,2978.0,865.0,153.0,77.0,0.0,23.055986,72.506015,133.405
1154,2989.0,864.0,153.0,77.0,0.0,23.055986,72.506015,133.405
1155,3001.0,864.0,155.0,77.0,0.0,23.055986,72.506015,133.405
1156,3009.0,864.0,155.0,77.0,0.0,23.055986,72.506015,133.407
1157,3019.0,865.0,156.0,77.0,0.0,23.055986,72.506015,133.407
1158,3031.0,864.0,156.0,77.0,0.0,23.055986,72.506015,133.407
1159,3043.0,863.0,156.0,77.0,0.0,23.055986,72.506015,133.407
1160,3053.0,862.0,156.0,78.0,0.0,23.055986,72.506015,133.407
1161,3064.0,862.0,156.0,79.0,0.0,23.055986,72.506015,133.407
1162,3077.0,862.0,156.0,79.0,0.0,23.055986,72.506015,133.41
1163,3088.0,862.0,157.0,79.0,0.0,23.055986,72.506015,133.41
1164,3100.0,861.0,156.0,80.0,0.0,23.055986,72.506015,133.41
1165,3109.0,861.0,158.0,80.0,0.0,23.055986,72.506015,133.41
1166,3122.0,861.0,157.0,79.0,0.0,23.055986,72.506015,133.41
1167,3132.0,861.0,159.0,79.0,0.0,23.055986,72.506015,133.41
1168,3145.0,861.0,158.0,79.0,0.0,23.055986,72.506015,133.415
1169,3156.0,862.0,159.0,78.0,0.0,23.055986,72.506015,133.415
1170,3167.0,862.0,159.0,77.0,0.0,23.055986,72.506015,133.415
1171,3179.0,862.0,160.0,77.0,0.0,23.055986,72.506015,133.415
1172,3191.0,862.0,159.0,76.0,0.0,23.055986,72.506015,133.415
1173,3203.0,862.0,158.0,75.0,0.0,23.055986,72.506015,133.415
1174,3214.0,861.0,158.0,76.0,0.0,23.055986,72.506015,133.413
1175,3226.0,860.0,159.0,75.0,0.0,23.055986,72.506015,133.413
1176,3238.0,860.0,159.0,76.0,0.0,23.055986,72.506015,133.413
1177,3249.0,859.0,160.0,77.0,0.0,23.055986,72.506015,133.413
1178,3261.0,860.0,160.0,76.0,0.0,23.055986,72.506015,133.413
1179,3274.0,859.0,160.0,76.0,0.0,23.055986,72.506015,133.413
1180,3287.0,858.0,159.0,77.0,0.0,23.055986,72.506015,133.411
1181,3298.0,857.0,159.0,77.0,0.0,23.055986,72.506015,133.411
1182,3310.0,858.0,159.0,76.0,0.0,23.055986,72.506015,133.411
1183,3322.0,857.0,160.0,77.0,0.0,23.055986,72.506015,133.411
1184,3334.0,857.0,160.0,77.0,0.0,23.055986,72.506015,133.411
1185,3346.0,857.0,159.0,77.0,0.0,23.055986,72.506015,133.411
1186,3357.0,857.0,160.0,77.0,0.0,23.055986,72.506015,133.406
1187,3370.0,857.0,161.0,77.0,0.0,23.055986,72.506015,133.406
1188,3381.0,856.0,161.0,77.0,0.0,23.055986,72.506015,133.406
1189,3393.0,856.0,161.0,77.0,0.0,23.055986,72.506015,133.406
1190,3406.0,856.0,160.0,77.0,0.0,23.055986,72.506015,133.406
1191,3418.0,855.0,160.0,77.0,0.0,23.055986,72.506015,133.406
1192,3430.0,854.0,160.0,78.0,0.0,23.055987,72.506015,133.402
1193,3442.0,855.0,160.0,77.0,0.0,23.055987,72.506015,133.402
1194,3457.0,855.0,158.0,76.0,0.0,23.055987,72.506015,133.402
1195,3470.0,855.0,158.0,76.0,0.0,23.055987,72.506015,133.402
1196,3482.0,855.0,158.0,76.0,0.0,23.055987,72.506015,133.402
1197,3494.0,854.0,159.0,77.0,0.0,23.055987,72.506015,133.395
1198,3507.0,852.0,159.0,77.0,0.0,23.055987,72.506015,133.395
1199,3519.0,851.0,159.0,78.0,0.0,23.055987,72.506015,133.395
1200,3531.0,851.0,158.0,78.0,0.0,23.055987,72.506015,133.395
1201,3542.0,851.0,160.0,78.0,0.0,23.055987,72.506015,133.395
1202,3557.0,851.0,158.0,78.0,0.0,23.055987,72.506015,133.395
1203,3567.0,852.0,159.0,77.0,0.0,23.055987,72.506015,133.395
1204,3580.0,852.0,159.0,77.0,0.0,23.055986,72.506015,133.391
1205,3592.0,851.0,159.0,76.0,0.0,23.055986,72.506015,133.391
1206,3605.0,850.0,158.0,77.0,0.0,23.055986,72.506015,133.391
1207,3617.0,850.0,158.0,77.0,0.0,23.055986,72.506015,133.391
1208,3629.0,851.0,157.0,77.0,0.0,23.055986,72.506015,133.391
1209,3640.0,851.0,157.0,77.0,0.0,23.055986,72.506015,133.391
1210,3654.0,850.0,158.0,78.0,0.0,23.055986,72.506015,133.377
1211,3665.0,850.0,160.0,78.0,0.0,23.055986,72.506015,133.377
1212,3676.0,849.0,156.0,79.0,0.0,23.055986,72.506015,133.377
1213,3686.0,848.0,152.0,79.0,0.0,23.055986,72.506015,133.377
1214,3697.0,849.0,142.0,79.0,0.0,23.055986,72.506015,133.377
1215,3709.0,849.0,130.0,79.0,0.0,23.055986,72.506015,133.377
1216,3721.0,850.0,118.0,79.0,0.0,23.055986,72.506015,133.37
1217,3730.0,849.0,109.0,79.0,0.0,23.055986,72.506015,133.37
1218,3744.0,850.3333333333334,95.0,76.0,0.0,23.055986,72.506015,133.37
1219,3758.0,851.6666666666666,81.0,73.0,0.0,23.055986,72.506015,133.37
1220,3772.0,853.0,67.0,70.0,0.0,23.055986,72.506015,133.37
1221,3783.0,852.0,56.0,70.0,0.0,23.055986,72.506015,133.37
1222,3795.0,857.0,44.0,65.0,0.0,23.055986,72.506015,133.357
1223,3804.0,860.0,35.0,64.0,0.0,23.055986,72.506015,133.357
