frameNo,left,top,w,h,conf,lat,long,alt
375,3547.0,557.0,129.0,77.0,0.0,23.055987,72.506014,133.112
376,3549.0,557.0,130.0,78.0,0.0,23.055987,72.506014,133.128
377,3548.0,557.0,131.0,77.0,0.0,23.055987,72.506014,133.128
378,3548.0,558.0,131.0,77.0,0.0,23.055987,72.506014,133.128
379,3548.0,557.0,131.0,78.0,0.0,23.055987,72.506014,133.128
380,3549.0,558.0,132.0,77.0,0.0,23.055987,72.506014,133.128
381,3548.0,558.0,133.0,77.0,0.0,23.055987,72.506014,133.128
382,3549.0,558.0,134.0,77.0,0.0,23.055987,72.506014,133.143
383,3547.0,558.0,134.0,77.0,0.0,23.055987,72.506014,133.143
384,3547.0,558.0,135.0,77.0,0.0,23.055987,72.506014,133.143
385,3546.0,558.0,135.0,77.0,0.0,23.055987,72.506014,133.143
386,3545.0,559.0,133.0,76.0,0.0,23.055987,72.506014,133.143
387,3545.0,558.0,133.0,77.0,0.0,23.055987,72.506014,133.143
388,3545.0,558.0,133.0,77.0,0.0,23.055987,72.506014,133.156
389,3545.0,559.0,133.0,76.0,0.0,23.055987,72.506014,133.156
390,3545.0,558.0,133.0,77.0,0.0,23.055987,72.506014,133.156
391,3545.0,559.0,134.0,76.0,0.0,23.055987,72.506014,133.156
392,3547.0,559.0,135.0,76.0,0.0,23.055987,72.506014,133.156
393,3546.0,558.0,135.0,77.0,0.0,23.055987,72.506014,133.156
394,3544.0,558.0,135.0,77.0,0.0,23.055987,72.506014,133.171
395,3544.0,558.0,135.0,77.0,0.0,23.055987,72.506014,133.171
396,3544.0,557.0,134.0,78.0,0.0,23.055987,72.506014,133.171
397,3544.0,558.0,135.0,78.0,0.0,23.055987,72.506014,133.171
398,3544.0,558.0,135.0,78.0,0.0,23.055987,72.506014,133.171
399,3544.0,558.0,135.0,77.0,0.0,23.055987,72.506014,133.171
400,3544.0,558.0,135.0,77.0,0.0,23.055987,72.506014,133.189
401,3544.0,557.0,136.0,78.0,0.0,23.055987,72.506014,133.189
402,3544.0,557.0,135.0,78.0,0.0,23.055987,72.506014,133.189
403,3544.0,557.0,135.0,78.0,0.0,23.055987,72.506014,133.189
404,3544.0,558.0,135.0,77.0,0.0,23.055988,72.506014,133.189
405,3544.0,558.0,134.0,77.0,0.0,23.055988,72.506014,133.189
406,3543.0,558.0,134.0,77.0,0.0,23.055988,72.506014,133.204
407,3543.0,558.0,135.0,78.0,0.0,23.055987,72.506014,133.204
408,3543.0,558.0,134.0,78.0,0.0,23.055987,72.506014,133.204
409,3543.0,557.0,134.0,79.0,0.0,23.055987,72.506014,133.204
410,3544.0,557.0,134.0,79.0,0.0,23.055987,72.506014,133.204
411,3543.0,557.0,135.0,79.0,0.0,23.055987,72.506014,133.204
412,3543.0,556.0,134.0,80.0,0.0,23.055987,72.506014,133.214
413,3543.0,557.0,134.0,78.0,0.0,23.055987,72.506014,133.214
414,3544.0,556.0,136.0,79.0,0.0,23.055987,72.506014,133.214
415,3544.0,556.0,137.0,79.0,0.0,23.055987,72.506014,133.214
416,3545.0,557.0,137.0,78.0,0.0,23.055987,72.506014,133.214
417,3546.0,556.0,140.0,79.0,0.0,23.055987,72.506014,133.214
418,3545.0,556.0,141.0,79.0,0.0,23.055987,72.506014,133.22
419,3544.0,556.0,142.0,79.0,0.0,23.055988,72.506014,133.22
420,3544.0,556.0,143.0,78.0,0.0,23.055988,72.506014,133.22
421,3545.0,556.0,142.0,78.0,0.0,23.055988,72.506014,133.22
422,3544.0,556.0,143.0,78.0,0.0,23.055988,72.506014,133.22
423,3542.0,555.0,142.0,79.0,0.0,23.055988,72.506014,133.22
424,3543.0,556.0,143.0,79.0,0.0,23.055988,72.506014,133.229
425,3543.0,557.0,141.0,77.0,0.0,23.055988,72.506014,133.229
426,3542.0,557.0,141.0,77.0,0.0,23.055988,72.506014,133.229
427,3543.0,557.0,140.0,77.0,0.0,23.055988,72.506014,133.229
428,3543.0,558.0,141.0,77.0,0.0,23.055988,72.506014,133.229
429,3544.0,557.0,140.0,77.0,0.0,23.055988,72.506014,133.229
430,3545.0,557.0,141.0,78.0,0.0,23.055988,72.506014,133.234
431,3544.0,557.0,140.0,78.0,0.0,23.055988,72.506014,133.234
432,3543.0,557.0,142.0,78.0,0.0,23.055988,72.506014,133.234
433,3543.0,556.0,141.0,79.0,0.0,23.055988,72.506014,133.234
434,3542.0,557.0,141.0,78.0,0.0,23.055988,72.506014,133.234
435,3543.0,557.0,141.0,78.0,0.0,23.055988,72.506014,133.234
436,3543.0,557.0,141.0,78.0,0.0,23.055988,72.506014,133.237
437,3542.0,556.0,140.0,80.0,0.0,23.055988,72.506015,133.237
438,3543.0,556.0,141.0,79.0,0.0,23.055988,72.506015,133.237
439,3543.0,556.0,142.0,79.0,0.0,23.055988,72.506015,133.237
440,3542.0,556.0,140.0,79.0,0.0,23.055988,72.506015,133.237
441,3542.0,556.0,139.0,80.0,0.0,23.055988,72.506015,133.237
442,3542.0,556.0,137.0,79.0,0.0,23.055988,72.506015,133.242
443,3543.0,556.0,136.0,79.0,0.0,23.055988,72.506014,133.242
444,3543.0,556.0,135.0,79.0,0.0,23.055988,72.506014,133.242
445,3543.0,556.0,134.0,80.0,0.0,23.055988,72.506014,133.242
446,3543.0,556.0,134.0,80.0,0.0,23.055988,72.506014,133.242
447,3544.0,556.0,134.0,79.0,0.0,23.055988,72.506014,133.242
448,3544.0,556.0,134.0,79.0,0.0,23.055988,72.506014,133.24
449,3543.0,556.0,134.0,79.0,0.0,23.055988,72.506014,133.24
450,3543.0,557.0,133.0,78.0,0.0,23.055988,72.506014,133.24
451,3544.0,556.0,132.0,79.0,0.0,23.055988,72.506014,133.24
452,3545.0,556.0,133.0,79.0,0.0,23.055988,72.506014,133.24
453,3546.0,556.0,134.0,80.0,0.0,23.055988,72.506014,133.24
454,3545.0,557.0,136.0,79.0,0.0,23.055988,72.506015,133.239
455,3545.0,557.0,136.0,79.0,0.0,23.055988,72.506015,133.239
456,3545.0,557.0,136.0,78.0,0.0,23.055988,72.506015,133.239
457,3545.0,557.0,137.0,78.0,0.0,23.055988,72.506015,133.239
458,3545.0,557.0,138.0,78.0,0.0,23.055988,72.506015,133.239
459,3544.0,556.0,139.0,79.0,0.0,23.055988,72.506015,133.239
460,3545.0,557.0,141.0,78.0,0.0,23.055988,72.506015,133.238
461,3545.0,556.0,142.0,78.0,0.0,23.055988,72.506015,133.238
462,3546.0,556.0,143.0,78.0,0.0,23.055988,72.506015,133.238
463,3545.0,556.0,144.0,78.0,0.0,23.055988,72.506015,133.238
464,3545.0,556.0,144.0,77.0,0.0,23.055988,72.506015,133.238
465,3544.0,556.0,145.0,77.0,0.0,23.055988,72.506015,133.238
466,3544.0,556.0,146.0,78.0,0.0,23.055988,72.506015,133.237
467,3543.0,556.0,147.0,78.0,0.0,23.055988,72.506015,133.237
468,3543.0,557.0,145.0,77.0,0.0,23.055988,72.506015,133.237
469,3542.0,557.0,145.0,77.0,0.0,23.055988,72.506015,133.237
470,3544.0,557.0,146.0,77.0,0.0,23.055988,72.506015,133.237
471,3545.0,557.0,146.0,77.0,0.0,23.055988,72.506015,133.237
472,3545.0,557.0,147.0,77.0,0.0,23.055988,72.506015,133.231
473,3546.0,557.0,149.0,77.0,0.0,23.055988,72.506015,133.231
474,3547.0,558.0,151.0,77.0,0.0,23.055988,72.506015,133.231
475,3545.0,558.0,151.0,76.0,0.0,23.055988,72.506015,133.231
476,3545.0,558.0,151.0,76.0,0.0,23.055988,72.506015,133.231
477,3546.0,558.0,152.0,77.0,0.0,23.055988,72.506015,133.231
478,3547.0,557.0,153.0,77.0,0.0,23.055988,72.506015,133.232
479,3546.0,557.0,153.0,77.0,0.0,23.055988,72.506015,133.232
480,3547.0,557.0,154.0,78.0,0.0,23.055988,72.506015,133.232
481,3547.0,557.0,155.0,78.0,0.0,23.055988,72.506015,133.232
482,3547.0,557.0,156.0,78.0,0.0,23.055988,72.506015,133.232
483,3547.0,556.0,157.0,79.0,0.0,23.055988,72.506015,133.232
484,3547.0,556.0,156.0,79.0,0.0,23.055988,72.506015,133.224
485,3548.0,556.0,157.0,79.0,0.0,23.055988,72.506015,133.224
486,3549.0,556.0,157.0,79.0,0.0,23.055988,72.506015,133.224
487,3548.0,556.0,158.0,79.0,0.0,23.055988,72.506015,133.224
488,3548.0,556.0,158.0,79.0,0.0,23.055988,72.506015,133.224
489,3547.0,556.0,158.0,79.0,0.0,23.055988,72.506015,133.224
490,3547.0,555.0,159.0,79.0,0.0,23.055988,72.506015,133.218
491,3547.0,556.0,158.0,78.0,0.0,23.055988,72.506015,133.218
492,3547.0,556.0,158.0,79.0,0.0,23.055988,72.506015,133.218
493,3547.0,556.0,158.0,79.0,0.0,23.055988,72.506015,133.218
494,3547.0,556.0,159.0,79.0,0.0,23.055988,72.506015,133.218
495,3547.0,556.0,158.0,79.0,0.0,23.055988,72.506015,133.218
496,3546.0,556.0,158.0,79.0,0.0,23.055988,72.506015,133.219
497,3546.0,557.0,157.0,78.0,0.0,23.055988,72.506015,133.219
498,3547.0,557.0,156.0,77.0,0.0,23.055988,72.506015,133.219
499,3546.0,558.0,154.0,76.0,0.0,23.055988,72.506015,133.219
500,3547.0,558.0,153.0,76.0,0.0,23.055988,72.506015,133.219
501,3547.0,558.0,153.0,76.0,0.0,23.055988,72.506015,133.219
502,3546.0,558.0,152.0,75.0,0.0,23.055988,72.506015,133.212
503,3546.0,559.0,151.0,74.0,0.0,23.055988,72.506015,133.212
504,3547.0,559.0,151.0,74.0,0.0,23.055988,72.506015,133.212
505,3546.0,558.0,151.0,75.0,0.0,23.055988,72.506014,133.212
506,3546.0,558.0,150.0,74.0,0.0,23.055988,72.506014,133.212
507,3546.0,559.0,149.0,74.0,0.0,23.055988,72.506014,133.212
508,3547.0,560.0,149.0,73.0,0.0,23.055988,72.506015,133.212
509,3546.0,560.0,148.0,73.0,0.0,23.055988,72.506015,133.212
510,3546.0,560.0,147.0,72.0,0.0,23.055988,72.506015,133.212
511,3545.0,560.0,147.0,73.0,0.0,23.055988,72.506015,133.212
512,3546.0,560.0,145.0,72.0,0.0,23.055988,72.506015,133.212
513,3546.0,559.0,146.0,74.0,0.0,23.055988,72.506015,133.212
514,3547.0,559.0,145.0,73.0,0.0,23.055988,72.506015,133.209
515,3547.0,558.0,146.0,74.0,0.0,23.055988,72.506015,133.209
516,3547.0,559.0,146.0,73.0,0.0,23.055988,72.506015,133.209
517,3547.0,559.0,146.0,73.0,0.0,23.055988,72.506015,133.209
518,3546.0,559.0,147.0,73.0,0.0,23.055988,72.506015,133.209
519,3546.0,559.0,147.0,73.0,0.0,23.055988,72.506015,133.209
520,3546.0,558.0,146.0,74.0,0.0,23.055988,72.506015,133.212
521,3547.0,559.0,147.0,73.0,0.0,23.055988,72.506015,133.212
522,3549.0,558.0,148.0,74.0,0.0,23.055988,72.506015,133.212
523,3549.0,558.0,149.0,74.0,0.0,23.055988,72.506015,133.212
524,3549.0,559.0,149.0,73.0,0.0,23.055988,72.506015,133.212
525,3548.0,559.0,150.0,74.0,0.0,23.055988,72.506015,133.212
526,3548.0,559.0,149.0,74.0,0.0,23.055988,72.506015,133.208
527,3547.0,558.0,149.0,74.0,0.0,23.055988,72.506015,133.208
528,3547.0,558.0,148.0,74.0,0.0,23.055988,72.506015,133.208
529,3548.0,558.0,149.0,74.0,0.0,23.055988,72.506015,133.208
530,3548.0,558.0,150.0,74.0,0.0,23.055988,72.506015,133.208
531,3548.0,557.0,150.0,76.0,0.0,23.055988,72.506015,133.208
532,3547.0,557.0,152.0,75.0,0.0,23.055987,72.506015,133.205
533,3547.0,557.0,153.0,76.0,0.0,23.055987,72.506015,133.205
534,3548.0,557.0,152.0,76.0,0.0,23.055987,72.506015,133.205
535,3548.0,557.0,152.0,76.0,0.0,23.055987,72.506015,133.205
536,3549.0,556.0,151.0,77.0,0.0,23.055987,72.506015,133.205
537,3551.0,555.0,152.0,78.0,0.0,23.055987,72.506015,133.205
538,3550.0,555.0,153.0,78.0,0.0,23.055987,72.506015,133.211
539,3550.0,555.0,153.0,79.0,0.0,23.055987,72.506015,133.211
540,3550.0,556.0,153.0,78.0,0.0,23.055987,72.506015,133.211
541,3550.0,555.0,155.0,79.0,0.0,23.055987,72.506015,133.211
542,3550.0,554.0,157.0,79.0,0.0,23.055987,72.506015,133.211
543,3550.0,554.0,157.0,80.0,0.0,23.055987,72.506015,133.211
544,3550.0,554.0,157.0,80.0,0.0,23.055987,72.506015,133.211
545,3549.0,554.0,156.0,80.0,0.0,23.055987,72.506015,133.211
546,3547.0,554.0,156.0,80.0,0.0,23.055987,72.506015,133.211
547,3548.0,554.0,155.0,80.0,0.0,23.055987,72.506015,133.211
548,3547.0,555.0,155.0,79.0,0.0,23.055987,72.506015,133.211
549,3547.0,555.0,153.0,79.0,0.0,23.055987,72.506015,133.211
550,3549.0,555.0,153.0,78.0,0.0,23.055987,72.506015,133.217
551,3549.0,555.0,153.0,79.0,0.0,23.055987,72.506015,133.217
552,3549.0,554.0,155.0,80.0,0.0,23.055987,72.506015,133.217
553,3550.0,553.0,156.0,81.0,0.0,23.055987,72.506015,133.217
554,3550.0,553.0,157.0,81.0,0.0,23.055987,72.506015,133.217
555,3550.0,553.0,158.0,81.0,0.0,23.055987,72.506015,133.217
556,3549.0,552.0,158.0,82.0,0.0,23.055987,72.506015,133.219
557,3549.0,553.0,157.0,81.0,0.0,23.055987,72.506015,133.219
558,3548.0,552.0,157.0,81.0,0.0,23.055987,72.506015,133.219
559,3548.0,553.0,157.0,81.0,0.0,23.055987,72.506015,133.219
560,3548.0,553.0,156.0,81.0,0.0,23.055987,72.506015,133.219
561,3548.0,553.0,155.0,81.0,0.0,23.055987,72.506015,133.219
562,3549.0,554.0,155.0,80.0,0.0,23.055987,72.506015,133.223
563,3549.0,553.0,156.0,81.0,0.0,23.055987,72.506015,133.223
564,3549.0,554.0,155.0,80.0,0.0,23.055987,72.506015,133.223
565,3548.0,554.0,154.0,80.0,0.0,23.055987,72.506015,133.223
566,3549.0,554.0,153.0,79.0,0.0,23.055987,72.506015,133.223
567,3549.0,554.0,152.0,79.0,0.0,23.055987,72.506015,133.223
568,3548.0,554.0,151.0,79.0,0.0,23.055987,72.506015,133.23
569,3549.0,554.0,150.0,79.0,0.0,23.055987,72.506015,133.23
570,3548.0,554.0,149.0,78.0,0.0,23.055987,72.506015,133.23
571,3548.0,554.0,147.0,78.0,0.0,23.055987,72.506015,133.23
572,3548.0,555.0,148.0,77.0,0.0,23.055987,72.506015,133.23
573,3549.0,555.0,147.0,77.0,0.0,23.055987,72.506015,133.23
574,3550.0,555.0,148.0,77.0,0.0,23.055987,72.506015,133.234
575,3550.0,555.0,149.0,78.0,0.0,23.055987,72.506015,133.234
576,3550.0,555.0,149.0,78.0,0.0,23.055987,72.506015,133.234
577,3550.0,555.0,150.0,78.0,0.0,23.055987,72.506015,133.234
578,3550.0,555.0,151.0,78.0,0.0,23.055987,72.506015,133.234
579,3549.0,555.0,151.0,78.0,0.0,23.055987,72.506015,133.234
580,3549.0,554.0,151.0,78.0,0.0,23.055987,72.506015,133.242
581,3549.0,555.0,151.0,77.0,0.0,23.055987,72.506015,133.242
582,3549.0,555.0,150.0,77.0,0.0,23.055987,72.506015,133.242
583,3548.0,555.0,150.0,77.0,0.0,23.055987,72.506015,133.242
584,3548.0,555.0,149.0,77.0,0.0,23.055987,72.506015,133.242
585,3547.0,555.0,148.0,77.0,0.0,23.055987,72.506015,133.242
586,3547.0,555.0,148.0,77.0,0.0,23.055987,72.506015,133.245
587,3547.0,555.0,146.0,77.0,0.0,23.055987,72.506015,133.245
588,3548.0,556.0,147.0,76.0,0.0,23.055987,72.506015,133.245
589,3548.0,555.0,146.0,77.0,0.0,23.055987,72.506015,133.245
590,3548.0,555.0,146.0,77.0,0.0,23.055987,72.506015,133.245
591,3547.0,555.0,147.0,77.0,0.0,23.055987,72.506015,133.245
592,3548.0,554.0,147.0,78.0,0.0,23.055987,72.506015,133.247
593,3548.0,554.0,147.0,78.0,0.0,23.055987,72.506015,133.247
594,3548.0,553.0,147.0,79.0,0.0,23.055987,72.506015,133.247
595,3548.0,553.0,147.0,79.0,0.0,23.055987,72.506015,133.247
596,3547.0,553.0,146.0,79.0,0.0,23.055987,72.506015,133.247
597,3547.0,553.0,146.0,79.0,0.0,23.055987,72.506015,133.247
598,3547.0,553.0,146.0,79.0,0.0,23.055987,72.506015,133.247
599,3548.0,553.0,146.0,79.0,0.0,23.055987,72.506015,133.247
600,3548.0,553.0,147.0,79.0,0.0,23.055987,72.506015,133.247
601,3548.0,554.0,147.0,78.0,0.0,23.055987,72.506015,133.247
602,3548.0,554.0,147.0,78.0,0.0,23.055987,72.506015,133.247
603,3549.0,553.0,147.0,79.0,0.0,23.055987,72.506015,133.247
604,3548.0,554.0,147.0,78.0,0.0,23.055987,72.506015,133.248
605,3549.0,554.0,148.0,78.0,0.0,23.055987,72.506015,133.248
606,3548.0,554.0,147.0,78.0,0.0,23.055987,72.506015,133.248
607,3547.0,554.0,146.0,78.0,0.0,23.055987,72.506015,133.248
608,3547.0,555.0,146.0,77.0,0.0,23.055987,72.506015,133.248
609,3548.0,555.0,146.0,77.0,0.0,23.055987,72.506015,133.248
610,3549.0,555.0,147.0,77.0,0.0,23.055987,72.506014,133.244
611,3549.0,554.0,147.0,78.0,0.0,23.055987,72.506014,133.244
612,3548.0,554.0,147.0,78.0,0.0,23.055987,72.506014,133.244
613,3549.0,553.0,147.0,79.0,0.0,23.055987,72.506014,133.244
614,3549.0,554.0,146.0,78.0,0.0,23.055987,72.506014,133.244
615,3548.0,553.0,147.0,79.0,0.0,23.055987,72.506014,133.244
616,3547.0,554.0,147.0,78.0,0.0,23.055987,72.506014,133.247
617,3546.0,554.0,146.0,78.0,0.0,23.055987,72.506014,133.247
618,3547.0,554.0,145.0,77.0,0.0,23.055987,72.506014,133.247
619,3549.0,553.0,146.0,78.0,0.0,23.055987,72.506014,133.247
620,3550.0,553.0,146.0,78.0,0.0,23.055987,72.506014,133.247
621,3549.0,553.0,148.0,78.0,0.0,23.055987,72.506014,133.247
622,3549.0,553.0,148.0,79.0,0.0,23.055987,72.506014,133.249
623,3548.0,553.0,147.0,79.0,0.0,23.055987,72.506014,133.249
624,3547.0,553.0,145.0,78.0,0.0,23.055987,72.506014,133.249
625,3546.0,552.0,145.0,79.0,0.0,23.055987,72.506014,133.249
626,3546.0,552.0,142.0,79.0,0.0,23.055987,72.506014,133.249
627,3546.5,553.0,144.0,78.5,0.0,23.055987,72.506014,133.247
628,3547.0,554.0,146.0,78.0,0.0,23.055987,72.506014,133.245
629,3547.0,554.0,147.0,78.0,0.0,23.055987,72.506014,133.245
630,3548.0,554.0,146.0,78.0,0.0,23.055987,72.506014,133.245
631,3546.0,554.0,144.0,77.0,0.0,23.055987,72.506014,133.245
632,3547.0,554.0,142.0,77.0,0.0,23.055987,72.506014,133.245
633,3548.0,554.0,143.0,77.0,0.0,23.055987,72.506014,133.245
634,3548.0,554.0,143.0,77.0,0.0,23.055987,72.506014,133.248
635,3549.0,555.0,142.0,76.0,0.0,23.055987,72.506014,133.248
636,3549.0,555.0,142.0,76.0,0.0,23.055987,72.506014,133.248
637,3549.0,555.0,141.0,75.0,0.0,23.055987,72.506014,133.248
638,3547.0,555.0,141.0,75.0,0.0,23.055987,72.506014,133.248
639,3549.0,555.0,142.0,76.0,0.0,23.055987,72.506014,133.248
640,3548.0,555.0,142.0,76.0,0.0,23.055987,72.506014,133.246
641,3550.0,555.0,144.0,76.0,0.0,23.055987,72.506014,133.246
642,3551.0,554.0,146.0,77.0,0.0,23.055987,72.506014,133.246
643,3552.0,554.0,147.0,78.0,0.0,23.055987,72.506014,133.246
644,3552.0,553.0,149.0,78.0,0.0,23.055987,72.506014,133.246
645,3551.0,552.0,152.0,79.0,0.0,23.055987,72.506014,133.246
646,3550.0,553.0,152.0,78.0,0.0,23.055987,72.506014,133.247
647,3549.0,552.0,152.0,79.0,0.0,23.055987,72.506014,133.247
648,3549.0,553.0,151.0,78.0,0.0,23.055987,72.506014,133.247
649,3548.0,553.0,151.0,78.0,0.0,23.055987,72.506014,133.247
650,3547.0,552.0,151.0,79.0,0.0,23.055987,72.506014,133.247
651,3548.0,553.0,150.0,78.0,0.0,23.055987,72.506014,133.247
652,3549.0,552.0,151.0,79.0,0.0,23.055987,72.506014,133.243
653,3549.0,553.0,151.0,78.0,0.0,23.055987,72.506014,133.243
654,3549.0,552.0,152.0,79.0,0.0,23.055987,72.506014,133.243
655,3548.0,552.0,153.0,79.0,0.0,23.055987,72.506014,133.243
656,3548.0,552.0,153.0,79.0,0.0,23.055987,72.506014,133.243
657,3548.0,552.0,154.0,79.0,0.0,23.055987,72.506014,133.243
658,3548.0,552.0,154.0,79.0,0.0,23.055987,72.506014,133.244
659,3546.0,552.0,156.0,79.0,0.0,23.055987,72.506014,133.244
660,3545.0,552.0,155.0,79.0,0.0,23.055987,72.506014,133.244
661,3546.0,552.0,153.0,80.0,0.0,23.055987,72.506014,133.244
662,3547.0,552.0,152.0,80.0,0.0,23.055987,72.506014,133.244
663,3547.0,551.0,153.0,81.0,0.0,23.055987,72.506014,133.244
664,3547.0,551.0,152.0,81.0,0.0,23.055987,72.506014,133.241
665,3548.0,551.0,151.0,81.0,0.0,23.055987,72.506014,133.241
666,3549.0,552.0,153.0,81.0,0.0,23.055987,72.506014,133.241
667,3549.0,553.0,154.0,80.0,0.0,23.055987,72.506014,133.241
668,3548.0,552.0,153.0,81.0,0.0,23.055987,72.506014,133.241
669,3550.0,553.0,153.0,80.0,0.0,23.055987,72.506014,133.241
670,3550.0,552.0,153.0,80.0,0.0,23.055987,72.506014,133.241
671,3549.0,552.0,153.0,80.0,0.0,23.055987,72.506014,133.241
672,3550.0,552.0,152.0,80.0,0.0,23.055987,72.506014,133.241
673,3550.0,553.0,153.0,80.0,0.0,23.055987,72.506014,133.241
674,3550.0,553.0,153.0,79.0,0.0,23.055987,72.506014,133.241
675,3549.0,553.0,152.0,79.0,0.0,23.055987,72.506014,133.241
676,3550.0,553.0,151.0,79.0,0.0,23.055987,72.506014,133.243
677,3550.0,553.0,152.0,78.0,0.0,23.055987,72.506014,133.243
678,3550.0,552.0,152.0,79.0,0.0,23.055987,72.506014,133.243
679,3550.0,551.0,152.0,79.0,0.0,23.055987,72.506014,133.243
680,3550.0,551.0,151.0,79.0,0.0,23.055987,72.506014,133.243
681,3549.0,551.0,150.0,80.0,0.0,23.055987,72.506014,133.243
682,3549.0,551.0,151.0,80.0,0.0,23.055987,72.506014,133.239
683,3548.0,550.0,150.0,81.0,0.0,23.055987,72.506014,133.239
684,3545.0,551.0,149.0,80.0,0.0,23.055987,72.506014,133.239
685,3545.0,551.0,149.0,80.0,0.0,23.055987,72.506014,133.239
686,3546.0,551.0,151.0,80.0,0.0,23.055987,72.506014,133.239
687,3546.0,551.0,153.0,80.0,0.0,23.055987,72.506014,133.239
688,3548.0,551.0,156.0,80.0,0.0,23.055987,72.506014,133.244
689,3548.0,550.0,160.0,81.0,0.0,23.055987,72.506014,133.244
690,3546.0,550.0,161.0,81.0,0.0,23.055987,72.506014,133.244
691,3546.0,550.0,161.0,81.0,0.0,23.055987,72.506014,133.244
692,3546.0,551.0,162.0,80.0,0.0,23.055987,72.506014,133.244
693,3544.0,551.0,162.0,80.0,0.0,23.055987,72.506014,133.244
694,3543.0,551.0,159.0,80.0,0.0,23.055987,72.506014,133.239
695,3543.0,551.0,156.0,81.0,0.0,23.055987,72.506014,133.239
696,3544.0,551.0,155.0,80.0,0.0,23.055987,72.506014,133.239
697,3544.0,550.0,154.0,81.0,0.0,23.055987,72.506014,133.239
698,3545.0,550.0,155.0,81.0,0.0,23.055987,72.506014,133.239
699,3546.0,550.0,156.0,81.0,0.0,23.055987,72.506014,133.239
700,3546.0,549.0,157.0,82.0,0.0,23.055987,72.506014,133.239
701,3547.0,547.0,158.0,84.0,0.0,23.055987,72.506014,133.239
702,3545.0,547.0,159.0,84.0,0.0,23.055987,72.506014,133.239
703,3546.0,546.0,161.0,85.0,0.0,23.055987,72.506014,133.239
704,3548.0,546.0,163.0,85.0,0.0,23.055987,72.506014,133.239
705,3548.0,545.0,165.0,86.0,0.0,23.055987,72.506014,133.239
706,3548.0,546.0,165.0,86.0,0.0,23.055987,72.506014,133.24
707,3548.0,546.0,167.0,86.0,0.0,23.055987,72.506014,133.24
708,3547.0,547.0,168.0,85.0,0.0,23.055987,72.506014,133.24
709,3547.0,547.0,168.0,85.0,0.0,23.055987,72.506014,133.24
710,3545.0,547.0,168.0,85.0,0.0,23.055987,72.506014,133.24
711,3545.0,548.0,166.0,85.0,0.0,23.055987,72.506014,133.24
712,3545.0,548.0,166.0,84.0,0.0,23.055987,72.506014,133.236
713,3545.0,548.0,163.0,84.0,0.0,23.055987,72.506014,133.236
714,3545.0,546.0,162.0,85.0,0.0,23.055987,72.506014,133.236
715,3546.0,547.0,161.0,85.0,0.0,23.055987,72.506014,133.236
716,3544.0,547.0,160.0,84.0,0.0,23.055987,72.506014,133.236
717,3543.0,545.0,156.0,86.0,0.0,23.055987,72.506014,133.236
718,3542.0,545.0,153.0,86.0,0.0,23.055987,72.506014,133.228
719,3540.0,545.0,150.0,86.0,0.0,23.055987,72.506014,133.228
720,3539.0,546.0,145.0,85.0,0.0,23.055987,72.506014,133.228
721,3540.0,546.0,144.0,85.0,0.0,23.055987,72.506014,133.228
722,3540.0,546.0,140.0,84.0,0.0,23.055987,72.506014,133.228
723,3540.0,547.0,138.0,83.0,0.0,23.055987,72.506014,133.228
724,3541.0,546.0,137.0,84.0,0.0,23.055987,72.506014,133.222
725,3542.0,546.0,134.0,84.0,0.0,23.055987,72.506014,133.222
726,3543.0,545.0,134.0,85.0,0.0,23.055987,72.506014,133.222
727,3543.0,545.0,133.0,85.0,0.0,23.055987,72.506014,133.222
728,3543.0,546.0,132.0,85.0,0.0,23.055987,72.506014,133.222
729,3543.0,545.0,129.0,86.0,0.0,23.055987,72.506014,133.222
730,3544.0,545.0,132.66666666666666,86.0,0.0,23.055987,72.506014,133.22066666666666
731,3545.0,545.0,136.33333333333334,86.0,0.0,23.055987,72.506014,133.21933333333334
732,3546.0,545.0,140.0,86.0,0.0,23.055987,72.506014,133.218
733,3545.0,546.0,144.0,86.0,0.0,23.055987,72.506014,133.218
734,3546.0,545.0,149.0,87.0,0.0,23.055987,72.506014,133.218
735,3544.0,546.0,149.0,85.0,0.0,23.055987,72.506014,133.218
736,3545.0,546.0,151.0,85.0,0.0,23.055987,72.506014,133.21
737,3544.0,546.0,154.0,85.0,0.0,23.055987,72.506014,133.21
738,3543.0,546.0,156.0,85.0,0.0,23.055987,72.506014,133.21
739,3542.0,547.0,156.0,84.0,0.0,23.055987,72.506014,133.21
740,3542.0,547.0,156.0,84.0,0.0,23.055987,72.506014,133.21
741,3541.0,548.0,155.0,84.0,0.0,23.055987,72.506014,133.21
742,3541.0,549.0,154.0,83.0,0.0,23.055987,72.506014,133.209
743,3542.0,549.0,153.0,83.0,0.0,23.055987,72.506014,133.209
744,3544.0,549.0,152.0,82.0,0.0,23.055987,72.506014,133.209
745,3545.0,550.0,155.0,82.0,0.0,23.055987,72.506014,133.209
746,3546.0,551.0,155.0,82.0,0.0,23.055987,72.506014,133.209
747,3545.0,550.0,156.0,82.0,0.0,23.055987,72.506014,133.209
748,3545.0,551.0,157.0,81.0,0.0,23.055987,72.506014,133.199
749,3546.0,551.0,158.0,82.0,0.0,23.055987,72.506014,133.199
750,3546.0,551.0,160.0,81.0,0.0,23.055987,72.506014,133.199
751,3545.0,550.0,161.0,82.0,0.0,23.055987,72.506014,133.199
