frameNo,left,top,w,h,conf,lat,long,alt
810,2161.0,870.0,170.0,78.0,0.0,23.055988,72.506014,132.729
811,2169.0,870.0,169.0,79.0,0.0,23.055988,72.506014,132.729
812,2176.0,871.0,169.0,78.0,0.0,23.055988,72.506014,132.729
813,2186.0,870.0,169.0,80.0,0.0,23.055988,72.506014,132.725
814,2193.0,870.0,169.0,79.0,0.0,23.055988,72.506014,132.725
815,2200.0,870.0,171.0,79.0,0.0,23.055988,72.506014,132.725
816,2208.0,870.0,169.0,80.0,0.0,23.055988,72.506014,132.725
817,2215.0,871.0,170.0,79.0,0.0,23.055988,72.506014,132.725
818,2223.0,872.0,169.0,78.0,0.0,23.055988,72.506014,132.728
819,2231.0,871.0,169.0,79.0,0.0,23.055988,72.506014,132.728
820,2239.0,871.0,168.0,78.0,0.0,23.055988,72.506014,132.728
821,2248.0,871.0,168.0,78.0,0.0,23.055988,72.506014,132.728
822,2257.0,871.0,168.0,79.0,0.0,23.055988,72.506014,132.728
823,2266.0,872.0,167.0,78.0,0.0,23.055988,72.506014,132.728
824,2274.0,872.0,167.0,78.0,0.0,23.055988,72.506014,132.725
825,2281.0,871.0,167.0,78.0,0.0,23.055988,72.506014,132.725
826,2289.0,871.0,167.0,78.0,0.0,23.055988,72.506014,132.725
827,2296.0,871.0,168.0,78.0,0.0,23.055988,72.506014,132.725
828,2304.0,872.0,168.0,78.0,0.0,23.055988,72.506014,132.725
829,2313.0,872.0,167.0,78.0,0.0,23.055988,72.506014,132.725
830,2321.0,873.0,167.0,77.0,0.0,23.055988,72.506014,132.722
831,2328.0,873.0,167.0,76.0,0.0,23.055988,72.506014,132.722
832,2334.0,872.0,169.0,76.0,0.0,23.055988,72.506014,132.722
833,2341.0,873.0,171.0,76.0,0.0,23.055988,72.506014,132.722
834,2351.0,873.0,170.0,75.0,0.0,23.055988,72.506014,132.722
835,2360.0,874.0,169.0,74.0,0.0,23.055988,72.506014,132.722
836,2369.0,874.0,168.0,75.0,0.0,23.055988,72.506014,132.722
837,2374.0,874.0,170.0,74.0,0.0,23.055988,72.506014,132.719
838,2383.0,873.0,169.0,75.0,0.0,23.055988,72.506014,132.719
839,2389.0,873.0,170.0,75.0,0.0,23.055988,72.506014,132.719
840,2398.0,873.0,169.0,75.0,0.0,23.055988,72.506014,132.719
841,2408.0,874.0,167.0,74.0,0.0,23.055988,72.506014,132.719
842,2416.0,875.0,167.0,74.0,0.0,23.055988,72.506014,132.719
843,2423.0,874.0,166.0,74.0,0.0,23.055988,72.506014,132.717
844,2431.0,873.0,167.0,75.0,0.0,23.055988,72.506014,132.717
845,2438.0,874.0,169.0,74.0,0.0,23.055988,72.506014,132.717
846,2448.0,874.0,168.0,74.0,0.0,23.055988,72.506014,132.717
847,2457.0,874.0,168.0,74.0,0.0,23.055988,72.506014,132.717
848,2464.0,874.0,168.0,75.0,0.0,23.055988,72.506014,132.717
849,2471.0,874.0,168.0,75.0,0.0,23.055988,72.506014,132.711
850,2480.0,873.0,168.0,75.0,0.0,23.055988,72.506014,132.711
851,2487.0,872.0,169.0,76.0,0.0,23.055988,72.506014,132.711
852,2496.0,872.0,168.0,76.0,0.0,23.055988,72.506014,132.711
853,2505.0,873.0,168.0,76.0,0.0,23.055988,72.506014,132.711
854,2513.0,873.0,168.0,76.0,0.0,23.055988,72.506014,132.711
855,2521.0,872.0,167.0,75.0,0.0,23.055988,72.506014,132.708
856,2529.0,872.0,168.0,75.0,0.0,23.055988,72.506014,132.708
857,2539.0,872.0,168.0,75.0,0.0,23.055988,72.506014,132.708
858,2547.0,872.0,168.0,75.0,0.0,23.055988,72.506014,132.708
859,2556.0,871.0,168.0,76.0,0.0,23.055988,72.506014,132.708
860,2564.0,872.0,169.0,75.0,0.0,23.055988,72.506014,132.708
861,2573.0,871.0,169.0,76.0,0.0,23.055988,72.506014,132.701
862,2581.0,871.0,170.0,76.0,0.0,23.055988,72.506014,132.701
863,2591.0,871.0,168.0,76.0,0.0,23.055988,72.506014,132.701
864,2600.0,871.0,168.0,76.0,0.0,23.055988,72.506014,132.701
865,2609.0,871.0,168.0,77.0,0.0,23.055988,72.506014,132.701
866,2616.0,870.0,169.0,76.0,0.0,23.055988,72.506014,132.696
867,2625.0,870.0,169.0,76.0,0.0,23.055988,72.506014,132.696
868,2635.0,871.0,170.0,76.0,0.0,23.055988,72.506014,132.696
869,2644.0,870.0,170.0,76.0,0.0,23.055988,72.506014,132.696
870,2654.0,871.0,169.0,77.0,0.0,23.055988,72.506014,132.696
871,2662.0,870.0,170.0,76.0,0.0,23.055988,72.506014,132.696
872,2670.0,870.0,172.0,77.0,0.0,23.055988,72.506014,132.691
873,2680.0,869.0,172.0,77.0,0.0,23.055988,72.506014,132.691
874,2688.0,869.0,172.0,77.0,0.0,23.055988,72.506014,132.691
875,2700.0,869.0,171.0,77.0,0.0,23.055988,72.506014,132.691
876,2708.0,868.0,171.0,77.0,0.0,23.055988,72.506014,132.691
877,2717.0,868.0,171.0,77.0,0.0,23.055988,72.506014,132.691
878,2728.0,869.0,171.0,77.0,0.0,23.055988,72.506014,132.68
879,2736.0,869.0,172.0,77.0,0.0,23.055988,72.506014,132.68
880,2748.0,869.0,171.0,77.0,0.0,23.055988,72.506014,132.68
881,2757.0,869.0,171.0,77.0,0.0,23.055988,72.506014,132.68
882,2767.0,869.0,171.0,77.0,0.0,23.055988,72.506014,132.68
883,2777.0,870.0,172.0,76.0,0.0,23.055988,72.506014,132.68
884,2786.0,870.0,172.0,76.0,0.0,23.055988,72.506015,132.668
885,2797.0,870.0,172.0,75.0,0.0,23.055988,72.506015,132.668
886,2807.0,869.0,172.0,76.0,0.0,23.055988,72.506015,132.668
887,2816.0,868.0,173.0,77.0,0.0,23.055988,72.506015,132.668
888,2826.0,867.0,173.0,77.0,0.0,23.055988,72.506015,132.668
889,2836.0,867.0,172.0,78.0,0.0,23.055988,72.506015,132.668
890,2849.0,869.0,171.0,77.0,0.0,23.055988,72.506014,132.664
891,2858.0,869.0,172.0,77.0,0.0,23.055988,72.506014,132.664
892,2867.0,870.0,172.0,77.0,0.0,23.055988,72.506014,132.664
893,2877.0,869.0,172.0,77.0,0.0,23.055988,72.506015,132.664
894,2890.0,870.0,172.0,77.0,0.0,23.055988,72.506015,132.664
895,2900.0,870.0,171.0,76.0,0.0,23.055988,72.506015,132.664
896,2910.0,869.0,171.0,77.0,0.0,23.055988,72.506015,132.652
897,2922.0,869.0,172.0,77.0,0.0,23.055988,72.506015,132.652
898,2934.0,869.0,170.0,77.0,0.0,23.055988,72.506015,132.652
899,2945.0,869.0,170.0,78.0,0.0,23.055988,72.506015,132.652
900,2956.0,869.0,170.0,78.0,0.0,23.055988,72.506015,132.652
901,2966.0,868.0,170.0,79.0,0.0,23.055988,72.506015,132.652
902,2976.0,869.0,171.0,79.0,0.0,23.055988,72.506015,132.646
903,2988.0,870.0,170.0,78.0,0.0,23.055988,72.506015,132.646
904,2999.0,870.0,170.0,77.0,0.0,23.055988,72.506015,132.646
905,3009.0,871.0,171.0,77.0,0.0,23.055988,72.506015,132.646
906,3020.0,870.0,172.0,77.0,0.0,23.055988,72.506015,132.646
907,3032.0,870.0,171.0,77.0,0.0,23.055988,72.506015,132.646
908,3043.0,870.0,170.0,76.0,0.0,23.055988,72.506015,132.635
909,3054.0,869.0,171.0,77.0,0.0,23.055988,72.506015,132.635
910,3066.0,868.0,171.0,77.0,0.0,23.055988,72.506015,132.635
911,3078.0,867.0,170.0,78.0,0.0,23.055988,72.506015,132.635
912,3090.0,867.0,170.0,78.0,0.0,23.055988,72.506015,132.635
913,3101.0,867.0,171.0,78.0,0.0,23.055988,72.506015,132.635
914,3111.0,866.0,173.0,79.0,0.0,23.055988,72.506015,132.627
915,3122.0,866.0,173.0,80.0,0.0,23.055988,72.506015,132.627
916,3135.0,867.0,173.0,78.0,0.0,23.055988,72.506015,132.627
917,3147.0,868.0,173.0,78.0,0.0,23.055988,72.506015,132.627
918,3157.0,868.0,175.0,77.0,0.0,23.055988,72.506015,132.627
919,3169.0,869.0,174.0,77.0,0.0,23.055988,72.506015,132.627
920,3182.0,869.0,174.0,77.0,0.0,23.055988,72.506015,132.621
921,3193.0,870.0,175.0,76.0,0.0,23.055988,72.506015,132.621
922,3204.0,870.0,175.0,76.0,0.0,23.055988,72.506015,132.621
923,3214.0,870.0,176.0,76.0,0.0,23.055988,72.506015,132.621
924,3229.0,869.0,175.0,75.0,0.0,23.055988,72.506015,132.621
925,3242.0,868.0,175.0,77.0,0.0,23.055988,72.506015,132.621
926,3254.0,868.0,175.0,77.0,0.0,23.055988,72.506015,132.615
927,3263.0,867.0,175.0,77.0,0.0,23.055988,72.506015,132.615
928,3276.0,867.0,175.0,77.0,0.0,23.055988,72.506015,132.615
929,3290.0,867.0,173.0,77.0,0.0,23.055988,72.506015,132.615
930,3303.0,868.0,173.0,76.0,0.0,23.055988,72.506015,132.615
931,3316.0,868.0,173.0,76.0,0.0,23.055988,72.506015,132.615
932,3329.0,868.0,172.0,75.0,0.0,23.055988,72.506015,132.609
933,3341.0,868.0,173.0,75.0,0.0,23.055988,72.506015,132.609
934,3352.0,868.0,174.0,75.0,0.0,23.055988,72.506015,132.609
935,3365.0,869.0,174.0,75.0,0.0,23.055988,72.506015,132.609
936,3379.0,868.0,173.0,75.0,0.0,23.055988,72.506015,132.609
937,3391.0,869.0,174.0,75.0,0.0,23.055988,72.506015,132.609
938,3403.0,869.0,175.0,75.0,0.0,23.055988,72.506015,132.605
939,3417.0,870.0,175.0,75.0,0.0,23.055988,72.506015,132.605
940,3432.0,869.0,173.0,75.0,0.0,23.055988,72.506015,132.605
941,3443.0,868.0,174.0,76.0,0.0,23.055988,72.506015,132.605
942,3456.0,868.0,174.0,76.0,0.0,23.055988,72.506015,132.605
943,3468.0,868.0,173.0,76.0,0.0,23.055988,72.506015,132.605
944,3483.0,869.0,172.0,75.0,0.0,23.055988,72.506015,132.604
945,3497.0,869.0,172.0,75.0,0.0,23.055988,72.506015,132.604
946,3510.0,869.0,171.0,74.0,0.0,23.055988,72.506015,132.604
947,3524.0,868.0,170.0,75.0,0.0,23.055988,72.506015,132.604
948,3538.0,869.0,171.0,75.0,0.0,23.055988,72.506015,132.604
949,3550.0,868.0,171.0,76.0,0.0,23.055988,72.506015,132.604
950,3563.0,869.0,172.0,75.0,0.0,23.055988,72.506015,132.594
951,3576.0,868.0,170.0,75.0,0.0,23.055988,72.506015,132.594
952,3590.0,868.0,170.0,74.0,0.0,23.055988,72.506015,132.594
953,3601.0,869.0,172.0,74.0,0.0,23.055988,72.506015,132.594
954,3614.0,869.0,171.0,74.0,0.0,23.055988,72.506015,132.594
955,3628.0,869.0,170.0,74.0,0.0,23.055988,72.506015,132.594
956,3640.0,869.0,171.0,74.0,0.0,23.055988,72.506015,132.593
957,3653.0,869.0,170.0,74.0,0.0,23.055988,72.506015,132.593
958,3664.0,868.0,167.0,74.0,0.0,23.055988,72.506015,132.593
959,3676.0,868.0,163.0,73.0,0.0,23.055988,72.506015,132.593
960,3686.0,868.0,153.0,74.0,0.0,23.055988,72.506015,132.593
961,3696.0,869.0,143.0,74.0,0.0,23.055988,72.506015,132.593
962,3709.0,868.0,130.0,74.0,0.0,23.055988,72.506015,132.583
963,3724.3333333333335,870.3333333333334,114.66666666666667,70.33333333333333,0.0,23.055988,72.506015,132.583
964,3739.6666666666665,872.6666666666666,99.33333333333333,66.66666666666667,0.0,23.055988,72.506015,132.583
965,3755.0,875.0,84.0,63.0,0.0,23.055988,72.506015,132.583
966,3767.0,876.0,72.0,61.0,0.0,23.055988,72.506015,132.583
967,3777.0,877.0,62.0,59.0,0.0,23.055988,72.506015,132.583
968,3787.0,876.0,52.0,57.0,0.0,23.055988,72.506015,132.58
969,3798.0,874.0,41.0,55.0,0.0,23.055988,72.506015,132.58
970,3808.0,876.0,31.0,53.0,0.0,23.055988,72.506015,132.58
