frameNo,left,top,w,h,conf,lat,long,alt
2293,1984.0,1202.0,100.0,69.0,0.0,23.055988,72.506014,132.664
2294,1979.75,1203.25,100.25,68.75,0.0,23.055988,72.506014,132.664
2295,1975.5,1204.5,100.5,68.5,0.0,23.055988,72.506014,132.664
2296,1971.25,1205.75,100.75,68.25,0.0,23.055988,72.506014,132.664
2297,1967.0,1207.0,101.0,68.0,0.0,23.055988,72.506014,132.664
2298,1963.0,1207.0,102.0,68.0,0.0,23.055988,72.506014,132.664
2299,1959.0,1207.5,102.25,67.75,0.0,23.055988,72.506014,132.66899999999998
2300,1955.0,1208.0,102.5,67.5,0.0,23.055988,72.506014,132.67399999999998
2301,1951.0,1208.5,102.75,67.25,0.0,23.055988,72.506014,132.679
2302,1947.0,1209.0,103.0,67.0,0.0,23.055988,72.506014,132.684
2303,1941.0,1211.0,105.0,68.0,0.0,23.055988,72.506014,132.684
2304,1937.0,1212.0,106.0,67.0,0.0,23.055988,72.506014,132.684
2305,1934.0,1213.0,107.0,66.0,0.0,23.055988,72.506014,132.694
2306,1929.0,1214.0,108.0,67.0,0.0,23.055988,72.506014,132.694
2307,1926.0,1215.0,106.0,66.0,0.0,23.055988,72.506014,132.694
2308,1922.25,1215.1666666666667,105.83333333333333,65.58333333333333,0.0,23.055988,72.506014,132.69549999999998
2309,1918.5,1215.3333333333333,105.66666666666667,65.16666666666667,0.0,23.055988,72.506014,132.697
2310,1914.75,1215.5,105.5,64.75,0.0,23.055988,72.506014,132.6985
2311,1911.0,1215.6666666666667,105.33333333333333,64.33333333333333,0.0,23.055988,72.506014,132.7
2312,1907.25,1215.8333333333333,105.16666666666667,63.916666666666664,0.0,23.055988,72.506014,132.70149999999998
2313,1903.5,1216.0,105.0,63.5,0.0,23.055988,72.506014,132.70299999999997
2314,1899.75,1216.1666666666667,104.83333333333333,63.083333333333336,0.0,23.055988,72.506014,132.7045
2315,1896.0,1216.3333333333333,104.66666666666667,62.666666666666664,0.0,23.055988,72.506014,132.706
2316,1892.25,1216.5,104.5,62.25,0.0,23.055988,72.506014,132.70749999999998
2317,1888.5,1216.6666666666667,104.33333333333333,61.833333333333336,0.0,23.055988,72.506014,132.709
2318,1884.75,1216.8333333333333,104.16666666666667,61.416666666666664,0.0,23.055988,72.506014,132.7105
2319,1881.0,1217.0,104.0,61.0,0.0,23.055988,72.506014,132.712
2320,1874.6666666666667,1217.6666666666667,106.33333333333333,60.0,0.0,23.055988,72.506014,132.712
2321,1868.3333333333333,1218.3333333333333,108.66666666666667,59.0,0.0,23.055988,72.506014,132.712
2322,1862.0,1219.0,111.0,58.0,0.0,23.055988,72.506014,132.712
2323,1857.75,1219.25,110.25,57.75,0.0,23.055988,72.506014,132.71425
2324,1853.5,1219.5,109.5,57.5,0.0,23.055988,72.506014,132.7165
2325,1849.25,1219.75,108.75,57.25,0.0,23.055988,72.506014,132.71875
2326,1845.0,1220.0,108.0,57.0,0.0,23.055988,72.506014,132.721
2327,1842.0,1220.0,106.0,57.0,0.0,23.055988,72.506014,132.721
2328,1837.34375,1219.8125,105.71875,57.0,0.0,23.055988,72.506014,132.72190625000002
2329,1832.6875,1219.625,105.4375,57.0,0.0,23.055988,72.506014,132.7228125
2330,1828.03125,1219.4375,105.15625,57.0,0.0,23.055988,72.506014,132.72371875
2331,1823.375,1219.25,104.875,57.0,0.0,23.055988,72.506014,132.724625
2332,1818.71875,1219.0625,104.59375,57.0,0.0,23.055988,72.506014,132.72553125000002
2333,1814.0625,1218.875,104.3125,57.0,0.0,23.055988,72.506014,132.7264375
2334,1809.40625,1218.6875,104.03125,57.0,0.0,23.055988,72.506014,132.72734375
2335,1804.75,1218.5,103.75,57.0,0.0,23.055988,72.506014,132.72825
2336,1800.09375,1218.3125,103.46875,57.0,0.0,23.055988,72.506014,132.72915625000002
2337,1795.4375,1218.125,103.1875,57.0,0.0,23.055988,72.506014,132.7300625
2338,1790.78125,1217.9375,102.90625,57.0,0.0,23.055988,72.506014,132.73096875
2339,1786.125,1217.75,102.625,57.0,0.0,23.055988,72.506014,132.731875
2340,1781.46875,1217.5625,102.34375,57.0,0.0,23.055988,72.506014,132.73278125000002
2341,1776.8125,1217.375,102.0625,57.0,0.0,23.055988,72.506014,132.7336875
2342,1772.15625,1217.1875,101.78125,57.0,0.0,23.055988,72.506014,132.73459375
2343,1767.5,1217.0,101.5,57.0,0.0,23.055988,72.506014,132.7355
2344,1762.84375,1216.8125,101.21875,57.0,0.0,23.055988,72.506014,132.73640625000002
2345,1758.1875,1216.625,100.9375,57.0,0.0,23.055988,72.506014,132.7373125
2346,1753.53125,1216.4375,100.65625,57.0,0.0,23.055988,72.506014,132.73821875
2347,1748.875,1216.25,100.375,57.0,0.0,23.055988,72.506014,132.739125
2348,1744.21875,1216.0625,100.09375,57.0,0.0,23.055988,72.506014,132.74003125000002
2349,1739.5625,1215.875,99.8125,57.0,0.0,23.055988,72.506014,132.7409375
2350,1734.90625,1215.6875,99.53125,57.0,0.0,23.055988,72.506014,132.74184375
2351,1730.25,1215.5,99.25,57.0,0.0,23.055988,72.506014,132.74275
2352,1725.59375,1215.3125,98.96875,57.0,0.0,23.055988,72.506014,132.74365625000002
2353,1720.9375,1215.125,98.6875,57.0,0.0,23.055988,72.506014,132.7445625
2354,1716.28125,1214.9375,98.40625,57.0,0.0,23.055988,72.506014,132.74546875
2355,1711.625,1214.75,98.125,57.0,0.0,23.055988,72.506014,132.746375
2356,1706.96875,1214.5625,97.84375,57.0,0.0,23.055988,72.506014,132.74728125000001
2357,1702.3125,1214.375,97.5625,57.0,0.0,23.055988,72.506014,132.7481875
2358,1697.65625,1214.1875,97.28125,57.0,0.0,23.055988,72.506014,132.74909375
2359,1693.0,1214.0,97.0,57.0,0.0,23.055988,72.506014,132.75
2360,1688.0,1214.0,97.0,57.0,0.0,23.055988,72.506014,132.75
2361,1682.0,1214.0,99.0,58.0,0.0,23.055988,72.506014,132.75
2362,1676.0,1213.0,100.0,59.0,0.0,23.055988,72.506014,132.75
2363,1670.0,1213.0,101.0,59.0,0.0,23.055988,72.506014,132.75
2364,1665.0,1213.0,101.0,59.0,0.0,23.055988,72.506014,132.75
2365,1661.0,1213.0,100.0,59.0,0.0,23.055988,72.506014,132.756
2366,1656.0,1214.0,100.0,58.0,0.0,23.055988,72.506014,132.756
2367,1651.0,1213.0,100.0,60.0,0.0,23.055988,72.506014,132.756
2368,1647.0,1213.0,99.0,60.0,0.0,23.055988,72.506014,132.756
2369,1643.0,1213.0,99.0,60.0,0.0,23.055988,72.506014,132.756
2370,1639.0,1213.0,98.0,60.0,0.0,23.055988,72.506014,132.756
2371,1633.0,1212.3333333333333,98.83333333333333,60.416666666666664,0.0,23.055988,72.506014,132.75675
2372,1627.0,1211.6666666666667,99.66666666666667,60.833333333333336,0.0,23.055988,72.506014,132.7575
2373,1621.0,1211.0,100.5,61.25,0.0,23.055988,72.506014,132.75825
2374,1615.0,1210.3333333333333,101.33333333333333,61.666666666666664,0.0,23.055988,72.506014,132.759
2375,1609.0,1209.6666666666667,102.16666666666667,62.083333333333336,0.0,23.055988,72.506014,132.75975
2376,1603.0,1209.0,103.0,62.5,0.0,23.055988,72.506014,132.76049999999998
2377,1597.0,1208.3333333333333,103.83333333333333,62.916666666666664,0.0,23.055988,72.506014,132.76125
2378,1591.0,1207.6666666666667,104.66666666666667,63.333333333333336,0.0,23.055988,72.506014,132.762
2379,1585.0,1207.0,105.5,63.75,0.0,23.055988,72.506014,132.76274999999998
2380,1579.0,1206.3333333333333,106.33333333333333,64.16666666666667,0.0,23.055988,72.506014,132.7635
2381,1573.0,1205.6666666666667,107.16666666666667,64.58333333333333,0.0,23.055988,72.506014,132.76424999999998
2382,1567.0,1205.0,108.0,65.0,0.0,23.055988,72.506014,132.765
2383,1563.0,1207.0,105.0,63.0,0.0,23.055988,72.506014,132.77
2384,1558.1538461538462,1207.2307692307693,104.53846153846153,62.61538461538461,0.0,23.055988,72.506014,132.77076923076925
2385,1553.3076923076924,1207.4615384615386,104.07692307692308,62.23076923076923,0.0,23.055988,72.506014,132.77153846153848
2386,1548.4615384615386,1207.6923076923076,103.61538461538461,61.84615384615385,0.0,23.055988,72.506014,132.7723076923077
2387,1543.6153846153845,1207.923076923077,103.15384615384616,61.46153846153846,0.0,23.055988,72.506014,132.77307692307693
2388,1538.7692307692307,1208.1538461538462,102.6923076923077,61.07692307692308,0.0,23.055988,72.506014,132.77384615384616
2389,1533.923076923077,1208.3846153846155,102.23076923076923,60.69230769230769,0.0,23.055988,72.506014,132.7746153846154
2390,1529.076923076923,1208.6153846153845,101.76923076923077,60.30769230769231,0.0,23.055988,72.506014,132.7753846153846
2391,1524.2307692307693,1208.8461538461538,101.3076923076923,59.92307692307692,0.0,23.055988,72.506014,132.77615384615385
2392,1519.3846153846155,1209.076923076923,100.84615384615384,59.53846153846154,0.0,23.055988,72.506014,132.77692307692308
2393,1514.5384615384614,1209.3076923076924,100.38461538461539,59.15384615384615,0.0,23.055988,72.506014,132.77769230769232
2394,1509.6923076923076,1209.5384615384614,99.92307692307692,58.76923076923077,0.0,23.055988,72.506014,132.77846153846153
2395,1504.8461538461538,1209.7692307692307,99.46153846153847,58.38461538461539,0.0,23.055988,72.506014,132.77923076923076
2396,1500.0,1210.0,99.0,58.0,0.0,23.055988,72.506014,132.78
2397,1490.0,1209.0,103.0,59.0,0.0,23.055988,72.506014,132.78
2398,1483.0,1209.0,105.0,58.0,0.0,23.055988,72.506014,132.78
2399,1478.0,1208.0,106.0,59.0,0.0,23.055988,72.506014,132.78
2400,1473.0,1208.0,105.0,59.0,0.0,23.055988,72.506014,132.78
2401,1467.0,1209.0,106.0,58.0,0.0,23.055988,72.506014,132.787
2402,1462.0,1210.0,105.0,58.0,0.0,23.055988,72.506014,132.787
2403,1459.0,1211.0,103.0,58.0,0.0,23.055988,72.506014,132.787
2404,1455.0,1211.0,101.0,58.0,0.0,23.055988,72.506014,132.787
2405,1450.0,1210.0,99.0,58.0,0.0,23.055988,72.506014,132.787
2406,1445.0,1210.0,100.0,58.0,0.0,23.055988,72.506014,132.787
2407,1441.0,1209.0,100.0,58.0,0.0,23.055988,72.506014,132.788
2408,1435.8333333333333,1208.8333333333333,99.66666666666667,57.666666666666664,0.0,23.055988,72.506014,132.78883333333334
2409,1430.6666666666667,1208.6666666666667,99.33333333333333,57.333333333333336,0.0,23.055988,72.506014,132.78966666666668
2410,1425.5,1208.5,99.0,57.0,0.0,23.055988,72.506014,132.7905
2411,1420.3333333333333,1208.3333333333333,98.66666666666667,56.666666666666664,0.0,23.055988,72.506014,132.79133333333334
2412,1415.1666666666667,1208.1666666666667,98.33333333333333,56.333333333333336,0.0,23.055988,72.506014,132.79216666666667
2413,1410.0,1208.0,98.0,56.0,0.0,23.055988,72.506014,132.793
2414,1404.0,1207.0,98.0,57.0,0.0,23.055988,72.506014,132.793
2415,1398.1052631578948,1206.842105263158,98.10526315789474,57.0,0.0,23.055988,72.506014,132.7932105263158
2416,1392.2105263157894,1206.6842105263158,98.21052631578948,57.0,0.0,23.055988,72.506014,132.79342105263157
2417,1386.3157894736842,1206.5263157894738,98.3157894736842,57.0,0.0,23.055988,72.506014,132.79363157894738
2418,1380.421052631579,1206.3684210526317,98.42105263157895,57.0,0.0,23.055988,72.506014,132.79384210526317
2419,1374.5263157894738,1206.2105263157894,98.52631578947368,57.0,0.0,23.055988,72.506014,132.79405263157895
2420,1368.6315789473683,1206.0526315789473,98.63157894736842,57.0,0.0,23.055988,72.506014,132.79426315789473
2421,1362.7368421052631,1205.8947368421052,98.73684210526316,57.0,0.0,23.055988,72.506014,132.79447368421052
2422,1356.842105263158,1205.7368421052631,98.84210526315789,57.0,0.0,23.055988,72.506014,132.79468421052633
2423,1350.9473684210527,1205.578947368421,98.94736842105263,57.0,0.0,23.055988,72.506014,132.7948947368421
2424,1345.0526315789473,1205.421052631579,99.05263157894737,57.0,0.0,23.055988,72.506014,132.7951052631579
2425,1339.157894736842,1205.2631578947369,99.15789473684211,57.0,0.0,23.055988,72.506014,132.79531578947368
2426,1333.2631578947369,1205.1052631578948,99.26315789473684,57.0,0.0,23.055988,72.506014,132.7955263157895
2427,1327.3684210526317,1204.9473684210527,99.36842105263158,57.0,0.0,23.055988,72.506014,132.79573684210527
2428,1321.4736842105262,1204.7894736842106,99.47368421052632,57.0,0.0,23.055988,72.506014,132.79594736842105
2429,1315.578947368421,1204.6315789473683,99.57894736842105,57.0,0.0,23.055988,72.506014,132.79615789473684
2430,1309.6842105263158,1204.4736842105262,99.6842105263158,57.0,0.0,23.055988,72.506014,132.79636842105262
2431,1303.7894736842106,1204.3157894736842,99.78947368421052,57.0,0.0,23.055988,72.506014,132.79657894736843
2432,1297.8947368421052,1204.157894736842,99.89473684210526,57.0,0.0,23.055988,72.506014,132.7967894736842
2433,1292.0,1204.0,100.0,57.0,0.0,23.055988,72.506014,132.797
2434,1287.0,1205.0,98.0,55.0,0.0,23.055988,72.506014,132.797
2435,1281.25,1205.25,97.75,55.0,0.0,23.055988,72.506014,132.796
2436,1275.5,1205.5,97.5,55.0,0.0,23.055988,72.506014,132.79500000000002
2437,1269.75,1205.75,97.25,55.0,0.0,23.055988,72.506014,132.794
2438,1264.0,1206.0,97.0,55.0,0.0,23.055988,72.506014,132.793
2439,1258.4,1205.6,97.0,55.0,0.0,23.055988,72.5060142,132.7932
2440,1252.8,1205.2,97.0,55.0,0.0,23.055988,72.5060144,132.79340000000002
2441,1247.2,1204.8,97.0,55.0,0.0,23.055988,72.5060146,132.7936
2442,1241.6,1204.4,97.0,55.0,0.0,23.055988,72.5060148,132.7938
2443,1236.0,1204.0,97.0,55.0,0.0,23.055988,72.506015,132.794
2444,1229.0,1203.0,99.0,55.0,0.0,23.055988,72.506015,132.794
2445,1224.0,1204.0,100.0,54.0,0.0,23.055988,72.506015,132.794
2446,1217.0,1204.0,100.0,54.0,0.0,23.055988,72.506015,132.794
2447,1210.5714285714287,1203.4285714285713,100.28571428571429,54.714285714285715,0.0,23.055988,72.506015,132.7937142857143
2448,1204.142857142857,1202.857142857143,100.57142857142857,55.42857142857143,0.0,23.055988,72.506015,132.7934285714286
2449,1197.7142857142858,1202.2857142857142,100.85714285714286,56.142857142857146,0.0,23.055988,72.506015,132.79314285714287
2450,1191.2857142857142,1201.7142857142858,101.14285714285714,56.857142857142854,0.0,23.055988,72.506015,132.79285714285714
2451,1184.857142857143,1201.142857142857,101.42857142857143,57.57142857142857,0.0,23.055988,72.506015,132.79257142857142
2452,1178.4285714285713,1200.5714285714287,101.71428571428571,58.285714285714285,0.0,23.055988,72.506015,132.79228571428573
2453,1172.0,1200.0,102.0,59.0,0.0,23.055988,72.506015,132.792
2454,1165.0,1200.0,101.0,59.0,0.0,23.055988,72.506015,132.792
2455,1157.0,1199.0,101.0,59.0,0.0,23.055988,72.506015,132.79
2456,1153.0,1198.0,101.0,60.0,0.0,23.055988,72.506015,132.79
2457,1146.0,1197.0,101.0,61.0,0.0,23.055988,72.506015,132.79
2458,1137.0,1198.0,103.0,60.0,0.0,23.055988,72.506015,132.79
2459,1131.0,1198.0,104.0,60.0,0.0,23.055988,72.506015,132.79
2460,1126.0,1198.0,105.0,60.0,0.0,23.055988,72.506015,132.79
2461,1121.0,1197.0,105.0,61.0,0.0,23.055988,72.506015,132.791
2462,1113.0,1197.0,105.0,60.0,0.0,23.055988,72.506015,132.791
2463,1107.0,1196.0,105.0,61.0,0.0,23.055988,72.506015,132.791
2464,1101.0,1195.0,104.0,61.0,0.0,23.055988,72.506015,132.791
2465,1095.0,1194.0,105.0,61.0,0.0,23.055988,72.506015,132.791
2466,1089.0,1194.0,104.0,60.0,0.0,23.055988,72.506015,132.791
2467,1083.0,1193.0,105.0,61.0,0.0,23.055988,72.506015,132.785
2468,1077.0,1194.0,105.0,61.0,0.0,23.055988,72.506015,132.785
2469,1069.0,1194.0,104.0,61.0,0.0,23.055988,72.506015,132.785
2470,1064.0,1194.0,101.0,60.0,0.0,23.055988,72.506015,132.785
2471,1058.0,1194.0,101.0,60.0,0.0,23.055988,72.506015,132.785
2472,1052.0,1193.0,101.0,60.0,0.0,23.055988,72.506015,132.785
2473,1045.0,1193.0,101.0,60.0,0.0,23.055988,72.506015,132.78
2474,1039.0,1193.0,102.0,60.0,0.0,23.055988,72.506015,132.78
2475,1031.0,1192.0,104.0,61.0,0.0,23.055988,72.506015,132.78
2476,1024.5714285714287,1191.857142857143,104.14285714285714,61.42857142857143,0.0,23.055988,72.506015,132.78028571428572
2477,1018.1428571428571,1191.7142857142858,104.28571428571429,61.857142857142854,0.0,23.055988,72.506015,132.78057142857142
2478,1011.7142857142857,1191.5714285714287,104.42857142857143,62.285714285714285,0.0,23.055988,72.506015,132.78085714285714
2479,1005.2857142857143,1191.4285714285713,104.57142857142857,62.714285714285715,0.0,23.055988,72.506015,132.78114285714287
2480,998.8571428571429,1191.2857142857142,104.71428571428571,63.142857142857146,0.0,23.055988,72.506015,132.7814285714286
2481,992.4285714285714,1191.142857142857,104.85714285714286,63.57142857142857,0.0,23.055988,72.506015,132.7817142857143
2482,986.0,1191.0,105.0,64.0,0.0,23.055988,72.506015,132.782
2483,980.0,1192.0,106.0,63.0,0.0,23.055988,72.506015,132.782
2484,973.0,1191.0,105.0,64.0,0.0,23.055988,72.506015,132.782
2485,966.0,1190.0,104.0,64.0,0.0,23.055988,72.506015,132.783
2486,960.0,1189.0,104.0,63.0,0.0,23.055988,72.506015,132.783
2487,955.0,1189.0,104.0,62.0,0.0,23.055988,72.506015,132.783
2488,948.0,1189.0,104.0,62.0,0.0,23.055988,72.506015,132.783
2489,940.0,1189.0,106.0,62.0,0.0,23.055988,72.506015,132.783
2490,933.0,1189.0,106.0,61.0,0.0,23.055988,72.506015,132.783
2491,926.0,1189.0,107.0,61.0,0.0,23.055988,72.506014,132.782
2492,920.0,1189.0,107.0,59.0,0.0,23.055988,72.506014,132.782
2493,914.0,1187.0,107.0,59.0,0.0,23.055988,72.506014,132.782
2494,908.0,1187.0,106.0,59.0,0.0,23.055988,72.506014,132.782
2495,902.0,1186.0,105.0,59.0,0.0,23.055988,72.506014,132.782
2496,894.5,1186.0,105.5,58.75,0.0,23.055988,72.506014,132.78325
2497,887.0,1186.0,106.0,58.5,0.0,23.055988,72.506014,132.7845
2498,879.5,1186.0,106.5,58.25,0.0,23.055988,72.506014,132.78575
2499,872.0,1186.0,107.0,58.0,0.0,23.055988,72.506014,132.787
2500,867.0,1185.0,107.0,58.0,0.0,23.055988,72.506014,132.787
2501,860.0,1184.7142857142858,107.28571428571429,58.285714285714285,0.0,23.055988,72.50601414285714,132.78714285714287
2502,853.0,1184.4285714285713,107.57142857142857,58.57142857142857,0.0,23.055988,72.50601428571429,132.78728571428573
2503,846.0,1184.142857142857,107.85714285714286,58.857142857142854,0.0,23.055988,72.50601442857143,132.7874285714286
2504,839.0,1183.857142857143,108.14285714285714,59.142857142857146,0.0,23.055988,72.50601457142857,132.78757142857143
2505,832.0,1183.5714285714287,108.42857142857143,59.42857142857143,0.0,23.055988,72.50601471428571,132.7877142857143
2506,825.0,1183.2857142857142,108.71428571428571,59.714285714285715,0.0,23.055988,72.50601485714286,132.78785714285715
2507,818.0,1183.0,109.0,60.0,0.0,23.055988,72.506015,132.788
2508,811.0,1183.0,109.0,60.0,0.0,23.055988,72.506015,132.788
2509,805.0,1183.0,108.0,60.0,0.0,23.055988,72.506014,132.786
2510,799.0,1183.0,107.0,60.0,0.0,23.055988,72.506014,132.786
2511,791.0,1184.0,107.0,60.0,0.0,23.055988,72.506014,132.786
2512,783.0,1184.0,108.0,60.0,0.0,23.055988,72.506014,132.786
2513,775.0,1184.0,110.0,61.0,0.0,23.055988,72.506014,132.786
2514,768.0,1182.0,111.0,62.0,0.0,23.055988,72.506014,132.786
2515,761.0,1181.0,110.0,62.0,0.0,23.055988,72.506014,132.785
2516,755.0,1179.0,109.0,63.0,0.0,23.055988,72.506014,132.785
2517,748.0,1179.0,109.0,63.0,0.0,23.055988,72.506014,132.785
2518,743.0,1179.0,109.0,63.0,0.0,23.055988,72.506014,132.785
2519,737.0,1180.0,111.0,62.0,0.0,23.055988,72.506014,132.785
2520,730.0,1181.0,111.0,60.0,0.0,23.055988,72.506014,132.785
2521,724.0,1182.0,112.0,59.0,0.0,23.055988,72.506014,132.783
2522,718.0,1182.0,111.0,58.0,0.0,23.055988,72.506014,132.783
2523,710.0,1184.0,111.0,57.0,0.0,23.055988,72.506014,132.783
2524,704.0,1185.0,110.0,56.0,0.0,23.055988,72.506014,132.783
2525,696.0,1185.0,112.0,56.0,0.0,23.055988,72.506014,132.783
2526,690.0,1185.0,112.0,54.0,0.0,23.055988,72.506014,132.783
2527,681.0,1186.0,113.0,55.0,0.0,23.055988,72.506015,132.783
2528,673.0,1185.0,113.0,55.0,0.0,23.055988,72.506015,132.783
2529,666.0,1185.0,114.0,55.0,0.0,23.055988,72.506015,132.783
2530,660.0,1185.0,113.0,55.0,0.0,23.055988,72.506015,132.783
2531,654.0,1185.0,114.0,56.0,0.0,23.055988,72.506015,132.783
2532,649.0,1185.0,113.0,57.0,0.0,23.055988,72.506015,132.783
2533,644.0,1185.0,113.0,57.0,0.0,23.055988,72.506015,132.785
2534,636.0,1185.0,112.0,57.0,0.0,23.055988,72.506015,132.785
2535,631.0,1186.0,112.0,56.0,0.0,23.055988,72.506015,132.785
2536,624.0,1185.0,113.0,56.0,0.0,23.055988,72.506015,132.785
2537,616.25,1184.5,113.5,56.25,0.0,23.055988,72.506015,132.78375
2538,608.5,1184.0,114.0,56.5,0.0,23.055988,72.506015,132.7825
2539,600.75,1183.5,114.5,56.75,0.0,23.055988,72.506015,132.78125
2540,593.0,1183.0,115.0,57.0,0.0,23.055988,72.506015,132.78
