frameNo,left,top,w,h,conf,lat,long,alt
1476,887.0,831.0,159.0,79.0,0.0,23.055988,72.506014,132.611
1477,890.0,830.0,158.0,79.0,0.0,23.055988,72.506014,132.611
1478,894.0,830.0,159.0,78.0,0.0,23.055988,72.506014,132.61
1479,901.0,829.0,158.0,79.0,0.0,23.055988,72.506014,132.61
1480,905.0,828.0,159.0,79.0,0.0,23.055988,72.506014,132.61
1481,909.0,827.0,159.0,80.0,0.0,23.055988,72.506014,132.61
1482,913.0,827.0,159.0,80.0,0.0,23.055988,72.506014,132.61
1483,918.0,827.0,158.0,79.0,0.0,23.055988,72.506014,132.61
1484,924.0,826.0,158.0,79.0,0.0,23.055988,72.506014,132.608
1485,929.0,826.0,159.0,78.0,0.0,23.055988,72.506014,132.608
1486,934.0,825.0,158.0,79.0,0.0,23.055988,72.506014,132.608
1487,938.0,825.0,159.0,78.0,0.0,23.055988,72.506014,132.608
1488,943.0,824.0,159.0,79.0,0.0,23.055988,72.506014,132.608
1489,949.0,824.0,158.0,79.0,0.0,23.055988,72.506014,132.608
1490,954.0,822.0,157.0,80.0,0.0,23.055988,72.506014,132.606
1491,959.0,821.0,157.0,80.0,0.0,23.055988,72.506014,132.606
1492,963.0,821.0,157.0,81.0,0.0,23.055988,72.506014,132.606
1493,969.0,821.0,157.0,80.0,0.0,23.055988,72.506014,132.606
1494,973.0,820.0,157.0,81.0,0.0,23.055988,72.506014,132.606
1495,978.0,821.0,156.0,81.0,0.0,23.055988,72.506014,132.606
1496,981.0,821.0,158.0,80.0,0.0,23.055988,72.506014,132.611
1497,985.0,819.0,159.0,81.0,0.0,23.055988,72.506014,132.611
1498,990.0,818.0,160.0,81.0,0.0,23.055988,72.506014,132.611
1499,994.0,818.0,161.0,81.0,0.0,23.055988,72.506014,132.611
1500,1000.0,817.0,160.0,81.0,0.0,23.055988,72.506014,132.611
1501,1007.0,816.0,158.0,82.0,0.0,23.055988,72.506014,132.611
1502,1013.0,816.0,157.0,81.0,0.0,23.055988,72.506014,132.603
1503,1019.0,815.0,155.0,82.0,0.0,23.055988,72.506014,132.603
1504,1024.0,816.0,154.0,82.0,0.0,23.055988,72.506014,132.603
1505,1029.0,816.0,155.0,82.0,0.0,23.055988,72.506014,132.603
1506,1034.0,815.0,156.0,82.0,0.0,23.055988,72.506014,132.603
1507,1039.0,814.0,157.0,82.0,0.0,23.055988,72.506014,132.603
1508,1044.0,813.0,157.0,82.0,0.0,23.055988,72.506014,132.601
1509,1050.0,813.0,156.0,82.0,0.0,23.055988,72.506014,132.601
1510,1054.0,813.0,157.0,81.0,0.0,23.055988,72.506014,132.601
1511,1059.0,812.0,157.0,81.0,0.0,23.055988,72.506014,132.601
1512,1067.0,812.0,156.0,81.0,0.0,23.055988,72.506014,132.601
1513,1069.0,811.0,157.0,82.0,0.0,23.055988,72.506014,132.601
1514,1075.0,811.0,157.0,82.0,0.0,23.055988,72.506014,132.604
1515,1082.0,810.0,156.0,82.0,0.0,23.055988,72.506014,132.604
1516,1087.0,810.0,158.0,82.0,0.0,23.055988,72.506014,132.604
1517,1092.0,810.0,158.0,83.0,0.0,23.055988,72.506014,132.604
1518,1096.0,809.0,158.0,83.0,0.0,23.055988,72.506014,132.604
1519,1101.0,809.0,158.0,83.0,0.0,23.055988,72.506014,132.604
1520,1108.0,808.0,157.0,83.0,0.0,23.055988,72.506014,132.598
1521,1114.0,808.0,156.0,83.0,0.0,23.055988,72.506014,132.598
1522,1118.0,808.0,158.0,83.0,0.0,23.055988,72.506014,132.598
1523,1124.0,807.0,158.0,84.0,0.0,23.055988,72.506014,132.598
1524,1131.0,808.0,157.0,83.0,0.0,23.055988,72.506014,132.598
1525,1135.0,806.0,159.0,84.0,0.0,23.055988,72.506014,132.598
1526,1140.0,806.0,159.0,83.0,0.0,23.055988,72.506014,132.6
1527,1144.0,806.0,160.0,82.0,0.0,23.055988,72.506014,132.6
1528,1149.0,806.0,161.0,82.0,0.0,23.055988,72.506014,132.6
1529,1157.0,806.0,159.0,82.0,0.0,23.055988,72.506014,132.6
1530,1164.0,805.0,158.0,83.0,0.0,23.055988,72.506014,132.6
1531,1169.0,805.0,158.0,83.0,0.0,23.055988,72.506014,132.6
1532,1175.0,804.0,157.0,83.0,0.0,23.055988,72.506014,132.592
1533,1181.0,804.0,157.0,83.0,0.0,23.055988,72.506014,132.592
1534,1187.0,803.0,157.0,84.0,0.0,23.055988,72.506014,132.592
1535,1193.0,802.0,157.0,83.0,0.0,23.055988,72.506014,132.592
1536,1200.0,802.0,156.0,82.0,0.0,23.055988,72.506014,132.592
1537,1207.0,801.0,156.0,82.0,0.0,23.055988,72.506014,132.592
1538,1213.0,802.0,154.0,81.0,0.0,23.055988,72.506014,132.588
1539,1219.0,802.0,155.0,80.0,0.0,23.055988,72.506014,132.588
1540,1227.0,800.0,154.0,82.0,0.0,23.055988,72.506014,132.588
1541,1233.0,799.0,154.0,82.0,0.0,23.055988,72.506014,132.588
1542,1238.0,800.0,154.0,81.0,0.0,23.055988,72.506014,132.588
1543,1242.0,801.0,156.0,80.0,0.0,23.055988,72.506014,132.588
1544,1248.0,801.0,155.0,80.0,0.0,23.055988,72.506014,132.586
1545,1254.0,802.0,155.0,79.0,0.0,23.055988,72.506014,132.586
1546,1261.0,802.0,153.0,79.0,0.0,23.055988,72.506014,132.586
1547,1268.0,802.0,153.0,80.0,0.0,23.055988,72.506014,132.586
1548,1274.0,802.0,153.0,79.0,0.0,23.055988,72.506014,132.586
1549,1279.0,802.0,153.0,79.0,0.0,23.055988,72.506014,132.586
1550,1283.0,802.0,155.0,78.0,0.0,23.055988,72.506014,132.584
1551,1289.0,802.0,155.0,78.0,0.0,23.055988,72.506014,132.584
1552,1295.0,801.0,155.0,79.0,0.0,23.055988,72.506014,132.584
1553,1302.0,801.0,155.0,79.0,0.0,23.055988,72.506014,132.584
1554,1308.0,800.0,154.0,80.0,0.0,23.055988,72.506014,132.584
1555,1313.0,800.0,156.0,80.0,0.0,23.055988,72.506014,132.584
1556,1321.0,800.0,156.0,79.0,0.0,23.055988,72.506014,132.579
1557,1326.0,799.0,157.0,79.0,0.0,23.055988,72.506014,132.579
1558,1330.0,798.0,159.0,79.0,0.0,23.055988,72.506014,132.579
1559,1336.0,798.0,160.0,79.0,0.0,23.055988,72.506014,132.579
1560,1344.0,798.0,159.0,78.0,0.0,23.055988,72.506014,132.579
1561,1350.0,797.0,159.0,78.0,0.0,23.055988,72.506014,132.579
1562,1358.0,796.0,158.0,78.0,0.0,23.055988,72.506014,132.576
1563,1366.0,797.0,157.0,78.0,0.0,23.055988,72.506014,132.576
1564,1373.0,797.0,157.0,78.0,0.0,23.055988,72.506014,132.576
1565,1379.0,796.0,156.0,79.0,0.0,23.055988,72.506014,132.576
1566,1384.0,795.0,157.0,79.0,0.0,23.055988,72.506014,132.576
1567,1390.0,796.0,157.0,79.0,0.0,23.055988,72.506014,132.576
1568,1398.0,797.0,156.0,78.0,0.0,23.055988,72.506014,132.571
1569,1405.0,796.0,155.0,78.0,0.0,23.055988,72.506014,132.571
1570,1410.0,796.0,156.0,79.0,0.0,23.055988,72.506014,132.571
1571,1417.0,796.0,156.0,79.0,0.0,23.055988,72.506014,132.571
1572,1423.0,796.0,156.0,79.0,0.0,23.055988,72.506014,132.571
1573,1429.0,794.0,157.0,79.0,0.0,23.055988,72.506014,132.571
1574,1436.0,795.0,157.0,78.0,0.0,23.055988,72.506014,132.572
1575,1444.0,795.0,156.0,78.0,0.0,23.055988,72.506014,132.572
1576,1451.0,795.0,155.0,77.0,0.0,23.055988,72.506014,132.572
1577,1458.0,795.0,155.0,78.0,0.0,23.055988,72.506014,132.572
1578,1466.0,794.0,154.0,79.0,0.0,23.055988,72.506014,132.572
1579,1472.0,794.0,154.0,78.0,0.0,23.055988,72.506014,132.572
1580,1476.0,791.0,156.0,80.0,0.0,23.055988,72.506014,132.568
1581,1482.0,791.0,157.0,80.0,0.0,23.055988,72.506014,132.568
1582,1492.0,789.0,155.0,79.0,0.0,23.055988,72.506014,132.568
1583,1500.0,789.0,154.0,79.0,0.0,23.055988,72.506014,132.568
1584,1507.0,790.0,153.0,78.0,0.0,23.055988,72.506014,132.568
1585,1513.0,790.0,152.0,78.0,0.0,23.055988,72.506014,132.568
1586,1520.0,789.0,154.0,79.0,0.0,23.055988,72.506014,132.561
1587,1525.0,788.0,154.0,79.0,0.0,23.055988,72.506014,132.561
1588,1533.0,788.0,154.0,79.0,0.0,23.055988,72.506014,132.561
1589,1542.0,788.0,154.0,79.0,0.0,23.055988,72.506014,132.561
1590,1551.0,789.0,152.0,78.0,0.0,23.055988,72.506014,132.561
1591,1557.0,789.0,152.0,78.0,0.0,23.055988,72.506014,132.561
1592,1564.0,787.0,152.0,79.0,0.0,23.055988,72.506014,132.551
1593,1568.0,786.0,153.0,80.0,0.0,23.055988,72.506014,132.551
1594,1573.0,785.0,154.0,82.0,0.0,23.055988,72.506014,132.551
1595,1579.0,784.0,156.0,81.0,0.0,23.055988,72.506014,132.551
1596,1590.0,784.0,154.0,79.0,0.0,23.055988,72.506014,132.551
1597,1597.0,784.0,154.0,79.0,0.0,23.055988,72.506014,132.551
1598,1603.0,784.0,154.0,78.0,0.0,23.055988,72.506014,132.54
1599,1610.0,783.0,155.0,78.0,0.0,23.055988,72.506014,132.54
1600,1616.0,782.0,156.0,79.0,0.0,23.055988,72.506014,132.54
1601,1623.0,781.0,156.0,80.0,0.0,23.055988,72.506014,132.54
1602,1631.0,780.0,155.0,80.0,0.0,23.055988,72.506014,132.54
1603,1639.0,780.0,153.0,79.0,0.0,23.055988,72.506014,132.54
1604,1646.0,780.0,153.0,79.0,0.0,23.055988,72.506014,132.529
1605,1653.0,780.0,156.0,79.0,0.0,23.055988,72.506014,132.529
1606,1661.0,779.0,156.0,80.0,0.0,23.055988,72.506014,132.529
1607,1667.0,779.0,155.0,79.0,0.0,23.055988,72.506014,132.529
1608,1674.0,777.0,154.0,80.0,0.0,23.055988,72.506014,132.529
1609,1683.0,776.0,152.0,79.0,0.0,23.055988,72.506014,132.529
1610,1692.0,775.0,152.0,79.0,0.0,23.055988,72.506014,132.519
1611,1698.0,774.0,153.0,80.0,0.0,23.055988,72.506014,132.519
1612,1706.0,773.0,153.0,80.0,0.0,23.055988,72.506014,132.519
1613,1711.0,772.0,154.0,81.0,0.0,23.055988,72.506014,132.519
1614,1716.0,772.0,156.0,81.0,0.0,23.055988,72.506014,132.519
1615,1725.0,772.0,156.0,81.0,0.0,23.055988,72.506014,132.519
1616,1733.0,771.0,155.0,80.0,0.0,23.055988,72.506014,132.502
1617,1741.0,770.0,155.0,80.0,0.0,23.055988,72.506014,132.502
1618,1750.0,769.0,154.0,80.0,0.0,23.055988,72.506014,132.502
1619,1758.0,768.0,153.0,80.0,0.0,23.055988,72.506014,132.502
1620,1765.0,768.0,153.0,79.0,0.0,23.055988,72.506014,132.502
1621,1770.0,767.0,154.0,80.0,0.0,23.055988,72.506014,132.502
1622,1778.0,767.0,154.0,80.0,0.0,23.055988,72.506014,132.492
1623,1787.0,765.0,154.0,81.0,0.0,23.055988,72.506014,132.492
1624,1793.0,764.0,154.0,81.0,0.0,23.055988,72.506014,132.492
1625,1802.0,762.0,154.0,81.0,0.0,23.055988,72.506014,132.492
1626,1810.0,761.0,153.0,82.0,0.0,23.055988,72.506014,132.492
1627,1817.0,760.0,153.0,83.0,0.0,23.055988,72.506014,132.492
1628,1824.0,759.0,154.0,83.0,0.0,23.055989,72.506014,132.479
1629,1832.0,759.0,155.0,83.0,0.0,23.055989,72.506014,132.479
1630,1841.0,758.0,154.0,83.0,0.0,23.055989,72.506014,132.479
1631,1848.0,756.0,154.0,83.0,0.0,23.055989,72.506014,132.479
1632,1855.0,754.0,153.0,85.0,0.0,23.055989,72.506014,132.479
1633,1864.0,753.0,153.0,84.0,0.0,23.055989,72.506014,132.479
1634,1872.0,752.0,153.0,84.0,0.0,23.055988,72.506013,132.472
1635,1880.0,753.0,153.0,83.0,0.0,23.055988,72.506013,132.472
1636,1889.0,753.0,153.0,83.0,0.0,23.055988,72.506013,132.472
1637,1896.0,753.0,153.0,83.0,0.0,23.055988,72.506013,132.472
1638,1903.0,752.0,152.0,83.0,0.0,23.055988,72.506013,132.472
1639,1912.0,748.0,152.0,83.0,0.0,23.055988,72.506013,132.472
1640,1920.0,747.0,152.0,83.0,0.0,23.055988,72.506013,132.465
1641,1929.0,746.0,152.0,82.0,0.0,23.055988,72.506013,132.465
1642,1937.0,745.0,152.0,83.0,0.0,23.055988,72.506013,132.465
1643,1945.0,745.0,153.0,83.0,0.0,23.055988,72.506013,132.465
1644,1951.0,744.0,154.0,83.0,0.0,23.055988,72.506013,132.465
1645,1961.0,744.0,153.0,82.0,0.0,23.055988,72.506013,132.465
1646,1969.0,743.0,153.0,82.0,0.0,23.055988,72.506013,132.458
1647,1978.0,742.0,152.0,82.0,0.0,23.055988,72.506013,132.458
1648,1987.0,741.0,151.0,82.0,0.0,23.055988,72.506013,132.458
1649,1993.0,742.0,153.0,81.0,0.0,23.055988,72.506013,132.458
1650,2000.0,740.0,153.0,83.0,0.0,23.055988,72.506013,132.458
1651,2007.0,740.0,154.0,81.0,0.0,23.055988,72.506013,132.458
1652,2017.0,739.0,153.0,81.0,0.0,23.055988,72.506013,132.453
1653,2027.0,739.0,153.0,81.0,0.0,23.055988,72.506013,132.453
1654,2033.0,738.0,154.0,81.0,0.0,23.055988,72.506013,132.453
1655,2043.0,738.0,153.0,80.0,0.0,23.055988,72.506013,132.453
1656,2051.0,736.0,153.0,81.0,0.0,23.055988,72.506013,132.453
1657,2057.0,736.0,153.0,80.0,0.0,23.055988,72.506013,132.453
1658,2068.0,735.0,150.0,80.0,0.0,23.055988,72.506013,132.443
1659,2077.0,735.0,151.0,80.0,0.0,23.055988,72.506013,132.443
1660,2084.0,734.0,151.0,80.0,0.0,23.055988,72.506013,132.443
1661,2093.0,733.0,151.0,81.0,0.0,23.055988,72.506013,132.443
1662,2100.0,732.0,152.0,81.0,0.0,23.055988,72.506013,132.443
1663,2106.0,731.0,154.0,81.0,0.0,23.055988,72.506013,132.443
1664,2117.0,731.0,153.0,81.0,0.0,23.055988,72.506013,132.439
1665,2126.0,731.0,153.0,81.0,0.0,23.055988,72.506013,132.439
1666,2134.0,731.0,152.0,81.0,0.0,23.055988,72.506013,132.439
1667,2142.0,730.0,152.0,81.0,0.0,23.055988,72.506013,132.439
1668,2150.0,729.0,150.0,81.0,0.0,23.055988,72.506013,132.439
1669,2159.0,729.0,150.0,80.0,0.0,23.055988,72.506013,132.439
1670,2168.0,729.0,151.0,80.0,0.0,23.055988,72.506013,132.432
1671,2177.0,729.0,151.0,78.0,0.0,23.055988,72.506013,132.432
1672,2186.0,729.0,152.0,78.0,0.0,23.055988,72.506013,132.432
1673,2193.0,728.0,151.0,78.0,0.0,23.055988,72.506013,132.432
1674,2201.0,729.0,151.0,77.0,0.0,23.055988,72.506013,132.432
1675,2211.0,729.0,150.0,77.0,0.0,23.055988,72.506013,132.432
1676,2220.0,729.0,152.0,77.0,0.0,23.055988,72.506013,132.433
1677,2229.0,729.0,152.0,77.0,0.0,23.055988,72.506013,132.433
1678,2238.0,729.0,151.0,77.0,0.0,23.055988,72.506013,132.433
1679,2244.0,728.0,152.0,77.0,0.0,23.055988,72.506013,132.433
1680,2254.0,728.0,150.0,77.0,0.0,23.055988,72.506013,132.433
1681,2265.0,729.0,151.0,76.0,0.0,23.055988,72.506013,132.433
1682,2273.0,729.0,153.0,76.0,0.0,23.055988,72.506013,132.426
1683,2282.0,728.0,154.0,76.0,0.0,23.055988,72.506013,132.426
1684,2289.0,726.0,155.0,77.0,0.0,23.055988,72.506013,132.426
1685,2297.0,726.0,155.0,76.0,0.0,23.055988,72.506013,132.426
1686,2307.0,727.0,154.0,75.0,0.0,23.055988,72.506013,132.426
1687,2315.0,726.0,154.0,75.0,0.0,23.055988,72.506013,132.426
1688,2324.0,726.0,154.0,75.0,0.0,23.055988,72.506013,132.427
1689,2333.0,727.0,153.0,74.0,0.0,23.055988,72.506013,132.427
1690,2341.0,725.0,152.0,76.0,0.0,23.055988,72.506013,132.427
1691,2350.0,726.0,152.0,75.0,0.0,23.055988,72.506013,132.427
1692,2360.0,727.0,152.0,75.0,0.0,23.055988,72.506013,132.427
1693,2370.0,728.0,151.0,75.0,0.0,23.055988,72.506013,132.427
1694,2378.0,727.0,152.0,77.0,0.0,23.055988,72.506013,132.429
1695,2387.0,727.0,152.0,77.0,0.0,23.055988,72.506013,132.429
1696,2396.0,728.0,151.0,76.0,0.0,23.055988,72.506013,132.429
1697,2406.0,727.0,152.0,75.0,0.0,23.055988,72.506013,132.429
1698,2414.0,726.0,153.0,75.0,0.0,23.055988,72.506013,132.429
1699,2424.0,727.0,153.0,75.0,0.0,23.055988,72.506013,132.429
1700,2431.0,726.0,154.0,75.0,0.0,23.055988,72.506013,132.423
1701,2439.0,728.0,154.0,74.0,0.0,23.055988,72.506013,132.423
1702,2450.0,728.0,153.0,74.0,0.0,23.055988,72.506013,132.423
1703,2459.0,729.0,154.0,73.0,0.0,23.055988,72.506013,132.423
1704,2469.0,729.0,153.0,73.0,0.0,23.055988,72.506013,132.423
1705,2478.0,728.0,153.0,73.0,0.0,23.055988,72.506013,132.423
1706,2487.0,728.0,152.0,73.0,0.0,23.055988,72.506013,132.427
1707,2497.0,729.0,153.0,73.0,0.0,23.055988,72.506013,132.427
1708,2505.0,730.0,155.0,73.0,0.0,23.055988,72.506013,132.427
1709,2513.0,728.0,155.0,74.0,0.0,23.055988,72.506013,132.427
1710,2524.0,728.0,153.0,74.0,0.0,23.055988,72.506013,132.427
1711,2533.0,728.0,153.0,74.0,0.0,23.055988,72.506013,132.427
1712,2543.0,729.0,153.0,74.0,0.0,23.055988,72.506013,132.422
1713,2553.0,728.0,153.0,74.0,0.0,23.055988,72.506013,132.422
1714,2562.0,728.0,152.0,74.0,0.0,23.055988,72.506013,132.422
1715,2572.0,729.0,152.0,74.0,0.0,23.055988,72.506013,132.422
1716,2580.0,728.0,152.0,75.0,0.0,23.055988,72.506013,132.422
1717,2590.0,728.0,152.0,75.0,0.0,23.055988,72.506013,132.422
1718,2601.0,729.0,150.0,74.0,0.0,23.055988,72.506013,132.421
1719,2611.0,729.0,150.0,75.0,0.0,23.055988,72.506013,132.421
1720,2621.0,730.0,150.0,75.0,0.0,23.055988,72.506013,132.421
1721,2630.0,728.0,150.0,76.0,0.0,23.055988,72.506013,132.421
1722,2639.0,728.0,150.0,77.0,0.0,23.055988,72.506013,132.421
1723,2650.0,730.0,149.0,76.0,0.0,23.055988,72.506013,132.421
1724,2659.0,730.0,150.0,76.0,0.0,23.055988,72.506013,132.42
1725,2671.0,731.0,149.0,76.0,0.0,23.055988,72.506013,132.42
1726,2679.0,730.0,150.0,76.0,0.0,23.055988,72.506013,132.42
1727,2689.0,731.0,152.0,76.0,0.0,23.055988,72.506013,132.42
1728,2700.0,731.0,153.0,76.0,0.0,23.055988,72.506013,132.42
1729,2708.0,730.0,152.0,78.0,0.0,23.055988,72.506013,132.42
1730,2718.0,730.0,152.0,77.0,0.0,23.055988,72.506013,132.408
1731,2727.0,730.0,152.0,76.0,0.0,23.055988,72.506013,132.408
1732,2737.0,730.0,153.0,77.0,0.0,23.055988,72.506013,132.408
1733,2749.0,731.0,153.0,76.0,0.0,23.055988,72.506013,132.408
1734,2758.0,731.0,153.0,77.0,0.0,23.055988,72.506013,132.408
1735,2767.0,730.0,154.0,77.0,0.0,23.055988,72.506013,132.408
1736,2777.0,730.0,153.0,77.0,0.0,23.055988,72.506013,132.404
1737,2789.0,730.0,153.0,78.0,0.0,23.055988,72.506013,132.404
1738,2798.0,729.0,153.0,79.0,0.0,23.055988,72.506013,132.404
1739,2807.0,730.0,154.0,78.0,0.0,23.055988,72.506013,132.404
1740,2817.0,729.0,153.0,78.0,0.0,23.055988,72.506013,132.404
1741,2827.0,729.0,154.0,79.0,0.0,23.055988,72.506013,132.404
1742,2836.0,729.0,154.0,78.0,0.0,23.055988,72.506013,132.394
1743,2849.0,730.0,152.0,77.0,0.0,23.055988,72.506013,132.394
1744,2861.0,731.0,152.0,77.0,0.0,23.055988,72.506013,132.394
1745,2868.0,731.0,153.0,77.0,0.0,23.055988,72.506013,132.394
1746,2880.0,732.0,152.0,77.0,0.0,23.055988,72.506013,132.394
1747,2891.0,731.0,152.0,77.0,0.0,23.055988,72.506013,132.394
1748,2900.0,731.0,154.0,76.0,0.0,23.055988,72.506013,132.393
1749,2910.0,730.0,154.0,77.0,0.0,23.055988,72.506013,132.393
1750,2921.0,729.0,153.0,78.0,0.0,23.055988,72.506013,132.393
1751,2933.0,730.0,153.0,77.0,0.0,23.055988,72.506013,132.393
1752,2943.0,730.0,153.0,77.0,0.0,23.055988,72.506013,132.393
1753,2951.0,731.0,154.0,77.0,0.0,23.055988,72.506013,132.393
1754,2963.0,730.0,152.0,77.0,0.0,23.055988,72.506013,132.39
1755,2975.0,730.0,152.0,77.0,0.0,23.055988,72.506013,132.39
1756,2983.0,731.0,153.0,77.0,0.0,23.055988,72.506013,132.39
1757,2993.0,732.0,154.0,76.0,0.0,23.055988,72.506013,132.39
1758,3005.0,731.0,153.0,75.0,0.0,23.055988,72.506013,132.39
1759,3013.0,730.0,154.0,76.0,0.0,23.055988,72.506013,132.39
1760,3023.0,731.0,155.0,76.0,0.0,23.055988,72.506013,132.382
1761,3035.0,732.0,154.0,76.0,0.0,23.055988,72.506013,132.382
1762,3043.0,732.0,154.0,76.0,0.0,23.055988,72.506013,132.382
1763,3054.0,731.0,154.0,76.0,0.0,23.055988,72.506013,132.382
1764,3064.0,731.0,155.0,76.0,0.0,23.055988,72.506013,132.382
1765,3077.0,731.0,153.0,76.0,0.0,23.055988,72.506013,132.382
1766,3085.0,731.0,154.0,76.0,0.0,23.055988,72.506013,132.379
1767,3096.0,732.0,155.0,76.0,0.0,23.055988,72.506013,132.379
1768,3107.0,730.0,153.0,77.0,0.0,23.055988,72.506013,132.379
1769,3114.0,730.0,154.0,75.0,0.0,23.055988,72.506013,132.379
1770,3127.0,731.0,153.0,76.0,0.0,23.055988,72.506013,132.379
1771,3138.0,732.0,153.0,76.0,0.0,23.055988,72.506013,132.379
1772,3148.0,733.0,153.0,75.0,0.0,23.055988,72.506013,132.374
1773,3156.0,731.0,153.0,76.0,0.0,23.055988,72.506013,132.374
1774,3168.0,732.0,152.0,75.0,0.0,23.055988,72.506013,132.374
1775,3177.0,732.0,153.0,75.0,0.0,23.055988,72.506013,132.374
1776,3186.0,732.0,153.0,75.0,0.0,23.055988,72.506013,132.374
1777,3197.0,733.0,153.0,75.0,0.0,23.055988,72.506013,132.374
1778,3204.0,732.0,154.0,75.0,0.0,23.055988,72.506013,132.371
1779,3215.0,732.0,154.0,75.0,0.0,23.055988,72.506013,132.371
1780,3225.0,732.0,152.0,76.0,0.0,23.055988,72.506013,132.371
1781,3234.0,732.0,154.0,76.0,0.0,23.055988,72.506013,132.371
1782,3244.0,731.0,154.0,77.0,0.0,23.055988,72.506013,132.371
1783,3252.0,730.0,154.0,77.0,0.0,23.055988,72.506013,132.371
1784,3263.0,731.0,155.0,76.0,0.0,23.055988,72.506013,132.37
1785,3273.0,732.0,154.0,75.0,0.0,23.055988,72.506013,132.37
1786,3282.0,731.0,154.0,76.0,0.0,23.055988,72.506013,132.37
1787,3293.0,732.0,154.0,75.0,0.0,23.055988,72.506013,132.37
1788,3300.0,730.0,155.0,75.0,0.0,23.055988,72.506013,132.37
1789,3311.0,730.0,154.0,75.0,0.0,23.055988,72.506013,132.37
1790,3319.0,732.0,155.0,75.0,0.0,23.055988,72.506013,132.368
1791,3330.0,732.0,154.0,75.0,0.0,23.055988,72.506013,132.368
1792,3340.0,733.0,153.0,75.0,0.0,23.055988,72.506013,132.368
1793,3348.0,732.0,154.0,75.0,0.0,23.055988,72.506013,132.368
