frameNo,left,top,w,h,conf,lat,long,alt
1469,2496.0,2025.0,58.0,69.0,0.0,23.055988,72.506014,132.608
1470,2499.0,2031.0,57.0,67.0,0.0,23.055988,72.506014,132.608
1471,2502.0,2035.0,58.0,67.0,0.0,23.055988,72.506014,132.608
1472,2505.0,2039.0,58.0,67.0,0.0,23.055988,72.506014,132.611
1473,2508.0,2041.0,56.0,69.0,0.0,23.055988,72.506014,132.611
1474,2511.0,2046.0,56.0,68.0,0.0,23.055988,72.506014,132.611
1475,2512.0,2050.0,57.0,68.0,0.0,23.055988,72.506014,132.611
1476,2514.0,2055.0,58.0,67.0,0.0,23.055988,72.506014,132.611
1477,2517.0,2058.0,57.0,67.0,0.0,23.055988,72.506014,132.611
1478,2522.0,2062.0,55.0,67.0,0.0,23.055988,72.506014,132.61
1479,2524.0,2065.0,55.0,68.0,0.0,23.055988,72.506014,132.61
1480,2526.0,2070.0,56.0,67.0,0.0,23.055988,72.506014,132.61
1481,2529.0,2073.0,56.0,69.0,0.0,23.055988,72.506014,132.61
1482,2530.0,2075.0,58.0,70.0,0.0,23.055988,72.506014,132.61
1483,2533.0,2082.0,58.0,68.0,0.0,23.055988,72.506014,132.61
1484,2537.0,2086.0,56.0,68.0,0.0,23.055988,72.506014,132.608
1485,2541.0,2092.0,56.0,66.0,0.0,23.055988,72.506014,132.608
1486,2543.0,2094.0,56.0,65.0,0.0,23.055988,72.506014,132.608
1487,2546.0,2099.0,57.0,60.0,0.0,23.055988,72.506014,132.608
