frameNo,left,top,w,h,conf,lat,long,alt
1235,1614.0,1232.0,102.0,54.0,0.0,23.055988,72.506014,132.608
1236,1608.0,1232.0,103.0,54.0,0.0,23.055988,72.506014,132.608
1237,1600.8666666666666,1231.9333333333334,103.0,54.13333333333333,0.0,23.055988,72.506014,132.6086
1238,1593.7333333333333,1231.8666666666666,103.0,54.266666666666666,0.0,23.055988,72.506014,132.60920000000002
1239,1586.6,1231.8,103.0,54.4,0.0,23.055988,72.506014,132.6098
1240,1579.4666666666667,1231.7333333333333,103.0,54.53333333333333,0.0,23.055988,72.506014,132.6104
1241,1572.3333333333333,1231.6666666666667,103.0,54.666666666666664,0.0,23.055988,72.506014,132.611
1242,1565.2,1231.6,103.0,54.8,0.0,23.055988,72.506014,132.6116
1243,1558.0666666666666,1231.5333333333333,103.0,54.93333333333333,0.0,23.055988,72.506014,132.6122
1244,1550.9333333333334,1231.4666666666667,103.0,55.06666666666667,0.0,23.055988,72.506014,132.6128
1245,1543.8,1231.4,103.0,55.2,0.0,23.055988,72.506014,132.61339999999998
1246,1536.6666666666667,1231.3333333333333,103.0,55.333333333333336,0.0,23.055988,72.506014,132.614
1247,1529.5333333333333,1231.2666666666667,103.0,55.46666666666667,0.0,23.055988,72.506014,132.6146
1248,1522.4,1231.2,103.0,55.6,0.0,23.055988,72.506014,132.6152
1249,1515.2666666666667,1231.1333333333334,103.0,55.733333333333334,0.0,23.055988,72.506014,132.61579999999998
1250,1508.1333333333332,1231.0666666666666,103.0,55.86666666666667,0.0,23.055988,72.506014,132.6164
1251,1501.0,1231.0,103.0,56.0,0.0,23.055988,72.506014,132.617
1252,1492.0,1232.0,103.0,55.0,0.0,23.055988,72.506014,132.617
1253,1485.0,1231.0,104.0,55.0,0.0,23.055988,72.506014,132.617
1254,1479.0,1231.0,104.0,55.0,0.0,23.055988,72.506014,132.617
1255,1471.0,1230.0,106.0,57.0,0.0,23.055988,72.506014,132.617
1256,1462.0,1231.0,106.0,56.0,0.0,23.055988,72.506014,132.623
1257,1455.0,1231.0,106.0,56.0,0.0,23.055988,72.506014,132.623
1258,1449.0,1232.0,105.0,56.0,0.0,23.055988,72.506014,132.623
1259,1439.0,1231.0,104.0,56.0,0.0,23.055988,72.506014,132.623
1260,1433.0,1231.0,104.0,56.0,0.0,23.055988,72.506014,132.623
1261,1425.0,1231.0,104.0,56.0,0.0,23.055988,72.506014,132.623
1262,1419.0,1229.0,103.0,57.0,0.0,23.055988,72.506014,132.63
1263,1412.0,1228.0,104.0,57.0,0.0,23.055988,72.506014,132.63
1264,1406.0,1228.0,104.0,57.0,0.0,23.055988,72.506014,132.63
1265,1398.3076923076924,1227.8461538461538,104.15384615384616,57.0,0.0,23.055988,72.506014,132.63076923076923
1266,1390.6153846153845,1227.6923076923076,104.3076923076923,57.0,0.0,23.055988,72.506014,132.63153846153847
1267,1382.923076923077,1227.5384615384614,104.46153846153847,57.0,0.0,23.055988,72.506014,132.63230769230768
1268,1375.2307692307693,1227.3846153846155,104.61538461538461,57.0,0.0,23.055988,72.506014,132.6330769230769
1269,1367.5384615384614,1227.2307692307693,104.76923076923077,57.0,0.0,23.055988,72.506014,132.63384615384615
1270,1359.8461538461538,1227.076923076923,104.92307692307692,57.0,0.0,23.055988,72.506014,132.6346153846154
1271,1352.1538461538462,1226.923076923077,105.07692307692308,57.0,0.0,23.055988,72.506014,132.6353846153846
1272,1344.4615384615386,1226.7692307692307,105.23076923076923,57.0,0.0,23.055988,72.506014,132.63615384615383
1273,1336.7692307692307,1226.6153846153845,105.38461538461539,57.0,0.0,23.055988,72.506014,132.63692307692307
1274,1329.076923076923,1226.4615384615386,105.53846153846153,57.0,0.0,23.055988,72.506014,132.6376923076923
1275,1321.3846153846155,1226.3076923076924,105.6923076923077,57.0,0.0,23.055988,72.506014,132.6384615384615
1276,1313.6923076923076,1226.1538461538462,105.84615384615384,57.0,0.0,23.055988,72.506014,132.63923076923075
1277,1306.0,1226.0,106.0,57.0,0.0,23.055988,72.506014,132.64
1278,1298.0,1225.9444444444443,106.11111111111111,57.111111111111114,0.0,23.055988,72.50601405555555,132.6396111111111
1279,1290.0,1225.888888888889,106.22222222222223,57.22222222222222,0.0,23.055988,72.5060141111111,132.6392222222222
1280,1282.0,1225.8333333333333,106.33333333333333,57.333333333333336,0.0,23.055988,72.50601416666666,132.6388333333333
1281,1274.0,1225.7777777777778,106.44444444444444,57.44444444444444,0.0,23.055988,72.50601422222222,132.63844444444445
1282,1266.0,1225.7222222222222,106.55555555555556,57.55555555555556,0.0,23.055988,72.50601427777778,132.63805555555555
1283,1258.0,1225.6666666666667,106.66666666666667,57.666666666666664,0.0,23.055988,72.50601433333333,132.63766666666666
1284,1250.0,1225.611111111111,106.77777777777777,57.77777777777778,0.0,23.055988,72.50601438888889,132.63727777777777
1285,1242.0,1225.5555555555557,106.88888888888889,57.888888888888886,0.0,23.055988,72.50601444444445,132.63688888888888
1286,1234.0,1225.5,107.0,58.0,0.0,23.055988,72.50601449999999,132.6365
1287,1226.0,1225.4444444444443,107.11111111111111,58.111111111111114,0.0,23.055988,72.50601455555555,132.63611111111112
1288,1218.0,1225.388888888889,107.22222222222223,58.22222222222222,0.0,23.055988,72.50601461111111,132.63572222222223
1289,1210.0,1225.3333333333333,107.33333333333333,58.333333333333336,0.0,23.055988,72.50601466666667,132.63533333333334
1290,1202.0,1225.2777777777778,107.44444444444444,58.44444444444444,0.0,23.055988,72.50601472222222,132.63494444444444
1291,1194.0,1225.2222222222222,107.55555555555556,58.55555555555556,0.0,23.055988,72.50601477777778,132.63455555555555
1292,1186.0,1225.1666666666667,107.66666666666667,58.666666666666664,0.0,23.055988,72.50601483333334,132.63416666666666
1293,1178.0,1225.111111111111,107.77777777777777,58.77777777777778,0.0,23.055988,72.5060148888889,132.6337777777778
1294,1170.0,1225.0555555555557,107.88888888888889,58.888888888888886,0.0,23.055988,72.50601494444444,132.6333888888889
1295,1162.0,1225.0,108.0,59.0,0.0,23.055988,72.506015,132.633
1296,1154.2,1225.0,108.0,58.6,0.0,23.055988,72.5060148,132.632
1297,1146.4,1225.0,108.0,58.2,0.0,23.055988,72.5060146,132.631
1298,1138.6,1225.0,108.0,57.8,0.0,23.055988,72.5060144,132.63
1299,1130.8,1225.0,108.0,57.4,0.0,23.055988,72.5060142,132.629
1300,1123.0,1225.0,108.0,57.0,0.0,23.055988,72.506014,132.628
1301,1115.0,1225.0,108.0,57.0,0.0,23.055988,72.506015,132.628
1302,1107.0,1226.0,107.0,57.0,0.0,23.055988,72.506015,132.628
1303,1098.0,1226.2,107.4,57.0,0.0,23.055988,72.506015,132.6268
1304,1089.0,1226.4,107.8,57.0,0.0,23.055988,72.506015,132.6256
1305,1080.0,1226.6,108.2,57.0,0.0,23.055988,72.506015,132.6244
1306,1071.0,1226.8,108.6,57.0,0.0,23.055988,72.506015,132.6232
1307,1062.0,1227.0,109.0,57.0,0.0,23.055988,72.506015,132.622
1308,1053.0,1227.0,108.0,58.0,0.0,23.055988,72.506015,132.622
1309,1044.695652173913,1226.9130434782608,107.91304347826087,58.04347826086956,0.0,23.055988,72.506015,132.6204782608696
1310,1036.391304347826,1226.8260869565217,107.82608695652173,58.08695652173913,0.0,23.055988,72.506015,132.61895652173914
1311,1028.0869565217392,1226.7391304347825,107.73913043478261,58.130434782608695,0.0,23.055988,72.506015,132.6174347826087
1312,1019.7826086956521,1226.6521739130435,107.65217391304348,58.17391304347826,0.0,23.055988,72.506015,132.61591304347826
1313,1011.4782608695652,1226.5652173913043,107.56521739130434,58.21739130434783,0.0,23.055988,72.506015,132.61439130434783
1314,1003.1739130434783,1226.4782608695652,107.47826086956522,58.26086956521739,0.0,23.055988,72.506015,132.6128695652174
1315,994.8695652173913,1226.391304347826,107.3913043478261,58.30434782608695,0.0,23.055988,72.506015,132.61134782608696
1316,986.5652173913044,1226.304347826087,107.30434782608695,58.34782608695652,0.0,23.055988,72.506015,132.60982608695653
1317,978.2608695652174,1226.2173913043478,107.21739130434783,58.391304347826086,0.0,23.055988,72.506015,132.60830434782608
1318,969.9565217391305,1226.1304347826087,107.1304347826087,58.43478260869565,0.0,23.055988,72.506015,132.60678260869565
1319,961.6521739130435,1226.0434782608695,107.04347826086956,58.47826086956522,0.0,23.055988,72.506015,132.60526086956523
1320,953.3478260869565,1225.9565217391305,106.95652173913044,58.52173913043478,0.0,23.055988,72.506015,132.60373913043478
1321,945.0434782608695,1225.8695652173913,106.8695652173913,58.56521739130435,0.0,23.055988,72.506015,132.60221739130435
1322,936.7391304347826,1225.7826086956522,106.78260869565217,58.608695652173914,0.0,23.055988,72.506015,132.60069565217393
1323,928.4347826086956,1225.695652173913,106.69565217391305,58.65217391304348,0.0,23.055988,72.506015,132.59917391304347
1324,920.1304347826087,1225.608695652174,106.6086956521739,58.69565217391305,0.0,23.055988,72.506015,132.59765217391305
1325,911.8260869565217,1225.5217391304348,106.52173913043478,58.73913043478261,0.0,23.055988,72.506015,132.5961304347826
1326,903.5217391304348,1225.4347826086957,106.43478260869566,58.78260869565217,0.0,23.055988,72.506015,132.59460869565217
1327,895.2173913043478,1225.3478260869565,106.34782608695652,58.82608695652174,0.0,23.055988,72.506015,132.59308695652174
1328,886.9130434782609,1225.2608695652175,106.26086956521739,58.869565217391305,0.0,23.055988,72.506015,132.5915652173913
1329,878.6086956521739,1225.1739130434783,106.17391304347827,58.91304347826087,0.0,23.055988,72.506015,132.59004347826087
1330,870.304347826087,1225.0869565217392,106.08695652173913,58.95652173913044,0.0,23.055988,72.506015,132.5885217391304
1331,862.0,1225.0,106.0,59.0,0.0,23.055988,72.506015,132.587
1332,853.0,1225.0,109.0,59.0,0.0,23.055988,72.506015,132.587
1333,844.0,1224.75,108.75,58.75,0.0,23.055988,72.50601475,132.58599999999998
1334,835.0,1224.5,108.5,58.5,0.0,23.055988,72.50601449999999,132.58499999999998
1335,826.0,1224.25,108.25,58.25,0.0,23.055988,72.50601424999999,132.584
1336,817.0,1224.0,108.0,58.0,0.0,23.055988,72.506014,132.583
1337,807.0,1224.0,108.0,58.0,0.0,23.055988,72.506014,132.583
1338,797.0,1224.0,110.0,59.0,0.0,23.055988,72.506014,132.583
1339,786.0,1224.0,111.0,60.0,0.0,23.055988,72.506014,132.583
1340,779.0,1224.0,112.0,60.0,0.0,23.055988,72.506014,132.581
1341,769.0,1221.0,113.0,63.0,0.0,23.055988,72.506014,132.581
1342,764.0,1220.0,111.0,63.0,0.0,23.055988,72.506014,132.581
1343,755.0,1220.0,111.0,63.0,0.0,23.055988,72.506014,132.581
1344,745.0,1218.0,110.0,62.0,0.0,23.055988,72.506014,132.581
1345,737.0,1218.0,110.0,62.0,0.0,23.055988,72.506014,132.581
1346,728.0,1219.0,109.0,61.0,0.0,23.055988,72.506014,132.582
1347,719.0,1218.0,110.0,62.0,0.0,23.055988,72.506014,132.582
1348,710.0,1218.1666666666667,109.83333333333333,61.666666666666664,0.0,23.055988,72.506014,132.58166666666665
1349,701.0,1218.3333333333333,109.66666666666667,61.333333333333336,0.0,23.055988,72.506014,132.58133333333333
1350,692.0,1218.5,109.5,61.0,0.0,23.055988,72.506014,132.58100000000002
1351,683.0,1218.6666666666667,109.33333333333333,60.666666666666664,0.0,23.055988,72.506014,132.58066666666667
1352,674.0,1218.8333333333333,109.16666666666667,60.333333333333336,0.0,23.055988,72.506014,132.58033333333333
1353,665.0,1219.0,109.0,60.0,0.0,23.055988,72.506014,132.58
1354,656.0,1219.0,109.0,59.0,0.0,23.055988,72.506014,132.58
1355,648.0,1218.0,108.0,58.0,0.0,23.055988,72.506014,132.58
1356,638.0,1218.0,110.0,58.0,0.0,23.055988,72.506014,132.58
1357,630.0,1218.0,109.0,57.0,0.0,23.055988,72.506014,132.58
1358,619.0,1218.0,111.0,58.0,0.0,23.055988,72.506014,132.582
1359,610.0,1218.0,111.0,58.0,0.0,23.055988,72.506014,132.582
1360,601.1428571428571,1217.642857142857,111.0,58.285714285714285,0.0,23.055988,72.506014,132.58235714285715
1361,592.2857142857143,1217.2857142857142,111.0,58.57142857142857,0.0,23.055988,72.506014,132.58271428571427
1362,583.4285714285714,1216.9285714285713,111.0,58.857142857142854,0.0,23.055988,72.506014,132.58307142857143
1363,574.5714285714286,1216.5714285714287,111.0,59.142857142857146,0.0,23.055988,72.506014,132.58342857142856
1364,565.7142857142857,1216.2142857142858,111.0,59.42857142857143,0.0,23.055988,72.506014,132.5837857142857
1365,556.8571428571429,1215.857142857143,111.0,59.714285714285715,0.0,23.055988,72.506014,132.58414285714284
1366,548.0,1215.5,111.0,60.0,0.0,23.055988,72.506014,132.5845
1367,539.1428571428571,1215.142857142857,111.0,60.285714285714285,0.0,23.055988,72.506014,132.58485714285715
1368,530.2857142857142,1214.7857142857142,111.0,60.57142857142857,0.0,23.055988,72.506014,132.58521428571427
1369,521.4285714285714,1214.4285714285713,111.0,60.857142857142854,0.0,23.055988,72.506014,132.58557142857143
1370,512.5714285714286,1214.0714285714287,111.0,61.142857142857146,0.0,23.055988,72.506014,132.58592857142855
1371,503.7142857142857,1213.7142857142858,111.0,61.42857142857143,0.0,23.055988,72.506014,132.5862857142857
1372,494.85714285714283,1213.357142857143,111.0,61.714285714285715,0.0,23.055988,72.506014,132.58664285714283
1373,486.0,1213.0,111.0,62.0,0.0,23.055988,72.506014,132.587
1374,477.6,1212.8,110.8,61.4,0.0,23.055988,72.506014,132.58679999999998
1375,469.2,1212.6,110.6,60.8,0.0,23.055988,72.506014,132.5866
1376,460.8,1212.4,110.4,60.2,0.0,23.055988,72.506014,132.5864
1377,452.4,1212.2,110.2,59.6,0.0,23.055988,72.506014,132.58620000000002
1378,444.0,1212.0,110.0,59.0,0.0,23.055988,72.506014,132.586
1379,435.0,1212.0,108.0,58.0,0.0,23.055988,72.506014,132.586
1380,426.0,1213.0,108.0,58.0,0.0,23.055988,72.506014,132.586
1381,417.0,1214.0,110.0,56.0,0.0,23.055988,72.506014,132.586
1382,406.0,1212.0,110.0,57.0,0.0,23.055988,72.506014,132.585
1383,397.0,1209.0,110.0,59.0,0.0,23.055988,72.506014,132.585
1384,388.0,1211.0,111.0,59.0,0.0,23.055988,72.506014,132.585
1385,380.0,1209.0,110.0,60.0,0.0,23.055988,72.506014,132.585
1386,370.25,1210.5,110.0,59.5,0.0,23.055988,72.506014,132.584
1387,360.5,1212.0,110.0,59.0,0.0,23.055988,72.506014,132.583
1388,350.75,1213.5,110.0,58.5,0.0,23.055988,72.506014,132.582
1389,341.0,1215.0,110.0,58.0,0.0,23.055988,72.506014,132.581
1390,333.0,1215.0,110.0,58.0,0.0,23.055988,72.506014,132.581
1391,320.0,1214.0,111.0,59.0,0.0,23.055988,72.506014,132.581
1392,311.25,1214.0,111.5,60.0,0.0,23.055988,72.506014,132.58124999999998
1393,302.5,1214.0,112.0,61.0,0.0,23.055988,72.506014,132.5815
1394,293.75,1214.0,112.5,62.0,0.0,23.055988,72.506014,132.58175
1395,285.0,1214.0,113.0,63.0,0.0,23.055988,72.506014,132.582
1396,275.0,1215.0,113.0,62.0,0.0,23.055988,72.506014,132.582
1397,267.0,1215.0,113.0,63.0,0.0,23.055988,72.506014,132.582
1398,258.0,1215.5,113.75,62.75,0.0,23.055988,72.506014,132.58225
1399,249.0,1216.0,114.5,62.5,0.0,23.055988,72.506014,132.58249999999998
1400,240.0,1216.5,115.25,62.25,0.0,23.055988,72.506014,132.58275
1401,231.0,1217.0,116.0,62.0,0.0,23.055988,72.506014,132.583
1402,221.75,1216.625,115.875,62.625,0.0,23.055988,72.506014,132.583875
1403,212.5,1216.25,115.75,63.25,0.0,23.055988,72.506014,132.58474999999999
1404,203.25,1215.875,115.625,63.875,0.0,23.055988,72.506014,132.585625
1405,194.0,1215.5,115.5,64.5,0.0,23.055988,72.506014,132.5865
1406,184.75,1215.125,115.375,65.125,0.0,23.055988,72.506014,132.587375
1407,175.5,1214.75,115.25,65.75,0.0,23.055988,72.506014,132.58825000000002
1408,166.25,1214.375,115.125,66.375,0.0,23.055988,72.506014,132.589125
1409,157.0,1214.0,115.0,67.0,0.0,23.055988,72.506014,132.59
1410,147.0,1211.0,116.0,69.0,0.0,23.055988,72.506014,132.59
1411,135.0,1213.0,117.0,70.0,0.0,23.055988,72.506014,132.59
1412,125.8,1214.8,116.8,68.8,0.0,23.055988,72.506014,132.59040000000002
1413,116.6,1216.6,116.6,67.6,0.0,23.055988,72.506014,132.5908
1414,107.4,1218.4,116.4,66.4,0.0,23.055988,72.506014,132.59120000000001
1415,98.2,1220.2,116.2,65.2,0.0,23.055988,72.506014,132.5916
1416,89.0,1222.0,116.0,64.0,0.0,23.055988,72.506014,132.592
1417,80.0,1224.0,117.0,62.0,0.0,23.055988,72.506014,132.592
1418,72.0,1225.0,118.0,60.0,0.0,23.055988,72.506014,132.596
1419,61.0,1225.0,117.0,61.0,0.0,23.055988,72.506014,132.596
1420,50.0,1227.0,118.0,59.0,0.0,23.055988,72.506014,132.596
1421,39.0,1229.0,118.0,58.0,0.0,23.055988,72.506014,132.596
1422,28.0,1229.0,118.0,59.0,0.0,23.055988,72.506014,132.596
1423,20.0,1229.0,118.0,58.0,0.0,23.055988,72.506014,132.596
1424,10.0,1229.0,118.0,59.0,0.0,23.055988,72.506014,132.596
1425,2.0,1231.0,117.0,61.0,0.0,23.055988,72.506014,132.596
1426,0.0,1231.0,111.0,62.0,0.0,23.055988,72.506014,132.596
1427,0.0,1230.0,104.0,62.0,0.0,23.055988,72.506014,132.596
1428,0.0,1230.0,95.0,62.0,0.0,23.055988,72.506014,132.596
1429,0.0,1230.0,91.0,63.0,0.0,23.055988,72.506014,132.596
1430,0.0,1229.0,82.0,62.0,0.0,23.055988,72.506014,132.602
