frameNo,left,top,w,h,conf,lat,long,alt
986,2234.0,1071.25,33.75,37.5,0.0,23.055988,72.506015,132.57175
987,2235.0,1072.6538461538462,33.80769230769231,37.46153846153846,0.0,23.055988,72.506015,132.57111538461538
988,2236.0,1074.0576923076924,33.86538461538461,37.42307692307692,0.0,23.055988,72.506015,132.57048076923078
989,2237.0,1075.4615384615386,33.92307692307692,37.38461538461539,0.0,23.055988,72.506015,132.56984615384616
990,2238.0,1076.8653846153845,33.98076923076923,37.34615384615385,0.0,23.055988,72.506015,132.56921153846156
991,2239.0,1078.2692307692307,34.03846153846154,37.30769230769231,0.0,23.055988,72.506015,132.56857692307693
992,2240.0,1079.673076923077,34.09615384615385,37.26923076923077,0.0,23.055988,72.506015,132.5679423076923
993,2241.0,1081.076923076923,34.15384615384615,37.23076923076923,0.0,23.055988,72.506015,132.5673076923077
994,2242.0,1082.4807692307693,34.21153846153846,37.19230769230769,0.0,23.055988,72.506015,132.56667307692308
995,2243.0,1083.8846153846155,34.26923076923077,37.15384615384615,0.0,23.055988,72.506015,132.56603846153845
996,2244.0,1085.2884615384614,34.32692307692308,37.11538461538461,0.0,23.055988,72.506015,132.56540384615386
997,2245.0,1086.6923076923076,34.38461538461539,37.07692307692308,0.0,23.055988,72.506015,132.56476923076923
998,2246.0,1088.0961538461538,34.44230769230769,37.03846153846154,0.0,23.055988,72.506015,132.56413461538463
999,2247.0,1089.5,34.5,37.0,0.0,23.055988,72.506015,132.5635
1000,2248.0,1090.9038461538462,34.55769230769231,36.96153846153846,0.0,23.055988,72.506015,132.56286538461538
1001,2249.0,1092.3076923076924,34.61538461538461,36.92307692307692,0.0,23.055988,72.506015,132.56223076923078
1002,2250.0,1093.7115384615386,34.67307692307692,36.88461538461539,0.0,23.055988,72.506015,132.56159615384615
1003,2251.0,1095.1153846153845,34.73076923076923,36.84615384615385,0.0,23.055988,72.506015,132.56096153846156
1004,2252.0,1096.5192307692307,34.78846153846154,36.80769230769231,0.0,23.055988,72.506015,132.56032692307693
1005,2253.0,1097.923076923077,34.84615384615385,36.76923076923077,0.0,23.055988,72.506015,132.5596923076923
1006,2254.0,1099.326923076923,34.90384615384615,36.73076923076923,0.0,23.055988,72.506015,132.5590576923077
1007,2255.0,1100.7307692307693,34.96153846153846,36.69230769230769,0.0,23.055988,72.506015,132.55842307692308
1008,2256.0,1102.1346153846155,35.01923076923077,36.65384615384615,0.0,23.055988,72.506015,132.55778846153845
1009,2257.0,1103.5384615384614,35.07692307692308,36.61538461538461,0.0,23.055988,72.506015,132.55715384615385
1010,2258.0,1104.9423076923076,35.13461538461539,36.57692307692308,0.0,23.055988,72.506015,132.55651923076923
1011,2259.0,1106.3461538461538,35.19230769230769,36.53846153846154,0.0,23.055988,72.506015,132.55588461538463
1012,2260.0,1107.75,35.25,36.5,0.0,23.055988,72.506015,132.55525
1013,2261.0,1109.1538461538462,35.30769230769231,36.46153846153846,0.0,23.055988,72.506015,132.55461538461537
1014,2262.0,1110.5576923076924,35.36538461538461,36.42307692307692,0.0,23.055988,72.506015,132.55398076923078
1015,2263.0,1111.9615384615386,35.42307692307692,36.38461538461539,0.0,23.055988,72.506015,132.55334615384615
1016,2264.0,1113.3653846153845,35.48076923076923,36.34615384615385,0.0,23.055988,72.506015,132.55271153846155
1017,2265.0,1114.7692307692307,35.53846153846154,36.30769230769231,0.0,23.055988,72.506015,132.55207692307692
1018,2266.0,1116.173076923077,35.59615384615385,36.26923076923077,0.0,23.055988,72.506015,132.5514423076923
1019,2267.0,1117.576923076923,35.65384615384615,36.23076923076923,0.0,23.055988,72.506015,132.5508076923077
1020,2268.0,1118.9807692307693,35.71153846153846,36.19230769230769,0.0,23.055988,72.506015,132.55017307692307
1021,2269.0,1120.3846153846155,35.76923076923077,36.15384615384615,0.0,23.055988,72.506015,132.54953846153845
1022,2270.0,1121.7884615384614,35.82692307692308,36.11538461538461,0.0,23.055988,72.506015,132.54890384615385
1023,2271.0,1123.1923076923076,35.88461538461539,36.07692307692308,0.0,23.055988,72.506015,132.54826923076922
1024,2272.0,1124.5961538461538,35.94230769230769,36.03846153846154,0.0,23.055988,72.506015,132.54763461538462
1025,2273.0,1126.0,36.0,36.0,0.0,23.055988,72.506015,132.547
