frameNo,left,top,w,h,conf,lat,long,alt
829,2883.0,807.0,38.0,29.0,0.0,23.055988,72.506014,132.725
830,2892.0,805.0,41.0,29.0,0.0,23.055988,72.506014,132.722
831,2903.0,807.0,41.0,28.0,0.0,23.055988,72.506014,132.722
832,2912.0,807.0,39.0,28.0,0.0,23.055988,72.506014,132.722
833,2921.0,807.0,40.0,29.0,0.0,23.055988,72.506014,132.722
834,2928.0,807.0,39.0,29.0,0.0,23.055988,72.506014,132.722
835,2936.0,806.0,40.0,31.0,0.0,23.055988,72.506014,132.722
836,2948.0,807.0,42.0,31.0,0.0,23.055988,72.506014,132.722
837,2960.0,806.0,42.0,31.0,0.0,23.055988,72.506014,132.719
838,2969.4,806.0,42.0,31.2,0.0,23.055988,72.506014,132.719
839,2978.8,806.0,42.0,31.4,0.0,23.055988,72.506014,132.719
840,2988.2,806.0,42.0,31.6,0.0,23.055988,72.506014,132.719
841,2997.6,806.0,42.0,31.8,0.0,23.055988,72.506014,132.719
842,3007.0,806.0,42.0,32.0,0.0,23.055988,72.506014,132.719
843,3020.0,806.0,41.0,31.0,0.0,23.055988,72.506014,132.717
844,3027.0,804.0,41.0,33.0,0.0,23.055988,72.506014,132.717
845,3038.0,804.0,41.0,32.0,0.0,23.055988,72.506014,132.717
846,3050.0,806.0,40.0,31.0,0.0,23.055988,72.506014,132.717
847,3058.0,806.0,39.0,31.0,0.0,23.055988,72.506014,132.717
848,3066.0,805.0,42.0,32.0,0.0,23.055988,72.506014,132.717
849,3073.0,804.0,41.0,33.0,0.0,23.055988,72.506014,132.711
850,3081.0,804.0,41.0,32.0,0.0,23.055988,72.506014,132.711
851,3094.0,804.0,41.0,32.0,0.0,23.055988,72.506014,132.711
852,3104.0,805.0,41.0,32.0,0.0,23.055988,72.506014,132.711
853,3114.0,805.0,42.0,32.0,0.0,23.055988,72.506014,132.711
854,3124.0,802.0,41.0,33.0,0.0,23.055988,72.506014,132.711
855,3132.0,800.0,43.0,34.0,0.0,23.055988,72.506014,132.708
856,3142.0,801.0,43.0,33.0,0.0,23.055988,72.506014,132.708
857,3154.0,802.0,43.0,33.0,0.0,23.055988,72.506014,132.708
858,3164.0,803.0,41.0,32.0,0.0,23.055988,72.506014,132.708
859,3172.0,803.0,41.0,32.0,0.0,23.055988,72.506014,132.708
860,3182.0,802.0,41.0,32.0,0.0,23.055988,72.506014,132.708
861,3192.0,803.0,40.0,32.0,0.0,23.055988,72.506014,132.701
862,3205.0,804.0,40.0,31.0,0.0,23.055988,72.506014,132.701
863,3215.0,802.0,39.0,33.0,0.0,23.055988,72.506014,132.701
864,3222.0,802.0,38.0,33.0,0.0,23.055988,72.506014,132.701
865,3233.0,803.0,39.0,32.0,0.0,23.055988,72.506014,132.701
866,3245.0,802.0,38.0,31.0,0.0,23.055988,72.506014,132.696
867,3256.0,801.0,38.0,33.0,0.0,23.055988,72.506014,132.696
868,3264.0,802.0,38.0,33.0,0.0,23.055988,72.506014,132.696
869,3276.0,800.0,38.0,33.0,0.0,23.055988,72.506014,132.696
870,3286.0,800.0,37.0,34.0,0.0,23.055988,72.506014,132.696
871,3295.0,800.0,37.0,33.0,0.0,23.055988,72.506014,132.696
872,3307.0,800.0,37.0,34.0,0.0,23.055988,72.506014,132.691
873,3319.0,799.0,37.0,33.0,0.0,23.055988,72.506014,132.691
874,3326.0,798.0,40.0,34.0,0.0,23.055988,72.506014,132.691
875,3336.0,797.0,40.0,34.0,0.0,23.055988,72.506014,132.691
876,3350.0,797.0,40.0,34.0,0.0,23.055988,72.506014,132.691
877,3358.0,796.0,40.0,35.0,0.0,23.055988,72.506014,132.691
878,3367.0,795.0,40.0,35.0,0.0,23.055988,72.506014,132.68
879,3378.0,795.0,41.0,35.0,0.0,23.055988,72.506014,132.68
880,3386.0,794.0,42.0,36.0,0.0,23.055988,72.506014,132.68
881,3395.0,794.0,42.0,35.0,0.0,23.055988,72.506014,132.68
882,3405.0,794.0,42.0,35.0,0.0,23.055988,72.506014,132.68
883,3414.0,794.0,40.0,35.0,0.0,23.055988,72.506014,132.68
884,3423.0,795.0,42.0,35.0,0.0,23.055988,72.506015,132.668
885,3437.0,794.0,43.0,34.0,0.0,23.055988,72.506015,132.668
886,3448.0,795.0,41.0,33.0,0.0,23.055988,72.506015,132.668
887,3455.0,795.0,42.0,33.0,0.0,23.055988,72.506015,132.668
888,3462.0,794.0,44.0,33.0,0.0,23.055988,72.506015,132.668
889,3478.0,793.0,45.0,33.0,0.0,23.055988,72.506015,132.668
890,3492.0,793.0,43.0,33.0,0.0,23.055988,72.506014,132.664
891,3501.0,793.0,42.0,32.0,0.0,23.055988,72.506014,132.664
892,3519.0,793.0,41.0,32.0,0.0,23.055988,72.506014,132.664
893,3524.0,793.0,43.0,31.0,0.0,23.055988,72.506015,132.664
894,3537.0,793.0,42.0,31.0,0.0,23.055988,72.506015,132.664
895,3549.0,792.0,41.0,32.0,0.0,23.055988,72.506015,132.664
896,3558.0,792.0,41.0,32.0,0.0,23.055988,72.506015,132.652
897,3565.0,792.0,44.0,32.0,0.0,23.055988,72.506015,132.652
898,3574.0,790.0,44.0,32.0,0.0,23.055988,72.506015,132.652
899,3584.0,788.0,44.0,33.0,0.0,23.055988,72.506015,132.652
900,3592.0,789.0,45.0,34.0,0.0,23.055988,72.506015,132.652
901,3599.0,790.0,48.0,34.0,0.0,23.055988,72.506015,132.652
902,3609.0,791.0,49.0,33.0,0.0,23.055988,72.506015,132.646
903,3626.0,790.0,47.0,32.0,0.0,23.055988,72.506015,132.646
904,3639.0,792.0,46.0,32.0,0.0,23.055988,72.506015,132.646
905,3648.0,792.0,47.0,32.0,0.0,23.055988,72.506015,132.646
906,3660.0,791.0,45.0,32.0,0.0,23.055988,72.506015,132.646
907,3678.0,788.0,44.0,32.0,0.0,23.055988,72.506015,132.646
908,3687.0,788.0,44.0,32.0,0.0,23.055988,72.506015,132.635
909,3700.0,788.0,42.0,32.0,0.0,23.055988,72.506015,132.635
910,3709.0,787.0,42.0,33.0,0.0,23.055988,72.506015,132.635
911,3728.0,786.0,40.0,33.0,0.0,23.055988,72.506015,132.635
912,3734.0,784.0,41.0,33.0,0.0,23.055988,72.506015,132.635
913,3746.0,786.0,38.0,32.0,0.0,23.055988,72.506015,132.635
914,3754.0,786.0,37.0,32.0,0.0,23.055988,72.506015,132.627
