frameNo,left,top,w,h,conf,lat,long,alt
742,2272,410,66,37,0,23,73,133
743,2272,410,66,37,0,23,73,133
744,2272,410,66,37,0,23,73,133
745,2272,410,66,37,0,23,73,133
746,2272,410,66,37,0,23,73,133
747,2272,410,66,37,0,23,73,133
748,2272,410,66,37,0,23,73,133
749,2272,410,66,37,0,23,73,133
750,2272,410,66,37,0,23,73,133
751,2272,410,66,37,0,23,73,133
752,2272,410,66,37,0,23,73,133
753,2272,410,66,37,0,23,73,133
754,2272,410,66,37,0,23,73,133
755,2272,410,66,37,0,23,73,133
756,2273,411,64,36,0,23,73,133
757,2273,411,64,36,0,23,73,133
758,2273,411,64,36,0,23,73,133
759,2273,411,64,36,0,23,73,133
760,2273,411,64,36,0,23,73,133
761,2273,411,64,36,0,23,73,133
762,2272,411,64,36,0,23,73,133
763,2272,411,64,36,0,23,73,133
764,2272,411,64,36,0,23,73,133
765,2272,411,64,36,0,23,73,133
766,2272,411,64,36,0,23,73,133
767,2272,411,65,36,0,23,73,133
768,2272,411,65,36,0,23,73,133
769,2272,411,65,36,0,23,73,133
770,2272,411,65,36,0,23,73,133
771,2272,411,65,36,0,23,73,133
772,2272,411,65,36,0,23,73,133
773,2272,411,65,36,0,23,73,133
774,2271,411,65,36,0,23,73,133
775,2271,411,65,36,0,23,73,133
776,2271,411,65,36,0,23,73,133
777,2271,411,65,36,0,23,73,133
778,2271,411,65,36,0,23,73,133
779,2271,411,65,36,0,23,73,133
780,2271,411,65,36,0,23,73,133
781,2271,411,65,36,0,23,73,133
782,2271,411,65,36,0,23,73,133
783,2271,411,65,36,0,23,73,133
784,2271,411,65,36,0,23,73,133
785,2271,411,65,36,0,23,73,133
786,2270,411,65,36,0,23,73,133
787,2270,411,65,36,0,23,73,133
788,2270,411,65,36,0,23,73,133
789,2270,411,66,36,0,23,73,133
790,2270,411,66,36,0,23,73,133
791,2270,411,66,36,0,23,73,133
792,2270,411,66,36,0,23,73,133
793,2270,411,66,36,0,23,73,133
794,2270,411,66,36,0,23,73,133
795,2270,411,66,36,0,23,73,133
796,2270,411,66,36,0,23,73,133
797,2269,411,66,36,0,23,73,133
798,2269,411,66,36,0,23,73,133
799,2269,411,66,36,0,23,73,133
800,2269,410,66,36,0,23,73,133
801,2269,410,66,36,0,23,73,133
802,2269,410,66,36,0,23,73,133
803,2269,410,66,36,0,23,73,133
804,2269,410,66,36,0,23,73,133
805,2269,410,66,36,0,23,73,133
806,2269,410,66,36,0,23,73,133
807,2269,410,66,36,0,23,73,133
808,2269,410,66,36,0,23,73,133
809,2268,410,66,36,0,23,73,133
810,2268,410,66,36,0,23,73,133
811,2268,410,67,36,0,23,73,133
812,2268,410,67,36,0,23,73,133
813,2268,410,67,36,0,23,73,133
814,2268,410,67,36,0,23,73,133
815,2268,410,67,36,0,23,73,133
816,2268,410,67,36,0,23,73,133
817,2268,410,67,36,0,23,73,133
818,2268,410,67,36,0,23,73,133
819,2268,410,67,36,0,23,73,133
820,2268,410,67,36,0,23,73,133
821,2267,410,67,36,0,23,73,133
822,2267,410,67,36,0,23,73,133
823,2267,410,67,36,0,23,73,133
824,2267,410,67,36,0,23,73,133
825,2267,410,67,36,0,23,73,133
826,2267,410,67,36,0,23,73,133
827,2267,410,67,36,0,23,73,133
828,2267,410,67,36,0,23,73,133
829,2267,410,67,36,0,23,73,133
830,2267,410,67,36,0,23,73,133
831,2267,410,67,36,0,23,73,133
832,2266,410,67,36,0,23,73,133
833,2266,410,68,36,0,23,73,133
834,2266,410,68,36,0,23,73,133
835,2266,410,68,36,0,23,73,133
836,2266,410,68,36,0,23,73,133
837,2266,410,68,36,0,23,73,133
838,2266,410,68,36,0,23,73,133
839,2266,410,68,36,0,23,73,133
840,2266,410,68,36,0,23,73,133
841,2266,410,68,36,0,23,73,133
842,2266,410,68,36,0,23,73,133
843,2266,410,68,36,0,23,73,133
844,2265,410,68,37,0,23,73,133
845,2265,410,68,37,0,23,73,133
846,2265,410,68,37,0,23,73,133
847,2265,410,68,37,0,23,73,133
848,2265,410,68,37,0,23,73,133
849,2265,410,68,37,0,23,73,133
850,2265,410,68,37,0,23,73,133
851,2265,410,68,37,0,23,73,133
852,2265,410,68,37,0,23,73,133
853,2265,410,68,37,0,23,73,133
854,2265,410,68,37,0,23,73,133
855,2265,410,69,37,0,23,73,133
856,2264,410,69,37,0,23,73,133
857,2264,410,69,37,0,23,73,133
858,2264,410,69,37,0,23,73,133
859,2264,410,69,37,0,23,73,133
860,2264,410,69,37,0,23,73,133
861,2264,410,69,37,0,23,73,133
862,2264,410,69,37,0,23,73,133
863,2264,410,69,37,0,23,73,133
864,2264,410,69,37,0,23,73,133
865,2264,410,69,37,0,23,73,133
866,2264,410,69,37,0,23,73,133
867,2263,410,69,37,0,23,73,133
868,2263,410,69,37,0,23,73,133
869,2263,410,69,37,0,23,73,133
870,2263,410,69,37,0,23,73,133
871,2263,410,69,37,0,23,73,133
872,2263,410,69,37,0,23,73,133
873,2263,410,69,37,0,23,73,133
874,2263,410,69,37,0,23,73,133
875,2263,410,69,37,0,23,73,133
876,2263,410,69,37,0,23,73,133
877,2263,410,70,37,0,23,73,133
878,2263,410,70,37,0,23,73,133
879,2262,410,70,37,0,23,73,133
880,2262,410,70,37,0,23,73,133
881,2262,410,70,37,0,23,73,133
882,2262,410,70,37,0,23,73,133
883,2262,410,70,37,0,23,73,133
884,2262,410,70,37,0,23,73,133
885,2262,410,70,37,0,23,73,133
886,2262,410,70,37,0,23,73,133
887,2262,410,70,37,0,23,73,133
888,2262,409,70,37,0,23,73,133
889,2262,409,70,37,0,23,73,133
890,2262,409,70,37,0,23,73,133
891,2261,409,70,37,0,23,73,133
892,2261,409,70,37,0,23,73,133
893,2261,409,70,37,0,23,73,133
894,2261,409,70,37,0,23,73,133
895,2261,409,70,37,0,23,73,133
896,2261,409,70,37,0,23,73,133
897,2261,409,70,37,0,23,73,133
898,2261,409,70,37,0,23,73,133
899,2261,409,71,37,0,23,73,133
900,2261,409,71,37,0,23,73,133
901,2261,409,71,37,0,23,73,133
902,2260,409,71,37,0,23,73,133
903,2260,409,71,37,0,23,73,133
904,2260,409,71,37,0,23,73,133
905,2260,409,71,37,0,23,73,133
906,2260,409,71,37,0,23,73,133
907,2260,409,71,37,0,23,73,133
908,2260,409,71,37,0,23,73,133
909,2260,409,71,37,0,23,73,133
910,2260,409,71,37,0,23,73,133
911,2260,409,71,37,0,23,73,133
912,2260,409,71,37,0,23,73,133
913,2260,409,71,37,0,23,73,133
914,2259,409,71,37,0,23,73,133
915,2259,409,71,37,0,23,73,133
916,2259,409,71,37,0,23,73,133
917,2259,409,71,37,0,23,73,133
918,2259,409,71,37,0,23,73,133
919,2259,409,71,37,0,23,73,133
920,2259,409,71,37,0,23,73,133
921,2259,409,72,37,0,23,73,133
922,2259,409,72,37,0,23,73,133
923,2259,409,72,37,0,23,73,133
924,2259,409,72,37,0,23,73,133
925,2259,409,72,37,0,23,73,133
926,2258,409,72,37,0,23,73,133
927,2258,409,72,37,0,23,73,133
928,2258,409,72,37,0,23,73,133
929,2258,409,72,37,0,23,73,133
930,2258,409,72,37,0,23,73,133
931,2258,409,72,37,0,23,73,133
932,2257,411,72,37,0,23,73,133
933,2257,410,72,37,0,23,73,133
934,2257,410,72,38,0,23,73,133
935,2257,410,71,37,0,23,73,133
936,2257,408,72,37,0,23,73,133
937,2258,408,71,37,0,23,73,133
938,2258,408,71,37,0,23,73,133
939,2258,408,71,37,0,23,73,133
940,2258,408,71,37,0,23,73,133
941,2258,408,71,37,0,23,73,133
942,2258,408,71,37,0,23,73,133
943,2258,408,71,37,0,23,73,133
944,2259,408,71,37,0,23,73,133
945,2259,408,71,37,0,23,73,133
946,2259,408,71,37,0,23,73,133
947,2259,408,71,37,0,23,73,133
948,2259,408,71,37,0,23,73,133
949,2259,408,70,37,0,23,73,133
950,2259,408,70,37,0,23,73,133
951,2259,408,70,37,0,23,73,133
952,2259,408,70,37,0,23,73,133
953,2259,408,70,37,0,23,73,133
954,2259,408,70,37,0,23,73,133
955,2259,408,70,37,0,23,73,133
956,2259,408,70,37,0,23,73,133
957,2259,408,70,37,0,23,73,133
958,2260,408,70,37,0,23,73,133
959,2260,408,70,37,0,23,73,133
960,2260,408,70,37,0,23,73,133
961,2260,408,70,37,0,23,73,133
962,2260,408,70,37,0,23,73,133
963,2260,408,70,37,0,23,73,133
964,2260,408,70,37,0,23,73,133
965,2260,408,70,37,0,23,73,133
966,2260,408,70,37,0,23,73,133
967,2260,408,70,37,0,23,73,133
968,2260,408,70,37,0,23,73,133
969,2260,408,70,37,0,23,73,133
970,2260,408,70,37,0,23,73,133
971,2260,408,69,37,0,23,73,133
972,2261,408,69,37,0,23,73,133
973,2261,408,69,37,0,23,73,133
974,2261,408,69,37,0,23,73,133
975,2261,408,69,37,0,23,73,133
976,2261,408,69,37,0,23,73,133
977,2261,408,69,37,0,23,73,133
978,2261,408,69,37,0,23,73,133
979,2261,408,69,37,0,23,73,133
980,2261,408,69,37,0,23,73,133
981,2261,408,69,37,0,23,73,133
982,2261,408,69,38,0,23,73,133
983,2261,408,69,38,0,23,73,133
984,2261,408,69,38,0,23,73,133
985,2262,408,69,38,0,23,73,133
986,2262,408,69,38,0,23,73,133
987,2262,408,69,38,0,23,73,133
988,2262,408,69,38,0,23,73,133
989,2262,408,69,38,0,23,73,133
990,2262,408,69,38,0,23,73,133
991,2262,408,69,38,0,23,73,133
992,2262,408,69,38,0,23,73,133
993,2262,408,68,38,0,23,73,133
994,2262,408,68,38,0,23,73,133
995,2262,408,68,38,0,23,73,133
996,2262,408,68,38,0,23,73,133
997,2262,408,68,38,0,23,73,133
998,2262,408,68,38,0,23,73,133
999,2263,408,68,38,0,23,73,133
1000,2263,408,68,38,0,23,73,133
1001,2263,408,68,38,0,23,73,133
1002,2263,408,68,38,0,23,73,133
1003,2263,408,68,38,0,23,73,133
1004,2263,408,68,38,0,23,73,133
1005,2263,408,68,38,0,23,73,133
1006,2263,408,68,38,0,23,73,133
1007,2263,408,68,38,0,23,73,133
1008,2263,408,68,38,0,23,73,133
1009,2263,408,68,38,0,23,73,133
1010,2263,408,68,38,0,23,73,133
1011,2263,408,68,38,0,23,73,133
1012,2264,408,68,38,0,23,73,133
1013,2264,408,68,38,0,23,73,133
1014,2264,408,68,38,0,23,73,133
1015,2264,408,67,38,0,23,73,133
1016,2264,408,67,38,0,23,73,133
1017,2264,408,67,38,0,23,73,133
1018,2264,408,67,38,0,23,73,133
1019,2264,408,67,38,0,23,73,133
1020,2264,408,67,38,0,23,73,133
1021,2264,408,67,38,0,23,73,133
1022,2264,408,67,38,0,23,73,133
1023,2264,408,67,38,0,23,73,133
1024,2264,408,67,38,0,23,73,133
1025,2264,408,67,38,0,23,73,133
1026,2265,409,67,38,0,23,73,133
1027,2265,409,67,38,0,23,73,133
1028,2265,409,67,38,0,23,73,133
1029,2265,409,67,38,0,23,73,133
1030,2265,409,67,38,0,23,73,133
1031,2265,409,67,38,0,23,73,133
1032,2265,409,67,38,0,23,73,133
1033,2265,409,67,38,0,23,73,133
1034,2265,409,67,38,0,23,73,133
1035,2265,409,67,38,0,23,73,133
1036,2265,409,67,38,0,23,73,133
1037,2265,409,66,38,0,23,73,133
1038,2265,409,66,38,0,23,73,133
1039,2265,409,66,38,0,23,73,133
1040,2266,409,66,38,0,23,73,133
1041,2266,409,66,38,0,23,73,133
1042,2266,409,66,38,0,23,73,133
1043,2266,409,66,38,0,23,73,133
1044,2266,409,66,38,0,23,73,133
1045,2266,409,66,38,0,23,73,133
1046,2266,409,66,38,0,23,73,133
1047,2266,409,66,38,0,23,73,133
1048,2266,409,66,38,0,23,73,133
1049,2266,409,66,38,0,23,73,133
1050,2266,409,66,38,0,23,73,133
1051,2266,409,66,38,0,23,73,133
1052,2266,409,66,38,0,23,73,133
1053,2267,409,66,38,0,23,73,133
1054,2267,409,66,38,0,23,73,133
1055,2267,409,66,38,0,23,73,133
1056,2267,409,66,38,0,23,73,133
1057,2267,409,66,38,0,23,73,133
1058,2267,409,66,38,0,23,73,133
1059,2267,409,65,38,0,23,73,133
1060,2267,409,65,38,0,23,73,133
1061,2267,409,65,38,0,23,73,133
1062,2267,409,65,38,0,23,73,133
1063,2267,409,65,38,0,23,73,133
1064,2267,409,65,38,0,23,73,133
1065,2267,409,65,38,0,23,73,133
1066,2267,409,65,38,0,23,73,133
1067,2268,409,65,38,0,23,73,133
1068,2268,409,65,38,0,23,73,133
1069,2268,409,65,38,0,23,73,133
1070,2268,409,65,39,0,23,73,133
1071,2268,409,65,39,0,23,73,133
1072,2268,409,65,39,0,23,73,133
1073,2268,409,65,39,0,23,73,133
1074,2268,409,65,39,0,23,73,133
1075,2268,409,65,39,0,23,73,133
1076,2268,409,65,39,0,23,73,133
1077,2268,409,65,39,0,23,73,133
1078,2268,409,65,39,0,23,73,133
1079,2268,409,65,39,0,23,73,133
1080,2269,409,65,39,0,23,73,133
1081,2269,409,64,39,0,23,73,133
1082,2269,409,64,39,0,23,73,133
1083,2269,409,64,39,0,23,73,133
1084,2269,409,64,39,0,23,73,133
1085,2269,409,64,39,0,23,73,133
1086,2269,409,64,39,0,23,73,133
1087,2269,409,64,39,0,23,73,133
1088,2269,409,64,39,0,23,73,133
1089,2269,409,64,39,0,23,73,133
1090,2269,409,64,39,0,23,73,133
1091,2269,409,64,39,0,23,73,133
1092,2269,409,64,39,0,23,73,133
1093,2269,409,64,39,0,23,73,133
1094,2270,409,64,39,0,23,73,133
1095,2270,409,64,39,0,23,73,133
1096,2270,409,64,39,0,23,73,133
1097,2270,409,64,39,0,23,73,133
1098,2270,409,64,39,0,23,73,133
1099,2270,409,64,39,0,23,73,133
1100,2270,409,64,39,0,23,73,133
1101,2270,409,64,39,0,23,73,133
1102,2270,409,64,39,0,23,73,133
1103,2270,409,63,39,0,23,73,133
1104,2270,409,63,39,0,23,73,133
1105,2270,409,63,39,0,23,73,133
1106,2270,409,63,39,0,23,73,133
1107,2270,409,63,39,0,23,73,133
1108,2271,409,63,39,0,23,73,133
1109,2271,409,63,39,0,23,73,133
1110,2271,409,63,39,0,23,73,133
1111,2271,409,63,39,0,23,73,133
1112,2271,409,63,39,0,23,73,133
1113,2271,409,63,39,0,23,73,133
1114,2271,409,63,39,0,23,73,133
1115,2271,410,62,39,0,23,73,133
1116,2271,410,63,39,0,23,73,133
1117,2271,410,63,39,0,23,73,133
1118,2271,410,63,39,0,23,73,133
1119,2271,410,63,39,0,23,73,133
1120,2271,410,63,39,0,23,73,133
1121,2272,410,64,39,0,23,73,133
1122,2272,411,64,39,0,23,73,133
1123,2272,411,64,39,0,23,73,133
1124,2272,411,64,39,0,23,73,133
1125,2272,411,64,39,0,23,73,133
1126,2272,411,64,39,0,23,73,133
1127,2272,411,64,39,0,23,73,133
1128,2272,411,64,39,0,23,73,133
1129,2272,410,64,38,0,23,73,133
1130,2272,410,64,38,0,23,73,133
1131,2272,410,64,38,0,23,73,133
1132,2272,410,64,38,0,23,73,133
1133,2272,410,64,39,0,23,73,133
1134,2272,410,64,39,0,23,73,133
1135,2272,410,64,39,0,23,73,133
1136,2272,410,64,39,0,23,73,133
1137,2272,410,64,39,0,23,73,133
1138,2272,410,64,39,0,23,73,133
1139,2272,410,64,39,0,23,73,133
1140,2272,410,64,39,0,23,73,133
1141,2272,410,64,39,0,23,73,133
1142,2272,410,64,39,0,23,73,133
1143,2272,410,64,39,0,23,73,133
1144,2272,411,64,39,0,23,73,133
1145,2272,411,64,39,0,23,73,133
1146,2272,411,64,39,0,23,73,133
1147,2272,411,64,39,0,23,73,133
1148,2272,411,64,39,0,23,73,133
1149,2272,411,64,39,0,23,73,133
1150,2272,411,64,39,0,23,73,133
1151,2272,411,64,39,0,23,73,133
1152,2272,411,64,39,0,23,73,133
1153,2272,411,64,39,0,23,73,133
1154,2273,411,64,40,0,23,73,133
1155,2273,411,64,40,0,23,73,133
1156,2273,411,64,40,0,23,73,133
1157,2273,411,64,40,0,23,73,133
1158,2273,411,64,40,0,23,73,133
1159,2273,411,64,40,0,23,73,133
1160,2273,411,64,40,0,23,73,133
1161,2273,411,64,40,0,23,73,133
1162,2273,411,64,40,0,23,73,133
1163,2273,411,64,40,0,23,73,133
1164,2273,412,64,40,0,23,73,133
1165,2273,412,64,40,0,23,73,133
1166,2273,412,64,40,0,23,73,133
1167,2273,412,64,40,0,23,73,133
1168,2273,412,64,40,0,23,73,133
1169,2273,412,64,40,0,23,73,133
1170,2273,412,64,40,0,23,73,133
1171,2273,412,64,40,0,23,73,133
1172,2273,412,64,40,0,23,73,133
1173,2273,412,64,40,0,23,73,133
1174,2273,412,64,40,0,23,73,133
1175,2272,413,65,40,0,23,73,133
1176,2271,413,65,40,0,23,73,133
1177,2270,414,66,40,0,23,73,133
1178,2269,415,66,40,0,23,73,133
1179,2268,415,67,40,0,23,73,133
1180,2266,416,67,40,0,23,73,133
1181,2265,416,68,40,0,23,73,133
1182,2264,417,68,40,0,23,73,133
1183,2263,418,69,40,0,23,73,133
1184,2262,418,69,40,0,23,73,133
1185,2261,419,70,40,0,23,73,133
1186,2261,420,70,39,0,23,73,133
1187,2261,420,70,39,0,23,73,133
1188,2261,420,70,39,0,23,73,133
1189,2262,419,70,39,0,23,73,133
1190,2262,419,70,39,0,23,73,133
1191,2262,419,70,39,0,23,73,133
1192,2262,419,70,40,0,23,73,133
1193,2263,418,70,40,0,23,73,133
1194,2263,418,70,40,0,23,73,133
1195,2263,418,70,40,0,23,73,133
1196,2263,418,70,40,0,23,73,133
1197,2263,418,70,40,0,23,73,133
1198,2264,417,70,40,0,23,73,133
1199,2264,417,70,40,0,23,73,133
1200,2264,417,70,40,0,23,73,133
1201,2264,417,69,40,0,23,73,133
1202,2265,416,69,40,0,23,73,133
1203,2265,416,69,40,0,23,73,133
1204,2265,416,69,41,0,23,73,133
1205,2265,416,69,41,0,23,73,133
1206,2265,416,69,41,0,23,73,133
1207,2266,415,69,41,0,23,73,133
1208,2266,415,69,41,0,23,73,133
1209,2266,415,69,41,0,23,73,133
1210,2266,415,69,41,0,23,73,133
1211,2267,414,69,41,0,23,73,133
1212,2267,414,69,41,0,23,73,133
1213,2267,414,69,41,0,23,73,133
1214,2267,414,69,41,0,23,73,133
1215,2267,414,69,41,0,23,73,133
1216,2268,413,69,42,0,23,73,133
1217,2268,413,69,42,0,23,73,133
1218,2268,413,69,42,0,23,73,133
1219,2268,413,69,42,0,23,73,133
1220,2268,413,69,42,0,23,73,133
1221,2269,412,69,42,0,23,73,133
1222,2269,412,69,42,0,23,73,133
1223,2269,412,69,42,0,23,73,133
1224,2269,412,69,42,0,23,73,133
1225,2270,411,69,42,0,23,73,133
1226,2270,411,69,42,0,23,73,133
1227,2270,411,69,42,0,23,73,133
1228,2270,411,69,43,0,23,73,133
1229,2270,411,69,43,0,23,73,133
1230,2271,410,69,43,0,23,73,133
1231,2271,410,68,43,0,23,73,133
1232,2271,410,68,43,0,23,73,133
1233,2271,410,68,43,0,23,73,133
1234,2272,409,68,43,0,23,73,133
1235,2272,409,68,43,0,23,73,133
1236,2272,409,68,43,0,23,73,133
1237,2272,409,68,43,0,23,73,133
1238,2272,409,68,43,0,23,73,133
1239,2273,408,68,43,0,23,73,133
1240,2273,408,68,44,0,23,73,133
1241,2273,408,68,44,0,23,73,133
1242,2273,408,68,44,0,23,73,133
1243,2274,407,68,44,0,23,73,133
1244,2274,407,68,44,0,23,73,133
1245,2274,407,68,44,0,23,73,133
1246,2274,407,68,44,0,23,73,133
1247,2273,408,67,44,0,23,73,133
1248,2272,408,67,44,0,23,73,133
1249,2271,408,67,44,0,23,73,133
1250,2270,409,66,43,0,23,73,133
1251,2269,409,66,43,0,23,73,133
1252,2268,409,66,43,0,23,73,133
1253,2271,409,66,43,0,23,73,133
1254,2273,408,66,43,0,23,73,133
1255,2268,409,66,42,0,23,73,133
1256,2272,407,67,43,0,23,73,133
1257,2273,408,67,43,0,23,73,133
1258,2273,407,67,43,0,23,73,133
1259,2267,408,67,43,0,23,73,133
1260,2265,411,67,42,0,23,73,133
1261,2264,412,67,42,0,23,73,133
1262,2271,408,68,43,0,23,73,133
1263,2275,406,68,43,0,23,73,133
1264,2275,405,69,44,0,23,73,133
1265,2276,404,69,44,0,23,73,133
1266,2275,404,70,45,0,23,73,133
1267,2275,404,70,45,0,23,73,133
1268,2275,404,70,45,0,23,73,133
1269,2275,404,69,45,0,23,73,133
1270,2275,404,69,45,0,23,73,133
1271,2275,404,69,44,0,23,73,133
1272,2275,404,69,44,0,23,73,133
1273,2275,404,68,44,0,23,73,133
1274,2275,404,68,44,0,23,73,133
1275,2275,404,68,44,0,23,73,133
1276,2274,405,69,43,0,23,73,133
1277,2275,404,70,43,0,23,73,133
1278,2275,405,70,43,0,23,73,133
1279,2274,405,71,43,0,23,73,133
1280,2275,404,70,43,0,23,73,133
1281,2274,405,71,43,0,23,73,133
1282,2275,405,71,43,0,23,73,133
1283,2274,404,71,43,0,23,73,133
1284,2274,405,71,43,0,23,73,133
1285,2274,404,71,44,0,23,73,133
1286,2275,404,71,43,0,23,73,133
1287,2275,404,71,43,0,23,73,133
1288,2274,404,71,44,0,23,73,133
1289,2275,403,71,44,0,23,73,133
1290,2275,403,72,44,0,23,73,133
1291,2275,403,72,44,0,23,73,133
1292,2276,402,72,45,0,23,73,133
1293,2276,403,71,45,0,23,73,133
1294,2275,404,71,45,0,23,73,133
1295,2275,405,71,44,0,23,73,133
1296,2276,405,71,44,0,23,73,133
1297,2276,405,70,43,0,23,73,133
1298,2276,405,70,43,0,23,73,133
1299,2275,405,70,43,0,23,73,133
1300,2275,405,70,43,0,23,73,133
1301,2276,406,70,42,0,23,73,133
1302,2276,405,70,43,0,23,73,133
1303,2276,404,70,43,0,23,73,133
1304,2275,406,70,42,0,23,73,133
1305,2275,406,70,42,0,23,73,133
1306,2274,402,70,43,0,23,73,133
1307,2275,404,70,43,0,23,73,133
1308,2277,403,70,44,0,23,73,133
1309,2278,402,71,44,0,23,73,133
1310,2277,403,71,44,0,23,73,133
1311,2277,403,71,44,0,23,73,133
1312,2276,403,72,44,0,23,73,133
1313,2277,401,72,45,0,23,73,133
1314,2278,399,73,45,0,23,73,133
1315,2278,400,73,45,0,23,73,133
1316,2276,402,72,45,0,23,73,133
1317,2276,403,72,44,0,23,73,133
1318,2275,404,72,44,0,23,73,133
1319,2275,404,72,44,0,23,73,133
1320,2276,403,72,44,0,23,73,133
1321,2277,401,73,44,0,23,73,133
1322,2276,402,73,43,0,23,73,133
1323,2276,402,72,44,0,23,73,133
1324,2275,403,74,44,0,23,73,133
1325,2273,405,74,43,0,23,73,133
1326,2273,406,74,43,0,23,73,133
1327,2273,406,74,43,0,23,73,133
1328,2273,406,73,42,0,23,73,133
1329,2273,405,73,43,0,23,73,133
1330,2272,405,73,42,0,23,73,133
1331,2271,405,74,42,0,23,73,133
1332,2271,405,74,42,0,23,73,133
1333,2271,406,73,41,0,23,73,133
1334,2271,405,74,41,0,23,73,133
1335,2271,406,73,40,0,23,73,133
1336,2271,405,74,40,0,23,73,133
1337,2270,406,74,41,0,23,73,133
1338,2270,407,74,40,0,23,73,133
1339,2271,406,73,40,0,23,73,133
1340,2271,406,73,40,0,23,73,133
1341,2271,405,73,40,0,23,73,133
1342,2271,406,73,39,0,23,73,133
1343,2270,407,72,39,0,23,73,133
1344,2270,409,72,39,0,23,73,133
1345,2269,410,72,39,0,23,73,133
1346,2268,412,71,38,0,23,73,133
1347,2268,413,70,38,0,23,73,133
1348,2267,414,70,38,0,23,73,133
1349,2267,416,70,38,0,23,73,133
1350,2266,417,69,38,0,23,73,133
1351,2269,412,69,38,0,23,73,133
1352,2267,417,69,38,0,23,73,133
1353,2266,420,70,38,0,23,73,133
1354,2266,421,70,38,0,23,73,133
1355,2266,421,70,38,0,23,73,133
1356,2266,419,70,38,0,23,73,133
1357,2266,417,70,38,0,23,73,133
1358,2266,417,70,39,0,23,73,133
1359,2266,418,70,39,0,23,73,133
1360,2266,421,70,39,0,23,73,133
1361,2266,423,70,39,0,23,73,133
1362,2266,423,70,40,0,23,73,133
1363,2266,423,71,41,0,23,73,133
1364,2266,423,71,40,0,23,73,133
1365,2266,421,71,41,0,23,73,133
1366,2266,421,71,41,0,23,73,133
1367,2266,423,72,40,0,23,73,133
1368,2266,422,72,41,0,23,73,133
1369,2265,422,73,42,0,23,73,133
1370,2265,422,72,42,0,23,73,133
1371,2265,422,72,42,0,23,73,133
1372,2265,423,72,42,0,23,73,133
1373,2266,423,72,41,0,23,73,133
1374,2266,423,72,42,0,23,73,133
1375,2266,422,72,42,0,23,73,133
1376,2266,422,73,43,0,23,73,133
1377,2266,423,72,43,0,23,73,133
1378,2266,423,72,42,0,23,73,133
1379,2267,422,72,43,0,23,73,133
1380,2268,429,71,43,0,23,73,133
1381,2269,431,71,43,0,23,73,133
1382,2269,431,71,43,0,23,73,133
1383,2268,432,71,43,0,23,73,133
1384,2268,432,71,43,0,23,73,133
1385,2268,432,71,43,0,23,73,133
1386,2269,432,71,43,0,23,73,133
1387,2269,432,71,43,0,23,73,133
1388,2270,432,71,43,0,23,73,133
1389,2270,432,71,43,0,23,73,133
1390,2270,431,70,43,0,23,73,133
1391,2270,431,70,43,0,23,73,133
1392,2271,431,70,43,0,23,73,133
1393,2271,431,70,43,0,23,73,133
1394,2270,432,71,43,0,23,73,133
1395,2270,433,70,42,0,23,73,133
1396,2270,432,70,43,0,23,73,133
1397,2271,432,69,42,0,23,73,133
1398,2271,432,69,42,0,23,73,133
1399,2271,432,69,42,0,23,73,133
1400,2271,432,68,42,0,23,73,133
1401,2271,432,68,42,0,23,73,133
1402,2271,432,68,42,0,23,73,133
1403,2271,433,68,41,0,23,73,133
1404,2271,432,68,42,0,23,73,133
1405,2271,432,68,42,0,23,73,133
1406,2271,433,67,41,0,23,73,133
1407,2271,432,67,42,0,23,73,133
1408,2271,433,67,41,0,23,73,133
1409,2271,432,66,41,0,23,73,133
1410,2271,433,66,40,0,23,73,133
1411,2271,433,66,41,0,23,73,133
1412,2271,433,66,40,0,23,73,133
1413,2271,433,66,41,0,23,73,133
1414,2271,433,67,41,0,23,73,133
1415,2271,433,66,40,0,23,73,133
1416,2271,433,66,40,0,23,73,133
1417,2271,433,66,41,0,23,73,133
1418,2271,433,66,41,0,23,73,133
1419,2271,434,66,40,0,23,73,133
1420,2271,433,66,40,0,23,73,133
1421,2271,433,66,40,0,23,73,133
1422,2271,433,66,41,0,23,73,133
1423,2271,433,66,41,0,23,73,133
1424,2271,433,66,41,0,23,73,133
1425,2271,433,66,41,0,23,73,133
1426,2271,433,66,41,0,23,73,133
1427,2271,433,67,41,0,23,73,133
1428,2271,433,66,41,0,23,73,133
1429,2271,433,67,41,0,23,73,133
1430,2271,428,67,41,0,23,73,133
1431,2271,426,67,41,0,23,73,133
1432,2271,430,67,41,0,23,73,133
1433,2271,432,67,41,0,23,73,133
1434,2271,433,67,41,0,23,73,133
1435,2271,433,66,41,0,23,73,133
1436,2271,433,66,41,0,23,73,133
1437,2271,432,66,41,0,23,73,133
1438,2271,432,66,41,0,23,73,133
1439,2271,432,66,41,0,23,73,133
1440,2271,432,66,41,0,23,73,133
1441,2271,431,66,41,0,23,73,133
1442,2271,431,66,41,0,23,73,133
1443,2271,431,66,41,0,23,73,133
1444,2271,431,66,41,0,23,73,133
1445,2271,430,66,41,0,23,73,133
1446,2271,430,66,41,0,23,73,133
1447,2271,430,66,41,0,23,73,133
1448,2270,430,66,40,0,23,73,133
1449,2270,429,65,40,0,23,73,133
1450,2270,429,65,40,0,23,73,133
1451,2270,429,65,40,0,23,73,133
1452,2270,428,65,40,0,23,73,133
