frameNo,left,top,w,h,conf,lat,long,alt
2441,3087,1308,72,34,0,23,73,133
2442,3077,1308,73,34,0,23,73,133
2443,3067,1310,73,32,0,23,73,133
2444,3057,1314,70,32,0,23,73,133
2445,3042,1315,72,31,0,23,73,133
2446,3035,1314,71,32,0,23,73,133
2447,3032,1316,68,32,0,23,73,133
2448,3017,1317,69,31,0,23,73,133
2449,3003,1319,69,31,0,23,73,133
2450,2990,1320,71,31,0,23,73,133
2451,2980,1320,72,31,0,23,73,133
2452,2974,1322,70,31,0,23,73,133
2453,2963,1323,69,30,0,23,73,133
2454,2943,1326,72,31,0,23,73,133
2455,2934,1326,72,31,0,23,73,133
2456,2920,1327,73,32,0,23,73,133
2457,2908,1329,75,33,0,23,73,133
2458,2892,1329,78,34,0,23,73,133
2459,2882,1330,77,34,0,23,73,133
2460,2879,1332,74,34,0,23,73,133
2461,2869,1333,73,33,0,23,73,133
2462,2860,1335,70,32,0,23,73,133
2463,2848,1338,72,31,0,23,73,133
2464,2837,1339,70,31,0,23,73,133
2465,2825,1342,69,30,0,23,73,133
2466,2812,1344,70,30,0,23,73,133
2467,2804,1346,67,31,0,23,73,133
2468,2795,1345,65,30,0,23,73,133
2469,2786,1345,64,30,0,23,73,133
2470,2773,1346,64,31,0,23,73,133
2471,2759,1347,67,32,0,23,73,133
2472,2750,1351,67,31,0,23,73,133
2473,2738,1352,67,31,0,23,73,133
2474,2729,1353,65,32,0,23,73,133
2475,2719,1353,65,33,0,23,73,133
2476,2705,1353,66,33,0,23,73,133
2477,2694,1357,66,32,0,23,73,133
2478,2681,1360,64,31,0,23,73,133
2479,2670,1363,62,30,0,23,73,133
2480,2660,1363,63,31,0,23,73,133
2481,2651,1364,63,30,0,23,73,133
2482,2641,1367,61,30,0,23,73,133
2483,2631,1368,61,31,0,23,73,133
2484,2617,1368,62,31,0,23,73,133
2485,2603,1369,63,30,0,23,73,133
2486,2591,1374,63,29,0,23,73,133
2487,2580,1375,63,29,0,23,73,133
2488,2568,1375,67,30,0,23,73,133
2489,2559,1377,68,29,0,23,73,133
2490,2552,1380,64,30,0,23,73,133
2491,2540,1382,61,30,0,23,73,133
2492,2525,1383,62,30,0,23,73,133
2493,2512,1385,63,30,0,23,73,133
2494,2505,1388,61,29,0,23,73,133
2495,2493,1389,61,30,0,23,73,133
2496,2479,1391,62,30,0,23,73,133
2497,2468,1394,62,30,0,23,73,133
2498,2457,1395,62,29,0,23,73,133
2499,2450,1396,58,29,0,23,73,133
2500,2439,1396,58,29,0,23,73,133
2501,2428,1397,57,31,0,23,73,133
2502,2416,1398,59,31,0,23,73,133
2503,2403,1399,60,31,0,23,73,133
2504,2387,1401,60,31,0,23,73,133
2505,2375,1403,62,30,0,23,73,133
2506,2364,1404,63,31,0,23,73,133
2507,2350,1405,66,31,0,23,73,133
2508,2340,1406,65,31,0,23,73,133
2509,2327,1408,65,31,0,23,73,133
2510,2315,1408,66,31,0,23,73,133
2511,2310,1411,64,30,0,23,73,133
2512,2301,1411,63,30,0,23,73,133
2513,2290,1413,61,30,0,23,73,133
2514,2278,1416,62,29,0,23,73,133
2515,2266,1416,63,30,0,23,73,133
2516,2251,1417,64,31,0,23,73,133
2517,2237,1420,66,30,0,23,73,133
2518,2225,1421,68,31,0,23,73,133
2519,2215,1423,67,31,0,23,73,133
2520,2203,1426,65,31,0,23,73,133
2521,2189,1428,67,31,0,23,73,133
2522,2179,1430,68,30,0,23,73,133
2523,2170,1431,66,30,0,23,73,133
2524,2156,1430,66,31,0,23,73,133
2525,2143,1433,65,31,0,23,73,133
2526,2129,1435,65,30,0,23,73,133
2527,2121,1436,63,30,0,23,73,133
2528,2111,1436,61,30,0,23,73,133
2529,2097,1438,61,31,0,23,73,133
2530,2087,1440,60,31,0,23,73,133
2531,2073,1441,61,30,0,23,73,133
2532,2063,1442,61,30,0,23,73,133
2533,2050,1443,62,29,0,23,73,133
2534,2039,1445,59,30,0,23,73,133
2535,2027,1444,60,31,0,23,73,133
2536,2015,1444,59,30,0,23,73,133
2537,2000,1445,62,30,0,23,73,133
2538,1991,1446,62,30,0,23,73,133
2539,1979,1447,63,31,0,23,73,133
2540,1966,1448,61,31,0,23,73,133
2541,1952,1449,63,31,0,23,73,133
2542,1938,1450,65,30,0,23,73,133
2543,1927,1450,66,31,0,23,73,133
2544,1915,1451,68,31,0,23,73,133
2545,1904,1452,67,32,0,23,73,133
2546,1893,1452,64,32,0,23,73,133
2547,1883,1453,63,32,0,23,73,133
2548,1871,1452,63,32,0,23,73,133
2549,1858,1453,63,32,0,23,73,133
2550,1845,1454,63,33,0,23,73,133
2551,1832,1455,63,33,0,23,73,133
2552,1818,1456,64,32,0,23,73,133
2553,1807,1457,63,33,0,23,73,133
2554,1796,1457,63,32,0,23,73,133
2555,1783,1457,64,32,0,23,73,133
2556,1770,1458,65,31,0,23,73,133
2557,1757,1459,63,31,0,23,73,133
2558,1743,1460,64,32,0,23,73,133
2559,1731,1461,64,32,0,23,73,133
2560,1720,1460,65,32,0,23,73,133
2561,1708,1460,66,32,0,23,73,133
2562,1695,1460,68,33,0,23,73,133
2563,1682,1461,70,34,0,23,73,133
2564,1670,1461,71,34,0,23,73,133
2565,1656,1462,71,34,0,23,73,133
2566,1643,1462,72,34,0,23,73,133
2567,1634,1464,69,34,0,23,73,133
2568,1623,1464,68,33,0,23,73,133
2569,1610,1465,66,32,0,23,73,133
2570,1597,1465,67,32,0,23,73,133
2571,1586,1467,67,31,0,23,73,133
2572,1575,1466,67,31,0,23,73,133
2573,1562,1467,67,32,0,23,73,133
2574,1551,1467,67,31,0,23,73,133
2575,1540,1467,67,32,0,23,73,133
2576,1528,1468,65,31,0,23,73,133
2577,1515,1469,67,31,0,23,73,133
2578,1502,1468,67,31,0,23,73,133
2579,1492,1468,66,31,0,23,73,133
2580,1480,1468,65,31,0,23,73,133
2581,1468,1468,65,31,0,23,73,133
2582,1455,1467,64,30,0,23,73,133
2583,1444,1467,64,30,0,23,73,133
2584,1431,1467,65,30,0,23,73,133
2585,1419,1468,65,30,0,23,73,133
2586,1405,1468,65,29,0,23,73,133
2587,1394,1468,65,29,0,23,73,133
2588,1381,1468,65,28,0,23,73,133
2589,1368,1468,67,29,0,23,73,133
2590,1353,1468,68,28,0,23,73,133
2591,1342,1468,68,29,0,23,73,133
2592,1329,1468,68,29,0,23,73,133
2593,1315,1467,69,30,0,23,73,133
2594,1303,1467,67,30,0,23,73,133
2595,1292,1466,67,30,0,23,73,133
2596,1279,1464,67,31,0,23,73,133
2597,1266,1465,70,30,0,23,73,133
2598,1256,1464,68,31,0,23,73,133
2599,1245,1465,69,30,0,23,73,133
2600,1234,1465,68,29,0,23,73,133
2601,1221,1464,71,31,0,23,73,133
2602,1209,1463,71,30,0,23,73,133
2603,1196,1462,71,30,0,23,73,133
2604,1185,1462,71,30,0,23,73,133
2605,1171,1462,72,30,0,23,73,133
2606,1159,1460,71,31,0,23,73,133
2607,1146,1459,72,31,0,23,73,133
2608,1134,1459,71,31,0,23,73,133
2609,1119,1458,73,31,0,23,73,133
2610,1106,1457,74,31,0,23,73,133
2611,1093,1456,74,31,0,23,73,133
2612,1083,1457,72,31,0,23,73,133
2613,1071,1455,72,32,0,23,73,133
2614,1060,1455,72,32,0,23,73,133
2615,1048,1455,71,31,0,23,73,133
2616,1034,1454,69,32,0,23,73,133
2617,1022,1454,67,32,0,23,73,133
2618,1010,1453,66,32,0,23,73,133
2619,998,1452,66,32,0,23,73,133
2620,988,1452,66,32,0,23,73,133
2621,975,1451,68,33,0,23,73,133
2622,962,1450,72,33,0,23,73,133
2623,950,1451,72,32,0,23,73,133
2624,939,1450,71,32,0,23,73,133
2625,930,1450,69,33,0,23,73,133
2626,916,1448,70,33,0,23,73,133
2627,901,1448,70,33,0,23,73,133
2628,890,1446,69,33,0,23,73,133
2629,878,1446,70,32,0,23,73,133
2630,868,1446,68,32,0,23,73,133
2631,857,1446,68,31,0,23,73,133
2632,846,1445,69,31,0,23,73,133
2633,836,1444,69,31,0,23,73,133
2634,823,1445,70,30,0,23,73,133
2635,812,1444,70,30,0,23,73,133
2636,801,1443,70,31,0,23,73,133
2637,788,1441,71,30,0,23,73,133
2638,776,1440,72,31,0,23,73,133
2639,762,1441,74,31,0,23,73,133
2640,750,1441,73,31,0,23,73,133
2641,739,1440,75,31,0,23,73,133
2642,728,1438,75,31,0,23,73,133
2643,716,1440,73,31,0,23,73,133
2644,706,1440,72,30,0,23,73,133
2645,696,1441,71,30,0,23,73,133
2646,686,1437,72,31,0,23,73,133
2647,672,1438,74,30,0,23,73,133
2648,660,1438,73,30,0,23,73,133
2649,649,1438,71,30,0,23,73,133
2650,637,1436,73,31,0,23,73,133
2651,625,1434,73,31,0,23,73,133
2652,614,1436,73,31,0,23,73,133
2653,603,1437,71,30,0,23,73,133
2654,592,1437,71,30,0,23,73,133
2655,580,1435,72,31,0,23,73,133
2656,568,1434,72,30,0,23,73,133
2657,559,1432,72,31,0,23,73,133
2658,548,1433,73,30,0,23,73,133
2659,537,1432,72,30,0,23,73,133
2660,524,1430,73,31,0,23,73,133
2661,513,1430,73,31,0,23,73,133
2662,500,1431,73,31,0,23,73,133
2663,487,1430,74,31,0,23,73,133
2664,476,1429,74,31,0,23,73,133
2665,466,1429,74,31,0,23,73,133
2666,458,1429,72,31,0,23,73,133
2667,448,1429,72,30,0,23,73,133
2668,437,1427,72,31,0,23,73,133
2669,425,1425,73,31,0,23,73,133
2670,415,1424,74,32,0,23,73,133
2671,403,1424,74,32,0,23,73,133
2672,391,1425,73,31,0,23,73,133
2673,380,1424,72,31,0,23,73,133
2674,370,1424,72,32,0,23,73,133
2675,361,1423,73,32,0,23,73,133
2676,347,1423,73,31,0,23,73,133
2677,336,1422,73,31,0,23,73,133
2678,323,1421,74,32,0,23,73,133
2679,313,1421,73,33,0,23,73,133
2680,301,1421,73,33,0,23,73,133
2681,290,1421,74,32,0,23,73,133
2682,278,1423,76,32,0,23,73,133
2683,267,1423,78,33,0,23,73,133
2684,254,1423,78,32,0,23,73,133
2685,242,1422,78,31,0,23,73,133
2686,233,1421,77,30,0,23,73,133
2687,225,1422,76,30,0,23,73,133
2688,215,1422,76,30,0,23,73,133
2689,203,1422,76,30,0,23,73,133
2690,191,1421,75,30,0,23,73,133
2691,179,1423,76,30,0,23,73,133
2692,167,1421,77,31,0,23,73,133
2693,156,1422,77,31,0,23,73,133
2694,146,1421,76,30,0,23,73,133
2695,133,1421,77,31,0,23,73,133
2696,122,1420,78,32,0,23,73,133
2697,109,1421,78,32,0,23,73,133
2698,95,1420,79,32,0,23,73,133
2699,86,1420,78,31,0,23,73,133
2700,78,1420,75,31,0,23,73,133
2701,69,1422,75,30,0,23,73,133
2702,56,1423,75,30,0,23,73,133
2703,43,1422,76,30,0,23,73,133
2704,29,1421,78,31,0,23,73,133
2705,12,1421,83,33,0,23,73,133
2706,0,1421,82,33,0,23,73,133
2707,0,1419,73,32,0,23,73,133
2708,0,1418,67,32,0,23,73,133
