frameNo,left,top,w,h,conf,lat,long,alt
1542,2601,1178,160,78,0,23,73,133
1543,2593,1179,160,77,0,23,73,133
1544,2587,1179,160,77,0,23,73,133
1545,2581,1178,162,78,0,23,73,133
1546,2574,1178,163,78,0,23,73,133
1547,2567,1180,162,78,0,23,73,133
1548,2561,1180,160,78,0,23,73,133
1549,2555,1181,159,78,0,23,73,133
1550,2550,1181,159,77,0,23,73,133
1551,2545,1181,158,77,0,23,73,133
1552,2539,1182,158,76,0,23,73,133
1553,2532,1183,159,76,0,23,73,133
1554,2524,1183,160,77,0,23,73,133
1555,2518,1184,159,76,0,23,73,133
1556,2511,1184,159,77,0,23,73,133
1557,2505,1184,158,76,0,23,73,133
1558,2498,1184,159,75,0,23,73,133
1559,2493,1185,158,75,0,23,73,133
1560,2488,1185,158,76,0,23,73,133
1561,2480,1185,159,77,0,23,73,133
1562,2473,1185,159,77,0,23,73,133
1563,2466,1186,160,77,0,23,73,133
1564,2460,1186,159,78,0,23,73,133
1565,2454,1186,160,78,0,23,73,133
1566,2449,1187,159,77,0,23,73,133
1567,2443,1188,159,76,0,23,73,133
1568,2436,1188,160,77,0,23,73,133
1569,2428,1188,161,78,0,23,73,133
1570,2423,1189,160,78,0,23,73,133
1571,2419,1191,160,77,0,23,73,133
1572,2414,1191,160,76,0,23,73,133
1573,2409,1191,160,76,0,23,73,133
1574,2399,1191,163,75,0,23,73,133
1575,2392,1191,166,76,0,23,73,133
1576,2385,1191,166,77,0,23,73,133
1577,2376,1192,164,76,0,23,73,133
1578,2369,1193,161,76,0,23,73,133
1579,2364,1194,160,75,0,23,73,133
1580,2358,1194,158,76,0,23,73,133
1581,2353,1194,157,74,0,23,73,133
1582,2347,1193,157,75,0,23,73,133
1583,2341,1194,158,74,0,23,73,133
1584,2336,1196,158,74,0,23,73,133
1585,2328,1196,159,74,0,23,73,133
1586,2320,1196,160,74,0,23,73,133
1587,2314,1197,160,73,0,23,73,133
1588,2310,1197,157,73,0,23,73,133
1589,2305,1197,157,73,0,23,73,133
1590,2298,1197,158,73,0,23,73,133
1591,2293,1199,158,73,0,23,73,133
1592,2288,1199,157,73,0,23,73,133
1593,2281,1200,157,73,0,23,73,133
1594,2274,1200,156,73,0,23,73,133
1595,2269,1200,155,73,0,23,73,133
1596,2264,1200,155,74,0,23,73,133
1597,2258,1200,156,74,0,23,73,133
1598,2251,1199,154,74,0,23,73,133
1599,2246,1199,154,74,0,23,73,133
1600,2240,1199,156,75,0,23,73,133
1601,2234,1200,157,74,0,23,73,133
1602,2229,1200,157,75,0,23,73,133
1603,2224,1199,157,76,0,23,73,133
1604,2217,1200,158,77,0,23,73,133
1605,2213,1201,156,77,0,23,73,133
1606,2207,1201,156,77,0,23,73,133
1607,2201,1200,157,78,0,23,73,133
1608,2194,1201,156,77,0,23,73,133
1609,2189,1203,155,76,0,23,73,133
1610,2182,1203,154,76,0,23,73,133
1611,2176,1203,154,76,0,23,73,133
1612,2171,1203,154,76,0,23,73,133
1613,2166,1202,153,77,0,23,73,133
1614,2160,1202,153,77,0,23,73,133
1615,2154,1202,154,77,0,23,73,133
1616,2147,1203,154,76,0,23,73,133
1617,2140,1203,154,76,0,23,73,133
1618,2134,1203,154,76,0,23,73,133
1619,2130,1203,153,77,0,23,73,133
1620,2125,1204,152,77,0,23,73,133
1621,2119,1203,151,78,0,23,73,133
1622,2113,1203,151,78,0,23,73,132
1623,2107,1203,151,78,0,23,73,132
1624,2103,1203,151,78,0,23,73,132
1625,2097,1202,151,78,0,23,73,132
1626,2090,1203,153,78,0,23,73,132
1627,2085,1203,152,78,0,23,73,132
1628,2080,1204,153,77,0,23,73,132
1629,2074,1203,153,78,0,23,73,132
1630,2068,1203,152,79,0,23,73,132
1631,2062,1202,152,79,0,23,73,132
1632,2057,1202,152,79,0,23,73,132
1633,2053,1202,152,79,0,23,73,132
1634,2047,1202,152,79,0,23,73,132
1635,2041,1203,153,78,0,23,73,132
1636,2037,1203,153,78,0,23,73,132
1637,2033,1203,153,78,0,23,73,132
1638,2027,1203,153,78,0,23,73,132
1639,2022,1204,152,78,0,23,73,132
1640,2016,1204,152,78,0,23,73,132
1641,2010,1204,153,78,0,23,73,132
1642,2006,1204,153,79,0,23,73,132
1643,2000,1204,155,79,0,23,73,132
1644,1996,1205,155,78,0,23,73,132
1645,1990,1206,155,79,0,23,73,132
1646,1986,1206,154,77,0,23,73,132
1647,1983,1206,154,77,0,23,73,132
1648,1978,1205,154,77,0,23,73,132
1649,1974,1205,153,76,0,23,73,132
1650,1969,1205,154,76,0,23,73,132
1651,1964,1205,155,76,0,23,73,132
1652,1960,1205,155,75,0,23,73,132
1653,1955,1205,155,75,0,23,73,132
1654,1950,1205,155,76,0,23,73,132
1655,1946,1205,155,76,0,23,73,132
1656,1941,1206,156,75,0,23,73,132
1657,1937,1205,154,77,0,23,73,132
1658,1933,1206,152,76,0,23,73,132
1659,1929,1205,151,76,0,23,73,132
1660,1926,1203,150,76,0,23,73,132
1661,1919,1204,150,75,0,23,73,132
1662,1915,1203,152,76,0,23,73,132
1663,1912,1202,152,76,0,23,73,132
1664,1907,1202,153,75,0,23,73,132
1665,1903,1201,152,75,0,23,73,132
1666,1897,1201,153,75,0,23,73,132
1667,1892,1200,153,75,0,23,73,132
1668,1889,1199,152,75,0,23,73,132
1669,1884,1198,153,76,0,23,73,132
1670,1880,1197,154,76,0,23,73,132
1671,1877,1195,153,77,0,23,73,132
1672,1872,1195,154,77,0,23,73,132
1673,1868,1195,155,77,0,23,73,132
1674,1862,1195,156,78,0,23,73,132
1675,1860,1195,155,78,0,23,73,132
1676,1857,1194,155,78,0,23,73,132
1677,1853,1193,155,78,0,23,73,132
1678,1849,1192,154,78,0,23,73,132
1679,1844,1192,155,77,0,23,73,132
1680,1843,1191,153,78,0,23,73,132
1681,1840,1190,153,77,0,23,73,132
1682,1837,1189,152,77,0,23,73,132
1683,1835,1189,151,77,0,23,73,132
1684,1830,1189,151,77,0,23,73,132
1685,1825,1187,152,79,0,23,73,132
1686,1821,1187,152,79,0,23,73,132
1687,1817,1186,154,80,0,23,73,132
1688,1813,1186,155,80,0,23,73,132
1689,1810,1184,155,81,0,23,73,132
1690,1806,1184,154,82,0,23,73,132
1691,1802,1183,154,82,0,23,73,132
1692,1798,1183,155,81,0,23,73,132
1693,1796,1181,155,83,0,23,73,132
1694,1793,1180,154,84,0,23,73,132
1695,1790,1179,155,84,0,23,73,132
1696,1787,1178,154,85,0,23,73,132
1697,1785,1178,154,84,0,23,73,132
1698,1783,1177,153,84,0,23,73,132
1699,1779,1177,153,84,0,23,73,132
1700,1775,1177,154,84,0,23,73,132
1701,1769,1177,156,83,0,23,73,132
1702,1767,1176,156,83,0,23,73,132
1703,1765,1176,155,83,0,23,73,132
1704,1763,1175,155,83,0,23,73,132
1705,1761,1175,154,83,0,23,73,132
1706,1758,1175,154,82,0,23,73,132
1707,1755,1175,153,81,0,23,73,132
1708,1751,1175,153,80,0,23,73,132
1709,1748,1174,153,79,0,23,73,132
1710,1745,1173,153,79,0,23,73,132
1711,1744,1172,154,80,0,23,73,132
1712,1742,1171,154,81,0,23,73,132
1713,1739,1170,154,81,0,23,73,132
1714,1734,1169,156,82,0,23,73,132
1715,1732,1168,155,82,0,23,73,132
1716,1727,1166,156,84,0,23,73,132
1717,1724,1166,156,83,0,23,73,132
1718,1722,1164,156,84,0,23,73,132
1719,1721,1162,156,85,0,23,73,132
1720,1719,1161,156,86,0,23,73,132
1721,1716,1160,156,87,0,23,73,132
1722,1714,1159,153,87,0,23,73,132
1723,1711,1157,152,87,0,23,73,132
1724,1710,1157,151,86,0,23,73,132
1725,1707,1156,149,88,0,23,73,132
1726,1703,1155,150,87,0,23,73,132
1727,1700,1154,149,88,0,23,73,132
1728,1698,1153,150,89,0,23,73,132
1729,1696,1153,150,88,0,23,73,132
1730,1695,1152,150,89,0,23,73,132
1731,1693,1151,151,89,0,23,73,132
1732,1691,1151,151,89,0,23,73,132
1733,1688,1152,152,87,0,23,73,132
1734,1685,1152,153,87,0,23,73,132
1735,1683,1150,153,88,0,23,73,132
1736,1681,1147,153,89,0,23,73,132
1737,1678,1146,154,89,0,23,73,132
1738,1676,1145,154,89,0,23,73,132
1739,1674,1143,154,90,0,23,73,132
1740,1673,1141,154,92,0,23,73,132
1741,1672,1139,153,93,0,23,73,132
1742,1671,1137,153,95,0,23,73,132
1743,1669,1136,153,95,0,23,73,132
1744,1667,1135,151,96,0,23,73,132
1745,1666,1134,151,96,0,23,73,132
1746,1665,1134,150,98,0,23,73,132
1747,1662,1134,151,97,0,23,73,132
1748,1660,1133,151,97,0,23,73,132
1749,1658,1131,150,98,0,23,73,132
1750,1656,1129,150,99,0,23,73,132
1751,1654,1128,151,100,0,23,73,132
1752,1653,1126,151,102,0,23,73,132
1753,1652,1125,151,102,0,23,73,132
1754,1650,1125,152,103,0,23,73,132
1755,1649,1124,151,103,0,23,73,132
1756,1647,1123,152,104,0,23,73,132
1757,1646,1123,150,104,0,23,73,132
1758,1645,1122,149,104,0,23,73,132
1759,1644,1121,149,105,0,23,73,132
1760,1643,1121,148,104,0,23,73,132
1761,1641,1119,149,104,0,23,73,132
1762,1638,1118,150,103,0,23,73,132
1763,1636,1117,150,103,0,23,73,132
1764,1636,1116,151,102,0,23,73,132
1765,1635,1115,151,103,0,23,73,132
1766,1633,1114,151,103,0,23,73,132
1767,1632,1112,151,104,0,23,73,132
1768,1631,1111,153,105,0,23,73,132
1769,1630,1110,151,106,0,23,73,132
1770,1628,1110,151,106,0,23,73,132
1771,1627,1109,151,107,0,23,73,132
1772,1625,1107,151,108,0,23,73,132
1773,1624,1106,152,107,0,23,73,132
1774,1624,1106,150,107,0,23,73,132
1775,1623,1104,150,107,0,23,73,132
1776,1622,1104,148,106,0,23,73,132
1777,1621,1103,148,106,0,23,73,132
1778,1620,1102,148,106,0,23,73,132
1779,1620,1101,147,106,0,23,73,132
1780,1619,1101,147,106,0,23,73,132
1781,1618,1101,147,105,0,23,73,132
1782,1617,1100,147,106,0,23,73,132
1783,1615,1100,147,105,0,23,73,132
1784,1614,1100,148,104,0,23,73,132
1785,1613,1099,148,104,0,23,73,132
1786,1612,1099,148,104,0,23,73,132
1787,1611,1098,148,102,0,23,73,132
1788,1609,1098,149,102,0,23,73,132
1789,1606,1097,151,102,0,23,73,132
1790,1606,1097,150,102,0,23,73,132
1791,1607,1097,150,103,0,23,73,132
1792,1605,1095,151,104,0,23,73,132
1793,1606,1096,151,104,0,23,73,132
1794,1606,1096,150,104,0,23,73,132
1795,1604,1095,150,105,0,23,73,132
1796,1602,1094,151,105,0,23,73,132
1797,1603,1093,150,105,0,23,73,132
1798,1602,1092,150,105,0,23,73,132
1799,1602,1090,150,106,0,23,73,132
1800,1601,1090,149,106,0,23,73,132
1801,1600,1090,149,106,0,23,73,132
1802,1599,1090,149,107,0,23,73,132
1803,1599,1089,148,107,0,23,73,132
1804,1598,1088,148,108,0,23,73,132
1805,1598,1086,147,109,0,23,73,132
1806,1597,1086,148,109,0,23,73,132
1807,1596,1085,148,110,0,23,73,132
1808,1595,1084,148,111,0,23,73,132
1809,1594,1083,148,111,0,23,73,132
1810,1593,1081,149,111,0,23,73,132
1811,1593,1080,149,111,0,23,73,132
1812,1592,1080,149,112,0,23,73,132
1813,1591,1080,148,111,0,23,73,132
1814,1590,1080,148,111,0,23,73,132
1815,1589,1080,148,111,0,23,73,132
1816,1589,1080,148,111,0,23,73,132
1817,1588,1080,148,111,0,23,73,132
1818,1586,1079,149,111,0,23,73,132
1819,1586,1079,149,111,0,23,73,132
1820,1585,1079,150,112,0,23,73,132
1821,1584,1079,150,112,0,23,73,132
1822,1583,1079,152,111,0,23,73,132
1823,1583,1079,152,111,0,23,73,132
1824,1581,1078,151,112,0,23,73,132
1825,1580,1076,151,113,0,23,73,132
1826,1579,1075,152,114,0,23,73,132
1827,1578,1074,152,114,0,23,73,132
1828,1577,1073,152,113,0,23,73,132
1829,1576,1072,152,114,0,23,73,132
1830,1576,1072,150,114,0,23,73,132
1831,1575,1071,151,114,0,23,73,132
1832,1575,1070,152,115,0,23,73,132
1833,1574,1070,153,115,0,23,73,132
1834,1574,1069,152,116,0,23,73,132
1835,1574,1068,152,116,0,23,73,132
1836,1573,1067,153,117,0,23,73,132
1837,1572,1066,153,117,0,23,73,132
1838,1572,1066,152,116,0,23,73,132
1839,1571,1065,153,116,0,23,73,132
1840,1571,1065,152,116,0,23,73,132
1841,1571,1064,151,117,0,23,73,132
1842,1570,1063,151,118,0,23,73,132
1843,1570,1063,151,118,0,23,73,132
1844,1570,1063,150,117,0,23,73,132
1845,1570,1062,150,118,0,23,73,132
1846,1569,1062,150,118,0,23,73,132
1847,1569,1061,150,119,0,23,73,132
1848,1568,1060,150,120,0,23,73,132
1849,1567,1059,150,120,0,23,73,132
1850,1567,1059,150,121,0,23,73,132
1851,1567,1059,149,121,0,23,73,132
1852,1567,1058,149,122,0,23,73,132
1853,1566,1057,149,121,0,23,73,132
1854,1565,1057,149,120,0,23,73,132
1855,1564,1056,149,120,0,23,73,132
1856,1563,1056,150,119,0,23,73,132
1857,1563,1056,149,118,0,23,73,132
1858,1564,1056,148,118,0,23,73,132
1859,1564,1055,148,119,0,23,73,132
1860,1564,1055,148,118,0,23,73,132
1861,1562,1054,148,119,0,23,73,132
1862,1562,1053,147,120,0,23,73,132
1863,1561,1053,147,119,0,23,73,132
1864,1560,1053,148,119,0,23,73,132
1865,1560,1053,148,118,0,23,73,132
1866,1560,1053,147,118,0,23,73,132
1867,1559,1053,148,118,0,23,73,132
1868,1559,1053,148,117,0,23,73,132
1869,1559,1053,147,116,0,23,73,132
1870,1559,1052,147,116,0,23,73,132
1871,1558,1052,147,115,0,23,73,132
1872,1558,1051,146,115,0,23,73,132
1873,1557,1051,145,116,0,23,73,132
1874,1556,1051,145,116,0,23,73,132
1875,1556,1050,145,117,0,23,73,132
1876,1555,1050,146,117,0,23,73,132
1877,1555,1049,146,117,0,23,73,132
1878,1554,1048,147,118,0,23,73,132
1879,1552,1048,146,118,0,23,73,132
1880,1552,1048,145,118,0,23,73,132
1881,1552,1047,147,118,0,23,73,132
1882,1553,1046,148,119,0,23,73,132
1883,1553,1045,148,119,0,23,73,132
1884,1553,1045,149,120,0,23,73,132
1885,1552,1044,150,120,0,23,73,132
1886,1552,1044,150,120,0,23,73,132
1887,1551,1043,150,120,0,23,73,132
1888,1550,1042,150,121,0,23,73,132
1889,1550,1042,151,121,0,23,73,132
1890,1550,1042,150,120,0,23,73,132
1891,1549,1042,151,120,0,23,73,132
1892,1548,1041,152,121,0,23,73,132
1893,1548,1041,152,121,0,23,73,132
1894,1548,1040,152,121,0,23,73,132
1895,1548,1039,152,122,0,23,73,132
1896,1548,1039,152,122,0,23,73,132
1897,1548,1039,151,121,0,23,73,132
1898,1547,1038,152,122,0,23,73,132
1899,1547,1038,151,122,0,23,73,132
1900,1546,1038,151,122,0,23,73,132
1901,1546,1037,151,122,0,23,73,132
1902,1546,1037,151,121,0,23,73,132
1903,1546,1036,150,121,0,23,73,132
1904,1545,1035,151,121,0,23,73,132
1905,1545,1035,151,120,0,23,73,132
1906,1544,1035,152,120,0,23,73,132
1907,1545,1036,151,119,0,23,73,132
1908,1544,1036,152,120,0,23,73,132
1909,1544,1036,152,120,0,23,73,132
1910,1543,1035,152,121,0,23,73,132
1911,1542,1034,152,122,0,23,73,132
1912,1541,1033,152,122,0,23,73,132
1913,1540,1033,152,122,0,23,73,132
1914,1540,1033,151,121,0,23,73,132
1915,1539,1032,151,122,0,23,73,132
1916,1539,1032,151,121,0,23,73,132
1917,1540,1032,149,121,0,23,73,132
1918,1540,1032,150,120,0,23,73,132
1919,1540,1032,150,120,0,23,73,132
1920,1540,1031,150,120,0,23,73,132
1921,1540,1031,149,119,0,23,73,132
1922,1540,1031,149,119,0,23,73,132
1923,1539,1030,150,120,0,23,73,132
1924,1539,1030,149,120,0,23,73,132
1925,1539,1030,149,120,0,23,73,132
1926,1538,1030,149,119,0,23,73,132
1927,1537,1029,149,119,0,23,73,132
1928,1538,1027,147,121,0,23,73,132
1929,1538,1026,147,121,0,23,73,132
1930,1538,1026,146,122,0,23,73,132
1931,1537,1025,146,123,0,23,73,132
1932,1537,1024,145,125,0,23,73,132
1933,1537,1024,145,126,0,23,73,132
1934,1537,1023,144,127,0,23,73,132
1935,1538,1022,143,127,0,23,73,132
1936,1537,1021,144,127,0,23,73,132
1937,1537,1021,143,128,0,23,73,132
1938,1536,1020,143,130,0,23,73,132
1939,1536,1019,142,131,0,23,73,132
1940,1536,1017,141,133,0,23,73,132
1941,1535,1016,141,133,0,23,73,132
1942,1535,1015,140,133,0,23,73,132
1943,1536,1015,139,133,0,23,73,132
1944,1536,1014,138,132,0,23,73,132
1945,1532,1012,141,131,0,23,73,132
1946,1531,1012,142,130,0,23,73,132
1947,1530,1012,142,132,0,23,73,132
1948,1529,1011,142,133,0,23,73,132
1949,1529,1010,141,134,0,23,73,132
1950,1529,1009,140,134,0,23,73,132
1951,1528,1008,139,133,0,23,73,132
1952,1528,1006,138,132,0,23,73,132
1953,1527,1005,137,133,0,23,73,132
1954,1526,1005,138,135,0,23,73,132
1955,1525,1003,137,136,0,23,73,132
1956,1525,1002,137,136,0,23,73,132
1957,1525,1000,137,135,0,23,73,132
1958,1525,999,136,134,0,23,73,132
1959,1525,997,136,133,0,23,73,132
1960,1523,995,137,132,0,23,73,132
1961,1520,993,138,132,0,23,73,132
1962,1518,991,138,132,0,23,73,132
1963,1519,989,137,132,0,23,73,132
1964,1519,987,135,132,0,23,73,132
1965,1519,985,134,133,0,23,73,132
1966,1517,983,135,133,0,23,73,132
1967,1515,981,134,133,0,23,73,132
1968,1513,980,134,134,0,23,73,132
1969,1512,979,134,133,0,23,73,132
1970,1512,977,133,133,0,23,73,132
1971,1511,975,133,134,0,23,73,132
1972,1510,974,132,133,0,23,73,132
1973,1509,972,132,131,0,23,73,132
1974,1508,969,132,132,0,23,73,132
1975,1506,967,132,133,0,23,73,132
1976,1504,964,132,133,0,23,73,132
1977,1503,962,131,133,0,23,73,132
1978,1502,960,131,134,0,23,73,132
1979,1500,957,131,134,0,23,73,132
1980,1500,956,129,134,0,23,73,132
1981,1499,954,129,134,0,23,73,132
1982,1496,951,127,134,0,23,73,132
1983,1495,949,127,135,0,23,73,132
1984,1495,946,126,135,0,23,73,132
1985,1494,942,126,136,0,23,73,132
1986,1494,939,125,137,0,23,73,132
1987,1494,937,125,135,0,23,73,132
1988,1493,934,125,135,0,23,73,132
1989,1491,932,126,135,0,23,73,132
1990,1489,929,126,136,0,23,73,132
1991,1489,926,126,136,0,23,73,132
1992,1486,922,126,137,0,23,73,132
1993,1484,919,126,139,0,23,73,132
1994,1482,916,124,138,0,23,73,132
1995,1482,913,123,140,0,23,73,132
1996,1482,910,123,140,0,23,73,132
1997,1480,909,123,140,0,23,73,132
1998,1480,904,120,141,0,23,73,132
1999,1478,902,120,141,0,23,73,132
2000,1477,896,120,142,0,23,73,132
2001,1476,894,120,143,0,23,73,132
2002,1476,890,120,143,0,23,73,132
2003,1475,888,119,143,0,23,73,132
2004,1474,884,118,143,0,23,73,132
2005,1472,881,118,143,0,23,73,132
2006,1470,879,118,142,0,23,73,132
2007,1471,875,118,142,0,23,73,132
2008,1469,872,118,143,0,23,73,132
2009,1468,868,118,144,0,23,73,132
2010,1468,865,117,144,0,23,73,132
2011,1468,861,116,144,0,23,73,132
2012,1467,859,115,142,0,23,73,132
2013,1466,855,114,142,0,23,73,132
2014,1465,851,113,144,0,23,73,132
2015,1465,848,112,144,0,23,73,132
2016,1464,843,111,146,0,23,73,132
2017,1462,840,112,147,0,23,73,132
2018,1462,836,111,147,0,23,73,132
2019,1461,832,110,148,0,23,73,132
2020,1460,828,109,148,0,23,73,132
2021,1460,825,108,148,0,23,73,132
2022,1460,821,107,149,0,23,73,132
2023,1459,817,106,149,0,23,73,132
2024,1459,814,105,148,0,23,73,132
2025,1458,811,105,148,0,23,73,132
2026,1459,808,104,147,0,23,73,132
2027,1458,804,103,147,0,23,73,132
2028,1458,800,102,148,0,23,73,132
2029,1458,796,101,149,0,23,73,132
2030,1458,793,100,149,0,23,73,132
2031,1458,788,99,151,0,23,73,132
2032,1456,784,98,151,0,23,73,132
2033,1455,781,97,150,0,23,73,132
2034,1455,776,96,151,0,23,73,132
2035,1456,772,96,151,0,23,73,132
2036,1457,768,94,151,0,23,73,132
2037,1456,764,93,151,0,23,73,132
2038,1455,761,92,150,0,23,73,132
2039,1455,757,90,150,0,23,73,132
2040,1455,753,89,150,0,23,73,132
2041,1456,750,88,149,0,23,73,132
2042,1455,745,89,151,0,23,73,132
2043,1454,742,88,151,0,23,73,132
2044,1454,739,87,152,0,23,73,132
2045,1453,734,87,153,0,23,73,132
2046,1454,733,85,150,0,23,73,132
2047,1455,728,84,151,0,23,73,132
2048,1455,723,83,150,0,23,73,132
2049,1455,719,83,152,0,23,73,132
2050,1455,714,83,151,0,23,73,132
2051,1455,711,82,150,0,23,73,132
2052,1457,708,80,149,0,23,73,132
2053,1457,704,79,149,0,23,73,132
2054,1457,701,78,149,0,23,73,132
2055,1457,697,78,150,0,23,73,132
