frameNo,left,top,w,h,conf,lat,long,alt
2223,829.0,780.0,76.0,33.0,0.0,23.055988,72.506013,132.474
2224,839.0,778.0,75.0,33.0,0.0,23.055988,72.506013,132.474
2225,849.0,777.0,74.0,33.0,0.0,23.055988,72.506013,132.474
2226,858.0,774.0,75.0,34.0,0.0,23.055988,72.506013,132.474
2227,865.0,774.0,73.0,34.0,0.0,23.055988,72.506013,132.487
2228,873.0,772.0,72.0,34.0,0.0,23.055988,72.506013,132.487
2229,881.0,770.0,74.0,34.0,0.0,23.055988,72.506013,132.487
2230,890.0,768.0,77.0,34.0,0.0,23.055988,72.506013,132.487
2231,898.0,766.0,77.0,35.0,0.0,23.055988,72.506013,132.487
2232,904.0,766.0,79.0,36.0,0.0,23.055988,72.506013,132.487
2233,914.0,765.0,78.0,35.0,0.0,23.055988,72.506013,132.497
2234,923.0,764.0,77.0,35.0,0.0,23.055988,72.506013,132.497
2235,928.0,763.0,78.0,35.0,0.0,23.055988,72.506013,132.497
2236,934.0,760.0,81.0,35.0,0.0,23.055988,72.506013,132.497
2237,944.0,758.0,80.0,35.0,0.0,23.055988,72.506013,132.497
2238,952.0,756.0,81.0,35.0,0.0,23.055988,72.506013,132.497
2239,959.0,755.0,80.0,35.0,0.0,23.055988,72.506014,132.509
2240,967.0,754.0,80.0,35.0,0.0,23.055988,72.506014,132.509
2241,978.0,751.0,82.0,35.0,0.0,23.055988,72.506014,132.509
2242,983.0,750.0,84.0,35.0,0.0,23.055988,72.506014,132.509
2243,992.0,749.0,82.0,35.0,0.0,23.055988,72.506014,132.509
2244,1005.0,745.0,79.0,35.0,0.0,23.055988,72.506014,132.509
2245,1015.0,744.0,78.0,35.0,0.0,23.055988,72.506014,132.524
2246,1023.0,743.0,77.0,35.0,0.0,23.055988,72.506014,132.524
2247,1029.0,739.0,76.0,36.0,0.0,23.055988,72.506014,132.524
2248,1036.0,736.0,76.0,35.0,0.0,23.055988,72.506014,132.524
2249,1042.0,734.0,76.0,34.0,0.0,23.055988,72.506014,132.524
2250,1049.0,731.0,77.0,34.0,0.0,23.055988,72.506014,132.524
2251,1056.0,729.0,75.0,34.0,0.0,23.055988,72.506014,132.543
2252,1065.0,729.0,75.0,34.0,0.0,23.055988,72.506014,132.543
2253,1073.0,726.0,76.0,35.0,0.0,23.055988,72.506014,132.543
2254,1078.0,726.0,76.0,34.0,0.0,23.055988,72.506014,132.543
2255,1087.0,724.0,76.0,34.0,0.0,23.055988,72.506014,132.543
2256,1094.0,722.0,72.0,34.0,0.0,23.055988,72.506014,132.543
2257,1103.0,720.0,72.0,34.0,0.0,23.055988,72.506014,132.565
2258,1113.0,717.0,73.0,35.0,0.0,23.055988,72.506014,132.565
2259,1120.0,715.0,73.0,36.0,0.0,23.055988,72.506014,132.565
2260,1130.0,713.0,73.0,36.0,0.0,23.055988,72.506014,132.565
2261,1139.0,711.0,74.0,37.0,0.0,23.055988,72.506014,132.565
2262,1147.0,710.0,74.0,36.0,0.0,23.055988,72.506014,132.565
2263,1154.0,707.0,73.0,36.0,0.0,23.055988,72.506014,132.584
2264,1158.0,707.0,73.0,36.0,0.0,23.055988,72.506014,132.584
2265,1169.0,705.0,73.0,35.0,0.0,23.055988,72.506014,132.584
2266,1178.0,702.0,74.0,36.0,0.0,23.055988,72.506013,132.584
2267,1184.0,701.0,74.0,35.0,0.0,23.055988,72.506013,132.584
2268,1186.0,700.0,75.0,36.0,0.0,23.055988,72.506013,132.584
2269,1191.0,698.0,76.0,36.0,0.0,23.055988,72.506014,132.597
2270,1199.0,696.0,74.0,37.0,0.0,23.055988,72.506014,132.597
2271,1209.0,693.0,74.0,37.0,0.0,23.055988,72.506014,132.597
2272,1217.0,693.0,73.0,36.0,0.0,23.055988,72.506014,132.597
2273,1224.0,691.0,73.0,37.0,0.0,23.055988,72.506014,132.597
2274,1235.0,686.0,73.0,38.0,0.0,23.055988,72.506014,132.597
2275,1241.9473684210527,682.4736842105264,71.47368421052632,38.0,0.0,23.055988,72.506014,132.6005263157895
2276,1248.8947368421052,678.9473684210526,69.94736842105263,38.0,0.0,23.055988,72.506014,132.60405263157895
2277,1255.842105263158,675.421052631579,68.42105263157895,38.0,0.0,23.055988,72.506014,132.60757894736844
2278,1262.7894736842106,671.8947368421053,66.89473684210526,38.0,0.0,23.055988,72.506014,132.6111052631579
2279,1269.7368421052631,668.3684210526316,65.36842105263158,38.0,0.0,23.055988,72.506014,132.61463157894738
2280,1276.6842105263158,664.8421052631579,63.84210526315789,38.0,0.0,23.055988,72.506014,132.61815789473684
2281,1283.6315789473683,661.3157894736842,62.31578947368421,38.0,0.0,23.055988,72.506014,132.62168421052633
2282,1290.578947368421,657.7894736842105,60.78947368421053,38.0,0.0,23.055988,72.506014,132.62521052631578
2283,1297.5263157894738,654.2631578947369,59.26315789473684,38.0,0.0,23.055988,72.506014,132.62873684210527
2284,1304.4736842105262,650.7368421052631,57.73684210526316,38.0,0.0,23.055988,72.506014,132.63226315789473
2285,1311.421052631579,647.2105263157895,56.21052631578947,38.0,0.0,23.055988,72.506014,132.6357894736842
2286,1318.3684210526317,643.6842105263158,54.68421052631579,38.0,0.0,23.055988,72.506014,132.63931578947367
2287,1325.3157894736842,640.1578947368421,53.1578947368421,38.0,0.0,23.055988,72.506014,132.64284210526316
2288,1332.2631578947369,636.6315789473684,51.631578947368425,38.0,0.0,23.055988,72.506014,132.6463684210526
2289,1339.2105263157896,633.1052631578948,50.10526315789474,38.0,0.0,23.055988,72.506014,132.6498947368421
2290,1346.157894736842,629.578947368421,48.578947368421055,38.0,0.0,23.055988,72.506014,132.65342105263156
2291,1353.1052631578948,626.0526315789474,47.05263157894737,38.0,0.0,23.055988,72.506014,132.65694736842104
2292,1360.0526315789473,622.5263157894736,45.526315789473685,38.0,0.0,23.055988,72.506014,132.6604736842105
2293,1367.0,619.0,44.0,38.0,0.0,23.055988,72.506014,132.664
2294,1372.0,614.0,43.0,38.0,0.0,23.055988,72.506014,132.664
2295,1379.0,611.0,43.0,37.0,0.0,23.055988,72.506014,132.664
2296,1388.0,606.0,42.0,37.0,0.0,23.055988,72.506014,132.664
2297,1394.0,600.0,42.0,38.0,0.0,23.055988,72.506014,132.664
2298,1398.0,597.0,42.0,38.0,0.0,23.055988,72.506014,132.664
2299,1403.5,591.75,42.5,39.0,0.0,23.055988,72.506014,132.66899999999998
2300,1409.0,586.5,43.0,40.0,0.0,23.055988,72.506014,132.67399999999998
2301,1414.5,581.25,43.5,41.0,0.0,23.055988,72.506014,132.679
2302,1420.0,576.0,44.0,42.0,0.0,23.055988,72.506014,132.684
2303,1424.0,571.0,43.0,41.0,0.0,23.055988,72.506014,132.684
2304,1428.0,565.0,42.0,42.0,0.0,23.055988,72.506014,132.684
2305,1433.0,562.0,41.0,40.0,0.0,23.055988,72.506014,132.694
2306,1439.0,557.0,39.0,41.0,0.0,23.055988,72.506014,132.694
2307,1442.0,553.0,39.0,41.0,0.0,23.055988,72.506014,132.694
2308,1445.0,547.0,38.0,41.0,0.0,23.055988,72.506014,132.694
2309,1448.0,541.0,38.0,41.0,0.0,23.055988,72.506014,132.694
2310,1451.0,537.0,38.0,40.0,0.0,23.055988,72.506014,132.694
2311,1456.0,530.0,38.0,42.0,0.0,23.055988,72.506014,132.7
2312,1459.0,524.0,39.0,41.0,0.0,23.055988,72.506014,132.7
2313,1462.0,517.0,40.0,42.0,0.0,23.055988,72.506014,132.7
2314,1468.0,511.0,39.0,42.0,0.0,23.055988,72.506014,132.7
2315,1470.0,503.0,39.0,43.0,0.0,23.055988,72.506014,132.7
2316,1475.0,499.0,36.0,43.0,0.0,23.055988,72.506014,132.7
2317,1478.25,492.75,35.75,42.75,0.0,23.055988,72.506014,132.70299999999997
2318,1481.5,486.5,35.5,42.5,0.0,23.055988,72.506014,132.706
2319,1484.75,480.25,35.25,42.25,0.0,23.055988,72.506014,132.709
2320,1488.0,474.0,35.0,42.0,0.0,23.055988,72.506014,132.712
2321,1491.0,466.0,34.0,43.0,0.0,23.055988,72.506014,132.712
2322,1493.0,461.0,34.0,42.0,0.0,23.055988,72.506014,132.712
2323,1496.0,454.0,34.0,43.0,0.0,23.055988,72.506014,132.721
2324,1497.0,448.0,33.0,43.0,0.0,23.055988,72.506014,132.721
2325,1500.0,444.0,34.0,42.0,0.0,23.055988,72.506014,132.721
2326,1503.0,438.0,35.0,44.0,0.0,23.055988,72.506014,132.721
2327,1504.0,431.0,34.0,43.0,0.0,23.055988,72.506014,132.721
2328,1510.0,422.0,34.0,45.0,0.0,23.055988,72.506014,132.721
2329,1511.0,416.0,36.0,44.0,0.0,23.055988,72.506014,132.725
2330,1513.0,410.0,36.0,44.0,0.0,23.055988,72.506014,132.725
2331,1514.0,404.0,35.0,45.0,0.0,23.055988,72.506014,132.725
2332,1515.0,399.0,35.0,44.0,0.0,23.055988,72.506014,132.725
2333,1516.0,394.0,35.0,45.0,0.0,23.055988,72.506014,132.725
2334,1517.0,388.0,35.0,46.0,0.0,23.055988,72.506014,132.725
2335,1519.0,381.0,34.0,46.0,0.0,23.055988,72.506014,132.736
2336,1519.0,372.0,34.0,45.0,0.0,23.055988,72.506014,132.736
2337,1521.0,360.0,32.0,46.0,0.0,23.055988,72.506014,132.736
2338,1521.0,354.0,32.0,45.0,0.0,23.055988,72.506014,132.736
2339,1523.0,345.0,32.0,48.0,0.0,23.055988,72.506014,132.736
2340,1523.0,339.0,33.0,48.0,0.0,23.055988,72.506014,132.736
2341,1525.0,336.0,33.0,47.0,0.0,23.055988,72.506014,132.739
2342,1525.0,329.0,33.0,49.0,0.0,23.055988,72.506014,132.739
2343,1526.0,322.0,34.0,47.0,0.0,23.055988,72.506014,132.739
2344,1527.0,315.0,33.0,46.0,0.0,23.055988,72.506014,132.739
2345,1528.0,311.0,32.0,44.0,0.0,23.055988,72.506014,132.739
2346,1529.0,304.0,31.0,44.0,0.0,23.055988,72.506014,132.739
2347,1529.0,297.0,30.0,45.0,0.0,23.055988,72.506014,132.74
2348,1529.0,290.0,31.0,47.0,0.0,23.055988,72.506014,132.74
2349,1530.0,284.0,30.0,48.0,0.0,23.055988,72.506014,132.74
2350,1529.0,276.0,31.0,49.0,0.0,23.055988,72.506014,132.74
2351,1529.0,268.0,31.0,48.0,0.0,23.055988,72.506014,132.74
2352,1529.0,260.0,30.0,48.0,0.0,23.055988,72.506014,132.74
2353,1529.0,253.0,30.0,48.0,0.0,23.055988,72.506014,132.749
2354,1529.0,245.0,30.0,48.0,0.0,23.055988,72.506014,132.749
2355,1529.0,239.0,30.0,48.0,0.0,23.055988,72.506014,132.749
2356,1528.0,233.0,31.0,47.0,0.0,23.055988,72.506014,132.749
2357,1527.0,226.0,31.0,46.0,0.0,23.055988,72.506014,132.749
2358,1526.0,220.0,31.0,49.0,0.0,23.055988,72.506014,132.749
2359,1527.0,211.0,31.0,48.0,0.0,23.055988,72.506014,132.75
2360,1525.0,204.0,32.0,48.0,0.0,23.055988,72.506014,132.75
2361,1524.0,197.0,32.0,48.0,0.0,23.055988,72.506014,132.75
2362,1523.0,192.0,32.0,47.0,0.0,23.055988,72.506014,132.75
2363,1523.0,184.0,32.0,49.0,0.0,23.055988,72.506014,132.75
2364,1523.0,176.0,32.0,51.0,0.0,23.055988,72.506014,132.75
2365,1521.0,168.0,33.0,49.0,0.0,23.055988,72.506014,132.756
2366,1520.0,162.0,32.0,47.0,0.0,23.055988,72.506014,132.756
2367,1517.0,153.0,33.0,49.0,0.0,23.055988,72.506014,132.756
2368,1517.0,146.0,33.0,49.0,0.0,23.055988,72.506014,132.756
2369,1517.0,138.0,32.0,49.0,0.0,23.055988,72.506014,132.756
2370,1516.0,131.0,32.0,48.0,0.0,23.055988,72.506014,132.756
2371,1514.0,124.0,32.0,46.0,0.0,23.055988,72.506014,132.756
2372,1513.0,117.0,31.0,46.0,0.0,23.055988,72.506014,132.756
2373,1510.0,110.0,32.0,46.0,0.0,23.055988,72.506014,132.756
2374,1509.0,100.0,32.0,48.0,0.0,23.055988,72.506014,132.756
2375,1507.0,92.0,32.0,46.0,0.0,23.055988,72.506014,132.756
2376,1504.0,86.0,31.0,46.0,0.0,23.055988,72.506014,132.756
2377,1503.0,80.0,32.0,48.0,0.0,23.055988,72.506014,132.765
2378,1503.0,70.0,31.0,47.0,0.0,23.055988,72.506014,132.765
2379,1501.0,63.0,31.0,45.0,0.0,23.055988,72.506014,132.765
2380,1501.0,55.0,30.0,46.0,0.0,23.055988,72.506014,132.765
2381,1499.0,48.0,31.0,47.0,0.0,23.055988,72.506014,132.765
2382,1497.0,41.0,31.0,46.0,0.0,23.055988,72.506014,132.765
2383,1495.0,35.0,31.0,45.0,0.0,23.055988,72.506014,132.77
2384,1494.0,26.0,31.0,44.0,0.0,23.055988,72.506014,132.77
2385,1493.0,19.0,31.0,43.0,0.0,23.055988,72.506014,132.77
2386,1490.0,10.0,31.0,44.0,0.0,23.055988,72.506014,132.77
2387,1488.0,4.0,31.0,45.0,0.0,23.055988,72.506014,132.77
2388,1487.0,0.0,32.0,44.0,0.0,23.055988,72.506014,132.77
2389,1485.0,0.0,32.0,40.0,0.0,23.055988,72.506014,132.774
