frameNo,left,top,w,h,conf,lat,long,alt
2568,34.0,1265.0,161.0,78.0,0.0,23.055988,72.506015,132.752
2569,19.0,1265.0,162.0,77.0,0.0,23.055988,72.506015,132.744
2570,5.0,1265.0,163.0,78.0,0.0,23.055988,72.506015,132.744
2571,0.0,1264.0,157.0,78.0,0.0,23.055988,72.506015,132.744
2572,0.0,1264.0,147.0,77.0,0.0,23.055988,72.506015,132.744
2573,0.0,1263.0,137.0,78.0,0.0,23.055988,72.506015,132.744
2574,0.0,1263.0,126.0,78.0,0.0,23.055988,72.506015,132.744
2575,0.0,1265.3333333333333,108.0,73.0,0.0,23.055988,72.506015,132.74066666666667
2576,0.0,1267.6666666666667,90.0,68.0,0.0,23.055988,72.506015,132.73733333333334
2577,0.0,1270.0,72.0,63.0,0.0,23.055988,72.506015,132.734
2578,0.0,1273.0,62.0,58.0,0.0,23.055989,72.506015,132.734
2579,0.0,1273.0,49.0,55.0,0.0,23.055989,72.506015,132.734
