frameNo,left,top,w,h,conf,lat,long,alt
1714,2278.0,1315.0,168.0,83.0,0.0,23.055988,72.506013,132.422
1715,2267.0,1316.0,166.0,82.0,0.0,23.055988,72.506013,132.422
1716,2254.0,1318.0,165.0,82.0,0.0,23.055988,72.506013,132.422
1717,2242.0,1319.0,164.0,82.0,0.0,23.055988,72.506013,132.422
1718,2230.0,1318.0,165.0,83.0,0.0,23.055988,72.506013,132.421
1719,2218.0,1317.0,164.0,83.0,0.0,23.055988,72.506013,132.421
1720,2205.0,1318.0,164.0,82.0,0.0,23.055988,72.506013,132.421
1721,2192.0,1320.0,163.0,82.0,0.0,23.055988,72.506013,132.421
1722,2180.0,1321.0,164.0,82.0,0.0,23.055988,72.506013,132.421
1723,2168.0,1321.0,164.0,82.0,0.0,23.055988,72.506013,132.421
1724,2155.0,1322.0,164.0,81.0,0.0,23.055988,72.506013,132.42
1725,2143.0,1322.0,165.0,81.0,0.0,23.055988,72.506013,132.42
1726,2131.0,1323.0,164.0,80.0,0.0,23.055988,72.506013,132.42
1727,2118.0,1324.0,163.0,80.0,0.0,23.055988,72.506013,132.42
1728,2105.0,1324.0,163.0,80.0,0.0,23.055988,72.506013,132.42
1729,2092.0,1325.0,163.0,80.0,0.0,23.055988,72.506013,132.42
1730,2080.0,1325.0,162.0,81.0,0.0,23.055988,72.506013,132.408
1731,2067.0,1325.0,162.0,80.0,0.0,23.055988,72.506013,132.408
1732,2055.0,1326.0,164.0,80.0,0.0,23.055988,72.506013,132.408
1733,2044.0,1326.0,164.0,80.0,0.0,23.055988,72.506013,132.408
1734,2029.0,1327.0,163.0,81.0,0.0,23.055988,72.506013,132.408
1735,2017.0,1328.0,162.0,80.0,0.0,23.055988,72.506013,132.408
1736,2004.0,1328.0,163.0,79.0,0.0,23.055988,72.506013,132.404
1737,1992.0,1328.0,163.0,80.0,0.0,23.055988,72.506013,132.404
1738,1979.0,1328.0,162.0,81.0,0.0,23.055988,72.506013,132.404
1739,1967.0,1328.0,163.0,81.0,0.0,23.055988,72.506013,132.404
1740,1953.0,1328.0,164.0,80.0,0.0,23.055988,72.506013,132.404
1741,1940.0,1328.0,164.0,81.0,0.0,23.055988,72.506013,132.404
1742,1928.0,1329.0,164.0,80.0,0.0,23.055988,72.506013,132.394
1743,1916.0,1329.0,162.0,80.0,0.0,23.055988,72.506013,132.394
1744,1902.0,1329.0,163.0,81.0,0.0,23.055988,72.506013,132.394
1745,1890.0,1328.0,162.0,82.0,0.0,23.055988,72.506013,132.394
1746,1878.0,1328.0,162.0,82.0,0.0,23.055988,72.506013,132.394
1747,1867.0,1327.0,162.0,82.0,0.0,23.055988,72.506013,132.394
1748,1854.0,1327.0,163.0,82.0,0.0,23.055988,72.506013,132.393
1749,1840.0,1327.0,163.0,83.0,0.0,23.055988,72.506013,132.393
1750,1829.0,1327.0,162.0,82.0,0.0,23.055988,72.506013,132.393
1751,1816.0,1327.0,163.0,82.0,0.0,23.055988,72.506013,132.393
1752,1802.0,1327.0,163.0,83.0,0.0,23.055988,72.506013,132.393
1753,1788.0,1326.0,162.0,84.0,0.0,23.055988,72.506013,132.393
1754,1776.0,1326.0,162.0,84.0,0.0,23.055988,72.506013,132.39
1755,1763.0,1325.0,163.0,84.0,0.0,23.055988,72.506013,132.39
1756,1751.0,1325.0,164.0,84.0,0.0,23.055988,72.506013,132.39
1757,1739.0,1324.0,163.0,84.0,0.0,23.055988,72.506013,132.39
1758,1726.0,1324.0,163.0,84.0,0.0,23.055988,72.506013,132.39
1759,1712.0,1324.0,164.0,84.0,0.0,23.055988,72.506013,132.39
1760,1698.0,1324.0,164.0,84.0,0.0,23.055988,72.506013,132.382
1761,1686.0,1323.0,164.0,84.0,0.0,23.055988,72.506013,132.382
1762,1674.0,1323.0,164.0,83.0,0.0,23.055988,72.506013,132.382
1763,1660.0,1323.0,164.0,83.0,0.0,23.055988,72.506013,132.382
1764,1647.0,1323.0,163.0,83.0,0.0,23.055988,72.506013,132.382
1765,1635.0,1322.0,163.0,83.0,0.0,23.055988,72.506013,132.382
1766,1622.0,1321.0,163.0,84.0,0.0,23.055988,72.506013,132.379
1767,1608.0,1321.0,163.0,84.0,0.0,23.055988,72.506013,132.379
1768,1596.0,1321.0,162.0,84.0,0.0,23.055988,72.506013,132.379
1769,1584.0,1320.0,163.0,84.0,0.0,23.055988,72.506013,132.379
1770,1570.0,1319.0,164.0,84.0,0.0,23.055988,72.506013,132.379
1771,1557.0,1317.0,163.0,84.0,0.0,23.055988,72.506013,132.379
1772,1544.0,1317.0,163.0,84.0,0.0,23.055988,72.506013,132.374
1773,1531.0,1317.0,163.0,85.0,0.0,23.055988,72.506013,132.374
1774,1518.0,1317.0,163.0,84.0,0.0,23.055988,72.506013,132.374
1775,1505.0,1316.0,162.0,85.0,0.0,23.055988,72.506013,132.374
1776,1494.0,1316.0,162.0,85.0,0.0,23.055988,72.506013,132.374
1777,1479.0,1314.0,163.0,85.0,0.0,23.055988,72.506013,132.374
1778,1466.0,1313.0,165.0,84.0,0.0,23.055988,72.506013,132.371
1779,1452.0,1312.0,165.0,84.0,0.0,23.055988,72.506013,132.371
1780,1440.0,1312.0,166.0,84.0,0.0,23.055988,72.506013,132.371
1781,1426.0,1312.0,166.0,83.0,0.0,23.055988,72.506013,132.371
1782,1415.0,1311.0,165.0,84.0,0.0,23.055988,72.506013,132.371
1783,1400.0,1310.0,165.0,84.0,0.0,23.055988,72.506013,132.371
1784,1387.0,1309.0,164.0,84.0,0.0,23.055988,72.506013,132.37
1785,1374.0,1307.0,164.0,84.0,0.0,23.055988,72.506013,132.37
1786,1362.0,1307.0,164.0,83.0,0.0,23.055988,72.506013,132.37
1787,1349.0,1307.0,165.0,83.0,0.0,23.055988,72.506013,132.37
1788,1334.0,1305.0,165.0,84.0,0.0,23.055988,72.506013,132.37
1789,1322.0,1304.0,164.0,84.0,0.0,23.055988,72.506013,132.37
1790,1307.0,1303.0,165.0,85.0,0.0,23.055988,72.506013,132.368
1791,1295.0,1302.0,165.0,85.0,0.0,23.055988,72.506013,132.368
1792,1282.0,1301.0,165.0,85.0,0.0,23.055988,72.506013,132.368
1793,1269.0,1301.0,165.0,84.0,0.0,23.055988,72.506013,132.368
1794,1256.0,1301.0,165.0,84.0,0.0,23.055988,72.506013,132.368
1795,1243.0,1299.0,165.0,84.0,0.0,23.055988,72.506013,132.368
1796,1231.0,1297.0,165.0,85.0,0.0,23.055988,72.506013,132.366
1797,1219.0,1297.0,165.0,84.0,0.0,23.055988,72.506013,132.366
1798,1206.0,1297.0,165.0,83.0,0.0,23.055988,72.506013,132.366
1799,1192.0,1295.0,165.0,85.0,0.0,23.055988,72.506013,132.366
1800,1179.0,1293.0,165.0,85.0,0.0,23.055988,72.506013,132.366
1801,1166.0,1292.0,163.0,86.0,0.0,23.055988,72.506013,132.366
1802,1154.0,1291.0,163.0,85.0,0.0,23.055988,72.506013,132.36
1803,1140.0,1290.0,164.0,84.0,0.0,23.055988,72.506013,132.36
1804,1127.0,1289.0,164.0,84.0,0.0,23.055988,72.506013,132.36
1805,1111.0,1289.0,163.0,84.0,0.0,23.055988,72.506013,132.36
1806,1099.0,1287.0,164.0,85.0,0.0,23.055988,72.506013,132.36
1807,1086.0,1286.0,163.0,85.0,0.0,23.055988,72.506013,132.36
1808,1072.0,1285.0,164.0,85.0,0.0,23.055988,72.506013,132.358
1809,1060.0,1284.0,163.0,85.0,0.0,23.055988,72.506013,132.358
1810,1046.0,1282.0,163.0,86.0,0.0,23.055988,72.506013,132.358
1811,1033.0,1281.0,163.0,86.0,0.0,23.055988,72.506013,132.358
1812,1019.0,1281.0,163.0,86.0,0.0,23.055988,72.506013,132.358
1813,1007.0,1279.0,162.0,86.0,0.0,23.055988,72.506013,132.358
1814,992.0,1278.0,164.0,86.0,0.0,23.055988,72.506013,132.354
1815,979.0,1278.0,164.0,85.0,0.0,23.055988,72.506013,132.354
1816,967.0,1277.0,163.0,84.0,0.0,23.055988,72.506013,132.354
1817,954.0,1276.0,164.0,85.0,0.0,23.055988,72.506013,132.354
1818,939.0,1275.0,164.0,85.0,0.0,23.055988,72.506013,132.354
1819,924.0,1274.0,164.0,85.0,0.0,23.055988,72.506013,132.354
1820,912.0,1272.0,164.0,85.0,0.0,23.055988,72.506013,132.355
1821,898.0,1271.0,165.0,84.0,0.0,23.055988,72.506013,132.355
1822,885.0,1270.0,165.0,85.0,0.0,23.055988,72.506013,132.355
1823,872.0,1269.0,164.0,86.0,0.0,23.055988,72.506013,132.355
1824,858.0,1267.0,165.0,86.0,0.0,23.055988,72.506013,132.355
1825,844.0,1268.0,165.0,85.0,0.0,23.055988,72.506013,132.355
1826,831.0,1267.0,165.0,84.0,0.0,23.055988,72.506013,132.35
1827,818.0,1266.0,164.0,84.0,0.0,23.055988,72.506013,132.35
1828,804.0,1266.0,164.0,84.0,0.0,23.055988,72.506013,132.35
1829,792.0,1265.0,164.0,85.0,0.0,23.055988,72.506013,132.35
1830,778.0,1263.0,164.0,85.0,0.0,23.055988,72.506013,132.35
1831,764.0,1262.0,165.0,86.0,0.0,23.055988,72.506013,132.35
1832,750.0,1261.0,164.0,85.0,0.0,23.055988,72.506014,132.352
1833,736.0,1260.0,164.0,85.0,0.0,23.055988,72.506014,132.352
1834,724.0,1259.0,164.0,84.0,0.0,23.055988,72.506014,132.352
1835,709.0,1258.0,165.0,85.0,0.0,23.055988,72.506014,132.352
1836,696.0,1257.0,165.0,85.0,0.0,23.055988,72.506014,132.352
1837,681.0,1256.0,166.0,86.0,0.0,23.055988,72.506014,132.352
1838,668.0,1256.0,167.0,87.0,0.0,23.055988,72.506013,132.346
1839,653.0,1255.0,167.0,86.0,0.0,23.055988,72.506013,132.346
1840,641.0,1254.0,165.0,86.0,0.0,23.055988,72.506013,132.346
1841,628.0,1254.0,165.0,85.0,0.0,23.055988,72.506013,132.346
1842,615.0,1253.0,165.0,85.0,0.0,23.055988,72.506013,132.346
1843,600.0,1252.0,166.0,85.0,0.0,23.055988,72.506013,132.346
1844,588.0,1251.0,164.0,85.0,0.0,23.055988,72.506014,132.345
1845,575.0,1250.0,165.0,86.0,0.0,23.055988,72.506014,132.345
1846,560.0,1249.0,166.0,86.0,0.0,23.055988,72.506014,132.345
1847,547.0,1249.0,165.0,85.0,0.0,23.055988,72.506014,132.345
1848,533.0,1249.0,166.0,84.0,0.0,23.055988,72.506014,132.345
1849,518.0,1248.0,165.0,84.0,0.0,23.055988,72.506014,132.345
1850,504.0,1247.0,165.0,84.0,0.0,23.055988,72.506014,132.342
1851,491.0,1247.0,165.0,83.0,0.0,23.055988,72.506014,132.342
1852,478.0,1245.0,166.0,84.0,0.0,23.055988,72.506014,132.342
1853,464.0,1245.0,165.0,83.0,0.0,23.055988,72.506014,132.342
1854,452.0,1244.0,164.0,83.0,0.0,23.055988,72.506014,132.342
1855,438.0,1244.0,165.0,82.0,0.0,23.055988,72.506014,132.342
1856,424.0,1243.0,166.0,82.0,0.0,23.055988,72.506014,132.345
1857,408.0,1242.0,166.0,83.0,0.0,23.055988,72.506014,132.345
1858,395.0,1242.0,165.0,83.0,0.0,23.055988,72.506014,132.345
1859,382.0,1241.0,165.0,83.0,0.0,23.055988,72.506014,132.345
1860,367.0,1241.0,165.0,82.0,0.0,23.055988,72.506014,132.345
1861,353.0,1241.0,164.0,82.0,0.0,23.055988,72.506014,132.345
1862,339.0,1239.0,165.0,82.0,0.0,23.055988,72.506014,132.339
1863,326.0,1238.0,164.0,81.0,0.0,23.055988,72.506014,132.339
1864,309.0,1237.0,166.0,82.0,0.0,23.055988,72.506014,132.339
1865,296.0,1237.0,165.0,82.0,0.0,23.055988,72.506014,132.339
1866,283.0,1236.0,165.0,82.0,0.0,23.055988,72.506014,132.339
1867,268.0,1234.0,165.0,84.0,0.0,23.055988,72.506014,132.339
1868,253.0,1233.0,165.0,84.0,0.0,23.055988,72.506014,132.344
1869,241.0,1231.0,164.0,85.0,0.0,23.055988,72.506014,132.344
1870,225.0,1230.0,166.0,85.0,0.0,23.055988,72.506014,132.344
1871,211.0,1229.0,166.0,85.0,0.0,23.055988,72.506014,132.344
1872,198.0,1229.0,165.0,85.0,0.0,23.055988,72.506014,132.344
1873,183.0,1227.0,167.0,86.0,0.0,23.055988,72.506014,132.344
1874,169.0,1228.0,166.0,85.0,0.0,23.055988,72.506014,132.345
1875,155.0,1227.0,165.0,85.0,0.0,23.055988,72.506014,132.345
1876,141.0,1225.0,167.0,87.0,0.0,23.055988,72.506014,132.345
1877,126.0,1225.0,167.0,85.0,0.0,23.055988,72.506014,132.345
1878,112.0,1226.0,167.0,84.0,0.0,23.055988,72.506014,132.345
1879,98.0,1225.0,166.0,83.0,0.0,23.055988,72.506014,132.345
1880,82.0,1224.0,166.0,83.0,0.0,23.055988,72.506014,132.35
1881,67.0,1224.0,167.0,83.0,0.0,23.055988,72.506014,132.35
1882,54.0,1224.0,166.0,84.0,0.0,23.055988,72.506014,132.35
1883,40.0,1222.0,166.0,84.0,0.0,23.055988,72.506014,132.35
1884,24.0,1221.0,167.0,85.0,0.0,23.055988,72.506014,132.35
1885,10.0,1222.0,168.0,85.0,0.0,23.055988,72.506014,132.35
1886,0.0,1220.0,166.0,85.0,0.0,23.055988,72.506014,132.347
1887,0.0,1220.0,154.0,84.0,0.0,23.055988,72.506014,132.347
1888,0.0,1220.0,140.0,85.0,0.0,23.055988,72.506014,132.347
1889,0.0,1219.0,129.0,85.0,0.0,23.055988,72.506014,132.347
1890,0.0,1219.0,117.0,84.0,0.0,23.055988,72.506014,132.347
1891,0.0,1218.0,105.0,84.0,0.0,23.055988,72.506014,132.356
1892,0.0,1218.0,91.0,83.0,0.0,23.055988,72.506014,132.356
1893,0.0,1218.0,78.0,82.0,0.0,23.055988,72.506014,132.356
1894,0.0,1218.0,65.0,81.0,0.0,23.055988,72.506014,132.356
1895,0.0,1216.0,52.0,81.0,0.0,23.055988,72.506014,132.356
