frameNo,left,top,w,h,conf,lat,long,alt
735,3550,569,141,79,0,23,73,133
736,3549,570,142,78,0,23,73,133
737,3549,570,143,78,0,23,73,133
738,3548,570,143,77,0,23,73,133
739,3547,570,143,77,0,23,73,133
740,3547,571,142,76,0,23,73,133
741,3548,571,142,76,0,23,73,133
742,3548,571,144,76,0,23,73,133
743,3548,571,144,76,0,23,73,133
744,3548,571,144,76,0,23,73,133
745,3549,570,146,76,0,23,73,133
746,3548,570,147,75,0,23,73,133
747,3548,570,148,75,0,23,73,133
748,3548,570,149,75,0,23,73,133
749,3548,570,150,76,0,23,73,133
750,3547,571,152,75,0,23,73,133
751,3547,571,152,75,0,23,73,133
752,3547,571,153,75,0,23,73,133
753,3547,571,155,75,0,23,73,133
754,3548,571,155,75,0,23,73,133
755,3547,571,156,75,0,23,73,133
756,3547,572,156,74,0,23,73,133
757,3546,572,156,74,0,23,73,133
758,3546,572,156,74,0,23,73,133
759,3546,571,157,75,0,23,73,133
760,3545,571,156,75,0,23,73,133
761,3545,572,156,74,0,23,73,133
762,3546,572,157,74,0,23,73,133
763,3546,572,157,74,0,23,73,133
764,3546,571,157,74,0,23,73,133
765,3545,571,158,75,0,23,73,133
766,3546,571,158,75,0,23,73,133
767,3546,571,159,75,0,23,73,133
768,3546,571,159,75,0,23,73,133
769,3545,571,160,75,0,23,73,133
770,3545,570,160,76,0,23,73,133
771,3545,570,159,76,0,23,73,133
772,3545,571,157,75,0,23,73,133
773,3544,571,157,75,0,23,73,133
774,3544,571,156,75,0,23,73,133
775,3544,571,155,75,0,23,73,133
776,3544,571,155,75,0,23,73,133
777,3545,573,154,74,0,23,73,133
778,3546,573,153,74,0,23,73,133
779,3546,573,154,74,0,23,73,133
780,3546,573,152,74,0,23,73,133
781,3546,573,152,74,0,23,73,133
782,3547,572,153,74,0,23,73,133
783,3546,572,155,73,0,23,73,133
784,3546,572,155,73,0,23,73,133
785,3545,572,155,73,0,23,73,133
786,3545,572,156,73,0,23,73,133
787,3545,572,156,73,0,23,73,133
788,3545,572,155,73,0,23,73,133
789,3545,573,155,72,0,23,73,133
790,3545,572,156,73,0,23,73,133
791,3547,572,156,73,0,23,73,133
792,3546,572,157,73,0,23,73,133
793,3546,572,158,73,0,23,73,133
794,3546,572,159,74,0,23,73,133
795,3547,573,159,73,0,23,73,133
796,3547,573,158,74,0,23,73,133
797,3547,572,158,74,0,23,73,133
798,3547,573,159,74,0,23,73,133
799,3547,573,158,74,0,23,73,133
800,3547,572,157,74,0,23,73,133
801,3547,573,158,74,0,23,73,133
802,3546,572,158,74,0,23,73,133
803,3546,572,157,73,0,23,73,133
804,3545,571,158,74,0,23,73,133
805,3545,572,157,73,0,23,73,133
806,3547,573,157,73,0,23,73,133
807,3547,572,157,74,0,23,73,133
808,3547,573,158,74,0,23,73,133
809,3547,573,158,74,0,23,73,133
810,3547,573,157,74,0,23,73,133
811,3548,574,157,73,0,23,73,133
812,3548,573,158,74,0,23,73,133
813,3548,573,158,74,0,23,73,133
814,3548,573,158,74,0,23,73,133
815,3548,573,157,74,0,23,73,133
816,3546,574,156,73,0,23,73,133
817,3547,574,154,72,0,23,73,133
818,3547,575,153,71,0,23,73,133
819,3547,575,152,71,0,23,73,133
820,3547,575,153,71,0,23,73,133
821,3547,575,152,71,0,23,73,133
822,3547,575,151,70,0,23,73,133
823,3549,575,153,71,0,23,73,133
824,3548,575,152,71,0,23,73,133
825,3547,575,150,71,0,23,73,133
826,3547,576,149,69,0,23,73,133
827,3548,576,148,69,0,23,73,133
828,3549,576,148,69,0,23,73,133
829,3549,576,148,69,0,23,73,133
830,3549,576,150,69,0,23,73,133
831,3549,575,151,70,0,23,73,133
832,3548,576,149,69,0,23,73,133
833,3547,576,149,69,0,23,73,133
834,3547,575,148,70,0,23,73,133
835,3549,575,147,70,0,23,73,133
836,3549,575,147,70,0,23,73,133
837,3548,575,147,70,0,23,73,133
838,3548,576,148,70,0,23,73,133
839,3547,576,148,70,0,23,73,133
840,3547,576,147,69,0,23,73,133
841,3548,577,146,68,0,23,73,133
842,3549,576,147,70,0,23,73,133
843,3548,576,148,70,0,23,73,133
844,3549,576,149,70,0,23,73,133
845,3549,576,151,70,0,23,73,133
846,3549,577,151,69,0,23,73,133
847,3549,576,150,70,0,23,73,133
848,3549,577,150,69,0,23,73,133
849,3549,577,149,69,0,23,73,133
850,3549,575,150,70,0,23,73,133
851,3548,576,150,70,0,23,73,133
852,3549,574,151,72,0,23,73,133
853,3548,574,152,73,0,23,73,133
854,3547,574,152,73,0,23,73,133
855,3546,574,151,73,0,23,73,133
856,3546,572,151,73,0,23,73,133
857,3546,573,150,73,0,23,73,133
858,3547,573,149,73,0,23,73,133
859,3547,572,149,73,0,23,73,133
860,3547,572,149,73,0,23,73,133
861,3548,573,150,73,0,23,73,133
862,3548,574,151,72,0,23,73,133
863,3548,574,152,72,0,23,73,133
864,3548,574,153,72,0,23,73,133
865,3549,574,154,72,0,23,73,133
866,3548,574,154,72,0,23,73,133
867,3548,573,156,73,0,23,73,133
868,3548,572,155,74,0,23,73,133
869,3547,573,154,73,0,23,73,133
870,3547,574,154,72,0,23,73,133
871,3547,573,153,72,0,23,73,133
872,3548,572,152,73,0,23,73,133
873,3547,571,153,73,0,23,73,133
874,3548,572,152,73,0,23,73,133
875,3549,573,150,72,0,23,73,133
876,3548,572,151,74,0,23,73,133
877,3548,572,150,74,0,23,73,133
878,3548,572,150,74,0,23,73,133
879,3548,572,150,74,0,23,73,133
880,3548,572,150,74,0,23,73,133
881,3547,572,151,73,0,23,73,133
882,3547,572,152,73,0,23,73,133
883,3548,572,151,73,0,23,73,133
884,3548,572,151,73,0,23,73,133
885,3548,572,150,73,0,23,73,133
886,3547,572,150,72,0,23,73,133
887,3547,572,150,72,0,23,73,133
888,3547,572,150,72,0,23,73,133
889,3547,572,149,72,0,23,73,133
890,3548,573,149,72,0,23,73,133
891,3548,573,149,72,0,23,73,133
892,3548,573,148,72,0,23,73,133
893,3548,573,148,72,0,23,73,133
894,3548,572,148,71,0,23,73,133
895,3548,572,148,71,0,23,73,133
896,3548,572,147,71,0,23,73,133
897,3548,572,147,71,0,23,73,133
898,3548,572,148,72,0,23,73,133
899,3548,571,148,72,0,23,73,133
900,3548,571,148,71,0,23,73,133
901,3548,570,148,72,0,23,73,133
902,3548,570,148,73,0,23,73,133
903,3547,570,147,72,0,23,73,133
904,3548,569,146,73,0,23,73,133
905,3548,569,146,73,0,23,73,133
906,3547,569,145,73,0,23,73,133
907,3547,569,144,73,0,23,73,133
908,3547,568,144,73,0,23,73,133
909,3547,568,144,73,0,23,73,133
910,3546,568,143,73,0,23,73,133
911,3546,568,142,74,0,23,73,133
912,3546,568,142,74,0,23,73,133
913,3545,568,142,74,0,23,73,133
914,3545,568,141,74,0,23,73,133
915,3545,567,140,74,0,23,73,133
916,3545,567,140,74,0,23,73,133
917,3544,567,140,74,0,23,73,133
918,3544,567,139,74,0,23,73,133
919,3545,567,139,74,0,23,73,133
920,3546,568,138,74,0,23,73,133
921,3545,567,139,74,0,23,73,133
922,3546,568,137,73,0,23,73,133
923,3545,568,138,74,0,23,73,133
924,3545,568,137,74,0,23,73,133
925,3544,568,136,74,0,23,73,133
926,3544,568,135,74,0,23,73,133
927,3544,568,135,74,0,23,73,133
928,3546,569,134,75,0,23,73,133
929,3546,570,134,74,0,23,73,133
930,3546,571,134,73,0,23,73,133
931,3544,570,134,73,0,23,73,133
932,3545,571,133,73,0,23,73,133
933,3544,571,133,72,0,23,73,133
934,3545,571,134,72,0,23,73,133
935,3546,573,133,71,0,23,73,133
936,3546,574,134,70,0,23,73,133
937,3546,573,133,70,0,23,73,133
938,3545,573,134,70,0,23,73,133
939,3546,571,134,71,0,23,73,133
940,3545,571,137,71,0,23,73,133
941,3545,571,138,71,0,23,73,133
942,3545,571,139,72,0,23,73,133
943,3543,570,139,72,0,23,73,133
944,3543,570,139,72,0,23,73,133
945,3544,570,140,71,0,23,73,133
946,3544,570,142,72,0,23,73,133
947,3544,569,141,72,0,23,73,133
948,3543,569,142,72,0,23,73,133
949,3543,569,142,72,0,23,73,133
950,3543,568,142,72,0,23,73,133
951,3544,568,143,72,0,23,73,133
952,3543,568,143,72,0,23,73,133
953,3545,569,145,72,0,23,73,133
954,3545,569,146,72,0,23,73,133
955,3545,570,149,72,0,23,73,133
956,3545,571,150,72,0,23,73,133
957,3545,570,150,72,0,23,73,133
958,3545,571,148,71,0,23,73,133
959,3544,570,149,72,0,23,73,133
960,3545,571,148,71,0,23,73,133
961,3545,571,149,72,0,23,73,133
962,3545,573,150,71,0,23,73,133
963,3545,573,152,72,0,23,73,133
964,3545,574,154,71,0,23,73,133
965,3544,574,154,71,0,23,73,133
966,3544,573,155,71,0,23,73,133
967,3545,573,154,71,0,23,73,133
968,3544,572,155,72,0,23,73,133
969,3544,572,155,72,0,23,73,133
970,3545,572,154,72,0,23,73,133
971,3545,573,154,71,0,23,73,133
972,3546,573,153,71,0,23,73,133
973,3546,573,155,72,0,23,73,133
974,3545,573,155,72,0,23,73,133
975,3546,573,155,72,0,23,73,133
976,3545,574,156,71,0,23,73,133
977,3545,574,155,71,0,23,73,133
978,3545,573,154,72,0,23,73,133
979,3545,573,155,71,0,23,73,133
980,3545,573,155,72,0,23,73,133
981,3544,573,154,71,0,23,73,133
982,3544,573,153,71,0,23,73,133
983,3544,573,153,71,0,23,73,133
984,3544,574,153,70,0,23,73,133
985,3544,574,152,71,0,23,73,133
986,3544,573,151,71,0,23,73,133
987,3545,574,150,71,0,23,73,133
988,3544,574,151,70,0,23,73,133
989,3545,574,150,70,0,23,73,133
990,3545,574,151,70,0,23,73,133
991,3545,574,150,71,0,23,73,133
992,3545,573,150,71,0,23,73,133
993,3545,573,150,71,0,23,73,133
994,3545,573,149,71,0,23,73,133
995,3545,574,150,70,0,23,73,133
996,3546,573,149,71,0,23,73,133
997,3545,573,149,71,0,23,73,133
998,3545,573,149,71,0,23,73,133
999,3545,573,149,71,0,23,73,133
1000,3545,573,149,72,0,23,73,133
1001,3545,574,148,71,0,23,73,133
1002,3543,572,148,72,0,23,73,133
1003,3544,572,148,72,0,23,73,133
1004,3544,572,150,72,0,23,73,133
1005,3545,573,148,72,0,23,73,133
1006,3545,573,149,72,0,23,73,133
1007,3546,573,148,72,0,23,73,133
1008,3545,572,149,72,0,23,73,133
1009,3545,572,148,72,0,23,73,133
1010,3545,573,147,72,0,23,73,133
1011,3544,571,148,73,0,23,73,133
1012,3543,571,148,73,0,23,73,133
1013,3544,572,149,72,0,23,73,133
1014,3543,572,150,73,0,23,73,133
1015,3543,572,150,73,0,23,73,133
1016,3543,572,151,73,0,23,73,133
1017,3543,572,151,73,0,23,73,133
1018,3543,573,149,73,0,23,73,133
1019,3544,573,148,73,0,23,73,133
1020,3544,573,147,73,0,23,73,133
1021,3544,573,147,73,0,23,73,133
1022,3545,573,145,73,0,23,73,133
1023,3546,574,144,72,0,23,73,133
1024,3546,573,142,73,0,23,73,133
1025,3545,574,141,72,0,23,73,133
1026,3546,573,140,73,0,23,73,133
1027,3546,573,140,72,0,23,73,133
1028,3547,573,139,73,0,23,73,133
1029,3546,574,140,72,0,23,73,133
1030,3547,574,138,72,0,23,73,133
1031,3546,574,138,72,0,23,73,133
1032,3546,574,136,72,0,23,73,133
1033,3546,574,136,72,0,23,73,133
1034,3545,574,137,72,0,23,73,133
1035,3545,573,137,73,0,23,73,133
1036,3545,572,136,74,0,23,73,133
1037,3545,572,138,74,0,23,73,133
1038,3545,572,137,74,0,23,73,133
1039,3546,572,137,74,0,23,73,133
1040,3546,572,138,74,0,23,73,133
1041,3546,572,139,74,0,23,73,133
1042,3546,572,141,74,0,23,73,133
1043,3544,572,141,74,0,23,73,133
1044,3545,572,141,74,0,23,73,133
1045,3544,573,142,73,0,23,73,133
1046,3544,573,142,73,0,23,73,133
1047,3544,573,141,73,0,23,73,133
1048,3544,573,141,73,0,23,73,133
1049,3545,574,141,72,0,23,73,133
1050,3544,573,141,73,0,23,73,133
1051,3544,573,142,73,0,23,73,133
1052,3545,572,143,74,0,23,73,133
1053,3545,572,143,74,0,23,73,133
1054,3545,572,142,74,0,23,73,133
1055,3544,572,141,74,0,23,73,133
1056,3544,571,140,75,0,23,73,133
1057,3544,572,140,74,0,23,73,133
1058,3545,571,140,75,0,23,73,133
1059,3546,571,139,75,0,23,73,133
1060,3545,571,139,75,0,23,73,133
1061,3545,572,139,74,0,23,73,133
1062,3545,572,138,74,0,23,73,133
1063,3545,572,138,74,0,23,73,133
1064,3546,572,139,74,0,23,73,133
1065,3546,571,140,75,0,23,73,133
1066,3545,571,139,74,0,23,73,133
1067,3546,571,138,74,0,23,73,133
1068,3545,571,137,74,0,23,73,133
1069,3545,571,136,74,0,23,73,133
1070,3544,571,136,74,0,23,73,133
1071,3544,571,136,74,0,23,73,133
1072,3544,571,135,74,0,23,73,133
1073,3544,571,135,74,0,23,73,133
1074,3545,571,133,74,0,23,73,133
1075,3545,571,134,74,0,23,73,133
1076,3546,571,132,74,0,23,73,133
1077,3545,571,134,74,0,23,73,133
1078,3545,571,133,74,0,23,73,133
1079,3545,571,133,73,0,23,73,133
1080,3545,572,133,73,0,23,73,133
1081,3545,572,134,73,0,23,73,133
1082,3544,572,135,73,0,23,73,133
1083,3544,572,135,73,0,23,73,133
1084,3545,572,134,73,0,23,73,133
1085,3544,571,134,74,0,23,73,133
1086,3544,571,133,74,0,23,73,133
1087,3545,571,132,74,0,23,73,133
1088,3544,571,132,73,0,23,73,133
1089,3544,571,131,73,0,23,73,133
1090,3544,571,131,74,0,23,73,133
1091,3543,571,131,73,0,23,73,133
1092,3544,571,131,73,0,23,73,133
1093,3544,572,131,72,0,23,73,133
1094,3544,572,132,72,0,23,73,133
1095,3545,572,133,72,0,23,73,133
1096,3545,572,134,71,0,23,73,133
1097,3545,574,135,71,0,23,73,133
1098,3545,574,136,71,0,23,73,133
1099,3546,574,137,70,0,23,73,133
1100,3546,575,137,69,0,23,73,133
1101,3544,575,137,69,0,23,73,133
1102,3545,575,136,69,0,23,73,133
1103,3545,575,137,68,0,23,73,133
1104,3545,575,137,68,0,23,73,133
1105,3544,576,136,67,0,23,73,133
1106,3544,576,135,67,0,23,73,133
1107,3544,576,135,66,0,23,73,133
1108,3544,576,135,66,0,23,73,133
1109,3544,576,135,66,0,23,73,133
1110,3543,576,134,66,0,23,73,133
1111,3545,576,134,66,0,23,73,133
1112,3545,576,135,66,0,23,73,133
1113,3544,576,134,66,0,23,73,133
1114,3544,576,134,66,0,23,73,133
1115,3543,577,135,66,0,23,73,133
1116,3544,577,134,66,0,23,73,133
1117,3544,576,134,67,0,23,73,133
1118,3545,576,135,67,0,23,73,133
1119,3546,575,136,67,0,23,73,133
1120,3546,575,138,67,0,23,73,133
1121,3546,574,140,68,0,23,73,133
1122,3545,573,141,69,0,23,73,133
1123,3545,574,139,68,0,23,73,133
1124,3544,574,140,68,0,23,73,133
1125,3545,574,140,68,0,23,73,133
1126,3544,574,141,68,0,23,73,133
1127,3544,574,140,68,0,23,73,133
1128,3545,574,141,68,0,23,73,133
1129,3544,574,141,69,0,23,73,133
1130,3544,574,140,69,0,23,73,133
1131,3545,574,140,68,0,23,73,133
1132,3545,574,141,68,0,23,73,133
1133,3545,573,142,69,0,23,73,133
1134,3544,573,142,69,0,23,73,133
1135,3544,574,141,69,0,23,73,133
1136,3544,574,140,69,0,23,73,133
1137,3543,574,140,69,0,23,73,133
1138,3543,574,139,69,0,23,73,133
1139,3543,574,139,69,0,23,73,133
1140,3544,574,138,69,0,23,73,133
1141,3544,574,139,69,0,23,73,133
1142,3544,574,139,69,0,23,73,133
1143,3544,574,140,69,0,23,73,133
1144,3544,574,139,69,0,23,73,133
1145,3544,574,140,69,0,23,73,133
1146,3543,574,140,69,0,23,73,133
1147,3543,574,139,68,0,23,73,133
1148,3544,573,140,69,0,23,73,133
1149,3544,573,140,69,0,23,73,133
1150,3544,573,139,69,0,23,73,133
1151,3543,574,138,69,0,23,73,133
1152,3545,574,137,69,0,23,73,133
1153,3545,574,138,69,0,23,73,133
1154,3545,573,139,70,0,23,73,133
1155,3546,572,141,70,0,23,73,133
1156,3546,572,141,70,0,23,73,133
1157,3546,571,142,71,0,23,73,133
1158,3545,571,143,71,0,23,73,133
1159,3545,572,142,71,0,23,73,133
1160,3545,571,144,72,0,23,73,133
1161,3545,571,144,72,0,23,73,133
1162,3545,571,144,72,0,23,73,133
1163,3545,571,143,72,0,23,73,133
1164,3545,572,144,71,0,23,73,133
1165,3545,571,145,72,0,23,73,133
1166,3545,572,145,71,0,23,73,133
1167,3544,572,145,71,0,23,73,133
1168,3544,572,145,71,0,23,73,133
1169,3544,572,144,71,0,23,73,133
1170,3545,571,145,71,0,23,73,133
1171,3545,572,145,71,0,23,73,133
1172,3545,572,146,71,0,23,73,133
1173,3545,571,146,72,0,23,73,133
1174,3545,571,147,72,0,23,73,133
1175,3545,572,147,71,0,23,73,133
1176,3544,572,147,71,0,23,73,133
1177,3544,572,147,71,0,23,73,133
1178,3544,572,147,71,0,23,73,133
1179,3544,571,147,71,0,23,73,133
1180,3544,571,147,71,0,23,73,133
1181,3544,571,146,71,0,23,73,133
1182,3545,571,146,71,0,23,73,133
1183,3545,571,146,71,0,23,73,133
1184,3545,570,146,71,0,23,73,133
1185,3545,570,146,71,0,23,73,133
1186,3545,570,146,71,0,23,73,133
1187,3545,570,146,72,0,23,73,133
1188,3545,570,147,72,0,23,73,133
1189,3545,570,147,72,0,23,73,133
1190,3545,571,145,71,0,23,73,133
1191,3545,570,147,73,0,23,73,133
1192,3545,570,146,72,0,23,73,133
1193,3545,570,146,72,0,23,73,133
1194,3545,570,147,72,0,23,73,133
1195,3544,571,145,71,0,23,73,133
1196,3544,571,144,71,0,23,73,133
1197,3544,572,145,70,0,23,73,133
1198,3544,571,145,71,0,23,73,133
1199,3543,572,145,70,0,23,73,133
1200,3543,571,145,71,0,23,73,133
1201,3543,572,143,70,0,23,73,133
1202,3544,572,143,71,0,23,73,133
1203,3544,572,144,71,0,23,73,133
1204,3543,573,143,71,0,23,73,133
1205,3544,573,143,71,0,23,73,133
1206,3543,573,142,71,0,23,73,133
1207,3542,572,140,72,0,23,73,133
1208,3542,573,140,71,0,23,73,133
1209,3542,573,139,71,0,23,73,133
1210,3542,573,137,71,0,23,73,133
1211,3543,573,136,71,0,23,73,133
1212,3544,573,135,71,0,23,73,133
1213,3543,572,136,71,0,23,73,133
1214,3544,573,135,71,0,23,73,133
1215,3545,574,136,70,0,23,73,133
1216,3544,572,137,71,0,23,73,133
1217,3544,572,137,71,0,23,73,133
1218,3544,573,138,71,0,23,73,133
1219,3544,574,137,69,0,23,73,133
1220,3545,574,137,70,0,23,73,133
1221,3544,574,137,70,0,23,73,133
1222,3544,574,136,70,0,23,73,133
1223,3544,574,136,70,0,23,73,133
1224,3544,573,135,70,0,23,73,133
1225,3544,573,135,70,0,23,73,133
1226,3544,574,135,70,0,23,73,133
1227,3544,573,135,70,0,23,73,133
1228,3544,573,137,70,0,23,73,133
1229,3545,573,137,70,0,23,73,133
1230,3545,573,138,70,0,23,73,133
1231,3545,573,139,70,0,23,73,133
1232,3545,573,141,70,0,23,73,133
1233,3545,573,142,71,0,23,73,133
1234,3544,573,141,71,0,23,73,133
1235,3543,573,140,71,0,23,73,133
1236,3543,573,140,71,0,23,73,133
1237,3543,573,139,71,0,23,73,133
1238,3543,573,139,71,0,23,73,133
1239,3543,573,139,71,0,23,73,133
1240,3543,573,138,71,0,23,73,133
1241,3543,573,138,71,0,23,73,133
1242,3543,572,138,72,0,23,73,133
1243,3544,572,138,71,0,23,73,133
1244,3544,572,139,72,0,23,73,133
1245,3543,572,139,71,0,23,73,133
1246,3543,572,138,71,0,23,73,133
1247,3543,571,139,73,0,23,73,133
1248,3543,571,139,73,0,23,73,133
1249,3543,572,138,72,0,23,73,133
1250,3544,572,138,72,0,23,73,133
1251,3544,572,137,72,0,23,73,133
1252,3544,572,138,72,0,23,73,133
1253,3543,571,138,73,0,23,73,133
1254,3544,571,137,73,0,23,73,133
1255,3545,572,138,72,0,23,73,133
1256,3547,571,140,73,0,23,73,133
1257,3545,571,141,73,0,23,73,133
1258,3545,571,142,74,0,23,73,133
1259,3544,571,141,73,0,23,73,133
1260,3545,571,142,73,0,23,73,133
1261,3546,571,144,74,0,23,73,133
1262,3546,571,146,74,0,23,73,133
1263,3545,571,147,74,0,23,73,133
1264,3544,571,148,74,0,23,73,133
1265,3545,571,149,74,0,23,73,133
1266,3545,571,150,74,0,23,73,133
1267,3545,571,151,74,0,23,73,133
1268,3545,571,150,74,0,23,73,133
1269,3544,571,151,74,0,23,73,133
1270,3544,571,151,74,0,23,73,133
1271,3544,571,151,74,0,23,73,133
1272,3543,571,149,73,0,23,73,133
1273,3543,571,149,73,0,23,73,133
1274,3544,571,150,73,0,23,73,133
1275,3545,571,152,73,0,23,73,133
1276,3545,572,154,73,0,23,73,133
1277,3545,571,154,74,0,23,73,133
1278,3544,572,156,73,0,23,73,133
1279,3544,571,156,74,0,23,73,133
1280,3544,572,157,74,0,23,73,133
1281,3544,572,158,73,0,23,73,133
1282,3544,571,158,74,0,23,73,133
1283,3544,571,158,74,0,23,73,133
1284,3543,571,158,74,0,23,73,133
1285,3543,571,158,74,0,23,73,133
1286,3543,572,158,73,0,23,73,133
1287,3544,571,157,74,0,23,73,133
1288,3544,571,157,74,0,23,73,133
1289,3544,571,158,74,0,23,73,133
1290,3544,572,158,73,0,23,73,133
1291,3543,572,156,73,0,23,73,133
1292,3544,571,156,74,0,23,73,133
1293,3544,571,156,74,0,23,73,133
1294,3544,571,156,74,0,23,73,133
1295,3544,571,155,74,0,23,73,133
1296,3543,571,156,74,0,23,73,133
1297,3543,571,155,74,0,23,73,133
1298,3544,571,154,74,0,23,73,133
1299,3544,571,154,74,0,23,73,133
1300,3544,572,152,73,0,23,73,133
1301,3545,571,152,75,0,23,73,133
1302,3545,571,152,75,0,23,73,133
1303,3546,572,151,74,0,23,73,133
1304,3546,571,151,74,0,23,73,133
1305,3546,571,151,74,0,23,73,133
1306,3545,571,152,75,0,23,73,133
1307,3546,571,152,74,0,23,73,133
1308,3544,571,153,74,0,23,73,133
1309,3545,572,151,74,0,23,73,133
1310,3545,572,152,74,0,23,73,133
1311,3546,571,151,74,0,23,73,133
1312,3547,571,151,74,0,23,73,133
1313,3546,572,151,74,0,23,73,133
1314,3546,572,150,74,0,23,73,133
1315,3547,572,150,74,0,23,73,133
1316,3545,572,149,74,0,23,73,133
1317,3545,573,148,73,0,23,73,133
1318,3546,573,148,73,0,23,73,133
1319,3547,572,147,74,0,23,73,133
1320,3547,573,147,73,0,23,73,133
1321,3548,573,147,73,0,23,73,133
1322,3548,574,148,73,0,23,73,133
1323,3548,574,150,73,0,23,73,133
1324,3548,574,150,73,0,23,73,133
1325,3547,572,151,74,0,23,73,133
1326,3548,574,150,73,0,23,73,133
1327,3548,574,150,73,0,23,73,133
1328,3548,573,149,73,0,23,73,133
1329,3548,573,149,72,0,23,73,133
1330,3548,574,149,72,0,23,73,133
1331,3548,573,148,72,0,23,73,133
1332,3549,574,147,72,0,23,73,133
1333,3548,574,147,71,0,23,73,133
1334,3549,574,145,72,0,23,73,133
1335,3549,575,144,71,0,23,73,133
1336,3549,574,144,72,0,23,73,133
1337,3549,575,143,71,0,23,73,133
1338,3548,575,143,71,0,23,73,133
1339,3548,574,143,71,0,23,73,133
1340,3548,575,142,71,0,23,73,133
1341,3548,575,141,71,0,23,73,133
1342,3548,574,140,71,0,23,73,133
1343,3548,573,140,71,0,23,73,133
1344,3549,573,139,72,0,23,73,133
1345,3550,573,140,71,0,23,73,133
1346,3549,573,139,72,0,23,73,133
1347,3549,574,139,71,0,23,73,133
1348,3549,573,139,72,0,23,73,133
1349,3549,573,139,72,0,23,73,133
1350,3549,574,138,71,0,23,73,133
1351,3549,574,139,71,0,23,73,133
1352,3551,573,139,72,0,23,73,133
1353,3551,573,140,72,0,23,73,133
1354,3550,572,141,73,0,23,73,133
1355,3549,572,141,73,0,23,73,133
1356,3550,573,139,72,0,23,73,133
1357,3550,573,139,72,0,23,73,133
1358,3549,573,139,72,0,23,73,133
1359,3549,573,138,72,0,23,73,133
1360,3549,571,139,73,0,23,73,133
1361,3550,572,139,72,0,23,73,133
1362,3550,571,140,73,0,23,73,133
1363,3551,571,141,73,0,23,73,133
1364,3551,571,142,73,0,23,73,133
1365,3551,570,143,74,0,23,73,133
1366,3551,570,145,74,0,23,73,133
1367,3550,570,144,74,0,23,73,133
1368,3549,570,145,74,0,23,73,133
1369,3549,570,145,74,0,23,73,133
1370,3549,570,144,74,0,23,73,133
1371,3549,570,144,74,0,23,73,133
1372,3550,570,144,74,0,23,73,133
1373,3549,571,144,73,0,23,73,133
1374,3549,570,144,74,0,23,73,133
1375,3550,569,145,74,0,23,73,133
1376,3550,569,146,74,0,23,73,133
1377,3550,570,146,74,0,23,73,133
1378,3550,570,147,74,0,23,73,133
1379,3550,569,148,75,0,23,73,133
1380,3552,570,148,74,0,23,73,133
1381,3552,572,150,74,0,23,73,133
1382,3551,571,152,73,0,23,73,133
1383,3552,572,152,73,0,23,73,133
1384,3551,571,153,73,0,23,73,133
1385,3550,570,154,74,0,23,73,133
1386,3551,572,152,73,0,23,73,133
1387,3550,571,153,73,0,23,73,133
1388,3552,572,153,73,0,23,73,133
1389,3552,573,154,73,0,23,73,133
1390,3552,573,154,73,0,23,73,133
1391,3553,573,153,73,0,23,73,133
1392,3553,574,153,72,0,23,73,133
1393,3553,574,153,72,0,23,73,133
1394,3554,575,152,71,0,23,73,133
1395,3554,575,152,71,0,23,73,133
1396,3554,575,152,71,0,23,73,133
1397,3554,575,152,71,0,23,73,133
1398,3554,575,151,71,0,23,73,133
1399,3554,575,151,71,0,23,73,133
1400,3554,574,147,71,0,23,73,133
1401,3554,574,144,71,0,23,73,133
1402,3555,575,143,70,0,23,73,133
1403,3556,575,141,70,0,23,73,133
1404,3556,575,141,70,0,23,73,133
1405,3556,575,140,70,0,23,73,133
1406,3557,575,139,70,0,23,73,133
1407,3556,576,139,70,0,23,73,133
1408,3556,576,139,70,0,23,73,133
1409,3556,575,138,70,0,23,73,133
1410,3556,576,138,70,0,23,73,133
1411,3556,576,137,70,0,23,73,133
1412,3556,577,138,69,0,23,73,133
1413,3556,577,138,69,0,23,73,133
1414,3556,577,138,69,0,23,73,133
1415,3556,576,138,69,0,23,73,133
1416,3557,577,138,69,0,23,73,133
1417,3557,577,138,69,0,23,73,133
1418,3557,578,138,68,0,23,73,133
1419,3556,577,137,69,0,23,73,133
1420,3556,577,137,68,0,23,73,133
1421,3556,577,136,68,0,23,73,133
1422,3556,578,136,68,0,23,73,133
1423,3557,578,135,68,0,23,73,133
1424,3557,578,136,68,0,23,73,133
1425,3557,577,136,68,0,23,73,133
1426,3556,577,137,69,0,23,73,133
1427,3556,577,138,68,0,23,73,133
1428,3556,576,137,69,0,23,73,133
1429,3555,576,138,69,0,23,73,133
1430,3555,577,138,68,0,23,73,133
1431,3555,576,137,69,0,23,73,133
1432,3555,577,138,68,0,23,73,133
1433,3556,576,137,69,0,23,73,133
1434,3556,577,138,68,0,23,73,133
1435,3555,577,138,68,0,23,73,133
1436,3556,577,138,69,0,23,73,133
1437,3556,578,138,68,0,23,73,133
1438,3557,578,137,68,0,23,73,133
1439,3557,578,137,68,0,23,73,133
1440,3556,578,138,67,0,23,73,133
1441,3557,578,137,68,0,23,73,133
1442,3556,578,138,67,0,23,73,133
1443,3555,577,138,68,0,23,73,133
1444,3555,577,138,68,0,23,73,133
1445,3556,578,138,67,0,23,73,133
1446,3556,578,138,67,0,23,73,133
