frameNo,left,top,w,h,conf,lat,long,alt
2467,1603,1251,43,30,0,23,73,133
2468,1591,1251,47,30,0,23,73,133
2469,1579,1251,49,29,0,23,73,133
2470,1571,1251,46,30,0,23,73,133
2471,1562,1250,45,30,0,23,73,133
2472,1551,1250,45,31,0,23,73,133
2473,1537,1251,48,30,0,23,73,133
2474,1525,1252,49,29,0,23,73,133
2475,1517,1251,47,30,0,23,73,133
2476,1505,1252,45,30,0,23,73,133
2477,1495,1252,43,31,0,23,73,133
2478,1482,1252,46,30,0,23,73,133
2479,1472,1252,47,29,0,23,73,133
2480,1461,1252,47,29,0,23,73,133
2481,1453,1252,47,30,0,23,73,133
2482,1439,1253,48,29,0,23,73,133
2483,1426,1253,49,29,0,23,73,133
2484,1414,1253,48,29,0,23,73,133
2485,1402,1254,48,29,0,23,73,133
2486,1390,1254,50,29,0,23,73,133
2487,1379,1255,51,28,0,23,73,133
2488,1368,1255,49,29,0,23,73,133
2489,1357,1256,47,30,0,23,73,133
2490,1344,1256,49,30,0,23,73,133
2491,1333,1255,49,30,0,23,73,133
2492,1320,1257,52,30,0,23,73,133
2493,1309,1256,52,30,0,23,73,133
2494,1297,1257,52,31,0,23,73,133
2495,1285,1257,52,31,0,23,73,133
2496,1274,1257,53,31,0,23,73,133
2497,1265,1257,52,31,0,23,73,133
2498,1254,1257,52,31,0,23,73,133
2499,1242,1258,52,31,0,23,73,133
2500,1230,1258,52,31,0,23,73,133
2501,1218,1259,53,31,0,23,73,133
2502,1206,1259,52,31,0,23,73,133
2503,1192,1260,53,31,0,23,73,133
2504,1180,1260,52,31,0,23,73,133
2505,1169,1261,53,31,0,23,73,133
2506,1157,1261,54,31,0,23,73,133
2507,1145,1262,54,31,0,23,73,133
2508,1132,1262,54,31,0,23,73,133
2509,1122,1263,54,31,0,23,73,133
2510,1112,1263,54,31,0,23,73,133
2511,1101,1263,52,31,0,23,73,133
2512,1089,1263,51,31,0,23,73,133
2513,1079,1262,50,31,0,23,73,133
2514,1068,1264,52,30,0,23,73,133
2515,1058,1263,50,32,0,23,73,133
2516,1044,1264,50,32,0,23,73,133
2517,1033,1264,50,31,0,23,73,133
2518,1023,1266,49,30,0,23,73,133
2519,1009,1267,49,31,0,23,73,133
2520,999,1267,48,31,0,23,73,133
2521,988,1267,48,31,0,23,73,133
2522,978,1267,47,31,0,23,73,133
2523,966,1269,47,31,0,23,73,133
2524,955,1270,47,31,0,23,73,133
2525,940,1270,46,31,0,23,73,133
2526,924,1271,48,31,0,23,73,133
2527,911,1273,48,32,0,23,73,133
2528,900,1275,50,31,0,23,73,133
2529,888,1273,49,32,0,23,73,133
2530,875,1274,49,31,0,23,73,133
2531,864,1276,49,31,0,23,73,133
2532,852,1276,49,31,0,23,73,133
2533,841,1276,48,30,0,23,73,133
2534,830,1277,47,30,0,23,73,133
2535,821,1277,47,30,0,23,73,133
2536,810,1278,45,30,0,23,73,133
2537,798,1278,44,31,0,23,73,133
2538,783,1278,45,31,0,23,73,133
2539,770,1278,47,31,0,23,73,133
2540,758,1278,48,32,0,23,73,133
2541,746,1278,48,32,0,23,73,133
2542,734,1278,48,32,0,23,73,133
2543,722,1278,48,33,0,23,73,133
2544,710,1278,48,33,0,23,73,133
2545,700,1280,47,33,0,23,73,133
2546,687,1280,47,34,0,23,73,133
2547,677,1281,48,33,0,23,73,133
2548,664,1283,50,32,0,23,73,133
2549,653,1283,48,32,0,23,73,133
2550,639,1282,46,31,0,23,73,133
2551,627,1283,45,30,0,23,73,133
2552,615,1283,45,32,0,23,73,133
2553,603,1285,43,31,0,23,73,133
2554,590,1284,43,32,0,23,73,133
2555,578,1286,43,32,0,23,73,133
2556,568,1286,42,32,0,23,73,133
2557,558,1288,41,31,0,23,73,133
2558,547,1288,41,31,0,23,73,133
2559,534,1289,40,31,0,23,73,133
2560,521,1289,40,31,0,23,73,133
2561,508,1290,41,31,0,23,73,133
2562,497,1291,42,31,0,23,73,133
2563,483,1291,44,30,0,23,73,133
2564,471,1291,45,30,0,23,73,133
2565,458,1292,44,29,0,23,73,133
2566,443,1291,45,30,0,23,73,133
2567,432,1292,44,30,0,23,73,133
2568,418,1292,46,30,0,23,73,133
2569,407,1293,44,30,0,23,73,133
2570,393,1293,44,31,0,23,73,133
2571,384,1293,42,32,0,23,73,133
2572,373,1293,42,31,0,23,73,133
2573,360,1294,42,30,0,23,73,133
2574,348,1294,43,31,0,23,73,133
2575,333,1295,42,30,0,23,73,133
2576,320,1295,42,30,0,23,73,133
2577,307,1295,42,29,0,23,73,133
2578,297,1295,42,30,0,23,73,133
2579,285,1295,41,30,0,23,73,133
2580,273,1295,42,29,0,23,73,133
2581,263,1295,41,29,0,23,73,133
2582,251,1296,42,29,0,23,73,133
2583,238,1296,41,29,0,23,73,133
2584,221,1297,42,29,0,23,73,133
2585,205,1297,41,30,0,23,73,133
2586,192,1298,44,29,0,23,73,133
2587,180,1298,44,29,0,23,73,133
2588,169,1298,44,29,0,23,73,133
2589,158,1297,43,29,0,23,73,133
2590,146,1297,43,29,0,23,73,133
2591,132,1298,44,29,0,23,73,133
2592,117,1297,45,30,0,23,73,133
2593,103,1298,45,30,0,23,73,133
2594,93,1298,44,30,0,23,73,133
2595,83,1298,44,30,0,23,73,133
2596,71,1298,44,31,0,23,73,133
2597,57,1299,44,31,0,23,73,133
