frameNo,left,top,w,h,conf,lat,long,alt
185,1159.0,945.0,71.0,31.0,0.0,23.055987,72.506015,133.006
186,1172.0,945.0,71.0,31.0,0.0,23.055987,72.506015,133.006
187,1180.0,945.0,72.0,32.0,0.0,23.055987,72.506015,133.006
188,1190.0,944.0,71.0,32.0,0.0,23.055987,72.506015,133.006
189,1196.0,944.0,71.0,32.0,0.0,23.055987,72.506015,132.996
190,1204.0,944.0,73.0,32.0,0.0,23.055987,72.506015,132.996
191,1214.0,946.0,73.0,30.0,0.0,23.055987,72.506015,132.996
192,1222.0,945.0,74.0,32.0,0.0,23.055987,72.506015,132.996
193,1232.0,946.0,74.0,33.0,0.0,23.055987,72.506015,132.996
194,1239.0,946.0,74.0,33.0,0.0,23.055987,72.506015,132.996
195,1248.0,947.0,72.0,33.0,0.0,23.055987,72.506015,132.99
196,1253.0,946.0,73.0,33.0,0.0,23.055987,72.506015,132.99
197,1265.0,948.0,70.0,34.0,0.0,23.055987,72.506015,132.99
198,1274.0,947.0,70.0,35.0,0.0,23.055987,72.506015,132.99
199,1283.0,947.0,70.0,35.0,0.0,23.055987,72.506015,132.99
200,1292.0,948.0,70.0,35.0,0.0,23.055987,72.506015,132.99
201,1300.0,949.0,70.0,34.0,0.0,23.055987,72.506015,132.983
202,1310.0,952.0,71.0,33.0,0.0,23.055987,72.506015,132.983
203,1322.0,952.0,69.0,32.0,0.0,23.055987,72.506015,132.983
204,1331.0,951.0,71.0,32.0,0.0,23.055987,72.506015,132.983
205,1335.0,951.0,73.0,31.0,0.0,23.055987,72.506015,132.983
206,1343.0,951.0,73.0,32.0,0.0,23.055987,72.506015,132.983
207,1350.0,950.0,74.0,33.0,0.0,23.055987,72.506015,132.977
208,1356.0,952.0,76.0,34.0,0.0,23.055987,72.506015,132.977
209,1365.0,955.0,73.0,32.0,0.0,23.055987,72.506015,132.977
210,1375.0,952.0,74.0,33.0,0.0,23.055987,72.506015,132.977
211,1384.0,951.0,72.0,34.0,0.0,23.055987,72.506015,132.977
212,1391.0,951.0,72.0,34.0,0.0,23.055987,72.506015,132.977
213,1402.0,953.0,72.0,34.0,0.0,23.055987,72.506015,132.983
214,1411.0,955.0,71.0,34.0,0.0,23.055987,72.506015,132.983
215,1422.0,956.0,70.0,33.0,0.0,23.055987,72.506015,132.983
216,1430.0,957.0,69.0,31.0,0.0,23.055987,72.506015,132.983
217,1438.0,957.0,68.0,31.0,0.0,23.055987,72.506015,132.983
218,1446.0,958.0,66.0,31.0,0.0,23.055987,72.506015,132.983
219,1457.0,959.0,65.0,31.0,0.0,23.055987,72.506015,132.986
220,1465.0,959.0,65.0,31.0,0.0,23.055987,72.506015,132.986
221,1473.0,959.0,65.0,30.0,0.0,23.055987,72.506015,132.986
222,1482.0,957.0,68.0,31.0,0.0,23.055987,72.506015,132.986
223,1488.0,956.0,71.0,33.0,0.0,23.055987,72.506015,132.986
224,1500.0,958.0,69.0,32.0,0.0,23.055987,72.506015,132.986
225,1509.0,960.0,68.0,31.0,0.0,23.055987,72.506015,132.994
226,1516.0,960.0,67.0,30.0,0.0,23.055987,72.506015,132.994
227,1524.0,960.0,68.0,30.0,0.0,23.055987,72.506015,132.994
228,1530.0,960.0,70.0,31.0,0.0,23.055987,72.506015,132.994
229,1537.0,960.0,69.0,30.0,0.0,23.055987,72.506015,132.994
230,1546.0,958.0,71.0,31.0,0.0,23.055987,72.506015,132.994
231,1553.0,957.0,72.0,32.0,0.0,23.055987,72.506015,132.998
232,1561.0,955.0,73.0,33.0,0.0,23.055987,72.506015,132.998
233,1570.0,955.0,73.0,34.0,0.0,23.055987,72.506015,132.998
234,1576.0,954.0,74.0,34.0,0.0,23.055987,72.506015,132.998
235,1583.0,953.0,75.0,34.0,0.0,23.055987,72.506015,132.998
236,1593.0,954.0,73.0,35.0,0.0,23.055987,72.506015,132.998
237,1601.0,954.0,73.0,34.0,0.0,23.055987,72.506014,133.006
238,1611.0,953.0,73.0,34.0,0.0,23.055987,72.506014,133.006
239,1621.0,954.0,72.0,34.0,0.0,23.055987,72.506014,133.006
240,1627.0,956.0,72.0,33.0,0.0,23.055987,72.506014,133.006
241,1635.0,954.0,72.0,33.0,0.0,23.055987,72.506014,133.006
242,1643.0,954.0,73.0,34.0,0.0,23.055987,72.506014,133.006
243,1650.0,957.0,72.0,32.0,0.0,23.055987,72.506015,133.012
244,1657.0,956.0,73.0,33.0,0.0,23.055987,72.506015,133.012
245,1668.0,954.0,72.0,34.0,0.0,23.055987,72.506015,133.012
246,1676.0,954.0,72.0,34.0,0.0,23.055987,72.506014,133.012
247,1684.0,955.0,72.0,34.0,0.0,23.055987,72.506014,133.012
248,1692.0,955.0,71.0,35.0,0.0,23.055987,72.506014,133.012
249,1701.0,956.0,71.0,35.0,0.0,23.055987,72.506014,133.019
250,1710.0,956.0,69.0,33.0,0.0,23.055987,72.506014,133.019
251,1718.5,955.75,69.75,33.0,0.0,23.055987,72.506014,133.019
252,1727.0,955.5,70.5,33.0,0.0,23.055987,72.506014,133.019
253,1735.5,955.25,71.25,33.0,0.0,23.055987,72.506014,133.019
254,1744.0,955.0,72.0,33.0,0.0,23.055987,72.506014,133.019
255,1752.0,958.0,70.0,31.0,0.0,23.055987,72.506014,133.025
256,1762.0,956.0,68.0,32.0,0.0,23.055987,72.506014,133.025
257,1771.0,954.0,69.0,33.0,0.0,23.055987,72.506014,133.025
258,1780.0,954.0,69.0,32.0,0.0,23.055987,72.506014,133.025
259,1784.0,952.0,70.0,33.0,0.0,23.055987,72.506014,133.025
260,1791.0,951.0,71.0,34.0,0.0,23.055987,72.506014,133.025
261,1800.0,951.0,70.0,34.0,0.0,23.055987,72.506014,133.034
262,1807.0,952.0,68.0,35.0,0.0,23.055987,72.506014,133.034
263,1811.0,953.0,68.0,34.0,0.0,23.055987,72.506014,133.034
264,1820.0,951.0,69.0,34.0,0.0,23.055987,72.506014,133.034
265,1827.0,949.0,71.0,35.0,0.0,23.055987,72.506014,133.034
266,1833.0,950.0,71.0,35.0,0.0,23.055987,72.506014,133.034
267,1837.0,950.0,72.0,35.0,0.0,23.055987,72.506014,133.034
268,1842.0,948.0,74.0,35.0,0.0,23.055987,72.506014,133.034
269,1852.0,947.0,72.0,36.0,0.0,23.055987,72.506014,133.034
270,1859.0,947.0,72.0,35.0,0.0,23.055987,72.506014,133.034
271,1868.0,950.0,72.0,35.0,0.0,23.055987,72.506014,133.034
272,1871.0,949.0,73.0,35.0,0.0,23.055987,72.506014,133.034
273,1880.0,950.0,72.0,34.0,0.0,23.055987,72.506014,133.03
274,1886.0,949.0,73.0,34.0,0.0,23.055987,72.506014,133.03
275,1894.0,949.0,71.0,34.0,0.0,23.055987,72.506014,133.03
276,1900.0,948.0,71.0,34.0,0.0,23.055987,72.506014,133.03
277,1908.0,949.0,72.0,34.0,0.0,23.055987,72.506014,133.03
278,1915.0,950.0,73.0,34.0,0.0,23.055987,72.506014,133.03
279,1922.0,948.0,74.0,35.0,0.0,23.055987,72.506014,133.031
280,1928.0,948.0,75.0,36.0,0.0,23.055987,72.506014,133.031
281,1932.0,948.0,76.0,37.0,0.0,23.055987,72.506014,133.031
282,1937.0,949.0,76.0,36.0,0.0,23.055987,72.506014,133.031
283,1944.0,949.0,77.0,36.0,0.0,23.055987,72.506014,133.031
284,1952.0,949.0,76.0,37.0,0.0,23.055987,72.506014,133.031
285,1959.0,952.0,76.0,35.0,0.0,23.055987,72.506014,133.038
286,1964.0,953.0,75.0,34.0,0.0,23.055987,72.506014,133.038
287,1969.0,955.0,75.0,33.0,0.0,23.055987,72.506014,133.038
288,1973.0,954.0,75.0,35.0,0.0,23.055987,72.506014,133.038
289,1980.0,957.0,75.0,33.0,0.0,23.055987,72.506014,133.038
290,1985.0,960.0,75.0,32.0,0.0,23.055987,72.506014,133.038
291,1990.0,962.0,75.0,31.0,0.0,23.055987,72.506014,133.033
292,1996.0,961.0,74.0,31.0,0.0,23.055987,72.506014,133.033
293,2000.0,961.0,75.0,30.0,0.0,23.055987,72.506014,133.033
294,2005.0,961.0,78.0,31.0,0.0,23.055987,72.506014,133.033
295,2013.0,959.0,77.0,33.0,0.0,23.055987,72.506014,133.033
296,2021.0,960.0,75.0,32.0,0.0,23.055987,72.506014,133.033
297,2028.0,963.0,72.0,32.0,0.0,23.055987,72.506014,133.032
298,2036.0,966.0,71.0,31.0,0.0,23.055987,72.506014,133.032
299,2043.0,966.0,71.0,32.0,0.0,23.055987,72.506014,133.032
300,2050.0,966.0,70.0,32.0,0.0,23.055987,72.506014,133.032
301,2056.0,965.0,71.0,35.0,0.0,23.055987,72.506014,133.032
302,2061.0,968.0,71.0,36.0,0.0,23.055987,72.506014,133.032
303,2066.0,970.0,72.0,36.0,0.0,23.055987,72.506014,133.026
304,2072.5,972.5,71.5,36.5,0.0,23.055987,72.506014,133.026
305,2079.0,975.0,71.0,37.0,0.0,23.055987,72.506014,133.026
306,2085.5,977.5,70.5,37.5,0.0,23.055987,72.506014,133.026
307,2092.0,980.0,70.0,38.0,0.0,23.055987,72.506014,133.026
308,2098.0,981.0,67.0,37.0,0.0,23.055987,72.506014,133.026
309,2103.0,983.0,67.0,39.0,0.0,23.055987,72.506014,133.024
310,2109.0,985.0,66.0,40.0,0.0,23.055987,72.506014,133.024
311,2113.0,987.0,66.0,41.0,0.0,23.055987,72.506014,133.024
312,2119.0,990.0,64.0,41.0,0.0,23.055987,72.506014,133.024
313,2123.0,993.0,65.0,42.0,0.0,23.055987,72.506014,133.024
314,2130.0,996.0,63.0,42.0,0.0,23.055987,72.506014,133.024
315,2135.0,997.0,63.0,44.0,0.0,23.055987,72.506014,133.02
316,2143.0,1004.0,62.0,42.0,0.0,23.055987,72.506014,133.02
317,2151.0,1006.0,58.0,43.0,0.0,23.055987,72.506014,133.02
318,2157.0,1008.0,58.0,44.0,0.0,23.055987,72.506014,133.02
319,2159.0,1011.0,58.0,45.0,0.0,23.055987,72.506014,133.02
320,2163.0,1013.0,58.0,46.0,0.0,23.055987,72.506014,133.02
321,2168.0,1017.0,58.0,46.0,0.0,23.055987,72.506014,133.021
322,2171.0,1022.0,58.0,47.0,0.0,23.055987,72.506014,133.021
323,2173.0,1024.0,59.0,49.0,0.0,23.055987,72.506014,133.021
324,2181.0,1029.0,56.0,51.0,0.0,23.055987,72.506014,133.021
325,2188.0,1032.0,56.0,52.0,0.0,23.055987,72.506014,133.021
326,2190.0,1037.0,58.0,51.0,0.0,23.055987,72.506014,133.021
327,2195.0,1041.0,56.0,51.0,0.0,23.055987,72.506014,133.014
328,2199.0,1041.0,55.0,55.0,0.0,23.055987,72.506014,133.014
329,2204.0,1046.0,55.0,55.0,0.0,23.055987,72.506014,133.014
330,2207.0,1050.0,54.0,55.0,0.0,23.055987,72.506014,133.014
331,2213.0,1059.0,53.0,53.0,0.0,23.055987,72.506014,133.014
332,2211.0,1061.0,54.0,53.0,0.0,23.055987,72.506014,133.014
333,2217.0,1066.0,53.0,53.0,0.0,23.055987,72.506014,133.013
334,2220.0,1067.0,52.0,55.0,0.0,23.055987,72.506014,133.013
335,2223.75,1072.25,51.0,56.0,0.0,23.055987,72.506014,133.013
336,2227.5,1077.5,50.0,57.0,0.0,23.055987,72.506014,133.013
337,2231.25,1082.75,49.0,58.0,0.0,23.055987,72.506014,133.013
338,2235.0,1088.0,48.0,59.0,0.0,23.055987,72.506014,133.013
339,2237.0,1104.0,51.0,54.0,0.0,23.055987,72.506014,133.005
340,2241.0,1108.0,50.0,53.0,0.0,23.055987,72.506014,133.005
341,2246.0,1109.0,48.0,54.0,0.0,23.055987,72.506014,133.005
342,2250.0,1110.0,47.0,56.0,0.0,23.055987,72.506014,133.005
343,2252.3076923076924,1115.2307692307693,46.84615384615385,56.30769230769231,0.0,23.055987,72.506014,133.0039230769231
344,2254.6153846153848,1120.4615384615386,46.69230769230769,56.61538461538461,0.0,23.055987,72.506014,133.00284615384615
345,2256.923076923077,1125.6923076923076,46.53846153846154,56.92307692307692,0.0,23.055987,72.506014,133.00176923076924
346,2259.230769230769,1130.923076923077,46.38461538461539,57.23076923076923,0.0,23.055987,72.506014,133.0006923076923
347,2261.5384615384614,1136.1538461538462,46.23076923076923,57.53846153846154,0.0,23.055987,72.506014,132.9996153846154
348,2263.846153846154,1141.3846153846155,46.07692307692308,57.84615384615385,0.0,23.055987,72.506014,132.99853846153846
349,2266.153846153846,1146.6153846153845,45.92307692307692,58.15384615384615,0.0,23.055987,72.506014,132.99746153846155
350,2268.4615384615386,1151.8461538461538,45.76923076923077,58.46153846153846,0.0,23.055987,72.506014,132.9963846153846
351,2270.769230769231,1157.076923076923,45.61538461538461,58.76923076923077,0.0,23.055987,72.506014,132.9953076923077
352,2273.076923076923,1162.3076923076924,45.46153846153846,59.07692307692308,0.0,23.055987,72.506014,132.99423076923077
353,2275.3846153846152,1167.5384615384614,45.30769230769231,59.38461538461539,0.0,23.055987,72.506014,132.99315384615386
354,2277.6923076923076,1172.7692307692307,45.15384615384615,59.69230769230769,0.0,23.055987,72.506014,132.99207692307692
355,2280.0,1178.0,45.0,60.0,0.0,23.055987,72.506014,132.991
356,2284.25,1184.0,44.0,60.75,0.0,23.055987,72.506014,132.98950000000002
357,2288.5,1190.0,43.0,61.5,0.0,23.055987,72.506014,132.988
358,2292.75,1196.0,42.0,62.25,0.0,23.055987,72.506014,132.9865
359,2297.0,1202.0,41.0,63.0,0.0,23.055987,72.506014,132.985
360,2299.0,1206.0,41.0,66.0,0.0,23.055987,72.506014,132.985
361,2299.0,1213.0,41.0,66.0,0.0,23.055987,72.506014,132.985
362,2301.0,1220.0,41.0,67.0,0.0,23.055987,72.506014,132.985
363,2301.0,1227.0,42.0,67.0,0.0,23.055987,72.506014,132.975
364,2304.0,1236.0,43.0,65.0,0.0,23.055987,72.506014,132.975
365,2306.0,1242.0,43.0,65.0,0.0,23.055987,72.506014,132.975
366,2310.0,1249.0,41.0,65.0,0.0,23.055987,72.506014,132.975
367,2309.0,1253.0,44.0,67.0,0.0,23.055987,72.506014,132.975
368,2311.0,1259.0,43.0,67.0,0.0,23.055987,72.506014,132.975
369,2311.0,1266.0,43.0,67.0,0.0,23.055987,72.506014,132.963
370,2313.0,1272.0,43.0,66.0,0.0,23.055987,72.506014,132.963
371,2318.0,1276.0,42.0,66.0,0.0,23.055987,72.506014,132.963
372,2321.0,1283.0,40.0,66.0,0.0,23.055987,72.506014,132.963
373,2321.0,1294.0,44.0,63.0,0.0,23.055987,72.506014,132.963
374,2324.0,1299.0,43.0,64.0,0.0,23.055987,72.506014,132.963
375,2320.0,1309.0,46.0,64.0,0.0,23.055987,72.506014,132.952
376,2323.0,1315.0,45.0,64.75,0.0,23.055987,72.506014,132.952
377,2326.0,1321.0,44.0,65.5,0.0,23.055987,72.506014,132.952
378,2329.0,1327.0,43.0,66.25,0.0,23.055987,72.506014,132.952
379,2332.0,1333.0,42.0,67.0,0.0,23.055987,72.506014,132.952
380,2335.0,1338.0,42.0,68.0,0.0,23.055987,72.506014,132.952
381,2337.0,1347.0,41.0,67.0,0.0,23.055987,72.506014,132.944
382,2338.25,1353.5,41.0,67.0,0.0,23.055987,72.506014,132.944
383,2339.5,1360.0,41.0,67.0,0.0,23.055987,72.506014,132.944
384,2340.75,1366.5,41.0,67.0,0.0,23.055987,72.506014,132.944
385,2342.0,1373.0,41.0,67.0,0.0,23.055987,72.506014,132.944
386,2341.0,1386.0,43.0,64.0,0.0,23.055987,72.506014,132.944
387,2345.0,1391.0,43.0,65.0,0.0,23.055987,72.506014,132.931
388,2348.0,1399.0,43.0,65.0,0.0,23.055987,72.506014,132.931
389,2343.0,1412.0,47.0,63.0,0.0,23.055987,72.506014,132.931
390,2347.0,1414.0,46.0,65.0,0.0,23.055987,72.506014,132.931
391,2352.0,1418.0,44.0,67.0,0.0,23.055987,72.506014,132.931
392,2352.0,1426.0,44.0,66.0,0.0,23.055987,72.506014,132.931
393,2354.0,1434.0,44.0,65.0,0.0,23.055987,72.506014,132.925
394,2358.0,1440.0,42.0,65.0,0.0,23.055987,72.506014,132.925
395,2360.0,1446.0,42.0,67.0,0.0,23.055987,72.506014,132.925
396,2356.0,1458.0,45.0,65.0,0.0,23.055987,72.506014,132.925
397,2360.0,1461.0,45.0,68.0,0.0,23.055987,72.506014,132.925
398,2363.0,1466.0,44.0,68.0,0.0,23.055987,72.506014,132.925
399,2363.0,1475.0,45.0,66.0,0.0,23.055987,72.506014,132.912
400,2361.0,1482.0,48.0,66.0,0.0,23.055987,72.506014,132.912
401,2368.0,1486.0,46.0,69.0,0.0,23.055987,72.506014,132.912
402,2371.0,1496.0,47.0,69.0,0.0,23.055987,72.506014,132.912
403,2370.0,1504.0,49.0,69.0,0.0,23.055987,72.506014,132.912
404,2374.0,1510.0,47.0,68.0,0.0,23.055987,72.506014,132.912
405,2376.0,1512.0,46.0,70.0,0.0,23.055987,72.506014,132.903
406,2378.0,1517.0,44.0,71.0,0.0,23.055987,72.506014,132.903
407,2382.0,1528.0,44.0,70.0,0.0,23.055987,72.506014,132.903
408,2386.0,1535.0,42.0,69.0,0.0,23.055987,72.506014,132.903
409,2387.0,1546.0,43.0,67.0,0.0,23.055987,72.506014,132.903
410,2381.0,1556.0,47.0,65.0,0.0,23.055987,72.506014,132.903
411,2385.0,1558.0,46.0,67.0,0.0,23.055987,72.506014,132.888
412,2387.0,1562.0,44.0,68.0,0.0,23.055987,72.506014,132.888
413,2384.0,1572.0,48.0,67.0,0.0,23.055987,72.506014,132.888
414,2390.0,1577.0,46.0,68.0,0.0,23.055987,72.506014,132.888
415,2396.0,1582.0,44.0,68.0,0.0,23.055987,72.506014,132.888
416,2398.0,1594.0,44.0,66.0,0.0,23.055987,72.506014,132.888
417,2402.0,1600.0,42.0,67.0,0.0,23.055987,72.506014,132.881
418,2404.0,1606.0,41.0,67.0,0.0,23.055987,72.506014,132.881
419,2403.0,1616.0,43.0,65.0,0.0,23.055987,72.506014,132.881
420,2408.0,1627.0,42.0,64.0,0.0,23.055987,72.506014,132.881
421,2410.0,1634.0,42.0,62.0,0.0,23.055987,72.506014,132.881
422,2410.0,1642.0,43.0,61.0,0.0,23.055987,72.506014,132.881
