frameNo,left,top,w,h,conf,lat,long,alt
768,3092,546,85,43,0,23,73,133
769,3092,546,85,43,0,23,73,133
770,3092,546,85,43,0,23,73,133
771,3092,546,85,43,0,23,73,133
772,3092,545,85,43,0,23,73,133
773,3092,545,85,43,0,23,73,133
774,3092,545,85,43,0,23,73,133
775,3092,545,85,43,0,23,73,133
776,3092,545,85,43,0,23,73,133
777,3092,545,85,43,0,23,73,133
778,3092,545,85,43,0,23,73,133
779,3092,545,85,43,0,23,73,133
780,3092,545,85,43,0,23,73,133
781,3092,545,85,43,0,23,73,133
782,3092,545,85,43,0,23,73,133
783,3092,545,85,43,0,23,73,133
784,3092,545,85,43,0,23,73,133
785,3092,545,85,43,0,23,73,133
786,3092,545,85,43,0,23,73,133
787,3092,545,85,43,0,23,73,133
788,3092,545,85,43,0,23,73,133
789,3091,545,85,43,0,23,73,133
790,3091,545,85,43,0,23,73,133
791,3091,545,85,43,0,23,73,133
792,3091,545,85,43,0,23,73,133
793,3091,545,85,43,0,23,73,133
794,3091,544,85,43,0,23,73,133
795,3091,544,85,43,0,23,73,133
796,3091,544,85,43,0,23,73,133
797,3091,544,85,43,0,23,73,133
798,3091,544,85,43,0,23,73,133
799,3091,544,85,43,0,23,73,133
800,3091,544,85,43,0,23,73,133
801,3091,544,85,43,0,23,73,133
802,3091,544,85,43,0,23,73,133
803,3091,544,85,43,0,23,73,133
804,3091,544,85,43,0,23,73,133
805,3091,544,85,43,0,23,73,133
806,3091,543,83,42,0,23,73,133
807,3092,544,81,41,0,23,73,133
808,3090,542,82,43,0,23,73,133
809,3090,542,83,43,0,23,73,133
810,3089,542,84,44,0,23,73,133
811,3089,543,84,43,0,23,73,133
812,3090,543,84,44,0,23,73,133
813,3090,544,84,43,0,23,73,133
814,3090,544,85,43,0,23,73,133
815,3090,544,86,43,0,23,73,133
816,3089,544,87,43,0,23,73,133
817,3089,544,87,43,0,23,73,133
818,3088,544,88,43,0,23,73,133
819,3088,544,89,43,0,23,73,133
820,3088,544,89,43,0,23,73,133
821,3088,544,89,43,0,23,73,133
822,3088,543,89,43,0,23,73,133
823,3088,543,90,44,0,23,73,133
824,3088,543,90,44,0,23,73,133
825,3088,542,90,44,0,23,73,133
826,3088,542,90,44,0,23,73,133
827,3088,543,90,43,0,23,73,133
828,3088,543,89,43,0,23,73,133
829,3088,544,88,43,0,23,73,133
830,3089,544,88,43,0,23,73,133
831,3090,545,88,43,0,23,73,133
832,3090,545,89,43,0,23,73,133
833,3091,545,89,43,0,23,73,133
834,3091,545,89,43,0,23,73,133
835,3091,545,89,43,0,23,73,133
836,3092,546,89,43,0,23,73,133
837,3093,546,89,43,0,23,73,133
838,3093,547,89,42,0,23,73,133
839,3093,547,89,43,0,23,73,133
840,3093,548,89,41,0,23,73,133
841,3093,548,90,41,0,23,73,133
842,3093,549,89,40,0,23,73,133
843,3093,549,90,41,0,23,73,133
844,3093,550,90,39,0,23,73,133
845,3093,550,89,39,0,23,73,133
846,3092,550,90,39,0,23,73,133
847,3092,550,90,39,0,23,73,133
848,3092,550,89,39,0,23,73,133
849,3092,550,88,39,0,23,73,133
850,3092,549,88,40,0,23,73,133
851,3093,550,87,39,0,23,73,133
852,3093,550,87,39,0,23,73,133
853,3093,550,87,39,0,23,73,133
854,3093,550,87,39,0,23,73,133
855,3093,550,86,39,0,23,73,133
856,3093,550,86,39,0,23,73,133
857,3093,549,86,39,0,23,73,133
858,3093,549,86,39,0,23,73,133
859,3093,549,85,39,0,23,73,133
860,3093,549,85,39,0,23,73,133
861,3093,549,85,39,0,23,73,133
862,3092,550,85,38,0,23,73,133
863,3092,549,84,39,0,23,73,133
864,3092,550,84,37,0,23,73,133
865,3091,550,84,38,0,23,73,133
866,3092,551,82,38,0,23,73,133
867,3091,552,81,37,0,23,73,133
868,3091,552,81,38,0,23,73,133
869,3091,552,80,38,0,23,73,133
870,3091,551,80,38,0,23,73,133
871,3091,551,80,39,0,23,73,133
