frameNo,left,top,w,h,conf,lat,long,alt
2183,669.0,841.0,79.0,34.0,0.0,23.055988,72.506014,132.462
2184,677.0,840.0,81.0,33.0,0.0,23.055988,72.506014,132.462
2185,684.0,840.0,83.0,34.0,0.0,23.055988,72.506014,132.463
2186,690.0,839.0,82.0,34.0,0.0,23.055988,72.506014,132.463
2187,695.0,838.0,81.0,35.0,0.0,23.055988,72.506014,132.463
2188,703.0,838.0,80.0,35.0,0.0,23.055988,72.506014,132.463
2189,708.0,838.0,80.0,32.0,0.0,23.055988,72.506014,132.463
2190,715.0,837.0,82.0,33.0,0.0,23.055988,72.506014,132.463
2191,723.0,838.0,83.0,33.0,0.0,23.055988,72.506014,132.464
2192,729.0,837.0,82.0,33.0,0.0,23.055988,72.506014,132.464
2193,734.0,836.0,82.0,33.0,0.0,23.055988,72.506014,132.464
2194,740.0,835.0,81.0,33.0,0.0,23.055988,72.506014,132.464
2195,746.0,834.0,79.0,33.0,0.0,23.055988,72.506014,132.464
2196,752.0,832.0,77.0,33.0,0.0,23.055988,72.506014,132.464
2197,754.0,833.0,79.0,31.0,0.0,23.055988,72.506014,132.465
2198,761.0,832.0,80.0,31.0,0.0,23.055988,72.506014,132.465
2199,766.0,830.0,82.0,31.0,0.0,23.055988,72.506014,132.465
2200,774.0,828.0,82.0,32.0,0.0,23.055988,72.506014,132.465
2201,782.0,828.0,79.0,32.0,0.0,23.055988,72.506014,132.465
2202,789.0,828.0,75.0,32.0,0.0,23.055988,72.506014,132.465
2203,796.0,828.0,73.0,31.0,0.0,23.055988,72.506014,132.468
2204,800.0,828.0,73.0,32.0,0.0,23.055988,72.506014,132.468
2205,807.0,828.0,74.0,32.0,0.0,23.055988,72.506014,132.468
2206,813.0,825.0,75.0,33.0,0.0,23.055988,72.506014,132.468
2207,821.0,823.0,76.0,33.0,0.0,23.055988,72.506014,132.468
2208,828.0,824.0,76.0,33.0,0.0,23.055988,72.506014,132.468
2209,834.0,824.0,73.0,32.0,0.0,23.055988,72.506014,132.468
2210,839.0,823.0,71.0,32.0,0.0,23.055988,72.506014,132.468
2211,845.0,822.0,70.0,31.0,0.0,23.055988,72.506014,132.468
2212,849.0,822.0,72.0,31.0,0.0,23.055988,72.506014,132.468
2213,854.0,821.0,74.0,31.0,0.0,23.055988,72.506014,132.468
2214,860.0,815.0,74.0,35.0,0.0,23.055988,72.506014,132.468
2215,866.0,816.0,72.0,33.0,0.0,23.055988,72.506014,132.468
2216,873.0,814.0,72.0,33.0,0.0,23.055988,72.506014,132.468
2217,881.0,813.0,73.0,33.0,0.0,23.055988,72.506014,132.468
2218,888.0,812.0,73.0,34.0,0.0,23.055988,72.506014,132.468
2219,893.0,812.0,75.0,34.0,0.0,23.055988,72.506014,132.468
2220,896.0,811.0,76.0,35.0,0.0,23.055988,72.506014,132.468
2221,900.0,810.0,76.0,35.0,0.0,23.055988,72.506013,132.474
2222,906.0,810.0,76.0,33.0,0.0,23.055988,72.506013,132.474
2223,914.0,807.0,76.0,34.0,0.0,23.055988,72.506013,132.474
2224,921.0,804.0,76.0,34.0,0.0,23.055988,72.506013,132.474
2225,926.0,804.0,75.0,34.0,0.0,23.055988,72.506013,132.474
2226,932.0,802.0,75.0,36.0,0.0,23.055988,72.506013,132.474
2227,937.0,801.0,75.0,35.0,0.0,23.055988,72.506013,132.487
2228,944.0,800.0,76.0,35.0,0.0,23.055988,72.506013,132.487
2229,948.0,798.0,78.0,35.0,0.0,23.055988,72.506013,132.487
2230,955.0,799.0,75.0,34.0,0.0,23.055988,72.506013,132.487
2231,960.0,798.0,75.0,33.0,0.0,23.055988,72.506013,132.487
2232,968.0,797.0,72.0,33.0,0.0,23.055988,72.506013,132.487
2233,977.0,796.0,71.0,32.0,0.0,23.055988,72.506013,132.497
2234,982.0,795.0,71.0,32.0,0.0,23.055988,72.506013,132.497
2235,985.0,794.0,71.0,31.0,0.0,23.055988,72.506013,132.497
2236,990.0,789.0,74.0,33.0,0.0,23.055988,72.506013,132.497
2237,994.0,791.0,76.0,32.0,0.0,23.055988,72.506013,132.497
2238,1000.0,791.0,77.0,31.0,0.0,23.055988,72.506013,132.497
2239,1004.0,791.0,79.0,31.0,0.0,23.055988,72.506014,132.509
2240,1010.0,790.0,78.25,30.75,0.0,23.055988,72.506014,132.509
2241,1016.0,789.0,77.5,30.5,0.0,23.055988,72.506014,132.509
2242,1022.0,788.0,76.75,30.25,0.0,23.055988,72.506014,132.509
2243,1028.0,787.0,76.0,30.0,0.0,23.055988,72.506014,132.509
2244,1031.0,787.0,77.0,30.0,0.0,23.055988,72.506014,132.509
2245,1034.0,784.0,79.0,31.0,0.0,23.055988,72.506014,132.524
2246,1041.0,779.0,79.0,31.0,0.0,23.055988,72.506014,132.524
2247,1049.0,777.0,79.0,33.0,0.0,23.055988,72.506014,132.524
2248,1057.0,780.0,77.0,32.0,0.0,23.055988,72.506014,132.524
2249,1066.0,779.0,74.0,32.0,0.0,23.055988,72.506014,132.524
2250,1073.0,778.0,72.0,31.0,0.0,23.055988,72.506014,132.524
2251,1077.0,777.0,70.0,32.0,0.0,23.055988,72.506014,132.543
2252,1082.0,775.0,70.0,32.0,0.0,23.055988,72.506014,132.543
2253,1088.0,776.0,70.0,31.0,0.0,23.055988,72.506014,132.543
2254,1096.0,774.0,71.0,31.0,0.0,23.055988,72.506014,132.543
2255,1103.0,774.0,70.0,31.0,0.0,23.055988,72.506014,132.543
2256,1108.0,772.0,69.0,32.0,0.0,23.055988,72.506014,132.543
2257,1113.5,770.75,69.0,32.25,0.0,23.055988,72.506014,132.5485
2258,1119.0,769.5,69.0,32.5,0.0,23.055988,72.506014,132.554
2259,1124.5,768.25,69.0,32.75,0.0,23.055988,72.506014,132.5595
2260,1130.0,767.0,69.0,33.0,0.0,23.055988,72.506014,132.565
2261,1138.0,766.0,67.0,33.0,0.0,23.055988,72.506014,132.565
2262,1140.0,765.0,68.0,33.0,0.0,23.055988,72.506014,132.565
2263,1145.0,764.0,70.0,33.0,0.0,23.055988,72.506014,132.584
2264,1149.0,761.0,70.0,33.0,0.0,23.055988,72.506014,132.584
2265,1153.0,760.0,70.0,32.0,0.0,23.055988,72.506014,132.584
2266,1162.0,756.0,70.0,32.0,0.0,23.055988,72.506013,132.584
2267,1167.0,756.0,72.0,31.0,0.0,23.055988,72.506013,132.584
2268,1171.0,755.0,74.0,31.0,0.0,23.055988,72.506013,132.584
2269,1177.0,752.0,74.0,32.0,0.0,23.055988,72.506014,132.597
2270,1183.0,750.0,72.0,32.0,0.0,23.055988,72.506014,132.597
2271,1188.0,749.0,71.0,33.0,0.0,23.055988,72.506014,132.597
2272,1195.0,748.0,72.0,32.0,0.0,23.055988,72.506014,132.597
2273,1198.0,747.0,73.0,32.0,0.0,23.055988,72.506014,132.597
2274,1203.0,745.0,72.0,31.0,0.0,23.055988,72.506014,132.597
2275,1211.0,742.0,71.0,31.0,0.0,23.055988,72.506014,132.607
2276,1216.0,741.0,70.0,33.0,0.0,23.055988,72.506014,132.607
2277,1219.0,740.0,69.0,33.0,0.0,23.055988,72.506014,132.607
2278,1224.0,740.0,68.0,32.0,0.0,23.055988,72.506014,132.607
2279,1232.0,737.0,68.0,32.0,0.0,23.055988,72.506014,132.607
2280,1233.0,738.0,70.0,33.0,0.0,23.055988,72.506014,132.607
2281,1237.0,734.0,71.0,34.0,0.0,23.055988,72.506014,132.629
2282,1242.0,731.0,71.0,34.0,0.0,23.055988,72.506014,132.629
2283,1243.0,730.0,72.0,35.0,0.0,23.055988,72.506014,132.629
2284,1252.0,728.0,71.0,35.0,0.0,23.055988,72.506014,132.629
2285,1255.0,724.0,70.0,35.0,0.0,23.055988,72.506014,132.629
2286,1259.0,721.0,72.0,35.0,0.0,23.055988,72.506014,132.629
2287,1263.0,718.0,72.0,35.0,0.0,23.055988,72.506014,132.643
2288,1265.0,716.0,74.0,36.0,0.0,23.055988,72.506014,132.643
2289,1271.0,712.0,74.0,38.0,0.0,23.055988,72.506014,132.643
2290,1277.0,710.0,73.0,38.0,0.0,23.055988,72.506014,132.643
2291,1285.0,707.0,71.0,39.0,0.0,23.055988,72.506014,132.643
2292,1289.0,705.0,69.0,40.0,0.0,23.055988,72.506014,132.643
2293,1294.0,699.0,70.0,40.0,0.0,23.055988,72.506014,132.664
2294,1298.0,698.0,68.0,40.0,0.0,23.055988,72.506014,132.664
2295,1301.0,696.0,67.0,39.0,0.0,23.055988,72.506014,132.664
2296,1306.0,695.0,66.0,38.0,0.0,23.055988,72.506014,132.664
2297,1310.0,694.0,65.0,37.0,0.0,23.055988,72.506014,132.664
2298,1314.0,690.0,66.0,39.0,0.0,23.055988,72.506014,132.664
2299,1317.0,688.0,67.0,38.0,0.0,23.055988,72.506014,132.684
2300,1318.0,683.0,69.0,40.0,0.0,23.055988,72.506014,132.684
2301,1320.0,679.0,70.0,41.0,0.0,23.055988,72.506014,132.684
2302,1321.0,675.0,72.0,42.0,0.0,23.055988,72.506014,132.684
2303,1320.0,671.0,76.0,44.0,0.0,23.055988,72.506014,132.684
2304,1322.0,668.0,77.0,45.0,0.0,23.055988,72.506014,132.684
2305,1326.0,666.0,78.0,46.0,0.0,23.055988,72.506014,132.694
2306,1328.0,662.0,80.0,48.0,0.0,23.055988,72.506014,132.694
2307,1332.0,658.0,80.0,47.0,0.0,23.055988,72.506014,132.694
2308,1331.0,655.0,84.0,50.0,0.0,23.055988,72.506014,132.694
2309,1342.0,651.0,80.0,48.0,0.0,23.055988,72.506014,132.694
2310,1338.0,648.0,81.0,48.0,0.0,23.055988,72.506014,132.694
2311,1350.0,643.0,76.0,50.0,0.0,23.055988,72.506014,132.7
2312,1354.0,640.0,74.0,50.0,0.0,23.055988,72.506014,132.7
2313,1351.0,637.0,77.0,51.0,0.0,23.055988,72.506014,132.7
2314,1356.0,631.0,77.0,54.0,0.0,23.055988,72.506014,132.7
2315,1356.0,627.0,80.0,56.0,0.0,23.055988,72.506014,132.7
2316,1358.0,622.0,80.0,57.0,0.0,23.055988,72.506014,132.7
2317,1354.0,619.0,84.0,58.0,0.0,23.055988,72.506014,132.712
2318,1354.0,616.0,87.0,59.0,0.0,23.055988,72.506014,132.712
2319,1367.0,610.0,81.0,57.0,0.0,23.055988,72.506014,132.712
2320,1372.0,607.0,79.0,56.0,0.0,23.055988,72.506014,132.712
2321,1379.0,604.0,75.0,56.0,0.0,23.055988,72.506014,132.712
2322,1385.0,600.0,73.0,56.0,0.0,23.055988,72.506014,132.712
2323,1390.0,595.0,69.0,58.0,0.0,23.055988,72.506014,132.721
2324,1396.0,589.0,63.0,58.0,0.0,23.055988,72.506014,132.721
2325,1402.0,583.0,60.0,59.0,0.0,23.055988,72.506014,132.721
2326,1407.0,578.0,57.0,58.0,0.0,23.055988,72.506014,132.721
2327,1408.0,573.0,56.0,61.0,0.0,23.055988,72.506014,132.721
2328,1414.0,566.0,55.0,61.0,0.0,23.055988,72.506014,132.721
2329,1417.0,564.0,52.0,60.0,0.0,23.055988,72.506014,132.725
2330,1418.0,560.0,51.0,59.0,0.0,23.055988,72.506014,132.725
2331,1423.0,556.0,48.0,60.0,0.0,23.055988,72.506014,132.725
2332,1423.0,552.0,49.0,60.0,0.0,23.055988,72.506014,132.725
2333,1425.0,548.0,47.0,62.0,0.0,23.055988,72.506014,132.725
2334,1426.0,542.0,46.0,64.0,0.0,23.055988,72.506014,132.725
2335,1428.0,536.0,45.0,66.0,0.0,23.055988,72.506014,132.736
2336,1431.0,529.0,45.0,69.0,0.0,23.055988,72.506014,132.736
2337,1432.0,524.0,46.0,71.0,0.0,23.055988,72.506014,132.736
2338,1432.0,519.0,46.0,72.0,0.0,23.055988,72.506014,132.736
2339,1433.0,514.0,46.0,71.0,0.0,23.055988,72.506014,132.736
2340,1432.0,511.0,46.0,71.0,0.0,23.055988,72.506014,132.736
2341,1434.0,507.0,46.0,70.0,0.0,23.055988,72.506014,132.739
2342,1435.0,503.0,46.0,70.0,0.0,23.055988,72.506014,132.739
2343,1437.0,498.0,44.0,68.0,0.0,23.055988,72.506014,132.739
2344,1440.0,493.0,42.0,69.0,0.0,23.055988,72.506014,132.739
2345,1443.0,489.0,41.0,69.0,0.0,23.055988,72.506014,132.739
2346,1445.0,482.0,40.0,72.0,0.0,23.055988,72.506014,132.739
2347,1445.0,476.0,39.0,73.0,0.0,23.055988,72.506014,132.74
2348,1446.0,465.0,38.0,74.0,0.0,23.055988,72.506014,132.74
2349,1447.0,457.0,38.0,76.0,0.0,23.055988,72.506014,132.74
2350,1448.0,453.0,38.0,77.0,0.0,23.055988,72.506014,132.74
2351,1448.0,448.0,38.0,77.0,0.0,23.055988,72.506014,132.74
2352,1449.0,446.0,37.0,76.0,0.0,23.055988,72.506014,132.74
2353,1448.0,440.0,38.0,78.0,0.0,23.055988,72.506014,132.749
2354,1448.0,436.0,38.0,79.0,0.0,23.055988,72.506014,132.749
2355,1450.0,434.0,37.0,77.0,0.0,23.055988,72.506014,132.749
2356,1451.0,428.0,37.0,79.0,0.0,23.055988,72.506014,132.749
2357,1453.0,423.0,36.0,78.0,0.0,23.055988,72.506014,132.749
2358,1453.0,419.0,36.0,79.0,0.0,23.055988,72.506014,132.749
2359,1455.0,416.0,35.0,79.0,0.0,23.055988,72.506014,132.75
2360,1454.0,414.0,34.0,76.0,0.0,23.055988,72.506014,132.75
2361,1453.0,411.0,35.0,74.0,0.0,23.055988,72.506014,132.75
2362,1452.0,408.0,36.0,72.0,0.0,23.055988,72.506014,132.75
2363,1455.0,404.0,36.0,71.0,0.0,23.055988,72.506014,132.75
2364,1454.0,401.0,37.0,71.0,0.0,23.055988,72.506014,132.75
2365,1454.0,395.0,38.0,70.0,0.0,23.055988,72.506014,132.756
2366,1454.0,391.0,39.0,69.0,0.0,23.055988,72.506014,132.756
2367,1454.0,390.0,39.0,68.0,0.0,23.055988,72.506014,132.756
2368,1455.0,382.0,39.0,70.0,0.0,23.055988,72.506014,132.756
2369,1455.0,374.0,38.0,72.0,0.0,23.055988,72.506014,132.756
2370,1454.0,365.0,38.0,74.0,0.0,23.055988,72.506014,132.756
2371,1453.0,359.0,38.0,74.0,0.0,23.055988,72.506014,132.756
2372,1454.0,356.0,38.0,74.0,0.0,23.055988,72.506014,132.756
2373,1455.0,353.0,38.0,73.0,0.0,23.055988,72.506014,132.756
2374,1455.0,349.0,37.0,71.0,0.0,23.055988,72.506014,132.756
2375,1454.0,344.0,36.0,70.0,0.0,23.055988,72.506014,132.756
2376,1454.0,339.0,35.0,68.0,0.0,23.055988,72.506014,132.756
2377,1454.0,335.0,34.0,68.0,0.0,23.055988,72.506014,132.765
2378,1454.0,331.0,35.0,66.0,0.0,23.055988,72.506014,132.765
2379,1454.0,325.0,35.0,67.0,0.0,23.055988,72.506014,132.765
2380,1453.0,321.0,35.0,67.0,0.0,23.055988,72.506014,132.765
2381,1452.0,316.0,36.0,68.0,0.0,23.055988,72.506014,132.765
2382,1451.0,309.0,35.0,70.0,0.0,23.055988,72.506014,132.765
2383,1450.0,303.0,35.0,71.0,0.0,23.055988,72.506014,132.77
2384,1449.0,296.0,35.0,71.0,0.0,23.055988,72.506014,132.77
2385,1449.0,290.0,34.0,70.0,0.0,23.055988,72.506014,132.77
2386,1447.0,285.0,35.0,71.0,0.0,23.055988,72.506014,132.77
2387,1445.0,278.0,36.0,72.0,0.0,23.055988,72.506014,132.77
2388,1443.0,273.0,37.0,72.0,0.0,23.055988,72.506014,132.77
2389,1442.0,267.0,38.0,72.0,0.0,23.055988,72.506014,132.774
2390,1443.0,261.0,37.0,73.0,0.0,23.055988,72.506014,132.774
2391,1442.0,254.0,36.0,74.0,0.0,23.055988,72.506014,132.774
2392,1440.0,249.0,36.0,73.0,0.0,23.055988,72.506014,132.774
2393,1438.0,243.0,37.0,73.0,0.0,23.055988,72.506014,132.774
2394,1437.0,238.0,37.0,73.0,0.0,23.055988,72.506014,132.774
2395,1438.0,232.0,36.0,74.0,0.0,23.055988,72.506014,132.78
2396,1437.0,225.0,35.0,74.0,0.0,23.055988,72.506014,132.78
2397,1434.0,218.0,37.0,74.0,0.0,23.055988,72.506014,132.78
2398,1431.0,214.0,37.0,73.0,0.0,23.055988,72.506014,132.78
2399,1430.0,208.0,38.0,74.0,0.0,23.055988,72.506014,132.78
2400,1431.0,202.0,36.0,72.0,0.0,23.055988,72.506014,132.78
2401,1430.0,196.0,36.0,73.0,0.0,23.055988,72.506014,132.787
2402,1429.0,191.0,35.0,72.0,0.0,23.055988,72.506014,132.787
2403,1427.0,186.0,36.0,71.0,0.0,23.055988,72.506014,132.787
2404,1426.0,178.0,36.0,73.0,0.0,23.055988,72.506014,132.787
2405,1423.0,170.0,36.0,75.0,0.0,23.055988,72.506014,132.787
2406,1422.0,163.0,36.0,77.0,0.0,23.055988,72.506014,132.787
2407,1420.0,156.0,37.0,77.0,0.0,23.055988,72.506014,132.788
2408,1419.0,150.0,37.0,75.0,0.0,23.055988,72.506014,132.788
2409,1418.0,143.0,37.0,75.0,0.0,23.055988,72.506014,132.788
2410,1416.0,138.0,37.0,74.0,0.0,23.055988,72.506014,132.788
2411,1415.0,133.0,37.0,73.0,0.0,23.055988,72.506014,132.788
2412,1414.0,127.0,37.0,71.0,0.0,23.055988,72.506014,132.788
2413,1413.0,120.0,36.0,72.0,0.0,23.055988,72.506014,132.793
2414,1412.0,113.0,37.0,72.0,0.0,23.055988,72.506014,132.793
2415,1410.0,107.0,37.0,72.0,0.0,23.055988,72.506014,132.793
2416,1410.0,99.0,37.0,72.0,0.0,23.055988,72.506014,132.793
2417,1409.0,92.0,36.0,72.0,0.0,23.055988,72.506014,132.793
2418,1407.0,86.0,37.0,71.0,0.0,23.055988,72.506014,132.793
2419,1405.0,81.0,36.0,70.0,0.0,23.055988,72.506014,132.795
2420,1405.0,76.0,35.0,69.0,0.0,23.055988,72.506014,132.795
2421,1404.0,68.0,36.0,70.0,0.0,23.055988,72.506014,132.795
2422,1402.0,62.0,37.0,70.0,0.0,23.055988,72.506014,132.795
2423,1401.0,54.0,37.0,69.0,0.0,23.055988,72.506014,132.795
2424,1400.0,47.0,37.0,69.0,0.0,23.055988,72.506014,132.795
2425,1400.0,40.0,36.0,69.0,0.0,23.055988,72.506014,132.795
2426,1398.0,32.0,37.0,69.0,0.0,23.055988,72.506014,132.795
2427,1394.0,25.0,39.0,70.0,0.0,23.055988,72.506014,132.795
2428,1392.0,18.0,40.0,71.0,0.0,23.055988,72.506014,132.795
2429,1392.0,9.0,39.0,73.0,0.0,23.055988,72.506014,132.795
2430,1391.0,2.0,39.0,74.0,0.0,23.055988,72.506014,132.795
2431,1390.0,0.0,38.0,69.0,0.0,23.055988,72.506014,132.797
2432,1388.0,0.0,38.0,63.0,0.0,23.055988,72.506014,132.797
2433,1388.0,0.0,38.0,57.0,0.0,23.055988,72.506014,132.797
2434,1388.0,0.0,37.0,51.0,0.0,23.055988,72.506014,132.797
2435,1387.0,0.0,36.0,46.0,0.0,23.055988,72.506014,132.797
