frameNo,left,top,w,h,conf,lat,long,alt
1646,2219,1277,163,75,0,23,73,132
1647,2207,1277,164,75,0,23,73,132
1648,2192,1278,165,75,0,23,73,132
1649,2182,1280,164,75,0,23,73,132
1650,2169,1280,165,75,0,23,73,132
1651,2159,1280,165,75,0,23,73,132
1652,2148,1280,165,75,0,23,73,132
1653,2136,1281,165,75,0,23,73,132
1654,2126,1280,166,76,0,23,73,132
1655,2116,1283,167,74,0,23,73,132
1656,2106,1284,166,74,0,23,73,132
1657,2095,1285,165,74,0,23,73,132
1658,2082,1286,165,74,0,23,73,132
1659,2072,1287,164,74,0,23,73,132
1660,2060,1287,164,74,0,23,73,132
1661,2048,1286,166,75,0,23,73,132
1662,2036,1285,167,76,0,23,73,132
1663,2029,1285,166,76,0,23,73,132
1664,2019,1285,165,76,0,23,73,132
1665,2005,1286,167,77,0,23,73,132
1666,1992,1286,168,77,0,23,73,132
1667,1979,1286,168,78,0,23,73,132
1668,1967,1286,166,78,0,23,73,132
1669,1954,1285,167,79,0,23,73,132
1670,1942,1285,167,79,0,23,73,132
1671,1932,1287,167,79,0,23,73,132
1672,1923,1287,167,79,0,23,73,132
1673,1911,1289,168,79,0,23,73,132
1674,1899,1290,168,79,0,23,73,132
1675,1887,1292,169,77,0,23,73,132
1676,1875,1291,169,77,0,23,73,132
1677,1863,1290,169,77,0,23,73,132
1678,1853,1290,168,77,0,23,73,132
1679,1842,1290,166,77,0,23,73,132
1680,1830,1289,167,76,0,23,73,132
1681,1815,1288,168,77,0,23,73,132
1682,1803,1289,167,76,0,23,73,132
1683,1791,1288,167,77,0,23,73,132
1684,1779,1286,166,77,0,23,73,132
1685,1768,1285,167,78,0,23,73,132
1686,1755,1285,168,78,0,23,73,132
1687,1746,1285,166,78,0,23,73,132
1688,1733,1285,167,77,0,23,73,132
1689,1722,1286,167,78,0,23,73,132
1690,1710,1285,166,78,0,23,73,132
1691,1699,1285,164,77,0,23,73,132
1692,1686,1285,163,78,0,23,73,132
1693,1671,1285,164,78,0,23,73,132
1694,1658,1283,164,77,0,23,73,132
1695,1647,1282,163,76,0,23,73,132
1696,1631,1282,164,76,0,23,73,132
1697,1618,1281,165,76,0,23,73,132
1698,1606,1280,165,77,0,23,73,132
1699,1596,1279,165,77,0,23,73,132
1700,1583,1279,165,76,0,23,73,132
1701,1571,1278,166,76,0,23,73,132
1702,1557,1278,165,76,0,23,73,132
1703,1542,1275,165,75,0,23,73,132
1704,1528,1276,164,76,0,23,73,132
1705,1515,1278,164,76,0,23,73,132
1706,1505,1278,164,76,0,23,73,132
1707,1492,1278,164,76,0,23,73,132
1708,1477,1277,164,77,0,23,73,132
1709,1465,1276,164,78,0,23,73,132
1710,1459,1276,161,76,0,23,73,132
1711,1441,1274,164,76,0,23,73,132
1712,1427,1273,164,76,0,23,73,132
1713,1412,1274,163,75,0,23,73,132
1714,1400,1272,163,76,0,23,73,132
1715,1400,1273,155,75,0,23,73,132
1716,1380,1272,157,76,0,23,73,132
1717,1364,1273,157,76,0,23,73,132
1718,1350,1271,158,77,0,23,73,132
1719,1332,1271,161,77,0,23,73,132
1720,1317,1270,161,77,0,23,73,132
1721,1306,1269,160,77,0,23,73,132
1722,1294,1269,159,77,0,23,73,132
1723,1276,1267,160,77,0,23,73,132
1724,1264,1267,160,75,0,23,73,132
1725,1250,1265,162,76,0,23,73,132
1726,1237,1265,161,77,0,23,73,132
1727,1225,1266,159,76,0,23,73,132
1728,1207,1265,161,76,0,23,73,132
1729,1191,1263,163,78,0,23,73,132
1730,1178,1261,162,79,0,23,73,132
1731,1163,1259,163,78,0,23,73,132
1732,1148,1258,164,79,0,23,73,132
1733,1132,1256,164,80,0,23,73,132
1734,1116,1257,166,80,0,23,73,132
1735,1113,1256,161,80,0,23,73,132
1736,1103,1256,156,79,0,23,73,132
1737,1090,1257,153,78,0,23,73,132
1738,1067,1255,156,79,0,23,73,132
1739,1056,1255,156,78,0,23,73,132
1740,1038,1253,156,79,0,23,73,132
1741,1023,1255,157,78,0,23,73,132
1742,1010,1254,155,78,0,23,73,132
1743,996,1254,155,78,0,23,73,132
1744,977,1251,155,79,0,23,73,132
1745,968,1252,153,78,0,23,73,132
1746,948,1251,156,79,0,23,73,132
1747,932,1252,157,79,0,23,73,132
1748,915,1250,158,79,0,23,73,132
1749,903,1250,156,78,0,23,73,132
1750,888,1249,155,77,0,23,73,132
1751,876,1248,154,77,0,23,73,132
1752,856,1248,157,77,0,23,73,132
1753,839,1248,157,76,0,23,73,132
1754,824,1248,157,77,0,23,73,132
1755,806,1248,157,76,0,23,73,132
1756,789,1247,159,77,0,23,73,132
1757,777,1246,157,77,0,23,73,132
1758,759,1245,158,76,0,23,73,132
1759,741,1245,159,76,0,23,73,132
1760,727,1244,159,75,0,23,73,132
1761,710,1242,159,75,0,23,73,132
1762,693,1241,159,76,0,23,73,132
1763,673,1240,162,76,0,23,73,132
1764,656,1240,162,77,0,23,73,132
1765,641,1240,161,77,0,23,73,132
1766,631,1239,158,77,0,23,73,132
1767,615,1236,158,77,0,23,73,132
1768,598,1236,159,77,0,23,73,132
1769,579,1235,160,77,0,23,73,132
1770,563,1234,160,77,0,23,73,132
1771,546,1234,160,76,0,23,73,132
1772,530,1233,159,77,0,23,73,132
1773,512,1232,159,78,0,23,73,132
1774,502,1232,156,77,0,23,73,132
1775,487,1231,155,76,0,23,73,132
1776,468,1230,156,76,0,23,73,132
1777,445,1229,158,76,0,23,73,132
1778,428,1229,161,76,0,23,73,132
1779,412,1228,161,77,0,23,73,132
1780,394,1227,161,77,0,23,73,132
1781,377,1227,162,77,0,23,73,132
1782,360,1226,161,76,0,23,73,132
1783,344,1225,160,76,0,23,73,132
1784,329,1227,159,74,0,23,73,132
1785,315,1227,157,73,0,23,73,132
1786,297,1226,158,74,0,23,73,132
1787,277,1224,159,75,0,23,73,132
1788,257,1222,161,76,0,23,73,132
1789,239,1222,160,76,0,23,73,132
1790,225,1220,159,76,0,23,73,132
1791,207,1218,159,76,0,23,73,132
1792,189,1219,161,75,0,23,73,132
1793,174,1219,161,74,0,23,73,132
1794,156,1217,160,76,0,23,73,132
1795,137,1216,162,77,0,23,73,132
1796,119,1212,162,79,0,23,73,132
1797,102,1213,161,78,0,23,73,132
1798,85,1211,161,79,0,23,73,132
1799,69,1210,163,79,0,23,73,132
1800,52,1211,161,79,0,23,73,132
1801,29,1211,163,79,0,23,73,132
1802,11,1209,163,80,0,23,73,132
1803,0,1208,157,80,0,23,73,132
1804,0,1209,142,80,0,23,73,132
1805,0,1208,128,81,0,23,73,132
1806,0,1207,113,81,0,23,73,132
1807,0,1207,99,81,0,23,73,132
1808,0,1205,84,81,0,23,73,132
