frameNo,left,top,w,h,conf,lat,long,alt
698,2756,1991,101,125,0,23,73,133
699,2756,1991,101,125,0,23,73,133
700,2756,1991,101,125,0,23,73,133
701,2756,1991,101,125,0,23,73,133
702,2756,1990,101,126,0,23,73,133
703,2755,1990,102,126,0,23,73,133
704,2755,1990,102,126,0,23,73,133
705,2755,1990,101,126,0,23,73,133
706,2755,1990,102,126,0,23,73,133
707,2755,1990,102,126,0,23,73,133
708,2756,1990,101,126,0,23,73,133
709,2756,1990,101,126,0,23,73,133
710,2756,1990,101,126,0,23,73,133
711,2756,1990,101,126,0,23,73,133
712,2756,1990,101,126,0,23,73,133
713,2756,1990,101,126,0,23,73,133
714,2756,1989,101,126,0,23,73,133
715,2756,1990,101,125,0,23,73,133
716,2756,1990,101,125,0,23,73,133
717,2756,1990,101,125,0,23,73,133
718,2756,1990,101,125,0,23,73,133
719,2756,1990,101,125,0,23,73,133
720,2756,1990,101,126,0,23,73,133
721,2756,1990,100,125,0,23,73,133
722,2755,1990,101,126,0,23,73,133
723,2755,1990,101,126,0,23,73,133
724,2755,1990,102,126,0,23,73,133
725,2755,1990,102,126,0,23,73,133
726,2755,1989,101,126,0,23,73,133
727,2755,1988,101,127,0,23,73,133
728,2755,1988,102,127,0,23,73,133
729,2755,1988,102,127,0,23,73,133
730,2755,1988,101,127,0,23,73,133
731,2755,1987,101,127,0,23,73,133
732,2755,1987,101,127,0,23,73,133
733,2755,1987,101,127,0,23,73,133
734,2755,1987,101,128,0,23,73,133
735,2755,1987,101,127,0,23,73,133
736,2755,1987,101,127,0,23,73,133
737,2755,1987,101,127,0,23,73,133
738,2755,1987,101,127,0,23,73,133
739,2755,1987,101,127,0,23,73,133
740,2755,1987,101,127,0,23,73,133
741,2755,1987,101,127,0,23,73,133
742,2755,1987,101,127,0,23,73,133
743,2755,1987,101,127,0,23,73,133
744,2754,1986,101,127,0,23,73,133
745,2755,1986,101,127,0,23,73,133
746,2755,1986,101,127,0,23,73,133
747,2754,1986,102,127,0,23,73,133
748,2755,1986,101,127,0,23,73,133
749,2755,1986,101,127,0,23,73,133
750,2755,1986,101,127,0,23,73,133
751,2754,1986,101,127,0,23,73,133
752,2754,1986,101,126,0,23,73,133
753,2754,1986,101,126,0,23,73,133
754,2754,1986,100,126,0,23,73,133
755,2755,1986,100,127,0,23,73,133
756,2755,1986,100,127,0,23,73,133
757,2755,1986,100,127,0,23,73,133
758,2755,1986,100,126,0,23,73,133
759,2754,1986,100,127,0,23,73,133
760,2754,1986,100,127,0,23,73,133
761,2754,1986,100,126,0,23,73,133
762,2755,1986,99,126,0,23,73,133
763,2755,1986,99,126,0,23,73,133
764,2754,1986,100,127,0,23,73,133
765,2754,1986,100,126,0,23,73,133
766,2754,1986,100,127,0,23,73,133
767,2755,1986,99,127,0,23,73,133
768,2754,1986,100,127,0,23,73,133
769,2754,1986,100,127,0,23,73,133
770,2754,1986,100,127,0,23,73,133
771,2754,1986,100,127,0,23,73,133
772,2755,1986,99,127,0,23,73,133
773,2754,1986,101,127,0,23,73,133
774,2755,1986,100,127,0,23,73,133
775,2755,1986,100,127,0,23,73,133
776,2755,1986,100,127,0,23,73,133
777,2755,1986,100,127,0,23,73,133
778,2755,1986,100,127,0,23,73,133
779,2755,1986,100,127,0,23,73,133
780,2755,1986,100,127,0,23,73,133
781,2755,1986,100,127,0,23,73,133
782,2754,1986,100,126,0,23,73,133
783,2754,1986,100,126,0,23,73,133
784,2754,1986,100,126,0,23,73,133
785,2754,1986,100,127,0,23,73,133
786,2754,1986,100,127,0,23,73,133
787,2754,1986,100,127,0,23,73,133
788,2755,1986,99,127,0,23,73,133
789,2754,1986,100,127,0,23,73,133
790,2755,1986,99,127,0,23,73,133
791,2755,1986,99,127,0,23,73,133
792,2755,1986,98,126,0,23,73,133
793,2755,1986,98,127,0,23,73,133
794,2755,1986,98,126,0,23,73,133
795,2756,1986,97,126,0,23,73,133
796,2756,1986,98,127,0,23,73,133
797,2755,1987,97,127,0,23,73,133
798,2754,1987,98,127,0,23,73,133
799,2755,1986,97,127,0,23,73,133
800,2754,1987,98,127,0,23,73,133
801,2754,1987,97,128,0,23,73,133
802,2755,1987,97,127,0,23,73,133
803,2754,1987,97,128,0,23,73,133
804,2754,1987,97,128,0,23,73,133
805,2755,1986,97,127,0,23,73,133
806,2754,1987,97,127,0,23,73,133
807,2754,1987,97,127,0,23,73,133
808,2754,1986,98,127,0,23,73,133
809,2754,1986,98,127,0,23,73,133
810,2755,1986,98,126,0,23,73,133
811,2755,1986,98,126,0,23,73,133
812,2755,1986,98,126,0,23,73,133
813,2755,1986,98,126,0,23,73,133
814,2755,1986,99,126,0,23,73,133
815,2755,1986,99,126,0,23,73,133
816,2755,1986,98,127,0,23,73,133
817,2755,1986,98,127,0,23,73,133
818,2754,1986,98,128,0,23,73,133
819,2754,1986,98,128,0,23,73,133
820,2755,1986,98,127,0,23,73,133
821,2755,1986,99,126,0,23,73,133
822,2755,1986,99,126,0,23,73,133
823,2755,1986,99,126,0,23,73,133
824,2755,1986,99,126,0,23,73,133
825,2756,1986,98,126,0,23,73,133
826,2756,1986,98,126,0,23,73,133
827,2755,1986,99,126,0,23,73,133
828,2755,1986,99,126,0,23,73,133
829,2755,1986,99,126,0,23,73,133
830,2755,1986,99,126,0,23,73,133
831,2755,1986,100,126,0,23,73,133
832,2755,1986,100,126,0,23,73,133
833,2755,1986,100,126,0,23,73,133
834,2755,1986,100,126,0,23,73,133
835,2755,1986,100,126,0,23,73,133
836,2755,1986,100,126,0,23,73,133
837,2755,1986,100,126,0,23,73,133
838,2755,1986,100,126,0,23,73,133
839,2755,1986,100,126,0,23,73,133
840,2755,1986,100,126,0,23,73,133
841,2755,1986,100,126,0,23,73,133
842,2755,1986,100,126,0,23,73,133
843,2755,1986,100,127,0,23,73,133
844,2755,1986,100,127,0,23,73,133
845,2755,1986,100,127,0,23,73,133
846,2755,1986,100,126,0,23,73,133
847,2755,1986,100,126,0,23,73,133
848,2755,1986,101,126,0,23,73,133
849,2755,1987,101,126,0,23,73,133
850,2755,1987,101,126,0,23,73,133
851,2755,1987,101,126,0,23,73,133
852,2755,1987,101,126,0,23,73,133
853,2755,1987,101,126,0,23,73,133
854,2755,1986,101,126,0,23,73,133
855,2755,1986,101,127,0,23,73,133
856,2755,1986,101,126,0,23,73,133
857,2755,1986,101,127,0,23,73,133
858,2755,1987,101,126,0,23,73,133
859,2755,1987,101,126,0,23,73,133
860,2755,1987,101,126,0,23,73,133
861,2755,1987,101,126,0,23,73,133
862,2755,1987,101,126,0,23,73,133
863,2755,1987,101,126,0,23,73,133
864,2755,1987,101,126,0,23,73,133
865,2755,1987,101,127,0,23,73,133
866,2755,1987,101,127,0,23,73,133
867,2755,1987,101,127,0,23,73,133
868,2755,1987,101,126,0,23,73,133
869,2755,1987,101,127,0,23,73,133
870,2755,1987,101,126,0,23,73,133
871,2755,1986,101,127,0,23,73,133
872,2755,1986,101,127,0,23,73,133
873,2755,1986,100,127,0,23,73,133
874,2755,1986,101,127,0,23,73,133
875,2755,1986,101,127,0,23,73,133
876,2755,1986,100,127,0,23,73,133
877,2755,1986,100,127,0,23,73,133
878,2754,1987,101,126,0,23,73,133
879,2755,1987,101,126,0,23,73,133
880,2755,1987,100,126,0,23,73,133
881,2755,1987,101,126,0,23,73,133
882,2755,1987,101,126,0,23,73,133
883,2755,1987,101,126,0,23,73,133
884,2755,1987,101,126,0,23,73,133
885,2755,1986,101,127,0,23,73,133
886,2755,1987,101,126,0,23,73,133
887,2755,1986,101,127,0,23,73,133
888,2755,1987,101,126,0,23,73,133
889,2755,1987,101,126,0,23,73,133
890,2755,1987,101,127,0,23,73,133
891,2755,1987,101,127,0,23,73,133
892,2755,1987,101,127,0,23,73,133
893,2755,1987,101,127,0,23,73,133
894,2755,1987,101,126,0,23,73,133
895,2755,1987,101,127,0,23,73,133
896,2755,1987,101,126,0,23,73,133
897,2755,1987,101,127,0,23,73,133
898,2755,1987,101,127,0,23,73,133
899,2755,1987,102,127,0,23,73,133
900,2755,1987,102,127,0,23,73,133
901,2755,1988,101,126,0,23,73,133
902,2755,1987,101,127,0,23,73,133
903,2755,1988,102,127,0,23,73,133
904,2755,1988,102,126,0,23,73,133
905,2755,1988,102,126,0,23,73,133
906,2755,1988,102,126,0,23,73,133
907,2755,1988,102,126,0,23,73,133
908,2755,1987,102,127,0,23,73,133
909,2755,1987,102,127,0,23,73,133
910,2755,1987,102,127,0,23,73,133
911,2754,1987,102,127,0,23,73,133
912,2754,1987,102,128,0,23,73,133
913,2754,1987,102,127,0,23,73,133
914,2755,1987,102,128,0,23,73,133
915,2755,1987,102,127,0,23,73,133
916,2754,1986,102,128,0,23,73,133
917,2754,1987,102,127,0,23,73,133
918,2755,1987,102,127,0,23,73,133
919,2755,1987,102,127,0,23,73,133
920,2755,1987,102,127,0,23,73,133
921,2755,1987,102,127,0,23,73,133
922,2755,1987,102,127,0,23,73,133
923,2755,1987,102,127,0,23,73,133
924,2755,1987,102,127,0,23,73,133
925,2755,1987,102,127,0,23,73,133
926,2755,1987,102,127,0,23,73,133
927,2755,1987,102,127,0,23,73,133
928,2755,1987,101,127,0,23,73,133
929,2755,1987,101,127,0,23,73,133
930,2755,1987,101,127,0,23,73,133
931,2755,1987,101,127,0,23,73,133
932,2755,1987,101,127,0,23,73,133
933,2755,1987,101,127,0,23,73,133
934,2755,1987,101,127,0,23,73,133
935,2755,1987,101,127,0,23,73,133
936,2755,1987,101,127,0,23,73,133
937,2755,1987,101,127,0,23,73,133
938,2755,1987,101,127,0,23,73,133
939,2754,1987,102,127,0,23,73,133
940,2755,1987,101,127,0,23,73,133
941,2755,1986,101,127,0,23,73,133
942,2755,1986,101,127,0,23,73,133
943,2755,1987,101,126,0,23,73,133
944,2755,1987,101,126,0,23,73,133
945,2755,1987,101,127,0,23,73,133
946,2755,1987,101,126,0,23,73,133
947,2755,1986,101,127,0,23,73,133
948,2755,1986,101,127,0,23,73,133
949,2755,1986,101,127,0,23,73,133
950,2755,1986,101,127,0,23,73,133
951,2755,1986,101,127,0,23,73,133
952,2755,1986,101,128,0,23,73,133
953,2755,1987,101,127,0,23,73,133
954,2755,1987,101,127,0,23,73,133
955,2755,1987,101,127,0,23,73,133
956,2755,1987,101,127,0,23,73,133
957,2755,1987,101,127,0,23,73,133
958,2755,1987,101,127,0,23,73,133
959,2755,1987,101,127,0,23,73,133
960,2755,1987,101,127,0,23,73,133
961,2755,1988,101,127,0,23,73,133
962,2755,1988,101,127,0,23,73,133
963,2755,1988,101,127,0,23,73,133
964,2755,1987,101,127,0,23,73,133
965,2755,1987,101,127,0,23,73,133
966,2755,1987,101,127,0,23,73,133
967,2755,1987,101,127,0,23,73,133
968,2755,1988,101,127,0,23,73,133
969,2755,1987,101,128,0,23,73,133
970,2755,1988,101,127,0,23,73,133
971,2755,1988,101,127,0,23,73,133
972,2755,1988,101,127,0,23,73,133
973,2755,1988,101,127,0,23,73,133
974,2755,1988,101,127,0,23,73,133
975,2755,1988,101,127,0,23,73,133
976,2755,1988,101,127,0,23,73,133
977,2755,1988,101,127,0,23,73,133
978,2755,1988,101,127,0,23,73,133
979,2754,1988,101,127,0,23,73,133
980,2754,1988,102,127,0,23,73,133
981,2754,1988,102,128,0,23,73,133
982,2754,1988,102,128,0,23,73,133
983,2754,1988,102,128,0,23,73,133
984,2754,1987,102,129,0,23,73,133
985,2754,1988,102,128,0,23,73,133
986,2754,1987,102,129,0,23,73,133
987,2754,1987,102,129,0,23,73,133
988,2754,1988,102,128,0,23,73,133
989,2754,1987,102,129,0,23,73,133
990,2754,1988,102,128,0,23,73,133
991,2754,1988,102,128,0,23,73,133
992,2754,1988,102,128,0,23,73,133
993,2754,1988,102,128,0,23,73,133
994,2754,1987,101,128,0,23,73,133
995,2754,1988,102,127,0,23,73,133
996,2754,1988,101,127,0,23,73,133
997,2754,1988,102,128,0,23,73,133
998,2754,1988,102,128,0,23,73,133
999,2754,1988,102,128,0,23,73,133
1000,2754,1988,102,128,0,23,73,133
1001,2754,1988,101,128,0,23,73,133
1002,2754,1988,101,128,0,23,73,133
1003,2754,1988,102,127,0,23,73,133
1004,2755,1988,101,127,0,23,73,133
1005,2755,1988,101,127,0,23,73,133
1006,2755,1988,101,128,0,23,73,133
1007,2755,1988,101,128,0,23,73,133
1008,2754,1988,102,128,0,23,73,133
1009,2754,1988,102,127,0,23,73,133
1010,2754,1988,101,128,0,23,73,133
1011,2754,1988,101,128,0,23,73,133
1012,2754,1988,101,127,0,23,73,133
1013,2754,1988,101,127,0,23,73,133
1014,2754,1988,101,127,0,23,73,133
1015,2754,1988,101,127,0,23,73,133
1016,2754,1988,101,127,0,23,73,133
1017,2754,1988,102,127,0,23,73,133
1018,2754,1989,102,126,0,23,73,133
1019,2754,1989,102,126,0,23,73,133
1020,2754,1989,102,126,0,23,73,133
1021,2754,1989,102,126,0,23,73,133
1022,2754,1989,102,126,0,23,73,133
1023,2754,1989,102,126,0,23,73,133
1024,2754,1989,102,126,0,23,73,133
1025,2754,1989,102,126,0,23,73,133
1026,2754,1989,102,126,0,23,73,133
1027,2754,1989,102,126,0,23,73,133
1028,2754,1989,102,126,0,23,73,133
1029,2754,1989,102,126,0,23,73,133
1030,2754,1989,102,126,0,23,73,133
1031,2754,1989,102,127,0,23,73,133
1032,2754,1989,102,126,0,23,73,133
1033,2754,1988,102,127,0,23,73,133
1034,2754,1988,102,127,0,23,73,133
1035,2754,1988,101,127,0,23,73,133
1036,2754,1988,101,127,0,23,73,133
1037,2754,1988,101,127,0,23,73,133
1038,2754,1988,101,127,0,23,73,133
1039,2754,1988,101,127,0,23,73,133
1040,2754,1988,101,127,0,23,73,133
1041,2754,1988,101,127,0,23,73,133
1042,2754,1988,101,127,0,23,73,133
1043,2754,1989,101,127,0,23,73,133
1044,2754,1988,101,127,0,23,73,133
1045,2754,1988,101,127,0,23,73,133
1046,2754,1988,101,127,0,23,73,133
1047,2754,1988,101,127,0,23,73,133
1048,2754,1988,101,127,0,23,73,133
1049,2754,1988,101,127,0,23,73,133
1050,2754,1988,101,127,0,23,73,133
1051,2754,1988,101,127,0,23,73,133
1052,2754,1989,101,127,0,23,73,133
1053,2754,1988,101,127,0,23,73,133
1054,2754,1988,101,127,0,23,73,133
1055,2754,1988,101,127,0,23,73,133
1056,2754,1988,101,127,0,23,73,133
1057,2754,1988,101,127,0,23,73,133
1058,2754,1988,101,127,0,23,73,133
1059,2754,1988,101,127,0,23,73,133
1060,2754,1988,101,127,0,23,73,133
1061,2755,1989,100,126,0,23,73,133
1062,2755,1989,100,126,0,23,73,133
1063,2755,1989,100,126,0,23,73,133
1064,2755,1989,100,126,0,23,73,133
1065,2755,1989,101,126,0,23,73,133
1066,2755,1989,101,126,0,23,73,133
1067,2755,1989,101,126,0,23,73,133
1068,2755,1989,101,126,0,23,73,133
1069,2755,1989,101,126,0,23,73,133
1070,2755,1989,101,126,0,23,73,133
1071,2755,1988,101,127,0,23,73,133
1072,2755,1988,101,126,0,23,73,133
1073,2755,1988,101,126,0,23,73,133
1074,2755,1988,101,126,0,23,73,133
1075,2755,1988,101,126,0,23,73,133
1076,2755,1988,101,126,0,23,73,133
1077,2755,1988,101,126,0,23,73,133
1078,2755,1988,101,126,0,23,73,133
1079,2755,1988,101,126,0,23,73,133
1080,2755,1988,101,126,0,23,73,133
1081,2755,1988,101,125,0,23,73,133
1082,2756,1988,101,125,0,23,73,133
1083,2756,1988,100,125,0,23,73,133
1084,2755,1987,101,126,0,23,73,133
1085,2755,1987,101,126,0,23,73,133
1086,2755,1987,101,126,0,23,73,133
1087,2755,1987,101,125,0,23,73,133
1088,2755,1987,101,125,0,23,73,133
1089,2755,1987,101,125,0,23,73,133
1090,2755,1987,101,125,0,23,73,133
1091,2755,1987,101,125,0,23,73,133
1092,2755,1986,101,126,0,23,73,133
1093,2755,1986,101,126,0,23,73,133
1094,2755,1986,100,126,0,23,73,133
1095,2755,1986,100,126,0,23,73,133
1096,2755,1986,100,126,0,23,73,133
1097,2755,1986,100,126,0,23,73,133
1098,2755,1986,100,126,0,23,73,133
1099,2755,1986,100,126,0,23,73,133
1100,2756,1986,99,125,0,23,73,133
1101,2756,1986,99,125,0,23,73,133
1102,2756,1986,99,125,0,23,73,133
1103,2756,1986,99,125,0,23,73,133
1104,2756,1986,99,125,0,23,73,133
1105,2756,1986,99,125,0,23,73,133
1106,2756,1986,99,126,0,23,73,133
1107,2756,1986,99,126,0,23,73,133
1108,2756,1985,99,126,0,23,73,133
1109,2756,1986,99,126,0,23,73,133
1110,2756,1986,99,125,0,23,73,133
1111,2756,1986,99,125,0,23,73,133
1112,2756,1986,99,125,0,23,73,133
1113,2756,1986,98,125,0,23,73,133
1114,2756,1986,98,125,0,23,73,133
1115,2756,1986,98,125,0,23,73,133
1116,2756,1986,98,125,0,23,73,133
1117,2756,1986,98,125,0,23,73,133
1118,2756,1986,98,125,0,23,73,133
1119,2756,1985,98,126,0,23,73,133
1120,2756,1985,98,126,0,23,73,133
1121,2757,1985,98,126,0,23,73,133
1122,2757,1985,98,126,0,23,73,133
1123,2757,1986,98,125,0,23,73,133
1124,2756,1985,99,126,0,23,73,133
1125,2756,1985,99,126,0,23,73,133
1126,2756,1985,99,126,0,23,73,133
1127,2757,1985,98,126,0,23,73,133
1128,2757,1985,98,126,0,23,73,133
1129,2756,1985,99,126,0,23,73,133
1130,2757,1985,98,126,0,23,73,133
1131,2757,1985,98,126,0,23,73,133
1132,2757,1985,98,126,0,23,73,133
1133,2757,1985,98,126,0,23,73,133
1134,2757,1985,97,126,0,23,73,133
1135,2757,1987,98,125,0,23,73,133
1136,2757,1986,97,125,0,23,73,133
1137,2757,1985,97,126,0,23,73,133
1138,2757,1985,97,126,0,23,73,133
1139,2757,1985,97,127,0,23,73,133
1140,2757,1985,97,126,0,23,73,133
1141,2756,1985,98,126,0,23,73,133
1142,2756,1985,98,126,0,23,73,133
1143,2757,1985,97,126,0,23,73,133
1144,2756,1985,98,126,0,23,73,133
1145,2757,1985,97,126,0,23,73,133
1146,2757,1985,97,126,0,23,73,133
1147,2756,1985,98,126,0,23,73,133
1148,2756,1985,98,126,0,23,73,133
1149,2757,1985,97,126,0,23,73,133
1150,2756,1985,98,125,0,23,73,133
1151,2756,1985,98,126,0,23,73,133
1152,2756,1985,98,126,0,23,73,133
1153,2757,1985,98,125,0,23,73,133
1154,2757,1985,98,125,0,23,73,133
1155,2757,1985,98,125,0,23,73,133
1156,2757,1985,98,125,0,23,73,133
1157,2757,1985,98,125,0,23,73,133
1158,2757,1985,98,125,0,23,73,133
1159,2757,1985,98,125,0,23,73,133
1160,2757,1985,98,125,0,23,73,133
1161,2757,1985,98,125,0,23,73,133
1162,2757,1985,98,125,0,23,73,133
1163,2757,1985,98,125,0,23,73,133
1164,2757,1985,98,125,0,23,73,133
1165,2757,1985,98,125,0,23,73,133
1166,2757,1985,98,125,0,23,73,133
1167,2757,1985,98,125,0,23,73,133
1168,2757,1985,98,125,0,23,73,133
1169,2757,1985,98,125,0,23,73,133
1170,2757,1985,98,125,0,23,73,133
1171,2757,1985,98,125,0,23,73,133
1172,2757,1985,98,125,0,23,73,133
1173,2756,1985,99,125,0,23,73,133
1174,2756,1985,99,125,0,23,73,133
1175,2757,1985,98,125,0,23,73,133
1176,2757,1985,98,125,0,23,73,133
1177,2756,1985,99,124,0,23,73,133
1178,2757,1984,98,125,0,23,73,133
1179,2757,1985,98,124,0,23,73,133
1180,2757,1985,98,124,0,23,73,133
1181,2757,1985,98,124,0,23,73,133
1182,2756,1984,99,125,0,23,73,133
1183,2756,1984,99,125,0,23,73,133
1184,2756,1984,99,126,0,23,73,133
1185,2756,1984,99,125,0,23,73,133
1186,2756,1984,99,125,0,23,73,133
1187,2756,1984,99,125,0,23,73,133
1188,2756,1984,99,126,0,23,73,133
1189,2756,1984,99,126,0,23,73,133
1190,2756,1984,99,126,0,23,73,133
1191,2756,1984,99,126,0,23,73,133
1192,2756,1984,99,126,0,23,73,133
1193,2756,1984,99,126,0,23,73,133
1194,2756,1984,99,126,0,23,73,133
1195,2756,1984,99,126,0,23,73,133
1196,2756,1984,99,126,0,23,73,133
1197,2756,1984,99,126,0,23,73,133
1198,2757,1984,98,126,0,23,73,133
1199,2756,1984,99,126,0,23,73,133
1200,2756,1984,98,126,0,23,73,133
1201,2757,1984,98,126,0,23,73,133
1202,2757,1985,98,125,0,23,73,133
1203,2757,1985,98,125,0,23,73,133
1204,2757,1985,98,125,0,23,73,133
1205,2757,1985,98,125,0,23,73,133
1206,2757,1985,98,125,0,23,73,133
1207,2757,1985,98,125,0,23,73,133
1208,2757,1985,98,125,0,23,73,133
1209,2757,1985,98,125,0,23,73,133
1210,2757,1985,98,125,0,23,73,133
1211,2757,1985,98,125,0,23,73,133
1212,2757,1985,98,125,0,23,73,133
1213,2757,1985,98,125,0,23,73,133
1214,2757,1985,98,125,0,23,73,133
1215,2757,1985,98,125,0,23,73,133
1216,2757,1985,98,125,0,23,73,133
1217,2757,1985,98,125,0,23,73,133
1218,2757,1985,98,125,0,23,73,133
1219,2757,1985,98,125,0,23,73,133
1220,2757,1985,98,125,0,23,73,133
1221,2757,1985,98,125,0,23,73,133
1222,2757,1985,98,125,0,23,73,133
1223,2757,1985,98,125,0,23,73,133
1224,2757,1985,98,125,0,23,73,133
1225,2757,1985,98,125,0,23,73,133
1226,2757,1985,98,125,0,23,73,133
1227,2757,1985,98,125,0,23,73,133
1228,2757,1985,98,125,0,23,73,133
1229,2757,1985,98,125,0,23,73,133
1230,2756,1985,99,125,0,23,73,133
1231,2757,1985,98,125,0,23,73,133
1232,2757,1985,98,125,0,23,73,133
1233,2757,1985,98,125,0,23,73,133
1234,2757,1985,98,125,0,23,73,133
1235,2757,1985,98,125,0,23,73,133
1236,2757,1985,98,125,0,23,73,133
1237,2757,1985,98,125,0,23,73,133
1238,2757,1985,98,125,0,23,73,133
1239,2757,1985,98,125,0,23,73,133
1240,2757,1984,98,126,0,23,73,133
1241,2757,1984,98,126,0,23,73,133
1242,2757,1984,99,126,0,23,73,133
1243,2757,1985,98,125,0,23,73,133
1244,2756,1984,99,126,0,23,73,133
1245,2756,1984,99,126,0,23,73,133
1246,2757,1985,98,125,0,23,73,133
1247,2757,1985,99,125,0,23,73,133
1248,2757,1985,99,125,0,23,73,133
1249,2756,1984,100,126,0,23,73,133
1250,2756,1985,100,125,0,23,73,133
1251,2756,1985,100,125,0,23,73,133
1252,2756,1984,100,127,0,23,73,133
1253,2756,1984,101,126,0,23,73,133
1254,2756,1984,101,126,0,23,73,133
1255,2756,1984,101,127,0,23,73,133
1256,2756,1984,101,127,0,23,73,133
1257,2757,1984,100,127,0,23,73,133
1258,2756,1984,101,127,0,23,73,133
1259,2757,1984,100,127,0,23,73,133
1260,2757,1985,100,126,0,23,73,133
1261,2756,1984,101,127,0,23,73,133
1262,2757,1985,101,127,0,23,73,133
1263,2757,1986,101,127,0,23,73,133
1264,2757,1986,101,127,0,23,73,133
1265,2757,1986,101,127,0,23,73,133
1266,2757,1986,101,127,0,23,73,133
1267,2757,1985,101,127,0,23,73,133
1268,2756,1985,101,127,0,23,73,133
1269,2757,1985,100,126,0,23,73,133
1270,2757,1985,100,126,0,23,73,133
1271,2757,1984,100,127,0,23,73,133
1272,2757,1985,100,126,0,23,73,133
1273,2756,1984,101,127,0,23,73,133
1274,2757,1984,100,127,0,23,73,133
1275,2757,1984,100,127,0,23,73,133
1276,2757,1986,101,126,0,23,73,133
1277,2757,1986,101,127,0,23,73,133
1278,2758,1986,100,127,0,23,73,133
1279,2758,1986,100,127,0,23,73,133
1280,2758,1986,100,127,0,23,73,133
1281,2757,1986,101,127,0,23,73,133
1282,2758,1987,100,126,0,23,73,133
1283,2758,1987,100,126,0,23,73,133
1284,2757,1987,101,126,0,23,73,133
1285,2757,1987,101,126,0,23,73,133
1286,2757,1987,101,126,0,23,73,133
1287,2757,1987,101,126,0,23,73,133
1288,2757,1987,101,126,0,23,73,133
1289,2758,1987,100,126,0,23,73,133
1290,2757,1987,101,126,0,23,73,133
1291,2758,1987,100,126,0,23,73,133
1292,2757,1987,101,126,0,23,73,133
1293,2757,1987,101,126,0,23,73,133
1294,2757,1987,101,126,0,23,73,133
1295,2757,1987,101,126,0,23,73,133
1296,2757,1986,101,127,0,23,73,133
1297,2757,1986,101,127,0,23,73,133
1298,2757,1986,101,127,0,23,73,133
1299,2757,1987,101,126,0,23,73,133
1300,2758,1987,100,126,0,23,73,133
1301,2758,1987,101,126,0,23,73,133
1302,2758,1987,100,126,0,23,73,133
1303,2758,1987,100,126,0,23,73,133
1304,2758,1987,101,126,0,23,73,133
1305,2758,1987,100,126,0,23,73,133
1306,2758,1986,100,127,0,23,73,133
1307,2758,1987,100,126,0,23,73,133
1308,2758,1986,100,127,0,23,73,133
1309,2758,1987,100,126,0,23,73,133
1310,2758,1987,100,126,0,23,73,133
1311,2759,1987,99,126,0,23,73,133
1312,2759,1987,99,126,0,23,73,133
1313,2758,1987,100,126,0,23,73,133
1314,2759,1987,99,126,0,23,73,133
1315,2759,1987,99,126,0,23,73,133
1316,2759,1987,99,126,0,23,73,133
1317,2759,1987,99,126,0,23,73,133
1318,2759,1987,99,126,0,23,73,133
1319,2760,1987,99,126,0,23,73,133
1320,2760,1987,99,126,0,23,73,133
1321,2760,1987,99,126,0,23,73,133
1322,2760,1987,99,126,0,23,73,133
1323,2761,1987,98,126,0,23,73,133
1324,2761,1987,98,126,0,23,73,133
1325,2761,1987,99,126,0,23,73,133
1326,2761,1987,99,126,0,23,73,133
1327,2761,1987,99,126,0,23,73,133
1328,2761,1987,99,126,0,23,73,133
1329,2761,1987,99,126,0,23,73,133
1330,2761,1987,99,126,0,23,73,133
1331,2761,1987,99,126,0,23,73,133
1332,2761,1987,99,126,0,23,73,133
1333,2761,1987,98,126,0,23,73,133
1334,2761,1987,98,126,0,23,73,133
1335,2761,1988,98,125,0,23,73,133
1336,2762,1988,98,125,0,23,73,133
1337,2762,1988,98,125,0,23,73,133
1338,2762,1988,98,125,0,23,73,133
1339,2762,1988,98,125,0,23,73,133
1340,2762,1988,98,125,0,23,73,133
1341,2762,1988,98,125,0,23,73,133
1342,2762,1988,98,125,0,23,73,133
1343,2762,1988,98,125,0,23,73,133
1344,2762,1988,98,125,0,23,73,133
1345,2762,1988,98,125,0,23,73,133
1346,2762,1988,98,125,0,23,73,133
1347,2762,1988,98,125,0,23,73,133
1348,2762,1988,98,125,0,23,73,133
1349,2762,1988,98,125,0,23,73,133
1350,2762,1988,98,125,0,23,73,133
1351,2762,1988,98,125,0,23,73,133
1352,2762,1987,98,125,0,23,73,133
1353,2762,1988,98,125,0,23,73,133
1354,2763,1988,98,125,0,23,73,133
1355,2763,1988,98,125,0,23,73,133
1356,2763,1988,97,125,0,23,73,133
1357,2763,1988,98,125,0,23,73,133
1358,2762,1988,99,125,0,23,73,133
1359,2762,1988,99,125,0,23,73,133
1360,2762,1988,99,124,0,23,73,133
1361,2763,1988,98,124,0,23,73,133
1362,2763,1988,98,124,0,23,73,133
1363,2763,1988,98,124,0,23,73,133
1364,2763,1987,98,125,0,23,73,133
1365,2763,1988,98,124,0,23,73,133
1366,2763,1988,99,124,0,23,73,133
1367,2763,1988,99,124,0,23,73,133
1368,2763,1988,99,124,0,23,73,133
1369,2763,1988,99,124,0,23,73,133
1370,2763,1988,99,124,0,23,73,133
1371,2763,1988,99,124,0,23,73,133
1372,2763,1988,99,124,0,23,73,133
1373,2763,1988,99,124,0,23,73,133
1374,2763,1988,99,124,0,23,73,133
1375,2763,1987,99,125,0,23,73,133
1376,2763,1987,99,125,0,23,73,133
