frameNo,left,top,w,h,conf,lat,long,alt
535,1437.0,571.0,46.0,68.0,0.0,23.055987,72.506014,132.857
536,1438.0,566.0,45.0,68.0,0.0,23.055987,72.506014,132.857
537,1441.0,561.0,43.0,68.0,0.0,23.055987,72.506014,132.864
538,1441.0,559.0,44.0,67.0,0.0,23.055987,72.506014,132.864
539,1442.0,555.0,43.0,68.0,0.0,23.055987,72.506014,132.864
540,1443.0,552.0,43.0,67.0,0.0,23.055987,72.506014,132.864
541,1445.0,549.0,42.0,68.0,0.0,23.055987,72.506014,132.864
542,1445.0,548.0,43.0,68.0,0.0,23.055987,72.506014,132.864
543,1446.0,542.0,42.0,69.0,0.0,23.055987,72.506014,132.864
544,1447.0,537.0,42.0,68.0,0.0,23.055987,72.506014,132.864
545,1451.0,532.0,40.0,69.0,0.0,23.055987,72.506014,132.864
546,1450.0,529.0,41.0,72.0,0.0,23.055987,72.506014,132.864
547,1450.0,522.0,40.0,71.0,0.0,23.055987,72.506014,132.864
548,1454.0,519.0,39.0,71.0,0.0,23.055987,72.506014,132.864
549,1455.0,515.0,39.0,71.0,0.0,23.055987,72.506014,132.866
550,1458.0,509.0,39.0,72.0,0.0,23.055987,72.506014,132.866
551,1459.0,504.0,40.0,72.0,0.0,23.055987,72.506014,132.866
552,1460.0,500.0,39.0,73.0,0.0,23.055987,72.506014,132.866
553,1460.0,494.0,39.0,74.0,0.0,23.055987,72.506014,132.866
554,1460.0,488.0,40.0,75.0,0.0,23.055987,72.506014,132.866
555,1461.0,484.0,39.0,76.0,0.0,23.055987,72.506014,132.866
556,1463.0,481.0,39.0,76.0,0.0,23.055987,72.506014,132.866
557,1462.0,477.0,40.0,77.0,0.0,23.055987,72.506014,132.866
558,1463.0,473.0,40.0,77.0,0.0,23.055987,72.506014,132.866
559,1464.0,468.0,41.0,78.0,0.0,23.055987,72.506014,132.866
560,1463.0,462.0,42.0,79.0,0.0,23.055987,72.506014,132.866
561,1464.0,461.0,41.0,78.0,0.0,23.055987,72.506014,132.861
562,1465.0,457.0,41.0,78.0,0.0,23.055987,72.506014,132.861
563,1464.0,451.0,39.0,80.0,0.0,23.055987,72.506014,132.861
564,1465.0,450.0,39.0,78.0,0.0,23.055987,72.506014,132.861
565,1466.0,445.0,39.0,77.0,0.0,23.055987,72.506014,132.861
566,1468.0,440.0,38.0,77.0,0.0,23.055987,72.506014,132.861
567,1468.0,437.0,39.0,76.0,0.0,23.055987,72.506014,132.854
568,1468.0,432.0,39.0,77.0,0.0,23.055987,72.506014,132.854
569,1466.0,428.0,40.0,78.0,0.0,23.055987,72.506014,132.854
570,1463.0,423.0,41.0,77.0,0.0,23.055987,72.506014,132.854
571,1463.0,420.0,42.0,75.0,0.0,23.055987,72.506014,132.854
572,1463.0,415.0,42.0,75.0,0.0,23.055987,72.506014,132.854
573,1462.0,412.0,42.0,72.0,0.0,23.055987,72.506014,132.844
574,1464.0,407.0,40.0,71.0,0.0,23.055987,72.506014,132.844
575,1463.0,403.0,41.0,71.0,0.0,23.055987,72.506014,132.844
576,1460.0,402.0,43.0,68.0,0.0,23.055987,72.506014,132.844
577,1457.0,401.0,45.0,66.0,0.0,23.055987,72.506014,132.844
578,1458.0,397.0,45.0,63.0,0.0,23.055987,72.506014,132.844
579,1459.0,394.0,44.0,62.0,0.0,23.055987,72.506014,132.838
580,1459.0,389.0,43.0,64.0,0.0,23.055987,72.506014,132.838
581,1460.0,384.0,41.0,65.0,0.0,23.055987,72.506014,132.838
582,1461.0,381.0,39.0,66.0,0.0,23.055987,72.506014,132.838
583,1460.0,376.0,39.0,68.0,0.0,23.055987,72.506014,132.838
584,1460.0,372.0,38.0,70.0,0.0,23.055987,72.506014,132.838
585,1460.0,365.0,38.0,72.0,0.0,23.055987,72.506014,132.828
586,1459.0,359.0,38.0,76.0,0.0,23.055987,72.506014,132.828
587,1457.0,352.0,39.0,78.0,0.0,23.055987,72.506014,132.828
588,1456.0,346.0,39.0,79.0,0.0,23.055987,72.506014,132.828
589,1456.0,342.0,39.0,77.0,0.0,23.055987,72.506014,132.828
590,1455.0,339.0,40.0,75.0,0.0,23.055987,72.506014,132.828
591,1452.0,336.0,41.0,76.0,0.0,23.055987,72.506014,132.819
592,1453.0,332.0,39.0,74.0,0.0,23.055987,72.506014,132.819
593,1453.0,329.0,39.0,74.0,0.0,23.055987,72.506014,132.819
594,1453.0,325.0,39.0,73.0,0.0,23.055987,72.506014,132.819
595,1453.0,320.0,38.0,72.0,0.0,23.055987,72.506014,132.819
596,1452.0,318.0,39.0,69.0,0.0,23.055987,72.506014,132.819
597,1452.0,314.0,37.0,69.0,0.0,23.055987,72.506014,132.807
598,1451.0,309.0,38.0,71.0,0.0,23.055987,72.506014,132.807
599,1450.0,304.0,38.0,72.0,0.0,23.055987,72.506014,132.807
600,1450.0,299.0,38.0,73.0,0.0,23.055987,72.506014,132.807
601,1448.0,292.0,38.0,73.0,0.0,23.055987,72.506014,132.807
602,1447.0,285.0,37.0,73.0,0.0,23.055987,72.506014,132.807
603,1445.0,280.0,38.0,73.0,0.0,23.055987,72.506014,132.8
604,1446.0,277.0,37.0,73.0,0.0,23.055987,72.506014,132.8
605,1446.0,274.0,36.0,72.0,0.0,23.055987,72.506014,132.8
606,1446.0,270.0,36.0,72.0,0.0,23.055987,72.506014,132.8
607,1445.0,263.0,37.0,73.0,0.0,23.055987,72.506014,132.8
608,1444.0,258.0,37.0,73.0,0.0,23.055987,72.506014,132.8
609,1444.0,256.0,37.0,73.0,0.0,23.055987,72.506014,132.788
610,1442.0,250.0,37.0,74.0,0.0,23.055987,72.506014,132.788
611,1440.0,246.0,37.0,73.0,0.0,23.055987,72.506014,132.788
612,1439.0,242.0,35.0,73.0,0.0,23.055987,72.506014,132.788
613,1437.0,237.0,35.0,73.0,0.0,23.055987,72.506014,132.788
614,1435.0,231.0,37.0,74.0,0.0,23.055987,72.506014,132.788
615,1434.0,229.0,37.0,72.0,0.0,23.055987,72.506014,132.778
616,1434.0,224.0,36.0,72.0,0.0,23.055987,72.506014,132.778
617,1433.0,218.0,37.0,72.0,0.0,23.055987,72.506014,132.778
618,1431.0,213.0,37.0,72.0,0.0,23.055987,72.506014,132.778
619,1429.0,210.0,38.0,73.0,0.0,23.055987,72.506014,132.778
620,1429.0,207.0,38.0,74.0,0.0,23.055987,72.506014,132.778
621,1428.0,203.0,38.0,75.0,0.0,23.055987,72.506014,132.773
622,1425.0,198.0,38.0,75.0,0.0,23.055987,72.506014,132.773
623,1424.0,192.0,38.0,75.0,0.0,23.055987,72.506014,132.773
624,1423.0,188.0,37.0,74.0,0.0,23.055987,72.506014,132.773
625,1423.0,185.0,36.0,74.0,0.0,23.055987,72.506014,132.773
626,1423.0,182.0,35.0,74.0,0.0,23.055987,72.506014,132.76
627,1419.0,175.0,36.0,75.0,0.0,23.055987,72.506014,132.76
628,1418.0,167.0,35.0,74.0,0.0,23.055987,72.506014,132.76
629,1417.0,162.0,35.0,76.0,0.0,23.055987,72.506014,132.76
630,1415.0,158.0,35.0,76.0,0.0,23.055987,72.506014,132.76
631,1412.0,156.0,37.0,75.0,0.0,23.055987,72.506014,132.76
632,1412.0,152.0,38.0,75.0,0.0,23.055987,72.506014,132.75
633,1410.0,146.0,38.0,75.0,0.0,23.055987,72.506014,132.75
634,1409.0,141.0,38.0,76.0,0.0,23.055987,72.506014,132.75
635,1408.0,136.0,38.0,76.0,0.0,23.055987,72.506014,132.75
636,1406.0,131.0,38.0,74.0,0.0,23.055987,72.506014,132.75
637,1406.0,128.0,36.0,72.0,0.0,23.055987,72.506014,132.75
638,1404.0,121.0,36.0,72.0,0.0,23.055987,72.506014,132.75
639,1404.0,118.0,36.0,71.0,0.0,23.055987,72.506014,132.74
640,1402.0,113.0,37.0,72.0,0.0,23.055987,72.506014,132.74
641,1401.0,110.0,37.0,71.0,0.0,23.055987,72.506014,132.74
642,1399.0,105.0,37.0,72.0,0.0,23.055987,72.506014,132.74
643,1398.0,97.0,36.0,73.0,0.0,23.055987,72.506014,132.74
644,1397.0,92.0,37.0,73.0,0.0,23.055987,72.506014,132.74
645,1396.0,87.0,38.0,73.0,0.0,23.055987,72.506014,132.736
646,1394.0,84.0,39.0,73.0,0.0,23.055987,72.506014,132.736
647,1393.0,80.0,39.0,72.0,0.0,23.055987,72.506014,132.736
648,1391.0,74.0,39.0,72.0,0.0,23.055987,72.506014,132.736
649,1391.0,69.0,38.0,71.0,0.0,23.055987,72.506014,132.736
650,1390.0,64.0,39.0,72.0,0.0,23.055987,72.506014,132.736
651,1389.0,61.0,38.0,72.0,0.0,23.055987,72.506014,132.73
652,1388.0,56.0,37.0,72.0,0.0,23.055987,72.506014,132.73
653,1385.0,50.0,38.0,74.0,0.0,23.055987,72.506014,132.73
654,1385.0,45.0,39.0,76.0,0.0,23.055987,72.506014,132.73
655,1385.0,41.0,37.0,77.0,0.0,23.055987,72.506014,132.73
656,1385.0,35.0,36.0,77.0,0.0,23.055987,72.506014,132.73
657,1382.0,25.0,36.0,77.0,0.0,23.055987,72.506014,132.719
658,1379.0,19.0,37.0,77.0,0.0,23.055987,72.506014,132.719
659,1377.0,16.0,38.0,75.0,0.0,23.055987,72.506014,132.719
660,1375.0,14.0,38.0,73.0,0.0,23.055987,72.506014,132.719
661,1372.0,9.0,40.0,72.0,0.0,23.055987,72.506014,132.719
662,1370.0,5.0,40.0,72.0,0.0,23.055987,72.506014,132.71
663,1371.0,1.0,40.0,71.0,0.0,23.055987,72.506014,132.71
664,1374.0,0.0,38.0,68.0,0.0,23.055987,72.506014,132.71
665,1370.0,0.0,39.0,63.0,0.0,23.055987,72.506014,132.71
666,1368.0,0.0,39.0,57.0,0.0,23.055987,72.506014,132.71
667,1367.0,0.0,39.0,53.0,0.0,23.055987,72.506014,132.71
668,1366.0,0.0,38.0,50.0,0.0,23.055987,72.506014,132.71
669,1367.0,0.0,37.0,45.0,0.0,23.055987,72.506014,132.702
