frameNo,left,top,w,h,conf,lat,long,alt
2339,3112,550,78,33,0,23,73,133
2340,3112,550,78,32,0,23,73,133
2341,3113,551,79,32,0,23,73,133
2342,3113,551,79,32,0,23,73,133
2343,3113,552,79,32,0,23,73,133
2344,3113,552,80,32,0,23,73,133
2345,3113,552,79,32,0,23,73,133
2346,3113,552,79,32,0,23,73,133
2347,3114,552,78,32,0,23,73,133
2348,3113,552,79,31,0,23,73,133
2349,3114,552,78,32,0,23,73,133
2350,3114,552,78,32,0,23,73,133
2351,3115,552,78,31,0,23,73,133
2352,3115,552,78,32,0,23,73,133
2353,3114,551,79,32,0,23,73,133
2354,3114,551,79,31,0,23,73,133
2355,3114,551,79,32,0,23,73,133
2356,3113,552,80,31,0,23,73,133
2357,3113,552,80,31,0,23,73,133
2358,3114,552,79,31,0,23,73,133
2359,3114,551,80,32,0,23,73,133
2360,3114,551,80,32,0,23,73,133
2361,3114,552,80,32,0,23,73,133
2362,3114,551,81,32,0,23,73,133
2363,3114,551,81,32,0,23,73,133
2364,3114,551,80,32,0,23,73,133
2365,3114,551,80,32,0,23,73,133
2366,3113,551,80,31,0,23,73,133
2367,3113,550,79,32,0,23,73,133
2368,3112,550,79,31,0,23,73,133
2369,3111,550,80,32,0,23,73,133
2370,3110,550,80,32,0,23,73,133
2371,3110,549,81,32,0,23,73,133
2372,3110,549,81,32,0,23,73,133
2373,3109,549,82,33,0,23,73,133
2374,3110,549,82,33,0,23,73,133
2375,3110,549,84,33,0,23,73,133
2376,3111,549,84,33,0,23,73,133
2377,3110,549,85,33,0,23,73,133
2378,3111,549,86,33,0,23,73,133
2379,3111,549,87,33,0,23,73,133
2380,3110,549,87,33,0,23,73,133
2381,3110,549,87,33,0,23,73,133
2382,3110,549,88,33,0,23,73,133
2383,3109,549,88,33,0,23,73,133
2384,3109,549,88,33,0,23,73,133
2385,3109,549,87,34,0,23,73,133
2386,3109,550,87,33,0,23,73,133
2387,3109,549,86,34,0,23,73,133
2388,3109,549,86,34,0,23,73,133
2389,3108,548,86,34,0,23,73,133
2390,3107,548,85,34,0,23,73,133
2391,3107,549,85,33,0,23,73,133
2392,3107,548,85,34,0,23,73,133
2393,3107,548,85,33,0,23,73,133
2394,3105,547,85,34,0,23,73,133
2395,3104,547,84,33,0,23,73,133
2396,3105,547,84,34,0,23,73,133
2397,3104,548,84,33,0,23,73,133
2398,3105,548,83,33,0,23,73,133
2399,3104,547,83,34,0,23,73,133
2400,3106,548,83,34,0,23,73,133
2401,3107,549,84,34,0,23,73,133
2402,3107,549,83,33,0,23,73,133
2403,3106,549,83,33,0,23,73,133
2404,3106,548,82,33,0,23,73,133
2405,3108,549,81,33,0,23,73,133
2406,3108,550,82,32,0,23,73,133
2407,3109,550,81,32,0,23,73,133
2408,3110,551,82,32,0,23,73,133
2409,3111,551,82,32,0,23,73,133
2410,3112,552,82,31,0,23,73,133
2411,3110,551,82,31,0,23,73,133
2412,3111,551,82,31,0,23,73,133
2413,3111,551,82,31,0,23,73,133
2414,3109,550,83,31,0,23,73,133
2415,3108,551,84,30,0,23,73,133
2416,3108,550,83,31,0,23,73,133
2417,3108,550,82,30,0,23,73,133
2418,3108,550,82,31,0,23,73,133
2419,3112,552,82,31,0,23,73,133
2420,3114,553,80,31,0,23,73,133
2421,3115,553,80,31,0,23,73,133
2422,3116,553,79,31,0,23,73,133
2423,3116,553,79,31,0,23,73,133
2424,3116,553,79,31,0,23,73,133
2425,3116,553,79,31,0,23,73,133
2426,3116,553,79,31,0,23,73,133
2427,3116,553,79,31,0,23,73,133
2428,3116,553,78,31,0,23,73,133
2429,3116,553,78,31,0,23,73,133
2430,3116,553,78,31,0,23,73,133
2431,3116,553,78,31,0,23,73,133
2432,3116,553,78,31,0,23,73,133
2433,3116,553,78,31,0,23,73,133
2434,3116,553,78,31,0,23,73,133
2435,3116,553,78,31,0,23,73,133
2436,3116,553,78,31,0,23,73,133
2437,3116,553,78,31,0,23,73,133
2438,3116,553,77,31,0,23,73,133
2439,3116,553,77,31,0,23,73,133
2440,3116,553,77,31,0,23,73,133
2441,3116,553,77,31,0,23,73,133
2442,3116,553,77,31,0,23,73,133
2443,3116,553,77,31,0,23,73,133
2444,3116,553,77,31,0,23,73,133
2445,3116,553,77,31,0,23,73,133
2446,3116,553,77,31,0,23,73,133
2447,3116,553,77,31,0,23,73,133
2448,3116,553,77,31,0,23,73,133
2449,3116,553,76,31,0,23,73,133
2450,3116,553,76,31,0,23,73,133
2451,3116,553,76,31,0,23,73,133
2452,3116,553,76,31,0,23,73,133
2453,3116,553,76,31,0,23,73,133
2454,3116,553,76,31,0,23,73,133
2455,3116,553,76,31,0,23,73,133
2456,3116,553,76,31,0,23,73,133
2457,3116,553,76,31,0,23,73,133
2458,3116,553,76,31,0,23,73,133
2459,3116,554,75,31,0,23,73,133
2460,3116,554,75,31,0,23,73,133
2461,3116,554,75,31,0,23,73,133
2462,3116,554,75,31,0,23,73,133
2463,3116,554,75,31,0,23,73,133
2464,3116,554,75,31,0,23,73,133
2465,3116,554,75,31,0,23,73,133
2466,3116,554,75,31,0,23,73,133
2467,3116,554,75,31,0,23,73,133
2468,3116,554,75,31,0,23,73,133
2469,3116,554,74,31,0,23,73,133
2470,3116,554,74,31,0,23,73,133
2471,3116,554,74,31,0,23,73,133
2472,3116,554,74,31,0,23,73,133
2473,3116,554,74,31,0,23,73,133
2474,3116,554,74,31,0,23,73,133
2475,3116,554,74,31,0,23,73,133
2476,3116,554,74,31,0,23,73,133
2477,3116,554,74,31,0,23,73,133
2478,3116,554,74,31,0,23,73,133
2479,3116,554,74,31,0,23,73,133
2480,3116,554,73,31,0,23,73,133
2481,3116,554,73,31,0,23,73,133
2482,3116,554,73,31,0,23,73,133
2483,3116,554,73,31,0,23,73,133
2484,3116,554,73,31,0,23,73,133
2485,3116,554,73,31,0,23,73,133
2486,3116,554,73,31,0,23,73,133
2487,3116,554,73,31,0,23,73,133
2488,3116,554,73,31,0,23,73,133
2489,3116,554,73,31,0,23,73,133
2490,3116,554,72,31,0,23,73,133
2491,3116,554,72,31,0,23,73,133
2492,3116,554,72,31,0,23,73,133
2493,3116,554,72,31,0,23,73,133
2494,3116,554,72,31,0,23,73,133
2495,3116,554,72,30,0,23,73,133
2496,3116,554,72,30,0,23,73,133
2497,3116,554,72,30,0,23,73,133
2498,3116,554,72,30,0,23,73,133
2499,3116,554,72,30,0,23,73,133
2500,3116,554,72,30,0,23,73,133
2501,3116,554,71,30,0,23,73,133
2502,3116,554,71,30,0,23,73,133
2503,3116,554,71,30,0,23,73,133
2504,3116,554,71,30,0,23,73,133
2505,3116,554,71,30,0,23,73,133
2506,3116,554,71,30,0,23,73,133
2507,3116,554,71,30,0,23,73,133
2508,3116,554,71,30,0,23,73,133
2509,3116,554,71,30,0,23,73,133
2510,3116,554,71,30,0,23,73,133
2511,3116,554,70,30,0,23,73,133
2512,3116,554,70,30,0,23,73,133
2513,3116,554,70,30,0,23,73,133
2514,3116,554,70,30,0,23,73,133
2515,3116,554,70,30,0,23,73,133
2516,3116,554,70,30,0,23,73,133
2517,3116,554,70,30,0,23,73,133
2518,3116,554,70,30,0,23,73,133
2519,3116,554,70,30,0,23,73,133
2520,3116,554,70,30,0,23,73,133
2521,3116,554,70,30,0,23,73,133
2522,3116,554,69,30,0,23,73,133
2523,3116,554,69,30,0,23,73,133
2524,3116,554,69,30,0,23,73,133
2525,3116,554,69,30,0,23,73,133
2526,3116,554,69,30,0,23,73,133
2527,3116,554,69,30,0,23,73,133
2528,3116,554,69,30,0,23,73,133
2529,3116,554,69,30,0,23,73,133
2530,3116,554,69,30,0,23,73,133
2531,3116,554,69,30,0,23,73,133
2532,3116,555,68,30,0,23,73,133
2533,3116,555,68,30,0,23,73,133
2534,3116,555,68,30,0,23,73,133
2535,3116,555,68,30,0,23,73,133
2536,3116,555,68,30,0,23,73,133
2537,3116,555,68,30,0,23,73,133
2538,3116,555,68,30,0,23,73,133
2539,3116,555,68,30,0,23,73,133
2540,3116,555,68,30,0,23,73,133
2541,3116,555,68,30,0,23,73,133
2542,3116,555,67,30,0,23,73,133
2543,3116,555,67,30,0,23,73,133
2544,3116,555,67,30,0,23,73,133
2545,3116,555,67,30,0,23,73,133
2546,3116,555,67,30,0,23,73,133
2547,3116,555,67,30,0,23,73,133
2548,3116,555,67,30,0,23,73,133
2549,3116,555,67,30,0,23,73,133
2550,3116,555,67,30,0,23,73,133
2551,3116,555,67,30,0,23,73,133
2552,3116,555,67,30,0,23,73,133
2553,3116,555,66,30,0,23,73,133
2554,3116,555,66,30,0,23,73,133
2555,3116,555,66,30,0,23,73,133
2556,3116,555,66,30,0,23,73,133
2557,3116,555,66,30,0,23,73,133
2558,3116,555,66,30,0,23,73,133
2559,3116,555,66,30,0,23,73,133
2560,3116,555,66,30,0,23,73,133
2561,3116,555,66,30,0,23,73,133
2562,3116,555,66,30,0,23,73,133
2563,3116,555,65,30,0,23,73,133
2564,3116,555,65,30,0,23,73,133
2565,3116,555,65,30,0,23,73,133
2566,3116,555,65,30,0,23,73,133
2567,3116,555,65,30,0,23,73,133
2568,3116,555,65,30,0,23,73,133
2569,3117,555,64,29,0,23,73,133
2570,3116,554,64,30,0,23,73,133
2571,3116,554,64,30,0,23,73,133
2572,3116,554,64,30,0,23,73,133
2573,3116,554,64,30,0,23,73,133
2574,3116,554,64,30,0,23,73,133
2575,3115,554,64,30,0,23,73,133
2576,3115,554,65,30,0,23,73,133
2577,3115,554,65,30,0,23,73,133
2578,3115,554,65,31,0,23,73,133
2579,3115,554,65,31,0,23,73,133
2580,3115,554,65,31,0,23,73,133
2581,3115,553,65,31,0,23,73,133
2582,3115,553,65,31,0,23,73,133
2583,3115,553,65,31,0,23,73,133
2584,3114,553,65,31,0,23,73,133
2585,3114,553,65,31,0,23,73,133
2586,3114,553,66,31,0,23,73,133
2587,3114,553,66,31,0,23,73,133
2588,3114,553,66,31,0,23,73,133
2589,3114,553,66,31,0,23,73,133
2590,3114,553,66,31,0,23,73,133
2591,3114,553,66,31,0,23,73,133
2592,3114,553,66,32,0,23,73,133
2593,3113,553,66,32,0,23,73,133
2594,3113,553,66,32,0,23,73,133
2595,3113,553,66,32,0,23,73,133
2596,3113,553,67,32,0,23,73,133
2597,3113,553,67,32,0,23,73,133
2598,3113,553,67,32,0,23,73,133
2599,3113,553,67,32,0,23,73,133
2600,3113,553,67,32,0,23,73,133
2601,3113,552,67,32,0,23,73,133
2602,3113,552,67,32,0,23,73,133
2603,3112,552,67,32,0,23,73,133
2604,3112,552,67,32,0,23,73,133
2605,3112,552,67,32,0,23,73,133
2606,3112,552,68,32,0,23,73,133
2607,3112,552,68,33,0,23,73,133
2608,3112,552,68,33,0,23,73,133
2609,3112,552,68,33,0,23,73,133
2610,3112,552,68,33,0,23,73,133
2611,3112,552,68,33,0,23,73,133
2612,3111,552,68,33,0,23,73,133
2613,3111,552,68,33,0,23,73,133
2614,3111,552,68,33,0,23,73,133
2615,3111,552,68,33,0,23,73,133
2616,3111,552,69,33,0,23,73,133
2617,3111,552,69,33,0,23,73,133
2618,3111,552,69,33,0,23,73,133
2619,3111,552,69,33,0,23,73,133
2620,3111,552,69,33,0,23,73,133
2621,3110,551,69,34,0,23,73,133
2622,3110,551,69,34,0,23,73,133
2623,3110,551,69,34,0,23,73,133
2624,3110,551,69,34,0,23,73,133
2625,3110,551,69,34,0,23,73,133
2626,3110,551,70,34,0,23,73,133
2627,3110,551,70,34,0,23,73,133
2628,3110,551,70,34,0,23,73,133
2629,3110,551,70,34,0,23,73,133
2630,3109,551,70,34,0,23,73,133
2631,3109,551,70,34,0,23,73,133
2632,3109,551,70,34,0,23,73,133
2633,3109,551,70,34,0,23,73,133
2634,3109,551,70,34,0,23,73,133
2635,3109,551,70,35,0,23,73,133
2636,3109,551,71,35,0,23,73,133
2637,3109,551,71,35,0,23,73,133
2638,3109,551,71,35,0,23,73,133
2639,3108,551,71,35,0,23,73,133
2640,3108,551,71,35,0,23,73,133
2641,3108,550,71,35,0,23,73,133
2642,3108,550,71,35,0,23,73,133
2643,3108,550,71,35,0,23,73,133
2644,3108,550,71,35,0,23,73,133
2645,3108,550,71,35,0,23,73,133
2646,3108,550,72,35,0,23,73,133
2647,3108,550,72,35,0,23,73,133
2648,3108,550,72,35,0,23,73,133
2649,3107,550,72,35,0,23,73,133
2650,3107,550,72,36,0,23,73,133
2651,3107,550,72,36,0,23,73,133
2652,3107,550,72,36,0,23,73,133
2653,3107,550,72,36,0,23,73,133
2654,3107,550,72,36,0,23,73,133
2655,3107,550,72,36,0,23,73,133
2656,3107,550,73,36,0,23,73,133
2657,3107,550,73,36,0,23,73,133
2658,3106,550,73,36,0,23,73,133
2659,3106,550,73,36,0,23,73,133
2660,3106,550,73,36,0,23,73,133
2661,3106,549,73,36,0,23,73,133
2662,3106,549,73,36,0,23,73,133
2663,3106,549,73,36,0,23,73,133
2664,3106,549,73,37,0,23,73,133
2665,3106,549,73,37,0,23,73,133
2666,3106,549,74,37,0,23,73,133
2667,3105,549,74,37,0,23,73,133
2668,3105,549,74,37,0,23,73,133
2669,3105,549,74,37,0,23,73,133
2670,3105,549,74,37,0,23,73,133
2671,3105,549,74,37,0,23,73,133
2672,3104,549,75,37,0,23,73,133
2673,3104,549,74,37,0,23,73,133
2674,3104,549,74,36,0,23,73,133
2675,3103,549,75,37,0,23,73,133
2676,3104,549,75,37,0,23,73,133
2677,3104,550,74,36,0,23,73,133
2678,3104,549,74,37,0,23,73,133
2679,3104,549,75,37,0,23,73,133
2680,3104,549,74,37,0,23,73,133
2681,3103,549,75,37,0,23,73,133
2682,3103,549,75,37,0,23,73,133
2683,3104,549,75,36,0,23,73,133
2684,3104,549,75,36,0,23,73,133
2685,3104,549,75,36,0,23,73,133
2686,3104,548,76,37,0,23,73,133
2687,3104,548,77,37,0,23,73,133
2688,3104,548,78,38,0,23,73,133
2689,3103,547,78,38,0,23,73,133
2690,3103,547,79,38,0,23,73,133
2691,3102,547,79,38,0,23,73,133
2692,3102,548,79,38,0,23,73,133
2693,3102,547,79,39,0,23,73,133
2694,3101,547,80,39,0,23,73,133
2695,3101,547,80,39,0,23,73,133
2696,3101,547,79,39,0,23,73,133
2697,3101,547,79,39,0,23,73,133
2698,3101,547,79,39,0,23,73,133
2699,3100,547,80,39,0,23,73,133
2700,3100,547,79,39,0,23,73,133
2701,3100,547,79,39,0,23,73,133
2702,3100,547,78,39,0,23,73,133
2703,3099,547,79,39,0,23,73,133
2704,3099,547,78,39,0,23,73,133
2705,3100,548,77,39,0,23,73,133
2706,3100,547,78,39,0,23,73,133
2707,3099,547,79,39,0,23,73,133
2708,3099,547,79,40,0,23,73,133
2709,3099,546,80,40,0,23,73,133
