frameNo,left,top,w,h,conf,lat,long,alt
2002,1672,1555,37,30,0,23,73,132
2003,1673,1555,37,30,0,23,73,132
2004,1675,1555,37,30,0,23,73,132
2005,1676,1555,37,30,0,23,73,132
2006,1678,1555,37,30,0,23,73,132
2007,1679,1555,37,30,0,23,73,132
2008,1681,1555,37,30,0,23,73,132
2009,1682,1555,37,30,0,23,73,132
2010,1684,1555,37,30,0,23,73,132
2011,1685,1555,37,30,0,23,73,132
2012,1687,1555,37,30,0,23,73,132
2013,1688,1555,37,30,0,23,73,132
2014,1690,1555,37,30,0,23,73,132
2015,1692,1555,37,30,0,23,73,132
2016,1693,1555,37,30,0,23,73,132
2017,1695,1555,37,30,0,23,73,132
2018,1696,1555,37,30,0,23,73,132
2019,1698,1555,37,30,0,23,73,132
2020,1699,1555,37,30,0,23,73,132
2021,1701,1555,37,30,0,23,73,132
2022,1702,1555,37,30,0,23,73,132
2023,1704,1555,37,30,0,23,73,132
2024,1705,1555,37,30,0,23,73,132
2025,1707,1555,37,30,0,23,73,132
2026,1708,1555,37,30,0,23,73,132
2027,1710,1555,37,30,0,23,73,132
2028,1712,1556,37,30,0,23,73,132
2029,1713,1556,37,30,0,23,73,132
2030,1715,1556,37,30,0,23,73,132
2031,1716,1556,37,30,0,23,73,132
2032,1718,1556,37,30,0,23,73,132
2033,1719,1556,37,30,0,23,73,132
2034,1721,1556,37,30,0,23,73,132
2035,1722,1556,36,30,0,23,73,132
2036,1724,1556,36,30,0,23,73,132
2037,1725,1556,36,30,0,23,73,132
2038,1727,1556,36,30,0,23,73,132
2039,1728,1556,36,30,0,23,73,132
2040,1730,1556,36,30,0,23,73,132
2041,1731,1556,36,30,0,23,73,132
2042,1733,1556,36,30,0,23,73,132
2043,1735,1556,36,30,0,23,73,132
2044,1736,1556,36,30,0,23,73,132
2045,1738,1556,36,30,0,23,73,132
2046,1739,1556,36,30,0,23,73,132
2047,1741,1556,36,30,0,23,73,132
2048,1742,1556,36,30,0,23,73,132
2049,1744,1556,36,30,0,23,73,132
2050,1745,1556,36,30,0,23,73,132
2051,1747,1556,36,30,0,23,73,132
2052,1748,1556,36,30,0,23,73,132
2053,1750,1556,36,30,0,23,73,132
2054,1751,1556,36,30,0,23,73,132
2055,1753,1556,36,30,0,23,73,132
2056,1754,1556,36,30,0,23,73,132
2057,1756,1557,36,30,0,23,73,132
2058,1758,1557,36,30,0,23,73,132
2059,1759,1557,36,30,0,23,73,132
2060,1761,1557,36,30,0,23,73,132
2061,1762,1557,36,30,0,23,73,132
2062,1764,1557,36,30,0,23,73,132
2063,1765,1557,36,30,0,23,73,132
2064,1767,1557,36,30,0,23,73,132
2065,1768,1557,36,30,0,23,73,132
2066,1770,1557,36,30,0,23,73,132
2067,1771,1557,36,30,0,23,73,132
2068,1773,1557,36,30,0,23,73,132
2069,1774,1557,36,30,0,23,73,132
2070,1776,1557,36,30,0,23,73,132
2071,1777,1557,36,30,0,23,73,132
2072,1779,1557,36,30,0,23,73,132
2073,1780,1557,36,30,0,23,73,132
2074,1782,1557,36,30,0,23,73,132
2075,1783,1557,36,31,0,23,73,132
2076,1785,1558,36,31,0,23,73,132
2077,1786,1558,36,31,0,23,73,132
2078,1788,1558,36,31,0,23,73,132
2079,1789,1558,36,31,0,23,73,132
2080,1791,1558,36,31,0,23,73,132
2081,1792,1558,36,31,0,23,73,132
2082,1794,1558,36,31,0,23,73,132
2083,1795,1558,36,31,0,23,73,132
2084,1797,1558,36,32,0,23,73,132
2085,1798,1558,36,32,0,23,73,132
2086,1799,1558,36,32,0,23,73,132
2087,1801,1559,36,32,0,23,73,132
2088,1802,1559,36,32,0,23,73,132
2089,1804,1559,36,32,0,23,73,132
2090,1805,1559,36,32,0,23,73,132
2091,1807,1559,36,32,0,23,73,132
2092,1808,1559,36,32,0,23,73,132
2093,1810,1559,35,33,0,23,73,132
2094,1811,1559,35,33,0,23,73,132
2095,1813,1559,35,33,0,23,73,132
2096,1814,1559,35,33,0,23,73,132
2097,1816,1559,35,33,0,23,73,132
2098,1817,1559,35,33,0,23,73,132
2099,1819,1560,35,33,0,23,73,132
2100,1820,1560,35,33,0,23,73,132
2101,1821,1560,35,33,0,23,73,132
2102,1823,1560,35,34,0,23,73,132
2103,1824,1560,35,34,0,23,73,132
2104,1826,1560,35,34,0,23,73,132
2105,1827,1560,35,34,0,23,73,132
2106,1829,1560,35,34,0,23,73,132
2107,1830,1560,35,34,0,23,73,132
2108,1832,1560,35,34,0,23,73,132
2109,1833,1560,35,34,0,23,73,132
2110,1835,1561,35,34,0,23,73,132
2111,1836,1561,35,35,0,23,73,132
2112,1838,1561,35,35,0,23,73,132
2113,1839,1561,35,35,0,23,73,132
2114,1841,1561,35,35,0,23,73,132
2115,1842,1561,35,35,0,23,73,132
2116,1844,1561,35,35,0,23,73,132
2117,1845,1561,35,35,0,23,73,132
2118,1846,1561,35,35,0,23,73,132
2119,1848,1561,35,35,0,23,73,132
2120,1850,1560,35,35,0,23,73,132
2121,1851,1560,35,35,0,23,73,132
2122,1852,1560,35,35,0,23,73,132
2123,1854,1560,35,35,0,23,73,132
2124,1856,1560,35,35,0,23,73,132
2125,1857,1560,36,35,0,23,73,132
2126,1858,1560,36,35,0,23,73,132
2127,1860,1560,36,35,0,23,73,132
2128,1862,1559,36,35,0,23,73,132
2129,1863,1559,36,35,0,23,73,132
2130,1864,1559,36,35,0,23,73,132
2131,1866,1559,36,35,0,23,73,132
2132,1868,1559,36,35,0,23,73,132
2133,1869,1559,36,35,0,23,73,132
2134,1870,1559,36,35,0,23,73,133
2135,1872,1559,36,35,0,23,73,133
2136,1874,1558,36,35,0,23,73,133
2137,1875,1558,36,35,0,23,73,133
2138,1876,1558,36,35,0,23,73,133
2139,1878,1558,36,35,0,23,73,133
2140,1880,1558,36,35,0,23,73,133
2141,1881,1558,36,35,0,23,73,133
2142,1882,1558,36,35,0,23,73,133
2143,1884,1558,37,34,0,23,73,133
2144,1886,1557,37,34,0,23,73,133
2145,1887,1557,37,34,0,23,73,133
2146,1888,1557,37,34,0,23,73,133
2147,1890,1557,37,34,0,23,73,133
2148,1892,1557,37,34,0,23,73,133
2149,1893,1557,37,34,0,23,73,133
2150,1894,1557,37,34,0,23,73,133
2151,1896,1557,37,34,0,23,73,133
2152,1898,1556,37,34,0,23,73,133
2153,1899,1556,37,34,0,23,73,133
2154,1900,1556,37,34,0,23,73,133
2155,1902,1556,37,34,0,23,73,133
2156,1904,1556,37,34,0,23,73,133
2157,1905,1556,37,34,0,23,73,133
2158,1906,1556,37,34,0,23,73,133
2159,1908,1556,37,34,0,23,73,133
2160,1910,1556,37,34,0,23,73,133
2161,1911,1555,38,34,0,23,73,133
2162,1912,1555,38,34,0,23,73,133
2163,1914,1555,38,34,0,23,73,133
2164,1916,1555,38,34,0,23,73,133
2165,1917,1555,38,34,0,23,73,133
2166,1918,1555,38,34,0,23,73,133
2167,1920,1555,38,34,0,23,73,133
2168,1922,1555,38,34,0,23,73,133
2169,1923,1554,38,34,0,23,73,133
2170,1924,1554,38,34,0,23,73,133
2171,1926,1554,38,34,0,23,73,133
2172,1928,1554,38,34,0,23,73,133
2173,1929,1554,38,34,0,23,73,133
2174,1930,1554,38,34,0,23,73,133
2175,1932,1554,38,34,0,23,73,133
2176,1934,1554,38,34,0,23,73,133
2177,1935,1553,38,34,0,23,73,133
2178,1936,1553,38,34,0,23,73,133
2179,1938,1553,39,34,0,23,73,133
2180,1940,1553,39,34,0,23,73,133
2181,1941,1553,39,34,0,23,73,133
2182,1942,1553,39,34,0,23,73,133
2183,1944,1553,39,34,0,23,73,133
2184,1946,1553,39,34,0,23,73,133
2185,1947,1552,39,34,0,23,73,133
2186,1948,1552,39,34,0,23,73,133
2187,1950,1552,39,34,0,23,73,133
2188,1952,1552,39,34,0,23,73,133
2189,1953,1552,39,34,0,23,73,133
2190,1954,1552,39,34,0,23,73,133
2191,1956,1552,39,34,0,23,73,133
2192,1958,1552,39,34,0,23,73,133
2193,1959,1551,39,34,0,23,73,133
2194,1960,1551,39,34,0,23,73,133
2195,1962,1551,39,34,0,23,73,133
2196,1964,1551,39,34,0,23,73,133
2197,1965,1551,40,34,0,23,73,133
2198,1966,1551,40,33,0,23,73,133
2199,1968,1551,40,33,0,23,73,133
2200,1970,1551,40,33,0,23,73,133
2201,1971,1551,40,33,0,23,73,133
2202,1972,1550,40,33,0,23,73,133
2203,1974,1550,40,33,0,23,73,133
2204,1976,1550,40,33,0,23,73,133
2205,1977,1550,40,33,0,23,73,133
2206,1978,1550,40,33,0,23,73,133
2207,1980,1550,40,33,0,23,73,133
2208,1982,1550,40,33,0,23,73,133
2209,1983,1550,40,33,0,23,73,133
2210,1984,1549,40,33,0,23,73,133
2211,1986,1549,40,33,0,23,73,133
2212,1988,1549,40,33,0,23,73,133
2213,1989,1549,40,33,0,23,73,133
2214,1990,1549,40,33,0,23,73,133
2215,1992,1549,40,33,0,23,73,133
2216,1994,1549,41,33,0,23,73,133
2217,1995,1549,41,33,0,23,73,133
2218,1996,1548,41,33,0,23,73,133
2219,1998,1548,41,33,0,23,73,133
2220,2000,1548,41,33,0,23,73,133
2221,2001,1548,41,33,0,23,73,133
2222,2002,1548,41,33,0,23,73,133
2223,2004,1548,41,33,0,23,73,133
2224,2006,1548,41,33,0,23,73,133
2225,2007,1548,41,33,0,23,73,133
2226,2008,1547,41,33,0,23,73,133
2227,2010,1547,41,33,0,23,73,133
2228,2012,1547,41,33,0,23,73,133
2229,2013,1547,41,33,0,23,73,133
2230,2014,1547,41,33,0,23,73,133
2231,2016,1547,41,33,0,23,73,133
2232,2018,1547,41,33,0,23,73,133
2233,2019,1547,41,33,0,23,73,133
2234,2020,1546,42,33,0,23,73,133
2235,2022,1546,42,33,0,23,73,133
2236,2024,1546,42,33,0,23,73,133
2237,2025,1546,42,33,0,23,73,133
2238,2026,1546,42,33,0,23,73,133
2239,2028,1546,42,33,0,23,73,133
2240,2030,1546,42,33,0,23,73,133
2241,2031,1546,42,33,0,23,73,133
2242,2032,1546,42,33,0,23,73,133
2243,2034,1545,42,33,0,23,73,133
2244,2036,1545,42,33,0,23,73,133
2245,2037,1545,42,33,0,23,73,133
2246,2038,1545,42,33,0,23,73,133
2247,2040,1545,42,33,0,23,73,133
2248,2042,1545,42,33,0,23,73,133
2249,2043,1545,42,33,0,23,73,133
2250,2044,1545,42,33,0,23,73,133
2251,2046,1544,42,33,0,23,73,133
2252,2048,1544,43,32,0,23,73,133
2253,2049,1544,43,32,0,23,73,133
2254,2050,1544,43,32,0,23,73,133
2255,2052,1544,43,32,0,23,73,133
2256,2054,1544,43,32,0,23,73,133
2257,2055,1544,43,32,0,23,73,133
2258,2056,1544,43,32,0,23,73,133
2259,2058,1543,43,32,0,23,73,133
2260,2060,1543,43,32,0,23,73,133
2261,2061,1543,43,32,0,23,73,133
2262,2062,1543,43,32,0,23,73,133
2263,2064,1543,43,32,0,23,73,133
2264,2066,1543,43,32,0,23,73,133
2265,2067,1543,43,32,0,23,73,133
2266,2068,1543,43,32,0,23,73,133
2267,2070,1542,43,32,0,23,73,133
2268,2072,1542,43,32,0,23,73,133
2269,2073,1542,43,32,0,23,73,133
2270,2074,1542,44,32,0,23,73,133
2271,2076,1542,44,32,0,23,73,133
2272,2078,1542,44,32,0,23,73,133
2273,2079,1542,44,32,0,23,73,133
2274,2080,1542,44,32,0,23,73,133
2275,2082,1541,44,32,0,23,73,133
2276,2084,1541,44,32,0,23,73,133
2277,2085,1541,44,32,0,23,73,133
2278,2086,1541,44,32,0,23,73,133
2279,2088,1541,44,32,0,23,73,133
2280,2088,1541,47,32,0,23,73,133
2281,2089,1542,47,32,0,23,73,133
2282,2087,1542,50,32,0,23,73,133
2283,2088,1542,50,32,0,23,73,133
2284,2088,1542,50,33,0,23,73,133
2285,2090,1542,50,33,0,23,73,133
2286,2091,1542,50,33,0,23,73,133
2287,2093,1542,50,33,0,23,73,133
2288,2094,1543,50,33,0,23,73,133
2289,2096,1543,50,33,0,23,73,133
2290,2097,1543,50,33,0,23,73,133
2291,2099,1543,50,33,0,23,73,133
2292,2100,1543,50,33,0,23,73,133
2293,2102,1543,50,32,0,23,73,133
2294,2103,1543,50,32,0,23,73,133
2295,2105,1543,50,32,0,23,73,133
2296,2106,1544,50,32,0,23,73,133
2297,2108,1544,50,32,0,23,73,133
2298,2109,1544,50,32,0,23,73,133
2299,2111,1544,50,32,0,23,73,133
2300,2112,1544,50,32,0,23,73,133
2301,2114,1544,50,32,0,23,73,133
2302,2115,1544,50,32,0,23,73,133
2303,2117,1545,50,32,0,23,73,133
2304,2118,1545,50,32,0,23,73,133
2305,2120,1545,50,32,0,23,73,133
2306,2121,1545,50,32,0,23,73,133
2307,2123,1545,50,32,0,23,73,133
2308,2124,1545,50,32,0,23,73,133
2309,2126,1545,50,32,0,23,73,133
2310,2127,1546,50,32,0,23,73,133
2311,2129,1546,50,31,0,23,73,133
2312,2130,1546,50,31,0,23,73,133
2313,2132,1546,50,31,0,23,73,133
2314,2133,1546,50,31,0,23,73,133
2315,2135,1546,50,31,0,23,73,133
2316,2136,1546,50,31,0,23,73,133
2317,2138,1546,50,31,0,23,73,133
2318,2139,1547,50,31,0,23,73,133
2319,2141,1547,50,31,0,23,73,133
2320,2142,1547,50,31,0,23,73,133
2321,2144,1547,50,31,0,23,73,133
2322,2145,1547,50,31,0,23,73,133
2323,2147,1547,50,31,0,23,73,133
2324,2148,1547,50,31,0,23,73,133
2325,2150,1548,50,31,0,23,73,133
2326,2151,1548,50,31,0,23,73,133
2327,2153,1548,50,31,0,23,73,133
2328,2154,1548,50,30,0,23,73,133
2329,2156,1548,50,30,0,23,73,133
2330,2157,1548,50,30,0,23,73,133
2331,2159,1548,50,30,0,23,73,133
2332,2160,1548,50,30,0,23,73,133
2333,2162,1549,50,30,0,23,73,133
2334,2163,1549,50,30,0,23,73,133
2335,2165,1549,50,30,0,23,73,133
2336,2166,1549,50,30,0,23,73,133
2337,2168,1549,51,30,0,23,73,133
2338,2170,1549,51,30,0,23,73,133
2339,2171,1549,51,30,0,23,73,133
2340,2173,1550,51,30,0,23,73,133
2341,2174,1550,51,30,0,23,73,133
2342,2176,1550,51,30,0,23,73,133
2343,2177,1550,51,30,0,23,73,133
2344,2179,1550,51,30,0,23,73,133
2345,2180,1550,51,29,0,23,73,133
2346,2182,1550,51,29,0,23,73,133
2347,2183,1550,51,29,0,23,73,133
2348,2185,1551,51,29,0,23,73,133
2349,2186,1551,51,29,0,23,73,133
2350,2188,1551,51,29,0,23,73,133
2351,2189,1551,51,29,0,23,73,133
2352,2191,1551,51,29,0,23,73,133
2353,2192,1551,51,29,0,23,73,133
2354,2194,1551,51,29,0,23,73,133
2355,2195,1552,51,29,0,23,73,133
2356,2197,1552,51,29,0,23,73,133
2357,2198,1552,51,29,0,23,73,133
2358,2200,1552,51,29,0,23,73,133
2359,2201,1552,51,29,0,23,73,133
2360,2203,1552,51,29,0,23,73,133
2361,2204,1552,51,29,0,23,73,133
2362,2206,1552,51,28,0,23,73,133
2363,2207,1553,51,28,0,23,73,133
2364,2209,1553,51,28,0,23,73,133
2365,2210,1553,51,28,0,23,73,133
2366,2212,1553,51,28,0,23,73,133
2367,2213,1553,51,28,0,23,73,133
2368,2215,1553,51,28,0,23,73,133
2369,2216,1553,51,28,0,23,73,133
2370,2218,1554,51,28,0,23,73,133
2371,2219,1554,51,28,0,23,73,133
2372,2221,1554,51,28,0,23,73,133
2373,2222,1554,51,28,0,23,73,133
2374,2224,1554,51,28,0,23,73,133
2375,2225,1554,51,28,0,23,73,133
2376,2227,1554,51,28,0,23,73,133
2377,2228,1555,51,28,0,23,73,133
2378,2230,1555,51,28,0,23,73,133
2379,2231,1555,51,28,0,23,73,133
2380,2233,1555,51,27,0,23,73,133
2381,2234,1555,51,27,0,23,73,133
2382,2236,1555,51,27,0,23,73,133
2383,2237,1555,51,27,0,23,73,133
2384,2239,1555,51,27,0,23,73,133
2385,2240,1556,51,27,0,23,73,133
2386,2242,1556,51,27,0,23,73,133
2387,2243,1556,51,27,0,23,73,133
2388,2245,1556,51,27,0,23,73,133
2389,2249,1557,49,27,0,23,73,133
2390,2250,1557,49,27,0,23,73,133
2391,2252,1557,49,27,0,23,73,133
2392,2254,1557,49,27,0,23,73,133
2393,2255,1557,49,27,0,23,73,133
2394,2256,1556,49,27,0,23,73,133
2395,2258,1556,49,27,0,23,73,133
2396,2260,1556,48,27,0,23,73,133
2397,2261,1556,48,27,0,23,73,133
2398,2262,1556,48,27,0,23,73,133
2399,2264,1556,48,27,0,23,73,133
2400,2266,1556,48,27,0,23,73,133
2401,2267,1556,48,27,0,23,73,133
2402,2268,1555,48,27,0,23,73,133
2403,2270,1555,48,27,0,23,73,133
2404,2272,1555,48,27,0,23,73,133
2405,2273,1555,48,27,0,23,73,133
2406,2274,1555,48,27,0,23,73,133
2407,2276,1555,48,27,0,23,73,133
2408,2278,1555,48,28,0,23,73,133
2409,2279,1555,48,28,0,23,73,133
2410,2280,1555,48,28,0,23,73,133
2411,2282,1554,47,28,0,23,73,133
2412,2284,1554,47,28,0,23,73,133
2413,2285,1554,47,28,0,23,73,133
2414,2286,1554,47,28,0,23,73,133
2415,2288,1554,47,28,0,23,73,133
2416,2290,1554,47,28,0,23,73,133
2417,2291,1554,47,28,0,23,73,133
2418,2292,1554,47,28,0,23,73,133
2419,2294,1554,47,28,0,23,73,133
2420,2296,1553,47,28,0,23,73,133
2421,2297,1553,47,28,0,23,73,133
2422,2298,1553,47,28,0,23,73,133
2423,2300,1553,47,28,0,23,73,133
2424,2302,1553,46,28,0,23,73,133
2425,2303,1553,46,28,0,23,73,133
2426,2304,1553,46,28,0,23,73,133
2427,2306,1553,46,28,0,23,73,133
2428,2308,1552,46,28,0,23,73,133
2429,2309,1552,46,28,0,23,73,133
2430,2310,1552,46,28,0,23,73,133
2431,2312,1552,46,28,0,23,73,133
2432,2314,1552,46,28,0,23,73,133
2433,2315,1552,46,28,0,23,73,133
2434,2316,1552,46,28,0,23,73,133
2435,2318,1552,46,28,0,23,73,133
2436,2320,1552,46,28,0,23,73,133
2437,2321,1551,46,28,0,23,73,133
2438,2322,1551,46,28,0,23,73,133
2439,2324,1551,45,28,0,23,73,133
2440,2326,1551,45,28,0,23,73,133
2441,2327,1551,45,28,0,23,73,133
2442,2328,1551,45,28,0,23,73,133
2443,2330,1551,45,28,0,23,73,133
2444,2332,1551,45,28,0,23,73,133
2445,2333,1550,45,28,0,23,73,133
2446,2334,1550,45,29,0,23,73,133
2447,2336,1550,45,29,0,23,73,133
2448,2338,1550,45,29,0,23,73,133
2449,2339,1550,45,29,0,23,73,133
2450,2340,1550,45,29,0,23,73,133
2451,2342,1550,45,29,0,23,73,133
2452,2344,1550,44,29,0,23,73,133
2453,2345,1550,44,29,0,23,73,133
2454,2346,1549,44,29,0,23,73,133
2455,2348,1549,44,29,0,23,73,133
2456,2350,1549,44,29,0,23,73,133
2457,2351,1549,44,29,0,23,73,133
2458,2352,1549,44,29,0,23,73,133
2459,2354,1549,44,29,0,23,73,133
2460,2356,1549,44,29,0,23,73,133
2461,2357,1549,44,29,0,23,73,133
2462,2358,1549,44,29,0,23,73,133
2463,2360,1548,44,29,0,23,73,133
2464,2362,1548,44,29,0,23,73,133
2465,2363,1548,44,29,0,23,73,133
2466,2364,1548,44,29,0,23,73,133
2467,2366,1548,43,29,0,23,73,133
2468,2368,1548,43,29,0,23,73,133
2469,2369,1548,43,29,0,23,73,133
2470,2370,1548,43,29,0,23,73,133
2471,2372,1547,43,29,0,23,73,133
2472,2374,1547,43,29,0,23,73,133
2473,2375,1547,43,29,0,23,73,133
2474,2376,1547,43,29,0,23,73,133
2475,2378,1547,43,29,0,23,73,133
2476,2380,1547,43,29,0,23,73,133
2477,2381,1547,43,29,0,23,73,133
2478,2382,1547,43,29,0,23,73,133
2479,2384,1547,43,29,0,23,73,133
2480,2386,1546,42,29,0,23,73,133
2481,2387,1546,42,29,0,23,73,133
2482,2388,1546,42,29,0,23,73,133
2483,2390,1546,42,30,0,23,73,133
2484,2392,1546,42,30,0,23,73,133
2485,2393,1546,42,30,0,23,73,133
2486,2394,1546,42,30,0,23,73,133
2487,2396,1546,42,30,0,23,73,133
2488,2398,1546,42,30,0,23,73,133
2489,2399,1545,42,30,0,23,73,133
2490,2400,1545,42,30,0,23,73,133
2491,2402,1545,42,30,0,23,73,133
2492,2404,1545,42,30,0,23,73,133
2493,2405,1545,42,30,0,23,73,133
2494,2406,1545,42,30,0,23,73,133
2495,2408,1545,41,30,0,23,73,133
2496,2410,1545,41,30,0,23,73,133
2497,2411,1544,41,30,0,23,73,133
2498,2412,1544,41,30,0,23,73,133
2499,2414,1544,41,30,0,23,73,133
2500,2416,1544,41,30,0,23,73,133
2501,2417,1544,41,30,0,23,73,133
2502,2416,1545,44,31,0,23,73,133
2503,2418,1545,43,31,0,23,73,133
2504,2421,1544,42,31,0,23,73,133
2505,2423,1544,41,32,0,23,73,133
2506,2425,1544,40,32,0,23,73,133
2507,2428,1544,40,32,0,23,73,133
2508,2430,1543,39,32,0,23,73,133
2509,2432,1543,38,32,0,23,73,133
2510,2434,1543,37,33,0,23,73,133
2511,2437,1542,36,33,0,23,73,133
2512,2439,1542,35,33,0,23,73,133
2513,2440,1543,35,32,0,23,73,133
2514,2438,1543,37,33,0,23,73,133
2515,2435,1540,39,34,0,23,73,133
2516,2436,1540,42,36,0,23,73,133
2517,2437,1539,43,37,0,23,73,133
2518,2438,1539,43,37,0,23,73,133
2519,2440,1539,43,37,0,23,73,133
2520,2441,1538,43,37,0,23,73,133
2521,2443,1538,43,37,0,23,73,133
2522,2444,1538,43,37,0,23,73,133
2523,2446,1538,43,37,0,23,73,133
2524,2447,1538,43,37,0,23,73,133
2525,2449,1538,43,36,0,23,73,133
2526,2450,1537,43,36,0,23,73,133
2527,2452,1537,43,36,0,23,73,133
2528,2453,1537,43,36,0,23,73,133
2529,2455,1537,43,36,0,23,73,133
2530,2456,1537,43,36,0,23,73,133
2531,2458,1537,43,36,0,23,73,133
2532,2459,1536,43,36,0,23,73,133
2533,2461,1536,43,36,0,23,73,133
2534,2462,1536,43,36,0,23,73,133
2535,2464,1536,43,36,0,23,73,133
2536,2465,1536,43,36,0,23,73,133
2537,2467,1535,42,36,0,23,73,133
2538,2468,1535,42,36,0,23,73,133
2539,2470,1535,42,36,0,23,73,133
2540,2471,1535,42,36,0,23,73,133
2541,2473,1535,42,35,0,23,73,133
2542,2474,1535,42,35,0,23,73,133
2543,2476,1534,42,35,0,23,73,133
2544,2477,1534,42,35,0,23,73,133
2545,2479,1534,42,35,0,23,73,133
2546,2480,1534,42,35,0,23,73,133
2547,2482,1534,42,35,0,23,73,133
2548,2483,1534,42,35,0,23,73,133
2549,2485,1533,42,35,0,23,73,133
2550,2486,1533,42,35,0,23,73,133
2551,2488,1533,42,35,0,23,73,133
2552,2489,1533,42,35,0,23,73,133
2553,2491,1533,42,35,0,23,73,133
2554,2492,1532,42,35,0,23,73,133
2555,2494,1532,42,35,0,23,73,133
2556,2495,1532,42,35,0,23,73,133
2557,2497,1532,42,34,0,23,73,133
2558,2498,1532,42,34,0,23,73,133
2559,2500,1532,42,34,0,23,73,133
2560,2501,1531,42,34,0,23,73,133
2561,2503,1531,42,34,0,23,73,133
2562,2504,1531,42,34,0,23,73,133
2563,2506,1531,42,34,0,23,73,133
2564,2507,1531,42,34,0,23,73,133
2565,2509,1530,42,34,0,23,73,133
2566,2510,1530,42,34,0,23,73,133
2567,2512,1530,42,34,0,23,73,133
2568,2513,1530,42,34,0,23,73,133
2569,2515,1530,42,34,0,23,73,133
2570,2516,1530,42,34,0,23,73,133
2571,2518,1529,42,34,0,23,73,133
2572,2519,1529,42,34,0,23,73,133
2573,2521,1529,42,33,0,23,73,133
2574,2522,1529,42,33,0,23,73,133
2575,2524,1529,42,33,0,23,73,133
2576,2525,1529,42,33,0,23,73,133
2577,2527,1528,41,33,0,23,73,133
2578,2528,1528,41,33,0,23,73,133
2579,2530,1528,41,33,0,23,73,133
2580,2531,1528,41,33,0,23,73,133
2581,2533,1528,41,33,0,23,73,133
2582,2534,1527,41,33,0,23,73,133
2583,2536,1527,41,33,0,23,73,133
2584,2537,1527,41,33,0,23,73,133
2585,2539,1527,41,33,0,23,73,133
2586,2540,1527,41,33,0,23,73,133
2587,2542,1527,41,33,0,23,73,133
2588,2543,1526,41,33,0,23,73,133
2589,2545,1526,41,32,0,23,73,133
2590,2546,1526,41,32,0,23,73,133
2591,2548,1526,41,32,0,23,73,133
2592,2549,1526,41,32,0,23,73,133
2593,2551,1526,41,32,0,23,73,133
2594,2552,1525,41,32,0,23,73,133
2595,2554,1525,41,32,0,23,73,133
2596,2555,1525,41,32,0,23,73,133
2597,2556,1525,41,32,0,23,73,133
2598,2559,1525,40,31,0,23,73,133
2599,2560,1525,40,31,0,23,73,133
2600,2560,1524,40,32,0,23,73,133
2601,2561,1525,41,31,0,23,73,133
2602,2561,1524,42,32,0,23,73,133
2603,2560,1524,44,31,0,23,73,133
2604,2563,1523,44,32,0,23,73,133
2605,2567,1523,44,32,0,23,73,133
2606,2568,1522,44,33,0,23,73,133
2607,2569,1523,44,32,0,23,73,133
2608,2569,1522,45,32,0,23,73,133
2609,2568,1522,46,33,0,23,73,133
2610,2568,1521,47,34,0,23,73,133
2611,2568,1520,48,34,0,23,73,133
2612,2567,1520,49,34,0,23,73,133
2613,2567,1519,50,35,0,23,73,133
2614,2571,1519,50,35,0,23,73,133
2615,2577,1521,49,34,0,23,73,133
2616,2576,1521,49,34,0,23,73,133
2617,2581,1522,48,33,0,23,73,133
2618,2585,1522,46,32,0,23,73,133
2619,2588,1523,45,32,0,23,73,133
2620,2590,1524,43,31,0,23,73,133
2621,2591,1523,43,32,0,23,73,133
2622,2592,1523,43,32,0,23,73,133
2623,2593,1523,43,33,0,23,73,133
2624,2594,1524,43,33,0,23,73,133
2625,2594,1522,44,33,0,23,73,133
2626,2594,1521,45,33,0,23,73,133
2627,2593,1520,48,34,0,23,73,133
2628,2596,1523,46,33,0,23,73,133
2629,2595,1524,47,32,0,23,73,133
2630,2597,1523,47,32,0,23,73,133
2631,2598,1522,48,32,0,23,73,133
2632,2600,1523,48,31,0,23,73,133
2633,2603,1523,46,31,0,23,73,133
2634,2606,1522,45,31,0,23,73,133
2635,2608,1521,44,32,0,23,73,133
2636,2611,1519,44,32,0,23,73,133
2637,2613,1518,43,33,0,23,73,133
2638,2616,1517,42,33,0,23,73,133
2639,2618,1515,42,34,0,23,73,133
2640,2619,1515,41,35,0,23,73,133
2641,2619,1515,42,35,0,23,73,133
2642,2620,1514,42,36,0,23,73,133
2643,2620,1514,43,36,0,23,73,133
2644,2621,1514,43,36,0,23,73,133
2645,2623,1515,43,35,0,23,73,133
2646,2623,1515,43,35,0,23,73,133
2647,2627,1514,42,36,0,23,73,133
2648,2629,1515,42,35,0,23,73,133
2649,2631,1515,42,35,0,23,73,133
2650,2632,1517,43,33,0,23,73,133
2651,2634,1518,42,32,0,23,73,133
2652,2638,1517,39,33,0,23,73,133
2653,2639,1517,39,33,0,23,73,133
2654,2640,1517,39,34,0,23,73,133
2655,2641,1517,39,34,0,23,73,133
2656,2642,1517,39,34,0,23,73,133
2657,2644,1517,39,35,0,23,73,133
2658,2644,1516,40,35,0,23,73,133
2659,2646,1516,40,35,0,23,73,133
2660,2647,1516,40,35,0,23,73,133
2661,2646,1518,42,34,0,23,73,133
2662,2649,1517,41,34,0,23,73,133
2663,2651,1516,41,35,0,23,73,133
2664,2651,1516,42,34,0,23,73,133
2665,2653,1515,42,35,0,23,73,133
2666,2654,1514,42,35,0,23,73,133
