frameNo,left,top,w,h,conf,lat,long,alt
304,754,995,172,110,0,23,73,133
305,756,996,172,112,0,23,73,133
306,759,997,171,113,0,23,73,133
307,760,998,172,115,0,23,73,133
308,764,999,170,117,0,23,73,133
309,766,1001,169,118,0,23,73,133
310,771,1002,167,120,0,23,73,133
311,773,1004,167,121,0,23,73,133
312,777,1004,166,124,0,23,73,133
313,778,1006,166,125,0,23,73,133
314,780,1007,165,127,0,23,73,133
315,783,1007,164,129,0,23,73,133
316,784,1010,165,130,0,23,73,133
317,787,1012,164,132,0,23,73,133
318,789,1013,163,134,0,23,73,133
319,790,1015,163,136,0,23,73,133
320,792,1016,163,139,0,23,73,133
321,796,1017,161,141,0,23,73,133
322,799,1021,159,143,0,23,73,133
323,800,1023,159,144,0,23,73,133
324,804,1024,156,147,0,23,73,133
325,805,1027,155,148,0,23,73,133
326,807,1030,155,149,0,23,73,133
327,810,1031,153,150,0,23,73,133
328,812,1034,151,150,0,23,73,133
329,812,1036,151,152,0,23,73,133
330,813,1039,150,152,0,23,73,133
331,817,1041,149,153,0,23,73,133
332,818,1041,148,156,0,23,73,133
333,821,1045,146,156,0,23,73,133
334,823,1047,145,157,0,23,73,133
335,825,1051,142,156,0,23,73,133
336,826,1054,141,157,0,23,73,133
337,826,1056,140,158,0,23,73,133
338,827,1058,139,159,0,23,73,133
339,829,1060,137,161,0,23,73,133
340,830,1063,136,161,0,23,73,133
341,831,1064,135,162,0,23,73,133
342,833,1066,133,163,0,23,73,133
343,833,1068,132,164,0,23,73,133
344,835,1070,130,164,0,23,73,133
345,835,1073,129,165,0,23,73,133
346,836,1075,127,165,0,23,73,133
347,836,1080,126,164,0,23,73,133
348,837,1083,125,164,0,23,73,133
349,837,1085,124,164,0,23,73,133
350,839,1088,122,164,0,23,73,133
351,841,1090,119,164,0,23,73,133
352,842,1091,118,165,0,23,73,133
353,842,1093,117,165,0,23,73,133
354,842,1096,115,165,0,23,73,133
355,843,1100,112,164,0,23,73,133
356,842,1101,112,165,0,23,73,133
357,842,1103,110,165,0,23,73,133
358,843,1106,109,164,0,23,73,133
359,843,1108,109,164,0,23,73,133
360,844,1109,106,164,0,23,73,133
361,844,1111,105,164,0,23,73,133
362,845,1114,104,164,0,23,73,133
363,846,1116,103,164,0,23,73,133
364,847,1118,101,164,0,23,73,133
365,847,1119,100,165,0,23,73,133
366,848,1122,98,165,0,23,73,133
367,849,1125,97,164,0,23,73,133
368,849,1126,96,165,0,23,73,133
369,848,1127,96,165,0,23,73,133
370,847,1129,95,165,0,23,73,133
371,847,1130,94,166,0,23,73,133
372,847,1131,94,166,0,23,73,133
373,847,1133,93,167,0,23,73,133
374,847,1135,92,167,0,23,73,133
375,847,1136,92,167,0,23,73,133
376,847,1138,91,167,0,23,73,133
377,845,1140,91,167,0,23,73,133
378,845,1142,90,167,0,23,73,133
379,845,1145,90,166,0,23,73,133
380,843,1148,91,167,0,23,73,133
381,843,1148,90,168,0,23,73,133
382,841,1150,91,168,0,23,73,133
383,840,1152,92,168,0,23,73,133
384,839,1154,92,168,0,23,73,133
385,837,1158,93,166,0,23,73,133
386,836,1160,94,166,0,23,73,133
387,835,1162,95,166,0,23,73,133
388,834,1163,97,166,0,23,73,133
389,832,1164,98,166,0,23,73,133
390,830,1166,99,166,0,23,73,133
391,828,1168,102,166,0,23,73,133
392,826,1170,104,166,0,23,73,133
393,824,1171,105,167,0,23,73,133
394,822,1172,107,168,0,23,73,133
395,820,1174,108,168,0,23,73,133
396,818,1175,109,168,0,23,73,133
397,816,1178,110,168,0,23,73,133
398,814,1179,110,168,0,23,73,133
399,813,1180,111,168,0,23,73,133
400,812,1182,112,167,0,23,73,133
401,810,1183,114,167,0,23,73,133
402,808,1185,115,166,0,23,73,133
403,807,1188,115,164,0,23,73,133
404,805,1190,116,164,0,23,73,133
405,803,1192,117,163,0,23,73,133
406,801,1195,119,163,0,23,73,133
407,800,1197,119,163,0,23,73,133
408,797,1198,122,164,0,23,73,133
409,795,1200,124,164,0,23,73,133
410,793,1201,125,165,0,23,73,133
411,790,1203,127,165,0,23,73,133
412,787,1204,128,163,0,23,73,133
413,784,1206,131,162,0,23,73,133
414,781,1207,133,162,0,23,73,133
415,778,1210,134,161,0,23,73,133
416,775,1213,136,159,0,23,73,133
417,773,1214,137,158,0,23,73,133
418,771,1216,138,158,0,23,73,133
419,769,1219,139,156,0,23,73,133
420,766,1220,139,157,0,23,73,133
421,764,1222,140,156,0,23,73,133
422,762,1224,141,154,0,23,73,133
423,759,1226,144,154,0,23,73,133
424,756,1228,145,153,0,23,73,133
425,753,1231,146,151,0,23,73,133
426,751,1233,146,151,0,23,73,133
427,748,1234,147,150,0,23,73,133
428,745,1235,148,149,0,23,73,133
429,742,1237,148,148,0,23,73,133
430,739,1238,150,147,0,23,73,133
431,736,1241,152,145,0,23,73,133
432,733,1243,153,144,0,23,73,133
433,731,1244,154,144,0,23,73,133
434,728,1247,155,142,0,23,73,133
435,726,1249,155,142,0,23,73,133
436,723,1252,155,141,0,23,73,133
437,719,1254,157,141,0,23,73,133
438,715,1256,158,139,0,23,73,133
439,711,1257,160,138,0,23,73,133
440,708,1257,159,138,0,23,73,133
441,705,1258,160,137,0,23,73,133
442,703,1260,161,134,0,23,73,133
443,699,1262,162,131,0,23,73,133
444,697,1264,163,129,0,23,73,133
445,694,1266,163,128,0,23,73,133
446,692,1267,162,126,0,23,73,133
447,687,1269,164,124,0,23,73,133
448,684,1271,165,122,0,23,73,133
449,681,1272,165,120,0,23,73,133
450,678,1273,166,120,0,23,73,133
451,676,1275,166,118,0,23,73,133
452,673,1276,166,117,0,23,73,133
453,669,1278,165,115,0,23,73,133
454,665,1279,166,115,0,23,73,133
455,662,1280,165,113,0,23,73,133
456,659,1281,165,112,0,23,73,133
457,656,1282,165,111,0,23,73,133
458,653,1283,166,108,0,23,73,133
459,649,1285,167,106,0,23,73,133
460,646,1287,167,104,0,23,73,133
461,642,1289,168,103,0,23,73,133
462,639,1290,169,101,0,23,73,133
463,635,1291,169,99,0,23,73,133
464,631,1292,170,98,0,23,73,133
465,628,1293,169,97,0,23,73,133
466,622,1295,170,95,0,23,73,133
467,617,1295,172,96,0,23,73,133
468,613,1296,172,95,0,23,73,133
469,608,1297,171,95,0,23,73,133
470,604,1298,172,92,0,23,73,133
471,601,1299,171,91,0,23,73,133
472,598,1300,170,90,0,23,73,133
473,594,1301,171,89,0,23,73,133
474,590,1301,171,88,0,23,73,133
475,586,1301,171,87,0,23,73,133
476,583,1302,171,86,0,23,73,133
477,579,1303,171,86,0,23,73,133
478,575,1303,171,86,0,23,73,133
479,570,1304,173,86,0,23,73,133
480,565,1305,174,85,0,23,73,133
481,559,1305,175,85,0,23,73,133
482,554,1306,175,84,0,23,73,133
483,551,1306,175,83,0,23,73,133
484,547,1308,174,83,0,23,73,133
485,543,1309,173,82,0,23,73,133
486,539,1309,172,82,0,23,73,133
487,536,1309,172,82,0,23,73,133
488,532,1309,171,81,0,23,73,133
489,526,1309,170,82,0,23,73,133
490,521,1310,170,81,0,23,73,133
491,514,1309,171,81,0,23,73,133
492,509,1309,171,81,0,23,73,133
493,504,1308,171,81,0,23,73,133
494,500,1309,171,81,0,23,73,133
495,496,1310,170,80,0,23,73,133
496,492,1310,170,81,0,23,73,133
497,488,1309,170,81,0,23,73,133
498,483,1310,170,81,0,23,73,133
499,477,1309,171,81,0,23,73,133
500,469,1309,173,82,0,23,73,133
501,463,1309,174,82,0,23,73,133
502,458,1309,174,82,0,23,73,133
503,452,1309,174,82,0,23,73,133
504,447,1310,173,82,0,23,73,133
505,442,1309,172,83,0,23,73,133
506,437,1309,173,83,0,23,73,133
507,431,1309,173,84,0,23,73,133
508,423,1309,173,83,0,23,73,133
509,417,1309,173,82,0,23,73,133
510,410,1308,174,83,0,23,73,133
511,404,1308,174,83,0,23,73,133
512,397,1309,173,82,0,23,73,133
513,392,1309,173,82,0,23,73,133
514,388,1309,171,82,0,23,73,133
515,379,1310,172,81,0,23,73,133
516,372,1310,171,81,0,23,73,133
517,365,1309,171,80,0,23,73,133
518,358,1309,172,81,0,23,73,133
519,352,1309,172,82,0,23,73,133
520,346,1309,171,82,0,23,73,133
521,340,1309,170,83,0,23,73,133
522,331,1309,171,82,0,23,73,133
523,323,1308,172,82,0,23,73,133
524,316,1307,172,82,0,23,73,133
525,309,1309,172,82,0,23,73,133
526,302,1309,171,82,0,23,73,133
527,297,1309,170,81,0,23,73,133
528,290,1309,170,81,0,23,73,133
529,280,1311,171,80,0,23,73,133
530,271,1310,171,80,0,23,73,133
531,265,1309,170,81,0,23,73,133
532,258,1310,171,81,0,23,73,133
533,250,1310,172,81,0,23,73,133
534,242,1309,173,82,0,23,73,133
535,232,1309,173,82,0,23,73,133
536,223,1309,172,82,0,23,73,133
537,216,1308,172,82,0,23,73,133
538,209,1309,172,82,0,23,73,133
539,201,1309,171,82,0,23,73,133
540,194,1309,171,82,0,23,73,133
541,185,1311,170,81,0,23,73,133
542,176,1310,170,81,0,23,73,133
543,167,1310,170,82,0,23,73,133
544,160,1311,169,82,0,23,73,133
545,152,1310,170,82,0,23,73,133
546,141,1311,170,82,0,23,73,133
547,132,1310,170,83,0,23,73,133
548,123,1310,170,83,0,23,73,133
549,115,1310,170,83,0,23,73,133
550,107,1311,171,83,0,23,73,133
551,100,1311,169,82,0,23,73,133
552,89,1312,170,82,0,23,73,133
553,80,1311,170,81,0,23,73,133
554,70,1312,170,81,0,23,73,133
555,63,1312,170,82,0,23,73,133
556,54,1312,170,82,0,23,73,133
557,42,1311,171,82,0,23,73,133
558,33,1311,171,82,0,23,73,133
559,22,1310,172,82,0,23,73,133
560,13,1312,173,82,0,23,73,133
561,5,1312,174,83,0,23,73,133
562,0,1312,170,82,0,23,73,133
563,0,1313,161,82,0,23,73,133
564,0,1313,154,81,0,23,73,133
565,0,1314,144,81,0,23,73,133
566,0,1313,137,81,0,23,73,133
567,0,1313,129,80,0,23,73,133
568,0,1314,120,81,0,23,73,133
569,0,1313,111,80,0,23,73,133
570,0,1315,101,79,0,23,73,133
571,0,1315,91,79,0,23,73,133
572,0,1315,82,79,0,23,73,133
573,0,1314,73,78,0,23,73,133
574,0,1313,63,77,0,23,73,133
575,0,1312,54,76,0,23,73,133
576,0,1312,45,75,0,23,73,133
