frameNo,left,top,w,h,conf,lat,long,alt
1242,2257,511,63,37,0,23,73,133
1243,2257,510,64,37,0,23,73,133
1244,2257,509,64,37,0,23,73,133
1245,2257,510,64,36,0,23,73,133
1246,2257,510,64,37,0,23,73,133
1247,2258,509,63,37,0,23,73,133
1248,2258,509,63,37,0,23,73,133
1249,2258,510,63,37,0,23,73,133
1250,2258,510,63,36,0,23,73,133
1251,2258,511,63,36,0,23,73,133
1252,2258,512,63,36,0,23,73,133
1253,2258,513,64,36,0,23,73,133
1254,2258,513,64,37,0,23,73,133
1255,2258,514,64,37,0,23,73,133
1256,2258,515,65,37,0,23,73,133
1257,2258,515,65,37,0,23,73,133
1258,2258,515,65,37,0,23,73,133
1259,2257,514,65,38,0,23,73,133
1260,2258,514,65,38,0,23,73,133
1261,2258,516,65,38,0,23,73,133
1262,2259,517,65,39,0,23,73,133
1263,2259,517,65,39,0,23,73,133
1264,2259,517,65,40,0,23,73,133
1265,2259,516,65,40,0,23,73,133
1266,2259,516,65,41,0,23,73,133
1267,2258,516,65,40,0,23,73,133
1268,2259,514,65,40,0,23,73,133
1269,2259,512,65,40,0,23,73,133
1270,2259,513,65,39,0,23,73,133
1271,2258,515,65,39,0,23,73,133
1272,2259,513,64,39,0,23,73,133
1273,2259,512,64,39,0,23,73,133
1274,2258,512,65,39,0,23,73,133
1275,2259,514,65,39,0,23,73,133
1276,2259,515,65,40,0,23,73,133
1277,2259,515,66,41,0,23,73,133
1278,2259,515,66,42,0,23,73,133
1279,2260,515,65,42,0,23,73,133
1280,2260,515,65,42,0,23,73,133
1281,2260,515,65,42,0,23,73,133
1282,2259,515,66,42,0,23,73,133
1283,2260,515,64,42,0,23,73,133
1284,2260,515,65,42,0,23,73,133
1285,2260,515,65,42,0,23,73,133
1286,2260,515,65,42,0,23,73,133
1287,2259,515,66,42,0,23,73,133
1288,2259,515,66,43,0,23,73,133
1289,2259,515,66,43,0,23,73,133
1290,2259,515,66,43,0,23,73,133
1291,2259,515,66,43,0,23,73,133
1292,2258,515,67,43,0,23,73,133
1293,2258,515,66,43,0,23,73,133
1294,2258,515,66,42,0,23,73,133
1295,2259,515,65,42,0,23,73,133
1296,2259,515,65,43,0,23,73,133
1297,2259,515,65,42,0,23,73,133
1298,2259,516,65,42,0,23,73,133
1299,2259,516,65,42,0,23,73,133
1300,2259,515,65,43,0,23,73,133
1301,2259,515,66,43,0,23,73,133
1302,2260,515,65,43,0,23,73,133
1303,2259,516,66,42,0,23,73,133
1304,2259,515,66,43,0,23,73,133
1305,2259,515,66,43,0,23,73,133
1306,2260,515,65,43,0,23,73,133
1307,2259,516,66,42,0,23,73,133
1308,2258,515,67,43,0,23,73,133
1309,2258,515,67,43,0,23,73,133
1310,2258,515,67,43,0,23,73,133
1311,2258,515,67,43,0,23,73,133
1312,2258,515,67,43,0,23,73,133
1313,2258,515,67,44,0,23,73,133
1314,2258,515,67,44,0,23,73,133
1315,2258,515,67,44,0,23,73,133
1316,2259,515,66,44,0,23,73,133
1317,2259,515,66,44,0,23,73,133
1318,2259,515,66,44,0,23,73,133
1319,2259,514,65,44,0,23,73,133
1320,2260,514,65,44,0,23,73,133
1321,2259,514,65,44,0,23,73,133
1322,2259,514,65,44,0,23,73,133
1323,2258,513,65,45,0,23,73,133
1324,2258,513,65,45,0,23,73,133
1325,2258,513,65,45,0,23,73,133
1326,2257,513,66,45,0,23,73,133
1327,2258,513,65,45,0,23,73,133
1328,2258,513,65,45,0,23,73,133
1329,2258,512,65,45,0,23,73,133
1330,2257,512,66,45,0,23,73,133
1331,2257,512,65,45,0,23,73,133
1332,2257,512,65,45,0,23,73,133
1333,2257,512,65,45,0,23,73,133
1334,2256,512,66,45,0,23,73,133
1335,2256,513,66,44,0,23,73,133
1336,2256,512,66,45,0,23,73,133
1337,2256,513,66,44,0,23,73,133
1338,2255,513,66,44,0,23,73,133
1339,2254,513,66,44,0,23,73,133
1340,2253,513,66,43,0,23,73,133
1341,2253,513,66,43,0,23,73,133
1342,2252,513,67,44,0,23,73,133
1343,2251,514,68,43,0,23,73,133
1344,2251,514,68,42,0,23,73,133
1345,2251,514,68,42,0,23,73,133
1346,2251,514,68,42,0,23,73,133
1347,2251,514,68,42,0,23,73,133
1348,2251,514,68,42,0,23,73,133
1349,2251,514,68,42,0,23,73,133
1350,2250,514,69,42,0,23,73,133
1351,2251,514,68,42,0,23,73,133
1352,2251,514,69,42,0,23,73,133
1353,2251,514,69,42,0,23,73,133
1354,2251,514,69,42,0,23,73,133
1355,2251,514,69,42,0,23,73,133
1356,2250,514,70,42,0,23,73,133
1357,2250,514,70,42,0,23,73,133
1358,2250,514,70,42,0,23,73,133
1359,2251,514,69,42,0,23,73,133
1360,2252,514,69,42,0,23,73,133
1361,2252,514,69,43,0,23,73,133
1362,2252,514,69,43,0,23,73,133
1363,2253,514,68,43,0,23,73,133
1364,2253,514,68,42,0,23,73,133
1365,2254,514,68,43,0,23,73,133
1366,2255,514,67,43,0,23,73,133
1367,2256,513,67,44,0,23,73,133
1368,2256,513,66,44,0,23,73,133
1369,2256,513,67,45,0,23,73,133
1370,2256,514,67,44,0,23,73,133
1371,2256,514,66,44,0,23,73,133
1372,2256,513,67,45,0,23,73,133
1373,2257,513,66,45,0,23,73,133
1374,2257,513,67,45,0,23,73,133
1375,2257,514,66,44,0,23,73,133
1376,2257,513,66,45,0,23,73,133
1377,2258,514,66,44,0,23,73,133
1378,2258,514,66,44,0,23,73,133
1379,2259,514,64,44,0,23,73,133
1380,2259,514,64,44,0,23,73,133
1381,2260,513,64,44,0,23,73,133
1382,2260,513,63,44,0,23,73,133
1383,2260,513,63,44,0,23,73,133
1384,2260,513,63,44,0,23,73,133
1385,2260,513,63,44,0,23,73,133
1386,2261,513,62,44,0,23,73,133
1387,2261,513,62,44,0,23,73,133
1388,2261,513,63,44,0,23,73,133
1389,2262,514,62,43,0,23,73,133
1390,2262,514,62,43,0,23,73,133
1391,2262,514,63,42,0,23,73,133
1392,2262,510,63,42,0,23,73,133
1393,2261,512,64,42,0,23,73,133
1394,2261,514,64,42,0,23,73,133
1395,2262,515,63,42,0,23,73,133
1396,2262,515,63,42,0,23,73,133
1397,2262,515,63,42,0,23,73,133
1398,2262,516,63,42,0,23,73,133
1399,2263,516,63,42,0,23,73,133
1400,2263,517,63,41,0,23,73,133
1401,2263,517,63,41,0,23,73,133
1402,2263,518,64,40,0,23,73,133
1403,2263,518,64,41,0,23,73,133
1404,2263,518,64,40,0,23,73,133
1405,2263,519,64,39,0,23,73,133
1406,2262,518,65,40,0,23,73,133
1407,2262,518,65,39,0,23,73,133
1408,2262,518,65,39,0,23,73,133
1409,2262,518,65,39,0,23,73,133
1410,2263,518,64,39,0,23,73,133
1411,2263,518,64,39,0,23,73,133
1412,2263,518,63,40,0,23,73,133
1413,2263,518,63,39,0,23,73,133
1414,2263,518,63,39,0,23,73,133
1415,2262,518,64,39,0,23,73,133
1416,2263,518,63,39,0,23,73,133
1417,2262,519,64,38,0,23,73,133
1418,2262,518,64,39,0,23,73,133
1419,2263,519,64,39,0,23,73,133
1420,2263,519,64,39,0,23,73,133
1421,2263,519,64,39,0,23,73,133
1422,2263,519,64,39,0,23,73,133
1423,2263,519,65,39,0,23,73,133
1424,2263,518,65,40,0,23,73,133
1425,2263,518,65,40,0,23,73,133
1426,2263,519,65,40,0,23,73,133
1427,2263,519,65,40,0,23,73,133
1428,2264,519,64,40,0,23,73,133
1429,2264,519,65,40,0,23,73,133
1430,2263,519,65,40,0,23,73,133
1431,2263,519,65,40,0,23,73,133
1432,2263,519,65,40,0,23,73,133
1433,2263,518,65,40,0,23,73,133
1434,2264,519,64,40,0,23,73,133
1435,2264,519,64,40,0,23,73,133
1436,2264,519,63,40,0,23,73,133
1437,2264,519,63,39,0,23,73,133
1438,2263,519,63,39,0,23,73,133
1439,2263,518,63,40,0,23,73,133
1440,2263,519,62,39,0,23,73,133
1441,2263,518,62,40,0,23,73,133
1442,2264,518,62,40,0,23,73,133
1443,2264,518,62,40,0,23,73,133
1444,2264,519,61,39,0,23,73,133
1445,2264,518,61,40,0,23,73,133
1446,2264,519,61,39,0,23,73,133
1447,2264,519,61,39,0,23,73,133
1448,2265,519,59,39,0,23,73,133
1449,2264,517,61,38,0,23,73,133
1450,2264,518,61,39,0,23,73,133
1451,2264,516,61,38,0,23,73,133
1452,2264,518,60,38,0,23,73,133
1453,2264,515,60,38,0,23,73,133
1454,2263,515,61,37,0,23,73,133
1455,2263,515,61,36,0,23,73,133
1456,2263,518,62,37,0,23,73,133
1457,2264,519,61,37,0,23,73,133
1458,2264,519,61,38,0,23,73,133
1459,2264,519,61,39,0,23,73,133
1460,2264,519,61,38,0,23,73,133
1461,2265,519,61,38,0,23,73,133
1462,2264,518,62,40,0,23,73,133
1463,2264,518,62,40,0,23,73,133
1464,2263,518,63,40,0,23,73,133
1465,2263,518,63,39,0,23,73,133
1466,2263,518,63,39,0,23,73,133
1467,2263,518,63,39,0,23,73,133
1468,2262,518,64,39,0,23,73,133
1469,2262,517,64,39,0,23,73,133
1470,2262,517,63,39,0,23,73,133
1471,2262,517,63,39,0,23,73,133
1472,2261,518,64,39,0,23,73,133
1473,2261,517,64,39,0,23,73,133
1474,2261,518,64,39,0,23,73,133
1475,2261,518,64,39,0,23,73,133
1476,2262,517,63,40,0,23,73,133
1477,2261,517,64,39,0,23,73,133
1478,2262,517,63,39,0,23,73,133
1479,2261,517,64,39,0,23,73,133
1480,2262,517,63,39,0,23,73,133
1481,2262,517,63,39,0,23,73,133
1482,2261,517,64,39,0,23,73,133
1483,2261,517,64,39,0,23,73,133
1484,2261,517,63,38,0,23,73,133
1485,2261,516,63,39,0,23,73,133
1486,2262,514,62,39,0,23,73,133
1487,2261,515,62,38,0,23,73,133
1488,2261,515,61,39,0,23,73,133
1489,2261,515,61,39,0,23,73,133
1490,2261,515,61,39,0,23,73,133
1491,2261,514,61,39,0,23,73,133
1492,2261,513,61,39,0,23,73,133
1493,2261,513,61,39,0,23,73,133
1494,2261,513,61,39,0,23,73,133
1495,2261,514,61,39,0,23,73,133
1496,2261,514,61,39,0,23,73,133
1497,2261,513,61,39,0,23,73,133
1498,2261,513,61,39,0,23,73,133
1499,2262,510,61,39,0,23,73,133
1500,2261,512,62,38,0,23,73,133
1501,2261,511,62,38,0,23,73,133
1502,2262,511,62,37,0,23,73,133
1503,2262,510,62,38,0,23,73,133
1504,2261,510,63,37,0,23,73,133
1505,2261,510,63,37,0,23,73,133
1506,2262,510,63,38,0,23,73,133
1507,2261,510,63,38,0,23,73,133
1508,2261,510,63,38,0,23,73,133
1509,2261,510,63,38,0,23,73,133
1510,2261,509,63,38,0,23,73,133
1511,2260,512,63,38,0,23,73,133
1512,2260,510,63,38,0,23,73,133
1513,2260,510,63,38,0,23,73,133
1514,2260,509,63,38,0,23,73,133
1515,2260,507,64,39,0,23,73,133
1516,2260,508,64,38,0,23,73,133
1517,2259,508,65,38,0,23,73,133
1518,2260,508,65,39,0,23,73,133
1519,2260,508,65,38,0,23,73,133
1520,2260,508,65,38,0,23,73,133
1521,2260,509,65,37,0,23,73,133
1522,2260,508,65,38,0,23,73,133
1523,2260,508,65,38,0,23,73,133
1524,2260,508,65,38,0,23,73,133
1525,2260,509,65,38,0,23,73,133
1526,2259,511,64,39,0,23,73,133
1527,2260,509,64,39,0,23,73,133
1528,2260,508,65,38,0,23,73,133
1529,2260,508,65,38,0,23,73,133
1530,2260,508,65,38,0,23,73,133
1531,2260,509,64,38,0,23,73,133
1532,2259,509,65,38,0,23,73,133
1533,2258,512,64,39,0,23,73,133
1534,2258,510,64,39,0,23,73,133
1535,2259,509,63,39,0,23,73,133
1536,2258,512,64,39,0,23,73,133
1537,2259,510,63,38,0,23,73,133
1538,2259,509,63,38,0,23,73,133
1539,2259,511,63,39,0,23,73,133
1540,2258,508,63,39,0,23,73,133
1541,2258,508,63,38,0,23,73,133
1542,2258,509,63,38,0,23,73,133
1543,2258,512,63,38,0,23,73,133
1544,2256,511,63,38,0,23,73,133
1545,2257,513,63,39,0,23,73,133
1546,2257,513,63,40,0,23,73,133
1547,2257,514,63,40,0,23,73,133
1548,2256,513,64,41,0,23,73,133
1549,2256,514,64,41,0,23,73,133
1550,2256,512,64,40,0,23,73,133
1551,2255,513,64,39,0,23,73,133
1552,2255,513,64,39,0,23,73,133
1553,2255,513,64,39,0,23,73,133
1554,2255,514,64,39,0,23,73,133
1555,2255,514,65,40,0,23,73,133
1556,2255,514,65,40,0,23,73,133
1557,2254,513,66,39,0,23,73,133
1558,2254,513,66,40,0,23,73,133
1559,2255,514,66,40,0,23,73,133
1560,2255,514,66,41,0,23,73,133
1561,2256,514,65,41,0,23,73,133
1562,2255,512,65,40,0,23,73,133
1563,2255,511,65,39,0,23,73,133
1564,2255,511,65,39,0,23,73,133
1565,2255,511,64,39,0,23,73,133
1566,2255,513,65,39,0,23,73,133
1567,2256,514,65,40,0,23,73,133
1568,2255,514,66,40,0,23,73,133
1569,2255,514,66,41,0,23,73,133
1570,2255,514,66,41,0,23,73,133
1571,2254,514,68,41,0,23,73,133
1572,2254,514,67,40,0,23,73,133
1573,2255,512,66,40,0,23,73,133
1574,2254,513,65,39,0,23,73,133
1575,2255,513,64,38,0,23,73,133
1576,2256,513,65,40,0,23,73,133
1577,2255,513,65,39,0,23,73,133
1578,2255,514,65,40,0,23,73,133
1579,2254,513,66,39,0,23,73,133
1580,2254,513,65,39,0,23,73,133
1581,2254,514,65,40,0,23,73,133
1582,2254,514,66,40,0,23,73,133
1583,2254,513,66,39,0,23,73,133
1584,2255,514,65,40,0,23,73,133
1585,2254,514,67,40,0,23,73,133
1586,2252,515,67,40,0,23,73,133
1587,2252,515,66,39,0,23,73,133
1588,2251,516,66,39,0,23,73,133
1589,2251,516,65,39,0,23,73,133
1590,2251,515,65,38,0,23,73,133
1591,2252,515,66,39,0,23,73,133
1592,2252,514,65,39,0,23,73,133
1593,2251,515,66,38,0,23,73,133
1594,2251,515,65,39,0,23,73,133
1595,2251,515,65,39,0,23,73,133
1596,2251,516,65,38,0,23,73,133
1597,2251,515,65,39,0,23,73,133
1598,2251,514,65,39,0,23,73,133
1599,2251,515,65,39,0,23,73,133
1600,2251,515,65,39,0,23,73,133
1601,2251,514,65,39,0,23,73,133
1602,2251,514,65,39,0,23,73,133
1603,2252,515,66,39,0,23,73,133
1604,2251,514,67,40,0,23,73,133
1605,2251,515,66,39,0,23,73,133
1606,2250,515,66,40,0,23,73,133
1607,2251,514,66,40,0,23,73,133
1608,2251,514,66,39,0,23,73,133
1609,2251,514,65,39,0,23,73,133
1610,2251,514,65,39,0,23,73,133
1611,2251,514,65,39,0,23,73,133
1612,2250,514,66,39,0,23,73,133
1613,2250,514,67,39,0,23,73,133
1614,2250,514,67,39,0,23,73,133
1615,2250,515,67,39,0,23,73,133
1616,2250,515,67,39,0,23,73,133
1617,2250,514,67,39,0,23,73,133
1618,2250,514,68,39,0,23,73,133
1619,2250,514,68,39,0,23,73,133
1620,2249,515,68,39,0,23,73,133
1621,2249,515,70,40,0,23,73,133
1622,2249,515,72,40,0,23,73,132
1623,2248,515,73,41,0,23,73,132
1624,2247,515,75,41,0,23,73,132
1625,2247,516,75,40,0,23,73,132
1626,2245,516,76,40,0,23,73,132
1627,2245,516,76,40,0,23,73,132
1628,2245,515,76,40,0,23,73,132
1629,2244,515,76,40,0,23,73,132
1630,2244,515,76,40,0,23,73,132
1631,2244,515,75,40,0,23,73,132
1632,2244,515,76,39,0,23,73,132
1633,2244,515,75,40,0,23,73,132
1634,2244,516,75,39,0,23,73,132
1635,2244,516,74,38,0,23,73,132
1636,2244,516,74,38,0,23,73,132
1637,2244,515,74,39,0,23,73,132
1638,2244,515,74,38,0,23,73,132
1639,2244,515,74,37,0,23,73,132
1640,2244,515,73,37,0,23,73,132
1641,2244,515,73,37,0,23,73,132
1642,2244,515,73,37,0,23,73,132
1643,2244,514,73,38,0,23,73,132
1644,2243,515,74,37,0,23,73,132
1645,2244,515,73,38,0,23,73,132
1646,2244,515,73,38,0,23,73,132
1647,2247,516,72,38,0,23,73,132
1648,2245,515,73,38,0,23,73,132
1649,2245,514,72,38,0,23,73,132
1650,2244,514,73,38,0,23,73,132
1651,2245,514,72,38,0,23,73,132
1652,2245,514,73,38,0,23,73,132
1653,2245,514,72,38,0,23,73,132
1654,2247,516,72,37,0,23,73,132
1655,2249,516,70,37,0,23,73,132
1656,2249,517,70,36,0,23,73,132
1657,2249,517,70,36,0,23,73,132
1658,2247,516,70,37,0,23,73,132
1659,2249,517,70,36,0,23,73,132
1660,2250,517,69,37,0,23,73,132
1661,2250,517,69,37,0,23,73,132
1662,2251,517,70,37,0,23,73,132
1663,2252,516,69,38,0,23,73,132
1664,2253,516,68,37,0,23,73,132
1665,2253,516,68,38,0,23,73,132
1666,2254,515,68,38,0,23,73,132
1667,2254,515,68,38,0,23,73,132
1668,2254,514,67,40,0,23,73,132
1669,2254,513,67,39,0,23,73,132
1670,2254,513,67,38,0,23,73,132
1671,2255,513,66,39,0,23,73,132
1672,2256,513,66,39,0,23,73,132
1673,2256,513,66,39,0,23,73,132
1674,2256,514,65,38,0,23,73,132
1675,2257,514,64,38,0,23,73,132
1676,2257,515,64,38,0,23,73,132
1677,2256,515,65,38,0,23,73,132
1678,2256,515,64,38,0,23,73,132
1679,2255,515,64,38,0,23,73,132
1680,2255,515,64,38,0,23,73,132
1681,2255,515,63,38,0,23,73,132
1682,2255,514,63,38,0,23,73,132
1683,2255,514,63,38,0,23,73,132
1684,2255,514,63,38,0,23,73,132
1685,2255,514,63,37,0,23,73,132
1686,2255,514,63,38,0,23,73,132
1687,2255,515,62,37,0,23,73,132
1688,2256,515,61,37,0,23,73,132
1689,2255,515,62,37,0,23,73,132
1690,2256,515,61,37,0,23,73,132
1691,2256,515,61,37,0,23,73,132
1692,2256,514,61,37,0,23,73,132
1693,2256,514,61,37,0,23,73,132
1694,2256,513,61,38,0,23,73,132
1695,2256,513,61,37,0,23,73,132
1696,2256,511,60,38,0,23,73,132
1697,2256,510,58,38,0,23,73,132
1698,2256,511,58,38,0,23,73,132
1699,2257,512,57,38,0,23,73,132
1700,2257,512,58,38,0,23,73,132
1701,2258,511,57,39,0,23,73,132
1702,2258,512,57,37,0,23,73,132
1703,2257,512,58,38,0,23,73,132
1704,2257,512,58,38,0,23,73,132
1705,2257,512,57,38,0,23,73,132
1706,2257,511,57,38,0,23,73,132
1707,2257,511,56,38,0,23,73,132
1708,2257,511,56,38,0,23,73,132
1709,2257,511,57,38,0,23,73,132
1710,2257,512,57,38,0,23,73,132
1711,2256,512,57,39,0,23,73,132
1712,2257,512,56,38,0,23,73,132
1713,2258,512,56,39,0,23,73,132
1714,2258,512,56,39,0,23,73,132
1715,2258,512,57,40,0,23,73,132
1716,2259,512,56,39,0,23,73,132
1717,2259,511,56,40,0,23,73,132
1718,2259,512,56,40,0,23,73,132
1719,2259,511,55,40,0,23,73,132
1720,2258,512,56,40,0,23,73,132
1721,2259,512,56,40,0,23,73,132
1722,2258,511,57,41,0,23,73,132
1723,2258,511,56,40,0,23,73,132
1724,2257,511,57,40,0,23,73,132
1725,2256,511,58,39,0,23,73,132
1726,2256,510,58,40,0,23,73,132
1727,2256,511,57,39,0,23,73,132
1728,2256,510,58,40,0,23,73,132
1729,2256,511,58,39,0,23,73,132
1730,2257,511,57,40,0,23,73,132
1731,2257,511,58,40,0,23,73,132
1732,2256,511,58,39,0,23,73,132
1733,2256,511,58,40,0,23,73,132
1734,2256,511,58,40,0,23,73,132
1735,2256,510,58,40,0,23,73,132
1736,2257,510,58,41,0,23,73,132
1737,2257,511,58,40,0,23,73,132
1738,2257,511,58,40,0,23,73,132
1739,2257,511,58,41,0,23,73,132
1740,2257,511,58,41,0,23,73,132
1741,2256,511,58,40,0,23,73,132
1742,2256,511,58,40,0,23,73,132
1743,2256,511,58,40,0,23,73,132
1744,2255,511,58,40,0,23,73,132
1745,2256,512,58,40,0,23,73,132
1746,2256,512,58,40,0,23,73,132
1747,2257,512,58,40,0,23,73,132
1748,2257,513,58,40,0,23,73,132
1749,2257,513,58,41,0,23,73,132
1750,2257,513,59,40,0,23,73,132
1751,2257,512,60,41,0,23,73,132
1752,2257,512,60,41,0,23,73,132
1753,2257,512,60,41,0,23,73,132
1754,2257,512,61,41,0,23,73,132
1755,2257,512,61,41,0,23,73,132
1756,2257,513,61,41,0,23,73,132
1757,2257,512,61,42,0,23,73,132
1758,2258,512,61,42,0,23,73,132
1759,2259,513,61,42,0,23,73,132
1760,2258,513,62,41,0,23,73,132
1761,2258,512,61,42,0,23,73,132
1762,2257,512,62,42,0,23,73,132
1763,2257,512,61,42,0,23,73,132
1764,2258,512,61,42,0,23,73,132
1765,2257,512,62,41,0,23,73,132
1766,2257,512,62,42,0,23,73,132
1767,2257,512,62,42,0,23,73,132
1768,2258,512,62,42,0,23,73,132
1769,2258,513,62,41,0,23,73,132
1770,2258,513,62,41,0,23,73,132
1771,2256,514,63,40,0,23,73,132
1772,2256,514,63,40,0,23,73,132
1773,2256,514,64,40,0,23,73,132
1774,2257,513,63,41,0,23,73,132
1775,2257,513,64,41,0,23,73,132
1776,2257,514,64,40,0,23,73,132
1777,2256,514,65,40,0,23,73,132
1778,2256,514,65,40,0,23,73,132
1779,2257,515,64,40,0,23,73,132
1780,2256,515,65,40,0,23,73,132
1781,2257,514,64,41,0,23,73,132
1782,2257,514,64,41,0,23,73,132
1783,2257,514,64,41,0,23,73,132
1784,2257,514,64,41,0,23,73,132
1785,2257,514,64,41,0,23,73,132
1786,2256,514,64,41,0,23,73,132
1787,2257,514,64,41,0,23,73,132
1788,2257,513,64,41,0,23,73,132
1789,2258,514,63,41,0,23,73,132
1790,2259,513,63,42,0,23,73,132
1791,2259,513,63,41,0,23,73,132
1792,2259,514,63,41,0,23,73,132
1793,2259,513,63,41,0,23,73,132
1794,2260,513,62,41,0,23,73,132
1795,2259,513,63,42,0,23,73,132
1796,2259,513,63,41,0,23,73,132
1797,2258,513,63,41,0,23,73,132
1798,2258,513,64,41,0,23,73,132
1799,2258,514,64,40,0,23,73,132
1800,2258,513,65,41,0,23,73,132
1801,2258,514,65,40,0,23,73,132
1802,2258,514,65,40,0,23,73,132
1803,2257,513,66,40,0,23,73,132
1804,2256,514,66,40,0,23,73,132
1805,2255,514,67,39,0,23,73,132
1806,2256,514,67,40,0,23,73,132
1807,2256,513,68,40,0,23,73,132
1808,2255,514,68,39,0,23,73,132
1809,2254,513,69,40,0,23,73,132
1810,2255,514,68,39,0,23,73,132
1811,2254,513,69,39,0,23,73,132
1812,2255,512,68,40,0,23,73,132
1813,2255,512,68,40,0,23,73,132
1814,2255,512,68,40,0,23,73,132
1815,2255,512,68,40,0,23,73,132
1816,2254,512,69,41,0,23,73,132
1817,2255,512,68,40,0,23,73,132
1818,2255,512,68,41,0,23,73,132
1819,2256,512,68,40,0,23,73,132
1820,2255,512,68,41,0,23,73,132
1821,2256,513,68,40,0,23,73,132
1822,2256,513,68,41,0,23,73,132
1823,2255,513,69,41,0,23,73,132
1824,2255,513,69,41,0,23,73,132
1825,2255,512,69,41,0,23,73,132
1826,2256,512,68,42,0,23,73,132
1827,2256,512,68,42,0,23,73,132
1828,2257,512,67,41,0,23,73,132
1829,2256,512,68,41,0,23,73,132
1830,2255,512,68,42,0,23,73,132
1831,2255,512,68,42,0,23,73,132
1832,2255,513,68,42,0,23,73,132
1833,2254,513,69,41,0,23,73,132
1834,2255,513,69,41,0,23,73,132
1835,2256,512,69,42,0,23,73,132
1836,2255,512,69,41,0,23,73,132
1837,2254,513,70,41,0,23,73,132
1838,2255,512,69,41,0,23,73,132
1839,2255,512,69,41,0,23,73,132
1840,2254,513,69,40,0,23,73,132
1841,2255,513,68,40,0,23,73,132
1842,2255,513,68,40,0,23,73,132
1843,2255,513,67,39,0,23,73,132
1844,2255,513,67,39,0,23,73,132
1845,2255,512,66,40,0,23,73,132
1846,2255,513,66,39,0,23,73,132
1847,2255,512,66,40,0,23,73,132
1848,2255,512,66,40,0,23,73,132
1849,2255,513,66,39,0,23,73,132
1850,2255,513,66,39,0,23,73,132
1851,2255,513,66,39,0,23,73,132
1852,2254,513,67,39,0,23,73,132
1853,2254,514,66,38,0,23,73,132
1854,2254,514,66,38,0,23,73,132
1855,2253,514,66,37,0,23,73,132
1856,2253,514,66,37,0,23,73,132
1857,2252,514,66,36,0,23,73,132
1858,2252,514,65,36,0,23,73,132
1859,2253,514,65,36,0,23,73,132
1860,2253,515,65,36,0,23,73,132
1861,2254,516,66,36,0,23,73,132
1862,2254,515,66,37,0,23,73,132
1863,2254,516,66,36,0,23,73,132
1864,2254,516,67,37,0,23,73,132
1865,2255,516,67,37,0,23,73,132
1866,2254,516,67,37,0,23,73,132
1867,2254,517,67,36,0,23,73,132
1868,2254,517,67,36,0,23,73,132
1869,2254,517,67,37,0,23,73,132
1870,2254,517,67,36,0,23,73,132
1871,2254,517,67,36,0,23,73,132
1872,2254,517,68,36,0,23,73,132
1873,2254,516,67,37,0,23,73,132
1874,2254,517,67,37,0,23,73,132
1875,2253,517,68,37,0,23,73,132
1876,2253,517,68,38,0,23,73,132
1877,2254,517,67,37,0,23,73,132
1878,2254,517,67,38,0,23,73,132
1879,2254,517,67,37,0,23,73,132
1880,2254,517,67,37,0,23,73,132
1881,2254,517,67,37,0,23,73,132
1882,2254,517,67,37,0,23,73,132
1883,2255,517,66,36,0,23,73,132
1884,2255,517,66,36,0,23,73,132
1885,2255,517,66,36,0,23,73,132
1886,2255,517,66,36,0,23,73,132
1887,2255,517,66,36,0,23,73,132
1888,2255,517,66,35,0,23,73,132
1889,2255,517,65,36,0,23,73,132
1890,2254,517,66,35,0,23,73,132
1891,2254,517,65,35,0,23,73,132
1892,2254,518,66,35,0,23,73,132
1893,2253,518,66,35,0,23,73,132
1894,2251,517,66,35,0,23,73,132
1895,2249,516,68,36,0,23,73,132
1896,2248,516,68,36,0,23,73,132
1897,2247,516,69,36,0,23,73,132
1898,2246,516,69,36,0,23,73,132
1899,2246,516,69,35,0,23,73,132
1900,2245,516,70,36,0,23,73,132
1901,2245,516,71,36,0,23,73,132
1902,2246,516,70,36,0,23,73,132
1903,2246,517,70,36,0,23,73,132
1904,2245,517,71,36,0,23,73,132
1905,2246,517,70,36,0,23,73,132
1906,2245,517,71,36,0,23,73,132
1907,2246,516,71,37,0,23,73,132
1908,2246,516,72,37,0,23,73,132
1909,2246,516,72,37,0,23,73,132
1910,2246,516,71,37,0,23,73,132
1911,2246,516,71,37,0,23,73,132
1912,2246,516,72,37,0,23,73,132
1913,2247,516,72,37,0,23,73,132
1914,2247,516,72,37,0,23,73,132
1915,2248,516,71,37,0,23,73,132
1916,2247,516,72,37,0,23,73,132
1917,2247,515,72,39,0,23,73,132
1918,2248,515,71,38,0,23,73,132
1919,2248,515,71,38,0,23,73,132
1920,2247,515,71,39,0,23,73,132
1921,2249,515,71,38,0,23,73,132
1922,2248,515,70,37,0,23,73,132
1923,2248,515,69,36,0,23,73,132
1924,2249,514,68,37,0,23,73,132
1925,2249,514,68,36,0,23,73,132
1926,2250,513,67,36,0,23,73,132
1927,2250,513,67,36,0,23,73,132
1928,2250,514,67,35,0,23,73,132
1929,2251,514,66,35,0,23,73,132
1930,2250,514,66,35,0,23,73,132
1931,2250,513,66,36,0,23,73,132
1932,2249,514,66,36,0,23,73,132
1933,2248,514,67,36,0,23,73,132
1934,2248,515,66,36,0,23,73,132
1935,2248,515,66,36,0,23,73,132
1936,2248,515,66,36,0,23,73,132
1937,2249,514,65,37,0,23,73,132
1938,2249,514,65,37,0,23,73,132
1939,2249,514,65,37,0,23,73,132
