frameNo,left,top,w,h,conf,lat,long,alt
172,3229.0,1311.0,41.0,30.0,0.0,23.055987,72.506015,133.031
173,3220.0,1312.0,39.0,29.0,0.0,23.055987,72.506015,133.031
174,3213.0,1313.0,39.0,29.0,0.0,23.055987,72.506015,133.031
175,3204.0,1313.0,40.0,30.0,0.0,23.055987,72.506015,133.031
176,3193.0,1312.0,43.0,29.0,0.0,23.055987,72.506015,133.031
177,3186.0,1313.0,41.0,29.0,0.0,23.055987,72.506015,133.016
178,3177.0,1313.0,39.0,30.0,0.0,23.055987,72.506015,133.016
179,3170.0,1314.0,38.0,29.0,0.0,23.055987,72.506015,133.016
180,3161.0,1314.0,38.0,29.0,0.0,23.055987,72.506015,133.016
181,3151.0,1313.0,40.0,29.0,0.0,23.055987,72.506015,133.016
182,3140.0,1313.0,40.0,29.0,0.0,23.055987,72.506015,133.016
183,3131.0,1313.0,40.0,29.0,0.0,23.055987,72.506015,133.006
184,3123.0,1313.0,40.0,30.0,0.0,23.055987,72.506015,133.006
185,3115.0,1313.0,39.0,29.0,0.0,23.055987,72.506015,133.006
186,3107.0,1313.0,40.0,30.0,0.0,23.055987,72.506015,133.006
187,3095.0,1313.0,44.0,28.0,0.0,23.055987,72.506015,133.006
188,3090.0,1313.0,42.0,29.0,0.0,23.055987,72.506015,133.006
189,3079.0,1312.0,41.0,30.0,0.0,23.055987,72.506015,132.996
190,3072.0,1313.0,40.0,29.0,0.0,23.055987,72.506015,132.996
191,3060.0,1311.0,42.0,29.0,0.0,23.055987,72.506015,132.996
192,3051.0,1311.0,43.0,29.0,0.0,23.055987,72.506015,132.996
193,3044.0,1310.0,42.0,29.0,0.0,23.055987,72.506015,132.996
194,3034.0,1311.0,41.0,30.0,0.0,23.055987,72.506015,132.996
195,3026.0,1310.0,41.0,31.0,0.0,23.055987,72.506015,132.99
196,3019.0,1310.0,41.0,31.0,0.0,23.055987,72.506015,132.99
197,3011.0,1310.0,42.0,31.0,0.0,23.055987,72.506015,132.99
198,3003.25,1309.75,41.25,31.25,0.0,23.055987,72.506015,132.98825
199,2995.5,1309.5,40.5,31.5,0.0,23.055987,72.506015,132.9865
200,2987.75,1309.25,39.75,31.75,0.0,23.055987,72.506015,132.98475000000002
201,2980.0,1309.0,39.0,32.0,0.0,23.055987,72.506015,132.983
202,2973.0,1310.0,39.0,32.0,0.0,23.055987,72.506015,132.983
203,2960.0,1309.0,42.0,31.0,0.0,23.055987,72.506015,132.983
204,2952.0,1310.0,44.0,31.0,0.0,23.055987,72.506015,132.983
205,2944.0,1309.75,43.75,31.0,0.0,23.055987,72.506015,132.9815
206,2936.0,1309.5,43.5,31.0,0.0,23.055987,72.506015,132.98000000000002
207,2928.0,1309.25,43.25,31.0,0.0,23.055987,72.506015,132.9785
208,2920.0,1309.0,43.0,31.0,0.0,23.055987,72.506015,132.977
209,2914.0,1309.0,42.0,31.0,0.0,23.055987,72.506015,132.977
210,2905.0,1308.0,44.0,30.0,0.0,23.055987,72.506015,132.977
211,2899.0,1307.0,42.0,31.0,0.0,23.055987,72.506015,132.977
212,2894.0,1307.0,40.0,32.0,0.0,23.055987,72.506015,132.977
213,2885.0,1307.0,38.0,31.0,0.0,23.055987,72.506015,132.983
214,2875.0,1306.0,38.0,31.0,0.0,23.055987,72.506015,132.983
215,2868.0,1306.0,39.0,31.0,0.0,23.055987,72.506015,132.983
216,2858.0,1305.0,39.0,31.0,0.0,23.055987,72.506015,132.983
217,2848.0,1306.0,39.0,31.0,0.0,23.055987,72.506015,132.983
218,2841.0,1305.0,38.0,31.0,0.0,23.055987,72.506015,132.983
219,2834.0,1304.0,38.0,31.0,0.0,23.055987,72.506015,132.986
220,2830.0,1304.0,37.0,31.0,0.0,23.055987,72.506015,132.986
221,2821.0,1302.0,38.0,32.0,0.0,23.055987,72.506015,132.986
222,2813.0,1302.0,37.0,31.0,0.0,23.055987,72.506015,132.986
223,2806.0,1302.0,37.0,32.0,0.0,23.055987,72.506015,132.986
224,2799.0,1303.0,36.0,31.0,0.0,23.055987,72.506015,132.986
225,2793.0,1302.0,35.0,31.0,0.0,23.055987,72.506015,132.994
226,2784.0,1301.0,35.0,32.0,0.0,23.055987,72.506015,132.994
227,2775.0,1300.0,35.0,31.0,0.0,23.055987,72.506015,132.994
228,2768.0,1299.0,34.0,31.0,0.0,23.055987,72.506015,132.994
229,2760.0,1298.0,37.0,32.0,0.0,23.055987,72.506015,132.994
230,2752.0,1299.0,36.0,31.0,0.0,23.055987,72.506015,132.994
231,2745.0,1298.0,35.0,31.0,0.0,23.055987,72.506015,132.998
232,2737.0,1297.0,35.0,31.0,0.0,23.055987,72.506015,132.998
233,2730.0,1297.0,34.0,31.0,0.0,23.055987,72.506015,132.998
234,2723.0,1297.0,34.0,30.0,0.0,23.055987,72.506015,132.998
235,2717.0,1295.0,33.0,31.0,0.0,23.055987,72.506015,132.998
236,2708.285714285714,1294.7142857142858,33.42857142857143,31.0,0.0,23.055987,72.50601485714286,132.99914285714286
237,2699.5714285714284,1294.4285714285713,33.857142857142854,31.0,0.0,23.055987,72.50601471428571,133.0002857142857
238,2690.8571428571427,1294.142857142857,34.285714285714285,31.0,0.0,23.055987,72.50601457142857,133.00142857142856
239,2682.1428571428573,1293.857142857143,34.714285714285715,31.0,0.0,23.055987,72.50601442857143,133.00257142857143
240,2673.4285714285716,1293.5714285714287,35.142857142857146,31.0,0.0,23.055987,72.50601428571429,133.0037142857143
241,2664.714285714286,1293.2857142857142,35.57142857142857,31.0,0.0,23.055987,72.50601414285714,133.00485714285713
242,2656.0,1293.0,36.0,31.0,0.0,23.055987,72.506014,133.006
243,2653.0,1293.0,36.0,31.0,0.0,23.055987,72.506015,133.012
244,2644.0,1291.0,36.0,31.0,0.0,23.055987,72.506015,133.012
245,2635.0,1290.0,35.0,31.0,0.0,23.055987,72.506015,133.012
246,2628.0,1291.0,36.0,30.0,0.0,23.055987,72.506014,133.012
247,2619.0,1291.0,37.0,29.0,0.0,23.055987,72.506014,133.012
248,2611.0,1290.0,39.0,30.0,0.0,23.055987,72.506014,133.012
249,2599.0,1289.0,38.0,31.0,0.0,23.055987,72.506014,133.019
250,2591.1666666666665,1288.5555555555557,38.0,31.0,0.0,23.055987,72.506014,133.01983333333334
251,2583.3333333333335,1288.111111111111,38.0,31.0,0.0,23.055987,72.506014,133.02066666666667
252,2575.5,1287.6666666666667,38.0,31.0,0.0,23.055987,72.506014,133.0215
253,2567.6666666666665,1287.2222222222222,38.0,31.0,0.0,23.055987,72.506014,133.02233333333334
254,2559.8333333333335,1286.7777777777778,38.0,31.0,0.0,23.055987,72.506014,133.02316666666667
255,2552.0,1286.3333333333333,38.0,31.0,0.0,23.055987,72.506014,133.024
256,2544.1666666666665,1285.888888888889,38.0,31.0,0.0,23.055987,72.506014,133.02483333333333
257,2536.3333333333335,1285.4444444444443,38.0,31.0,0.0,23.055987,72.506014,133.02566666666667
258,2528.5,1285.0,38.0,31.0,0.0,23.055987,72.506014,133.0265
259,2520.6666666666665,1284.5555555555557,38.0,31.0,0.0,23.055987,72.506014,133.02733333333333
260,2512.8333333333335,1284.111111111111,38.0,31.0,0.0,23.055987,72.506014,133.02816666666666
261,2505.0,1283.6666666666667,38.0,31.0,0.0,23.055987,72.506014,133.029
262,2497.1666666666665,1283.2222222222222,38.0,31.0,0.0,23.055987,72.506014,133.02983333333333
263,2489.3333333333335,1282.7777777777778,38.0,31.0,0.0,23.055987,72.506014,133.03066666666666
264,2481.5,1282.3333333333333,38.0,31.0,0.0,23.055987,72.506014,133.0315
265,2473.6666666666665,1281.888888888889,38.0,31.0,0.0,23.055987,72.506014,133.03233333333333
266,2465.8333333333335,1281.4444444444443,38.0,31.0,0.0,23.055987,72.506014,133.03316666666666
267,2458.0,1281.0,38.0,31.0,0.0,23.055987,72.506014,133.034
268,2449.0,1280.0,38.0,32.0,0.0,23.055987,72.506014,133.034
269,2442.0,1280.0,37.0,31.0,0.0,23.055987,72.506014,133.034
270,2435.0,1279.0,37.0,32.0,0.0,23.055987,72.506014,133.034
271,2425.0,1281.0,38.0,31.0,0.0,23.055987,72.506014,133.034
272,2416.0,1280.0,39.0,30.0,0.0,23.055987,72.506014,133.034
273,2411.0,1279.0,39.0,32.0,0.0,23.055987,72.506014,133.03
274,2401.0,1281.0,38.0,31.0,0.0,23.055987,72.506014,133.03
275,2395.0,1280.0,37.0,32.0,0.0,23.055987,72.506014,133.03
276,2388.0,1280.0,36.0,31.0,0.0,23.055987,72.506014,133.03
277,2378.0,1282.0,37.0,30.0,0.0,23.055987,72.506014,133.03
278,2372.0,1281.0,37.0,31.0,0.0,23.055987,72.506014,133.03
279,2362.0,1283.0,37.0,30.0,0.0,23.055987,72.506014,133.031
280,2352.0,1284.0,37.0,30.0,0.0,23.055987,72.506014,133.031
281,2344.0,1284.0,37.0,30.0,0.0,23.055987,72.506014,133.031
282,2334.0,1284.0,39.0,30.0,0.0,23.055987,72.506014,133.031
283,2325.0,1285.0,40.0,31.0,0.0,23.055987,72.506014,133.031
284,2318.0,1283.0,39.0,32.0,0.0,23.055987,72.506014,133.031
285,2308.0,1285.0,38.0,31.0,0.0,23.055987,72.506014,133.038
286,2302.0,1284.0,38.0,32.0,0.0,23.055987,72.506014,133.038
287,2296.0,1285.0,38.0,31.0,0.0,23.055987,72.506014,133.038
288,2287.0,1286.0,39.0,31.0,0.0,23.055987,72.506014,133.038
289,2281.0,1286.0,37.0,31.0,0.0,23.055987,72.506014,133.038
290,2275.0,1287.0,36.0,31.0,0.0,23.055987,72.506014,133.038
291,2263.0,1287.0,36.0,31.0,0.0,23.055987,72.506014,133.033
292,2252.0,1287.0,38.0,31.0,0.0,23.055987,72.506014,133.033
293,2243.0,1289.0,38.0,31.0,0.0,23.055987,72.506014,133.033
294,2236.0,1289.0,37.0,31.0,0.0,23.055987,72.506014,133.033
295,2230.0,1290.0,37.0,31.0,0.0,23.055987,72.506014,133.033
296,2224.0,1291.0,37.0,31.0,0.0,23.055987,72.506014,133.033
297,2219.0,1291.0,35.0,31.0,0.0,23.055987,72.506014,133.032
298,2208.0,1291.0,35.0,32.0,0.0,23.055987,72.506014,133.032
299,2200.0,1290.0,36.0,32.0,0.0,23.055987,72.506014,133.032
300,2194.0,1292.0,35.0,31.0,0.0,23.055987,72.506014,133.032
301,2187.0,1291.0,35.0,32.0,0.0,23.055987,72.506014,133.032
302,2181.0,1292.0,35.0,32.0,0.0,23.055987,72.506014,133.032
303,2169.0,1294.0,34.0,31.0,0.0,23.055987,72.506014,133.026
304,2160.0,1294.0,33.0,31.0,0.0,23.055987,72.506014,133.026
305,2154.0,1295.0,33.0,31.0,0.0,23.055987,72.506014,133.026
306,2147.0,1295.0,34.0,30.0,0.0,23.055987,72.506014,133.026
307,2140.0,1296.0,34.0,30.0,0.0,23.055987,72.506014,133.026
308,2134.0,1297.0,33.0,31.0,0.0,23.055987,72.506014,133.026
309,2126.0,1298.0,32.0,32.0,0.0,23.055987,72.506014,133.024
310,2116.0,1299.0,33.0,32.0,0.0,23.055987,72.506014,133.024
311,2110.0,1298.0,32.0,32.0,0.0,23.055987,72.506014,133.024
312,2102.0,1297.0,33.0,32.0,0.0,23.055987,72.506014,133.024
313,2092.0,1298.0,34.0,32.0,0.0,23.055987,72.506014,133.024
314,2087.0,1300.0,34.0,31.0,0.0,23.055987,72.506014,133.024
315,2081.0,1300.0,32.0,32.0,0.0,23.055987,72.506014,133.02
316,2071.0,1300.0,32.0,32.0,0.0,23.055987,72.506014,133.02
317,2063.0,1301.0,33.0,32.0,0.0,23.055987,72.506014,133.02
318,2056.0,1302.0,33.0,32.0,0.0,23.055987,72.506014,133.02
319,2050.0,1302.0,33.0,32.0,0.0,23.055987,72.506014,133.02
320,2043.0,1303.0,33.0,32.0,0.0,23.055987,72.506014,133.02
321,2037.0,1303.0,33.0,33.0,0.0,23.055987,72.506014,133.021
322,2030.0,1303.0,32.0,33.0,0.0,23.055987,72.506014,133.021
323,2022.0,1304.0,33.0,32.0,0.0,23.055987,72.506014,133.021
324,2016.0,1304.0,32.0,33.0,0.0,23.055987,72.506014,133.021
325,2010.0,1304.0,32.0,33.0,0.0,23.055987,72.506014,133.021
326,2002.0,1305.0,34.0,32.0,0.0,23.055987,72.506014,133.021
327,1992.0,1305.0,35.0,31.0,0.0,23.055987,72.506014,133.014
328,1986.0,1304.0,34.0,31.0,0.0,23.055987,72.506014,133.014
329,1979.0,1304.0,34.0,32.0,0.0,23.055987,72.506014,133.014
330,1970.0,1305.0,36.0,30.0,0.0,23.055987,72.506014,133.014
331,1965.0,1305.0,37.0,30.0,0.0,23.055987,72.506014,133.014
332,1953.0,1306.0,39.0,29.0,0.0,23.055987,72.506014,133.014
333,1945.0,1305.0,38.0,30.0,0.0,23.055987,72.506014,133.013
334,1939.0,1305.0,37.0,31.0,0.0,23.055987,72.506014,133.013
335,1933.0,1306.0,36.0,30.0,0.0,23.055987,72.506014,133.013
336,1929.0,1306.0,35.0,30.0,0.0,23.055987,72.506014,133.013
337,1918.0,1307.0,37.0,30.0,0.0,23.055987,72.506014,133.013
338,1911.0,1307.0,38.0,30.0,0.0,23.055987,72.506014,133.013
339,1904.0,1307.0,39.0,30.0,0.0,23.055987,72.506014,133.005
340,1898.0,1308.0,39.0,29.0,0.0,23.055987,72.506014,133.005
341,1892.0,1308.0,39.0,31.0,0.0,23.055987,72.506014,133.005
342,1884.0,1308.0,38.0,31.0,0.0,23.055987,72.506014,133.005
343,1875.0,1308.0,39.0,30.0,0.0,23.055987,72.506014,133.005
344,1868.0,1308.0,40.0,30.0,0.0,23.055987,72.506014,133.005
345,1862.0,1309.0,39.0,31.0,0.0,23.055987,72.506014,133.003
346,1855.0,1308.0,39.0,30.0,0.0,23.055987,72.506014,133.003
347,1847.0,1309.0,38.0,30.0,0.0,23.055987,72.506014,133.003
348,1841.0,1309.0,37.0,31.0,0.0,23.055987,72.506014,133.003
349,1834.0,1309.0,36.0,31.0,0.0,23.055987,72.506014,133.003
350,1829.0,1309.0,35.0,31.0,0.0,23.055987,72.506014,133.003
351,1822.0,1310.0,37.0,30.0,0.0,23.055987,72.506014,132.991
352,1814.0,1310.0,38.0,30.0,0.0,23.055987,72.506014,132.991
353,1805.0,1310.0,40.0,29.0,0.0,23.055987,72.506014,132.991
354,1801.0,1310.0,40.0,29.0,0.0,23.055987,72.506014,132.991
355,1795.0,1312.0,42.0,29.0,0.0,23.055987,72.506014,132.991
356,1783.0,1311.0,39.0,29.0,0.0,23.055987,72.506014,132.991
357,1773.0,1310.0,39.0,29.0,0.0,23.055987,72.506014,132.985
358,1768.0,1311.0,39.0,29.0,0.0,23.055987,72.506014,132.985
359,1761.0,1312.0,39.0,28.0,0.0,23.055987,72.506014,132.985
360,1751.0,1312.0,42.0,29.0,0.0,23.055987,72.506014,132.985
361,1741.0,1315.0,42.0,29.0,0.0,23.055987,72.506014,132.985
362,1735.0,1318.0,41.0,28.0,0.0,23.055987,72.506014,132.985
363,1729.0,1317.0,39.0,29.0,0.0,23.055987,72.506014,132.975
364,1720.0,1317.0,41.0,30.0,0.0,23.055987,72.506014,132.975
365,1711.0,1314.0,41.0,30.0,0.0,23.055987,72.506014,132.975
366,1707.0,1315.0,40.0,29.0,0.0,23.055987,72.506014,132.975
367,1697.0,1315.0,40.0,29.0,0.0,23.055987,72.506014,132.975
368,1687.0,1317.0,41.0,29.0,0.0,23.055987,72.506014,132.975
369,1681.0,1318.0,41.0,29.0,0.0,23.055987,72.506014,132.963
370,1674.0,1319.0,40.0,29.0,0.0,23.055987,72.506014,132.963
371,1663.0,1318.0,41.0,29.0,0.0,23.055987,72.506014,132.963
372,1656.0,1319.0,41.0,28.0,0.0,23.055987,72.506014,132.963
373,1648.0,1321.0,40.0,29.0,0.0,23.055987,72.506014,132.963
374,1641.0,1322.0,39.0,29.0,0.0,23.055987,72.506014,132.963
375,1634.0,1323.0,39.0,29.0,0.0,23.055987,72.506014,132.952
376,1628.0,1323.0,38.0,29.0,0.0,23.055987,72.506014,132.952
377,1618.0,1321.0,37.0,29.0,0.0,23.055987,72.506014,132.952
378,1612.0,1322.0,37.0,29.0,0.0,23.055987,72.506014,132.952
379,1604.0,1322.0,37.0,29.0,0.0,23.055987,72.506014,132.952
380,1593.0,1324.0,38.0,29.0,0.0,23.055987,72.506014,132.952
381,1586.0,1324.0,37.0,31.0,0.0,23.055987,72.506014,132.944
382,1578.0,1326.0,38.0,30.0,0.0,23.055987,72.506014,132.944
383,1569.0,1326.0,39.0,30.0,0.0,23.055987,72.506014,132.944
384,1561.0,1326.0,39.0,30.0,0.0,23.055987,72.506014,132.944
385,1552.0,1326.0,41.0,30.0,0.0,23.055987,72.506014,132.944
386,1546.0,1326.0,40.0,30.0,0.0,23.055987,72.506014,132.944
387,1538.0,1327.0,39.0,30.0,0.0,23.055987,72.506014,132.931
388,1530.0,1328.0,38.0,30.0,0.0,23.055987,72.506014,132.931
389,1523.0,1329.0,38.0,30.0,0.0,23.055987,72.506014,132.931
390,1514.0,1331.0,38.0,29.0,0.0,23.055987,72.506014,132.931
391,1505.0,1332.0,39.0,29.0,0.0,23.055987,72.506014,132.931
392,1496.25,1333.0,39.75,29.0,0.0,23.055987,72.506014,132.92950000000002
393,1487.5,1334.0,40.5,29.0,0.0,23.055987,72.506014,132.928
394,1478.75,1335.0,41.25,29.0,0.0,23.055987,72.506014,132.9265
395,1470.0,1336.0,42.0,29.0,0.0,23.055987,72.506014,132.925
396,1464.0,1336.0,40.0,30.0,0.0,23.055987,72.506014,132.925
397,1458.0,1338.0,40.0,29.0,0.0,23.055987,72.506014,132.925
398,1447.0,1339.0,39.0,30.0,0.0,23.055987,72.506014,132.925
399,1437.0,1340.0,39.0,29.0,0.0,23.055987,72.506014,132.912
400,1432.0,1341.0,39.0,29.0,0.0,23.055987,72.506014,132.912
401,1424.0,1342.0,38.0,27.0,0.0,23.055987,72.506014,132.912
402,1417.0,1342.0,38.0,28.0,0.0,23.055987,72.506014,132.912
403,1412.0,1343.0,37.0,28.0,0.0,23.055987,72.506014,132.912
404,1402.0,1343.0,36.0,29.0,0.0,23.055987,72.506014,132.912
405,1392.0,1343.0,36.0,29.0,0.0,23.055987,72.506014,132.903
406,1385.0,1345.0,36.0,29.0,0.0,23.055987,72.506014,132.903
407,1376.0,1346.0,36.0,29.0,0.0,23.055987,72.506014,132.903
408,1367.0,1347.0,37.0,29.0,0.0,23.055987,72.506014,132.903
409,1362.0,1346.0,38.0,30.0,0.0,23.055987,72.506014,132.903
410,1351.0,1348.0,38.0,29.0,0.0,23.055987,72.506014,132.903
411,1345.0,1347.0,36.0,30.0,0.0,23.055987,72.506014,132.888
412,1339.0,1347.0,35.0,30.0,0.0,23.055987,72.506014,132.888
413,1329.0,1348.0,37.0,31.0,0.0,23.055987,72.506014,132.888
414,1318.0,1349.0,37.0,31.0,0.0,23.055987,72.506014,132.888
415,1311.0,1351.0,36.0,31.0,0.0,23.055987,72.506014,132.888
416,1303.0,1352.0,37.0,30.0,0.0,23.055987,72.506014,132.888
417,1294.0,1352.0,38.0,30.0,0.0,23.055987,72.506014,132.881
418,1287.0,1352.0,39.0,30.0,0.0,23.055987,72.506014,132.881
419,1280.0,1352.0,39.0,31.0,0.0,23.055987,72.506014,132.881
420,1271.0,1353.0,38.0,31.0,0.0,23.055987,72.506014,132.881
421,1267.0,1353.0,37.0,31.0,0.0,23.055987,72.506014,132.881
422,1260.0,1353.0,36.0,31.0,0.0,23.055987,72.506014,132.881
423,1251.0,1355.0,37.0,31.0,0.0,23.055987,72.506014,132.869
424,1242.0,1357.0,38.0,31.0,0.0,23.055987,72.506014,132.869
425,1235.0,1356.0,39.0,31.0,0.0,23.055987,72.506014,132.869
426,1227.4285714285713,1356.4285714285713,39.142857142857146,31.0,0.0,23.055987,72.506014,132.86757142857144
427,1219.857142857143,1356.857142857143,39.285714285714285,31.0,0.0,23.055987,72.506014,132.86614285714285
428,1212.2857142857142,1357.2857142857142,39.42857142857143,31.0,0.0,23.055987,72.506014,132.86471428571429
429,1204.7142857142858,1357.7142857142858,39.57142857142857,31.0,0.0,23.055987,72.506014,132.86328571428572
430,1197.142857142857,1358.142857142857,39.714285714285715,31.0,0.0,23.055987,72.506014,132.86185714285716
431,1189.5714285714287,1358.5714285714287,39.857142857142854,31.0,0.0,23.055987,72.506014,132.86042857142857
432,1182.0,1359.0,40.0,31.0,0.0,23.055987,72.506014,132.859
433,1172.0,1360.0,42.0,30.0,0.0,23.055987,72.506014,132.859
434,1165.0,1362.0,40.0,30.0,0.0,23.055987,72.506014,132.859
435,1158.0,1364.0,39.0,30.0,0.0,23.055987,72.506014,132.844
436,1150.0,1364.0,40.0,30.0,0.0,23.055987,72.506014,132.844
437,1143.0,1364.0,40.0,30.0,0.0,23.055987,72.506014,132.844
438,1140.0,1364.0,39.0,31.0,0.0,23.055987,72.506014,132.844
439,1133.0,1363.0,39.0,30.0,0.0,23.055987,72.506014,132.844
440,1126.0,1365.0,39.0,29.0,0.0,23.055987,72.506014,132.844
441,1117.0,1366.0,41.0,29.0,0.0,23.055987,72.506014,132.841
442,1110.0,1367.0,40.0,28.0,0.0,23.055987,72.506014,132.841
443,1104.0,1368.0,39.0,28.0,0.0,23.055987,72.506014,132.841
444,1098.0,1368.0,38.0,29.0,0.0,23.055987,72.506014,132.841
445,1088.0,1368.0,39.0,29.0,0.0,23.055987,72.506014,132.841
446,1081.0,1367.0,39.0,29.0,0.0,23.055987,72.506014,132.841
447,1076.0,1368.0,39.0,29.0,0.0,23.055987,72.506014,132.832
448,1070.0,1369.0,38.0,29.0,0.0,23.055987,72.506014,132.832
449,1062.0,1370.0,37.0,30.0,0.0,23.055987,72.506014,132.832
450,1056.0,1372.0,35.0,30.0,0.0,23.055987,72.506014,132.832
451,1046.0,1372.0,37.0,29.0,0.0,23.055987,72.506014,132.832
452,1036.0,1373.0,38.0,29.0,0.0,23.055987,72.506014,132.832
453,1030.0,1374.0,38.0,29.0,0.0,23.055987,72.506014,132.834
454,1024.0,1375.0,38.0,29.0,0.0,23.055987,72.506014,132.834
455,1015.0,1375.0,38.0,30.0,0.0,23.055987,72.506014,132.834
456,1009.0,1376.0,37.0,30.0,0.0,23.055987,72.506014,132.834
457,1001.0,1376.0,38.0,31.0,0.0,23.055987,72.506014,132.834
458,995.0,1377.0,38.0,31.0,0.0,23.055987,72.506014,132.834
459,989.0,1380.0,37.0,31.0,0.0,23.055987,72.506014,132.824
460,984.0,1382.0,37.0,31.0,0.0,23.055987,72.506014,132.824
461,977.0,1382.0,37.0,31.0,0.0,23.055987,72.506014,132.824
462,967.0,1381.0,37.0,32.0,0.0,23.055987,72.506014,132.824
463,959.0,1383.0,38.0,32.0,0.0,23.055987,72.506014,132.824
464,954.0,1386.0,37.0,31.0,0.0,23.055987,72.506014,132.824
465,949.0,1388.0,37.0,30.0,0.0,23.055987,72.506014,132.821
466,944.0,1389.0,36.0,29.0,0.0,23.055987,72.506014,132.821
467,936.0,1388.0,37.0,30.0,0.0,23.055987,72.506014,132.821
468,925.0,1390.0,37.0,30.0,0.0,23.055987,72.506014,132.821
469,918.0,1391.0,37.0,31.0,0.0,23.055987,72.506014,132.821
470,913.0,1393.0,39.0,31.0,0.0,23.055987,72.506014,132.821
471,909.0,1393.0,38.0,31.0,0.0,23.055987,72.506014,132.819
472,897.0,1394.0,39.0,31.0,0.0,23.055987,72.506014,132.819
473,890.0,1394.0,39.0,31.0,0.0,23.055987,72.506014,132.819
474,881.0,1397.0,38.0,31.0,0.0,23.055987,72.506014,132.819
475,875.0,1398.0,37.0,31.0,0.0,23.055987,72.506014,132.819
476,866.0,1400.0,40.0,31.0,0.0,23.055987,72.506014,132.819
477,857.0,1400.0,42.0,31.0,0.0,23.055987,72.506014,132.811
478,850.0,1401.0,42.0,32.0,0.0,23.055987,72.506014,132.811
479,844.0,1402.0,42.0,32.0,0.0,23.055987,72.506014,132.811
480,835.75,1403.5,42.25,31.75,0.0,23.055987,72.506014,132.81125
