frameNo,left,top,w,h,conf,lat,long,alt
746,80,809,74,33,0,23,73,133
747,73,810,72,33,0,23,73,133
748,67,809,71,34,0,23,73,133
749,59,809,72,34,0,23,73,133
750,50,810,72,34,0,23,73,133
751,42,810,73,35,0,23,73,133
752,33,811,73,35,0,23,73,133
753,25,811,74,35,0,23,73,133
754,16,811,80,36,0,23,73,133
755,7,810,78,37,0,23,73,133
756,1,809,76,39,0,23,73,133
757,0,807,73,41,0,23,73,133
