frameNo,left,top,w,h,conf,lat,long,alt
1505,2528,561,59,51,0,23,73,133
1506,2528,561,59,51,0,23,73,133
1507,2528,561,60,51,0,23,73,133
1508,2528,560,59,52,0,23,73,133
1509,2527,561,59,51,0,23,73,133
1510,2527,561,59,51,0,23,73,133
1511,2528,560,58,52,0,23,73,133
1512,2527,560,59,52,0,23,73,133
1513,2528,560,58,52,0,23,73,133
1514,2528,560,59,52,0,23,73,133
1515,2527,560,60,52,0,23,73,133
1516,2527,560,59,53,0,23,73,133
1517,2526,560,59,53,0,23,73,133
1518,2526,560,59,52,0,23,73,133
1519,2527,560,58,52,0,23,73,133
1520,2526,560,58,52,0,23,73,133
1521,2526,560,59,52,0,23,73,133
1522,2527,560,59,52,0,23,73,133
1523,2527,559,60,53,0,23,73,133
1524,2527,559,60,53,0,23,73,133
1525,2527,559,60,53,0,23,73,133
1526,2525,559,61,53,0,23,73,133
1527,2526,559,60,53,0,23,73,133
1528,2525,559,60,53,0,23,73,133
1529,2525,559,60,54,0,23,73,133
1530,2526,559,59,53,0,23,73,133
1531,2518,559,60,53,0,23,73,133
1532,2515,559,60,53,0,23,73,133
1533,2513,558,60,53,0,23,73,133
1534,2518,558,60,54,0,23,73,133
1535,2515,559,60,53,0,23,73,133
1536,2519,558,60,54,0,23,73,133
1537,2521,558,59,54,0,23,73,133
1538,2522,559,58,53,0,23,73,133
1539,2523,558,58,54,0,23,73,133
1540,2522,558,59,54,0,23,73,133
1541,2522,558,58,54,0,23,73,133
1542,2522,557,58,54,0,23,73,133
1543,2521,557,60,54,0,23,73,133
1544,2520,557,60,54,0,23,73,133
1545,2520,558,61,54,0,23,73,133
1546,2520,558,62,54,0,23,73,133
1547,2520,558,62,54,0,23,73,133
1548,2519,559,63,53,0,23,73,133
1549,2519,558,63,54,0,23,73,133
1550,2519,559,64,53,0,23,73,133
1551,2520,559,64,53,0,23,73,133
1552,2520,559,65,53,0,23,73,133
1553,2519,559,66,53,0,23,73,133
1554,2519,559,66,53,0,23,73,133
1555,2519,558,66,54,0,23,73,133
1556,2519,559,67,53,0,23,73,133
1557,2520,559,66,53,0,23,73,133
1558,2521,558,67,54,0,23,73,133
1559,2521,558,67,53,0,23,73,133
1560,2519,559,67,53,0,23,73,133
1561,2518,559,66,53,0,23,73,133
1562,2518,560,66,52,0,23,73,133
1563,2518,559,65,53,0,23,73,133
1564,2519,559,65,53,0,23,73,133
1565,2518,559,65,53,0,23,73,133
1566,2519,559,65,53,0,23,73,133
1567,2519,559,64,53,0,23,73,133
1568,2518,558,65,53,0,23,73,133
1569,2518,558,65,53,0,23,73,133
1570,2519,558,64,53,0,23,73,133
1571,2520,558,64,53,0,23,73,133
1572,2520,558,66,53,0,23,73,133
1573,2520,559,66,52,0,23,73,133
1574,2519,559,66,52,0,23,73,133
1575,2519,558,65,53,0,23,73,133
1576,2520,558,65,53,0,23,73,133
1577,2519,559,66,52,0,23,73,133
1578,2519,559,65,52,0,23,73,133
1579,2519,558,64,53,0,23,73,133
1580,2519,558,64,53,0,23,73,133
1581,2518,558,64,53,0,23,73,133
1582,2518,558,64,53,0,23,73,133
1583,2520,558,64,53,0,23,73,133
1584,2520,558,65,54,0,23,73,133
1585,2520,558,65,53,0,23,73,133
1586,2518,559,65,53,0,23,73,133
1587,2518,558,65,54,0,23,73,133
1588,2519,558,65,53,0,23,73,133
1589,2519,559,65,53,0,23,73,133
1590,2519,558,64,53,0,23,73,133
1591,2519,559,64,53,0,23,73,133
1592,2518,559,64,53,0,23,73,133
1593,2518,559,64,53,0,23,73,133
1594,2519,559,63,53,0,23,73,133
1595,2519,559,62,53,0,23,73,133
1596,2520,558,62,54,0,23,73,133
1597,2521,558,62,54,0,23,73,133
1598,2521,558,62,54,0,23,73,133
1599,2521,558,63,54,0,23,73,133
1600,2521,559,63,53,0,23,73,133
1601,2520,558,63,54,0,23,73,133
1602,2520,558,63,54,0,23,73,133
1603,2520,558,63,54,0,23,73,133
1604,2520,558,62,55,0,23,73,133
1605,2519,558,62,55,0,23,73,133
1606,2519,558,61,55,0,23,73,133
1607,2518,558,61,55,0,23,73,133
1608,2518,559,61,54,0,23,73,133
1609,2518,559,60,54,0,23,73,133
1610,2518,559,60,54,0,23,73,133
1611,2519,559,60,54,0,23,73,133
1612,2519,559,59,54,0,23,73,133
1613,2518,560,59,53,0,23,73,133
1614,2519,559,59,53,0,23,73,133
1615,2519,559,59,54,0,23,73,133
1616,2518,560,60,52,0,23,73,133
1617,2519,559,59,54,0,23,73,133
1618,2519,560,59,53,0,23,73,133
1619,2521,560,59,53,0,23,73,133
1620,2521,560,59,52,0,23,73,133
1621,2520,560,60,52,0,23,73,133
1622,2520,560,60,52,0,23,73,132
1623,2520,560,60,51,0,23,73,132
1624,2520,560,60,51,0,23,73,132
1625,2520,560,60,51,0,23,73,132
1626,2520,560,61,51,0,23,73,132
1627,2520,560,62,51,0,23,73,132
1628,2521,560,61,51,0,23,73,132
1629,2521,559,61,52,0,23,73,132
1630,2521,559,61,52,0,23,73,132
1631,2521,559,62,52,0,23,73,132
1632,2521,559,62,51,0,23,73,132
1633,2522,559,61,52,0,23,73,132
1634,2523,559,61,52,0,23,73,132
1635,2523,559,62,51,0,23,73,132
1636,2523,559,62,52,0,23,73,132
1637,2523,559,62,52,0,23,73,132
1638,2523,559,63,52,0,23,73,132
1639,2523,560,63,51,0,23,73,132
1640,2523,560,64,51,0,23,73,132
1641,2523,560,65,51,0,23,73,132
1642,2523,561,65,49,0,23,73,132
1643,2523,561,65,49,0,23,73,132
1644,2522,561,65,50,0,23,73,132
1645,2522,560,66,50,0,23,73,132
1646,2523,561,66,49,0,23,73,132
1647,2523,560,66,50,0,23,73,132
1648,2522,561,67,50,0,23,73,132
1649,2522,560,67,50,0,23,73,132
1650,2521,560,68,50,0,23,73,132
1651,2521,560,67,50,0,23,73,132
1652,2520,560,68,50,0,23,73,132
1653,2520,561,68,49,0,23,73,132
1654,2520,563,67,48,0,23,73,132
1655,2519,564,67,47,0,23,73,132
1656,2519,563,67,48,0,23,73,132
1657,2520,563,66,47,0,23,73,132
1658,2520,563,66,47,0,23,73,132
1659,2520,563,66,47,0,23,73,132
1660,2519,565,65,46,0,23,73,132
1661,2518,565,65,46,0,23,73,132
1662,2517,565,66,46,0,23,73,132
1663,2517,565,65,46,0,23,73,132
1664,2515,566,64,46,0,23,73,132
1665,2513,566,63,46,0,23,73,132
1666,2515,564,62,47,0,23,73,132
1667,2516,564,61,48,0,23,73,132
1668,2517,562,59,50,0,23,73,132
1669,2519,561,59,50,0,23,73,132
1670,2519,560,59,51,0,23,73,132
1671,2520,559,61,53,0,23,73,132
1672,2520,559,61,53,0,23,73,132
1673,2519,558,62,53,0,23,73,132
1674,2520,558,63,53,0,23,73,132
1675,2520,558,63,54,0,23,73,132
1676,2519,558,63,54,0,23,73,132
1677,2519,558,63,55,0,23,73,132
1678,2520,559,62,54,0,23,73,132
1679,2520,559,62,54,0,23,73,132
1680,2519,559,62,55,0,23,73,132
1681,2520,559,62,55,0,23,73,132
1682,2519,559,62,55,0,23,73,132
1683,2520,558,61,56,0,23,73,132
1684,2520,558,62,56,0,23,73,132
1685,2520,558,62,56,0,23,73,132
1686,2520,558,62,55,0,23,73,132
1687,2521,558,61,55,0,23,73,132
1688,2521,558,61,55,0,23,73,132
1689,2521,557,61,57,0,23,73,132
1690,2521,557,62,56,0,23,73,132
1691,2520,557,62,56,0,23,73,132
1692,2521,557,61,56,0,23,73,132
1693,2520,557,61,56,0,23,73,132
1694,2520,557,62,55,0,23,73,132
1695,2520,557,61,55,0,23,73,132
1696,2521,554,63,53,0,23,73,132
1697,2521,554,64,52,0,23,73,132
1698,2520,554,66,51,0,23,73,132
1699,2520,554,66,51,0,23,73,132
1700,2519,554,68,51,0,23,73,132
1701,2520,554,68,51,0,23,73,132
1702,2520,554,68,52,0,23,73,132
1703,2519,554,69,52,0,23,73,132
1704,2519,554,68,53,0,23,73,132
1705,2518,554,69,53,0,23,73,132
1706,2518,554,69,53,0,23,73,132
1707,2518,554,69,53,0,23,73,132
1708,2518,554,70,53,0,23,73,132
1709,2518,554,70,53,0,23,73,132
1710,2518,554,69,53,0,23,73,132
1711,2517,555,70,52,0,23,73,132
1712,2518,554,70,53,0,23,73,132
1713,2517,554,71,52,0,23,73,132
1714,2517,554,71,52,0,23,73,132
1715,2517,553,70,52,0,23,73,132
1716,2517,553,70,52,0,23,73,132
1717,2517,554,70,50,0,23,73,132
1718,2517,553,69,51,0,23,73,132
1719,2514,556,68,50,0,23,73,132
1720,2513,556,67,51,0,23,73,132
1721,2516,555,67,51,0,23,73,132
1722,2517,555,68,50,0,23,73,132
1723,2514,556,67,51,0,23,73,132
1724,2514,556,66,52,0,23,73,132
1725,2514,556,66,52,0,23,73,132
1726,2514,556,66,52,0,23,73,132
1727,2514,556,66,52,0,23,73,132
1728,2514,555,65,53,0,23,73,132
1729,2514,555,66,53,0,23,73,132
1730,2514,555,66,53,0,23,73,132
1731,2514,555,66,53,0,23,73,132
1732,2514,555,67,54,0,23,73,132
1733,2514,556,66,53,0,23,73,132
1734,2516,556,67,53,0,23,73,132
1735,2515,556,66,54,0,23,73,132
1736,2514,555,67,54,0,23,73,132
1737,2514,555,68,54,0,23,73,132
1738,2517,554,68,55,0,23,73,132
1739,2515,554,69,55,0,23,73,132
1740,2514,554,69,55,0,23,73,132
1741,2513,554,69,55,0,23,73,132
1742,2513,554,69,55,0,23,73,132
1743,2512,554,70,54,0,23,73,132
1744,2515,554,70,53,0,23,73,132
1745,2517,555,70,53,0,23,73,132
1746,2517,556,70,53,0,23,73,132
1747,2517,556,71,52,0,23,73,132
1748,2517,556,71,53,0,23,73,132
1749,2517,556,71,53,0,23,73,132
1750,2517,555,71,54,0,23,73,132
1751,2518,555,70,55,0,23,73,132
1752,2519,555,69,55,0,23,73,132
1753,2518,556,69,55,0,23,73,132
1754,2518,555,69,56,0,23,73,132
1755,2518,555,71,55,0,23,73,132
1756,2518,555,71,55,0,23,73,132
1757,2518,554,71,56,0,23,73,132
1758,2518,554,71,55,0,23,73,132
1759,2519,554,70,57,0,23,73,132
1760,2519,554,69,57,0,23,73,132
1761,2518,554,70,57,0,23,73,132
1762,2517,553,71,58,0,23,73,132
1763,2517,553,71,57,0,23,73,132
1764,2516,553,72,57,0,23,73,132
1765,2516,554,72,56,0,23,73,132
1766,2516,554,72,56,0,23,73,132
1767,2516,554,72,56,0,23,73,132
1768,2517,553,72,56,0,23,73,132
1769,2517,553,71,55,0,23,73,132
1770,2517,553,71,55,0,23,73,132
1771,2516,554,71,55,0,23,73,132
1772,2516,554,70,55,0,23,73,132
1773,2516,553,71,55,0,23,73,132
1774,2516,553,70,55,0,23,73,132
1775,2513,553,70,54,0,23,73,132
1776,2513,553,69,54,0,23,73,132
1777,2515,552,70,54,0,23,73,132
1778,2517,552,70,54,0,23,73,132
1779,2516,553,71,54,0,23,73,132
1780,2517,553,70,54,0,23,73,132
1781,2517,554,70,54,0,23,73,132
1782,2517,555,70,54,0,23,73,132
1783,2517,554,70,55,0,23,73,132
1784,2517,554,70,55,0,23,73,132
1785,2517,555,70,55,0,23,73,132
1786,2517,555,70,56,0,23,73,132
1787,2517,555,70,56,0,23,73,132
1788,2517,555,69,55,0,23,73,132
1789,2517,555,70,55,0,23,73,132
1790,2517,555,70,55,0,23,73,132
1791,2517,555,70,55,0,23,73,132
1792,2517,555,70,55,0,23,73,132
1793,2518,555,69,56,0,23,73,132
1794,2517,555,70,56,0,23,73,132
1795,2517,555,70,56,0,23,73,132
1796,2517,555,69,56,0,23,73,132
1797,2517,554,69,56,0,23,73,132
1798,2516,554,70,56,0,23,73,132
1799,2516,554,70,55,0,23,73,132
1800,2517,554,69,55,0,23,73,132
1801,2517,554,70,55,0,23,73,132
1802,2517,554,69,55,0,23,73,132
1803,2517,554,69,54,0,23,73,132
1804,2517,555,69,53,0,23,73,132
1805,2517,554,69,53,0,23,73,132
1806,2517,554,69,52,0,23,73,132
1807,2517,554,69,52,0,23,73,132
1808,2518,555,68,51,0,23,73,132
1809,2518,555,69,50,0,23,73,132
1810,2518,555,69,50,0,23,73,132
1811,2518,555,69,50,0,23,73,132
1812,2519,555,69,51,0,23,73,132
1813,2519,556,69,51,0,23,73,132
1814,2518,555,70,53,0,23,73,132
1815,2518,556,70,53,0,23,73,132
1816,2518,557,69,53,0,23,73,132
1817,2517,557,69,54,0,23,73,132
1818,2518,557,68,54,0,23,73,132
1819,2518,557,68,54,0,23,73,132
1820,2518,557,69,54,0,23,73,132
1821,2518,557,69,54,0,23,73,132
1822,2519,557,68,55,0,23,73,132
1823,2519,558,68,54,0,23,73,132
1824,2519,558,68,54,0,23,73,132
1825,2519,557,67,54,0,23,73,132
1826,2519,557,67,54,0,23,73,132
1827,2519,557,67,54,0,23,73,132
1828,2519,559,64,53,0,23,73,132
1829,2518,559,63,53,0,23,73,132
1830,2518,559,61,53,0,23,73,132
1831,2520,558,61,54,0,23,73,132
1832,2521,558,62,54,0,23,73,132
1833,2520,557,63,55,0,23,73,132
1834,2520,557,64,55,0,23,73,132
1835,2520,556,64,56,0,23,73,132
1836,2520,556,66,56,0,23,73,132
1837,2520,557,65,55,0,23,73,132
1838,2519,557,64,55,0,23,73,132
1839,2519,558,63,55,0,23,73,132
1840,2520,559,61,54,0,23,73,132
1841,2520,560,61,53,0,23,73,132
1842,2520,561,60,52,0,23,73,132
1843,2519,561,61,52,0,23,73,132
1844,2518,562,60,51,0,23,73,132
1845,2519,562,59,51,0,23,73,132
1846,2519,562,58,51,0,23,73,132
1847,2519,562,57,51,0,23,73,132
1848,2519,563,57,50,0,23,73,132
1849,2519,564,57,50,0,23,73,132
1850,2521,564,59,49,0,23,73,132
1851,2521,565,60,48,0,23,73,132
1852,2522,565,60,47,0,23,73,132
1853,2522,565,61,47,0,23,73,132
1854,2521,565,62,46,0,23,73,132
1855,2522,564,62,47,0,23,73,132
1856,2523,564,63,47,0,23,73,132
1857,2522,564,63,46,0,23,73,132
1858,2523,565,62,45,0,23,73,132
1859,2523,565,61,45,0,23,73,132
1860,2523,565,62,45,0,23,73,132
1861,2520,567,61,45,0,23,73,132
1862,2520,568,60,44,0,23,73,132
1863,2520,569,59,43,0,23,73,132
1864,2520,569,59,43,0,23,73,132
1865,2520,569,59,43,0,23,73,132
1866,2520,570,59,42,0,23,73,132
1867,2521,569,60,43,0,23,73,132
1868,2521,568,60,43,0,23,73,132
1869,2521,568,61,43,0,23,73,132
1870,2522,567,61,44,0,23,73,132
1871,2522,567,62,44,0,23,73,132
1872,2522,566,62,44,0,23,73,132
1873,2522,566,61,45,0,23,73,132
1874,2523,566,61,45,0,23,73,132
1875,2521,566,61,45,0,23,73,132
1876,2521,566,60,46,0,23,73,132
1877,2520,566,61,45,0,23,73,132
1878,2520,566,60,45,0,23,73,132
1879,2520,566,60,45,0,23,73,132
1880,2521,567,60,45,0,23,73,132
1881,2520,566,61,45,0,23,73,132
1882,2520,567,60,45,0,23,73,132
1883,2520,568,60,44,0,23,73,132
1884,2519,569,59,44,0,23,73,132
1885,2520,569,59,44,0,23,73,132
1886,2520,570,58,43,0,23,73,132
1887,2521,569,58,43,0,23,73,132
1888,2522,568,58,44,0,23,73,132
1889,2523,568,59,44,0,23,73,132
1890,2524,567,59,44,0,23,73,132
1891,2523,567,59,44,0,23,73,132
1892,2522,568,59,44,0,23,73,132
1893,2523,567,58,44,0,23,73,132
1894,2523,568,58,43,0,23,73,132
1895,2523,567,60,44,0,23,73,132
1896,2524,565,60,45,0,23,73,132
1897,2524,564,61,45,0,23,73,132
1898,2524,563,62,46,0,23,73,132
1899,2523,562,62,47,0,23,73,132
1900,2524,561,61,48,0,23,73,132
1901,2523,561,62,48,0,23,73,132
1902,2521,560,61,48,0,23,73,132
1903,2519,560,61,48,0,23,73,132
1904,2519,561,61,47,0,23,73,132
1905,2519,561,60,47,0,23,73,132
1906,2519,561,61,47,0,23,73,132
1907,2519,560,61,48,0,23,73,132
1908,2519,560,61,48,0,23,73,132
1909,2519,559,61,48,0,23,73,132
1910,2519,559,61,47,0,23,73,132
1911,2519,559,61,47,0,23,73,132
1912,2519,562,60,47,0,23,73,132
1913,2520,560,60,47,0,23,73,132
1914,2520,559,60,46,0,23,73,132
1915,2520,557,61,47,0,23,73,132
1916,2519,558,62,46,0,23,73,132
1917,2519,560,62,47,0,23,73,132
1918,2519,558,63,47,0,23,73,132
1919,2519,557,65,46,0,23,73,132
1920,2518,558,66,46,0,23,73,132
1921,2517,562,64,46,0,23,73,132
1922,2519,557,64,46,0,23,73,132
1923,2520,556,64,44,0,23,73,132
1924,2519,556,66,43,0,23,73,132
1925,2520,555,65,44,0,23,73,132
1926,2520,555,65,43,0,23,73,132
1927,2519,555,66,44,0,23,73,132
1928,2519,555,66,44,0,23,73,132
1929,2519,555,67,44,0,23,73,132
1930,2519,555,67,44,0,23,73,132
1931,2519,556,67,43,0,23,73,132
1932,2518,555,67,44,0,23,73,132
1933,2518,555,67,44,0,23,73,132
1934,2519,556,67,44,0,23,73,132
1935,2519,555,66,45,0,23,73,132
1936,2518,555,67,45,0,23,73,132
1937,2519,554,67,45,0,23,73,132
1938,2519,553,68,44,0,23,73,132
1939,2520,553,68,43,0,23,73,132
1940,2519,553,68,44,0,23,73,132
1941,2519,554,67,44,0,23,73,132
1942,2519,554,68,44,0,23,73,132
1943,2519,554,67,44,0,23,73,132
1944,2518,555,68,44,0,23,73,132
1945,2518,554,68,44,0,23,73,132
1946,2519,554,68,45,0,23,73,132
1947,2519,555,68,44,0,23,73,132
1948,2519,554,68,44,0,23,73,132
1949,2519,554,69,43,0,23,73,132
1950,2519,554,68,44,0,23,73,132
1951,2520,553,69,45,0,23,73,132
1952,2521,552,68,45,0,23,73,132
1953,2521,553,68,45,0,23,73,132
1954,2521,552,67,46,0,23,73,132
1955,2521,553,67,45,0,23,73,132
1956,2520,552,67,46,0,23,73,132
1957,2521,552,66,46,0,23,73,132
1958,2520,552,66,46,0,23,73,132
1959,2519,553,67,46,0,23,73,132
1960,2519,553,67,46,0,23,73,132
1961,2518,558,67,46,0,23,73,132
1962,2518,559,67,47,0,23,73,132
1963,2517,561,66,46,0,23,73,132
1964,2516,561,66,46,0,23,73,132
1965,2517,561,65,47,0,23,73,132
1966,2517,562,65,46,0,23,73,132
1967,2518,561,64,47,0,23,73,132
1968,2518,561,65,46,0,23,73,132
1969,2518,561,65,46,0,23,73,132
1970,2519,562,65,46,0,23,73,132
1971,2518,563,65,46,0,23,73,132
1972,2521,557,66,45,0,23,73,132
1973,2523,553,68,45,0,23,73,132
1974,2524,552,68,44,0,23,73,132
1975,2521,558,66,46,0,23,73,132
1976,2518,565,63,48,0,23,73,132
1977,2517,564,62,48,0,23,73,132
1978,2518,563,63,49,0,23,73,132
1979,2519,563,63,50,0,23,73,132
1980,2521,563,63,49,0,23,73,132
1981,2521,564,64,49,0,23,73,132
1982,2521,565,65,49,0,23,73,132
1983,2521,565,65,49,0,23,73,132
1984,2522,565,65,50,0,23,73,132
1985,2522,566,64,50,0,23,73,132
1986,2521,567,64,49,0,23,73,132
1987,2521,567,63,50,0,23,73,132
1988,2521,565,62,51,0,23,73,132
1989,2520,564,62,52,0,23,73,132
1990,2522,563,61,53,0,23,73,132
1991,2521,564,61,53,0,23,73,132
1992,2522,562,62,54,0,23,73,132
1993,2522,562,60,54,0,23,73,132
1994,2522,561,60,55,0,23,73,132
1995,2522,562,60,54,0,23,73,132
1996,2522,563,60,53,0,23,73,132
1997,2523,563,59,53,0,23,73,132
1998,2524,562,59,54,0,23,73,132
1999,2524,562,58,53,0,23,73,132
2000,2524,562,59,53,0,23,73,132
2001,2525,562,59,53,0,23,73,132
2002,2525,561,59,54,0,23,73,132
2003,2525,562,58,53,0,23,73,132
2004,2525,563,58,52,0,23,73,132
2005,2525,562,58,53,0,23,73,132
2006,2525,563,58,52,0,23,73,132
2007,2525,563,58,52,0,23,73,132
2008,2526,562,57,52,0,23,73,132
2009,2526,562,57,52,0,23,73,132
2010,2526,562,57,52,0,23,73,132
2011,2527,563,56,51,0,23,73,132
2012,2527,564,57,50,0,23,73,132
2013,2527,563,57,51,0,23,73,132
2014,2526,564,57,51,0,23,73,132
2015,2526,563,57,51,0,23,73,132
2016,2526,563,58,51,0,23,73,132
2017,2527,563,57,51,0,23,73,132
2018,2527,563,57,51,0,23,73,132
2019,2527,563,57,51,0,23,73,132
2020,2526,564,56,51,0,23,73,132
2021,2526,564,57,52,0,23,73,132
2022,2526,565,56,51,0,23,73,132
2023,2526,565,56,51,0,23,73,132
2024,2526,566,56,50,0,23,73,132
2025,2526,565,56,51,0,23,73,132
2026,2526,565,56,51,0,23,73,132
2027,2526,565,56,51,0,23,73,132
2028,2527,564,55,52,0,23,73,132
2029,2527,564,55,52,0,23,73,132
2030,2526,565,55,52,0,23,73,132
2031,2526,565,54,53,0,23,73,132
2032,2526,565,55,53,0,23,73,132
2033,2526,565,55,53,0,23,73,132
2034,2527,564,54,53,0,23,73,132
2035,2527,564,55,53,0,23,73,132
2036,2526,563,56,54,0,23,73,132
2037,2526,563,56,54,0,23,73,132
2038,2526,563,55,54,0,23,73,132
2039,2525,564,55,54,0,23,73,132
2040,2526,564,55,53,0,23,73,132
2041,2526,564,56,53,0,23,73,132
2042,2525,564,56,53,0,23,73,132
2043,2526,563,57,53,0,23,73,132
2044,2526,563,57,53,0,23,73,132
2045,2525,564,58,53,0,23,73,132
2046,2525,564,57,53,0,23,73,132
2047,2523,566,57,52,0,23,73,132
2048,2523,566,56,52,0,23,73,132
2049,2522,565,57,52,0,23,73,132
2050,2521,566,55,51,0,23,73,132
2051,2521,565,55,51,0,23,73,132
2052,2522,565,54,51,0,23,73,132
2053,2522,566,54,50,0,23,73,132
2054,2522,566,54,50,0,23,73,132
2055,2524,564,55,50,0,23,73,132
2056,2524,562,57,52,0,23,73,132
2057,2524,561,57,52,0,23,73,132
2058,2524,562,57,51,0,23,73,132
2059,2523,561,57,52,0,23,73,132
2060,2524,562,57,52,0,23,73,132
2061,2525,561,57,52,0,23,73,132
2062,2525,561,57,52,0,23,73,132
2063,2524,561,58,53,0,23,73,132
2064,2524,562,58,53,0,23,73,132
2065,2524,562,58,53,0,23,73,132
2066,2525,561,59,53,0,23,73,132
2067,2525,561,60,53,0,23,73,132
2068,2523,561,60,53,0,23,73,132
2069,2523,561,60,53,0,23,73,132
2070,2523,562,59,52,0,23,73,132
2071,2523,561,59,53,0,23,73,132
2072,2523,561,59,54,0,23,73,132
2073,2523,562,58,53,0,23,73,132
2074,2522,562,58,54,0,23,73,132
2075,2522,562,58,53,0,23,73,132
2076,2522,562,58,54,0,23,73,132
2077,2522,561,57,54,0,23,73,132
2078,2521,561,58,55,0,23,73,132
2079,2520,560,57,55,0,23,73,132
2080,2521,560,58,55,0,23,73,132
2081,2521,560,58,55,0,23,73,132
2082,2521,561,59,54,0,23,73,132
2083,2521,561,57,54,0,23,73,132
2084,2520,562,58,54,0,23,73,132
2085,2521,563,57,53,0,23,73,132
2086,2524,558,60,52,0,23,73,132
2087,2526,556,61,51,0,23,73,132
2088,2526,557,63,49,0,23,73,132
2089,2526,558,63,49,0,23,73,132
2090,2525,558,64,49,0,23,73,132
2091,2524,559,65,49,0,23,73,132
2092,2524,558,66,49,0,23,73,132
2093,2523,562,63,49,0,23,73,132
2094,2523,563,62,50,0,23,73,132
2095,2522,560,64,49,0,23,73,132
2096,2518,563,62,48,0,23,73,132
2097,2522,559,64,48,0,23,73,132
2098,2523,558,66,47,0,23,73,132
2099,2523,558,66,47,0,23,73,132
2100,2522,558,68,48,0,23,73,132
2101,2522,561,68,49,0,23,73,132
2102,2522,563,67,49,0,23,73,132
2103,2522,563,67,49,0,23,73,132
2104,2522,564,66,49,0,23,73,132
2105,2522,563,66,50,0,23,73,132
2106,2523,563,65,51,0,23,73,132
2107,2523,563,65,52,0,23,73,132
2108,2523,563,65,52,0,23,73,132
2109,2524,563,64,53,0,23,73,132
2110,2524,563,64,53,0,23,73,132
2111,2524,562,64,54,0,23,73,132
2112,2525,562,64,54,0,23,73,132
2113,2525,562,64,54,0,23,73,132
2114,2525,563,63,53,0,23,73,132
2115,2525,563,63,53,0,23,73,132
2116,2526,560,64,53,0,23,73,132
2117,2526,559,64,52,0,23,73,132
2118,2526,561,62,52,0,23,73,132
2119,2525,562,62,52,0,23,73,132
2120,2525,562,61,52,0,23,73,132
2121,2525,563,60,51,0,23,73,132
2122,2524,564,61,50,0,23,73,132
2123,2524,566,59,49,0,23,73,132
2124,2524,567,59,48,0,23,73,132
2125,2525,567,59,48,0,23,73,132
2126,2526,566,59,48,0,23,73,132
2127,2525,566,61,47,0,23,73,132
2128,2525,566,61,47,0,23,73,132
2129,2526,566,60,46,0,23,73,132
2130,2526,566,60,46,0,23,73,132
2131,2525,566,60,47,0,23,73,132
2132,2525,566,61,46,0,23,73,132
2133,2525,564,61,48,0,23,73,132
2134,2526,564,62,47,0,23,73,132
2135,2526,563,62,48,0,23,73,132
2136,2526,564,62,47,0,23,73,132
2137,2526,564,61,47,0,23,73,132
2138,2525,564,62,48,0,23,73,132
2139,2526,565,62,47,0,23,73,132
2140,2525,565,61,47,0,23,73,132
2141,2526,565,62,47,0,23,73,132
2142,2526,566,62,45,0,23,73,132
2143,2525,566,64,45,0,23,73,132
2144,2526,566,63,44,0,23,73,132
2145,2526,565,64,45,0,23,73,132
2146,2526,565,64,44,0,23,73,132
2147,2525,566,64,44,0,23,73,132
2148,2526,566,63,44,0,23,73,132
2149,2526,565,63,45,0,23,73,132
2150,2527,565,62,46,0,23,73,132
2151,2526,565,63,46,0,23,73,132
2152,2526,565,62,46,0,23,73,132
2153,2526,565,62,46,0,23,73,132
2154,2527,565,62,46,0,23,73,132
2155,2526,566,62,45,0,23,73,132
2156,2526,565,63,46,0,23,73,132
2157,2526,566,62,45,0,23,73,132
2158,2527,565,62,46,0,23,73,132
2159,2527,565,62,46,0,23,73,132
2160,2526,565,63,46,0,23,73,132
2161,2527,565,62,46,0,23,73,132
2162,2527,565,62,46,0,23,73,132
2163,2527,564,62,47,0,23,73,132
2164,2527,565,62,46,0,23,73,132
2165,2527,565,62,46,0,23,73,132
2166,2527,565,61,47,0,23,73,132
2167,2527,565,62,47,0,23,73,132
2168,2527,565,62,47,0,23,73,132
2169,2527,565,62,47,0,23,73,132
2170,2527,564,62,47,0,23,73,132
2171,2527,564,62,47,0,23,73,132
2172,2527,564,62,47,0,23,73,132
2173,2527,563,62,49,0,23,73,132
2174,2526,564,63,47,0,23,73,132
2175,2526,564,64,48,0,23,73,132
2176,2526,564,63,48,0,23,73,132
2177,2526,565,63,47,0,23,73,132
2178,2526,565,63,47,0,23,73,132
2179,2525,565,63,47,0,23,73,132
2180,2525,565,64,47,0,23,73,132
2181,2525,564,64,48,0,23,73,132
2182,2525,564,64,48,0,23,73,132
2183,2526,563,64,48,0,23,73,132
2184,2526,563,64,48,0,23,73,132
2185,2526,563,64,48,0,23,73,132
2186,2526,563,64,48,0,23,73,132
2187,2526,563,64,48,0,23,73,132
2188,2526,563,65,48,0,23,73,132
2189,2526,563,64,48,0,23,73,132
2190,2526,563,63,48,0,23,73,132
2191,2526,563,64,48,0,23,73,132
2192,2526,562,64,49,0,23,73,132
2193,2526,562,63,48,0,23,73,132
2194,2525,562,64,48,0,23,73,132
2195,2524,562,64,48,0,23,73,132
2196,2524,562,63,48,0,23,73,132
2197,2523,562,64,48,0,23,73,132
2198,2523,563,63,46,0,23,73,132
2199,2522,563,64,46,0,23,73,132
2200,2522,563,64,46,0,23,73,132
2201,2523,563,62,47,0,23,73,132
2202,2523,563,63,47,0,23,73,132
