frameNo,left,top,w,h,conf,lat,long,alt
735,2423,572,64,41,0,23,73,133
736,2422,571,65,43,0,23,73,133
737,2422,571,65,43,0,23,73,133
738,2421,571,66,43,0,23,73,133
739,2421,571,66,44,0,23,73,133
740,2422,572,65,43,0,23,73,133
741,2421,571,65,44,0,23,73,133
742,2422,572,64,43,0,23,73,133
743,2421,571,64,44,0,23,73,133
744,2421,571,64,44,0,23,73,133
745,2421,571,63,44,0,23,73,133
746,2421,571,63,44,0,23,73,133
747,2422,571,62,45,0,23,73,133
748,2421,571,63,44,0,23,73,133
749,2421,571,63,45,0,23,73,133
750,2421,571,63,45,0,23,73,133
751,2420,570,63,46,0,23,73,133
752,2420,570,63,46,0,23,73,133
753,2420,570,63,46,0,23,73,133
754,2420,570,63,46,0,23,73,133
755,2420,570,63,46,0,23,73,133
756,2420,570,62,46,0,23,73,133
757,2420,570,63,46,0,23,73,133
758,2420,569,62,47,0,23,73,133
759,2419,569,63,47,0,23,73,133
760,2420,569,62,47,0,23,73,133
761,2420,570,62,46,0,23,73,133
762,2420,570,62,46,0,23,73,133
763,2419,570,63,45,0,23,73,133
764,2419,570,62,46,0,23,73,133
765,2419,570,63,46,0,23,73,133
766,2419,570,63,46,0,23,73,133
767,2419,570,63,47,0,23,73,133
768,2419,570,63,47,0,23,73,133
769,2418,571,63,47,0,23,73,133
770,2418,571,63,47,0,23,73,133
771,2419,571,63,47,0,23,73,133
772,2419,571,62,47,0,23,73,133
773,2418,572,63,45,0,23,73,133
774,2419,572,63,45,0,23,73,133
775,2420,572,62,45,0,23,73,133
776,2419,573,63,44,0,23,73,133
777,2420,573,62,44,0,23,73,133
778,2420,573,63,44,0,23,73,133
779,2420,574,63,43,0,23,73,133
780,2420,574,62,42,0,23,73,133
781,2420,574,62,42,0,23,73,133
782,2421,574,62,42,0,23,73,133
783,2421,573,62,43,0,23,73,133
784,2420,574,63,42,0,23,73,133
785,2420,574,62,42,0,23,73,133
786,2420,573,63,42,0,23,73,133
787,2420,573,62,42,0,23,73,133
788,2420,573,63,42,0,23,73,133
789,2420,573,63,42,0,23,73,133
790,2420,573,63,42,0,23,73,133
791,2420,573,63,42,0,23,73,133
792,2420,573,63,42,0,23,73,133
793,2421,573,63,42,0,23,73,133
794,2421,572,63,43,0,23,73,133
795,2421,572,63,43,0,23,73,133
796,2421,571,63,45,0,23,73,133
797,2420,571,63,44,0,23,73,133
798,2419,570,63,45,0,23,73,133
799,2419,571,64,45,0,23,73,133
800,2420,570,63,46,0,23,73,133
801,2419,570,64,46,0,23,73,133
802,2419,570,64,46,0,23,73,133
803,2421,569,65,47,0,23,73,133
804,2420,570,65,46,0,23,73,133
805,2420,569,65,48,0,23,73,133
806,2420,569,65,48,0,23,73,133
807,2419,569,65,48,0,23,73,133
808,2420,569,65,48,0,23,73,133
809,2420,569,65,48,0,23,73,133
810,2420,569,65,48,0,23,73,133
811,2422,569,65,47,0,23,73,133
812,2422,568,66,48,0,23,73,133
813,2420,569,66,47,0,23,73,133
814,2419,569,66,47,0,23,73,133
815,2418,570,66,45,0,23,73,133
816,2418,569,65,46,0,23,73,133
817,2419,569,66,46,0,23,73,133
818,2418,569,66,46,0,23,73,133
819,2418,569,66,46,0,23,73,133
820,2418,569,65,45,0,23,73,133
821,2418,569,65,45,0,23,73,133
822,2418,570,65,43,0,23,73,133
823,2418,570,65,44,0,23,73,133
824,2417,570,65,44,0,23,73,133
825,2417,570,65,44,0,23,73,133
826,2417,570,65,43,0,23,73,133
827,2417,570,65,44,0,23,73,133
828,2417,571,66,43,0,23,73,133
829,2417,571,66,43,0,23,73,133
830,2417,571,66,43,0,23,73,133
831,2417,571,66,44,0,23,73,133
832,2417,571,66,44,0,23,73,133
833,2417,572,66,43,0,23,73,133
834,2418,571,65,44,0,23,73,133
835,2418,571,65,43,0,23,73,133
836,2418,571,65,44,0,23,73,133
837,2418,571,64,44,0,23,73,133
838,2418,571,64,44,0,23,73,133
839,2419,571,64,44,0,23,73,133
840,2418,571,64,44,0,23,73,133
841,2419,571,64,44,0,23,73,133
842,2419,571,64,45,0,23,73,133
843,2419,571,63,45,0,23,73,133
844,2419,570,63,45,0,23,73,133
845,2419,571,63,45,0,23,73,133
846,2419,571,63,45,0,23,73,133
847,2420,571,63,45,0,23,73,133
848,2420,571,63,45,0,23,73,133
849,2419,571,63,45,0,23,73,133
850,2418,570,63,46,0,23,73,133
851,2418,570,63,46,0,23,73,133
852,2419,570,61,46,0,23,73,133
853,2419,570,61,46,0,23,73,133
854,2419,570,63,46,0,23,73,133
855,2419,570,62,45,0,23,73,133
856,2419,570,62,45,0,23,73,133
857,2418,570,62,45,0,23,73,133
858,2419,570,61,45,0,23,73,133
859,2419,570,61,45,0,23,73,133
860,2419,570,61,45,0,23,73,133
861,2419,570,61,45,0,23,73,133
862,2419,570,61,45,0,23,73,133
863,2419,570,62,45,0,23,73,133
864,2419,570,62,45,0,23,73,133
865,2419,570,63,45,0,23,73,133
866,2418,569,62,46,0,23,73,133
867,2418,570,62,46,0,23,73,133
868,2419,570,62,45,0,23,73,133
869,2418,569,64,45,0,23,73,133
870,2418,569,64,46,0,23,73,133
871,2418,570,63,45,0,23,73,133
872,2418,569,64,45,0,23,73,133
873,2418,569,65,45,0,23,73,133
874,2419,569,65,45,0,23,73,133
875,2418,568,66,47,0,23,73,133
876,2418,569,66,46,0,23,73,133
877,2418,570,66,45,0,23,73,133
878,2418,570,66,45,0,23,73,133
879,2417,570,65,45,0,23,73,133
880,2417,570,65,44,0,23,73,133
881,2418,569,65,46,0,23,73,133
882,2419,569,65,46,0,23,73,133
883,2419,569,65,46,0,23,73,133
884,2418,569,65,46,0,23,73,133
885,2419,569,65,46,0,23,73,133
886,2419,569,66,46,0,23,73,133
887,2419,569,66,46,0,23,73,133
888,2419,569,66,46,0,23,73,133
889,2418,569,67,46,0,23,73,133
890,2418,569,67,46,0,23,73,133
891,2419,569,66,47,0,23,73,133
892,2418,569,67,46,0,23,73,133
893,2418,569,67,47,0,23,73,133
894,2417,569,66,46,0,23,73,133
895,2417,569,65,46,0,23,73,133
896,2418,569,63,47,0,23,73,133
897,2418,569,63,47,0,23,73,133
898,2418,570,62,46,0,23,73,133
899,2418,570,63,46,0,23,73,133
900,2418,569,63,47,0,23,73,133
901,2418,570,63,46,0,23,73,133
902,2418,570,62,46,0,23,73,133
903,2418,570,62,46,0,23,73,133
904,2419,569,63,46,0,23,73,133
905,2420,569,63,46,0,23,73,133
906,2420,569,64,46,0,23,73,133
907,2420,569,64,47,0,23,73,133
908,2419,569,65,47,0,23,73,133
909,2419,569,65,47,0,23,73,133
910,2419,569,65,47,0,23,73,133
911,2419,569,65,47,0,23,73,133
912,2418,569,64,47,0,23,73,133
913,2417,569,64,47,0,23,73,133
914,2417,569,64,47,0,23,73,133
915,2417,570,63,46,0,23,73,133
916,2417,570,63,46,0,23,73,133
917,2417,570,63,46,0,23,73,133
918,2418,570,63,46,0,23,73,133
919,2417,570,63,46,0,23,73,133
920,2417,570,63,46,0,23,73,133
921,2418,570,63,46,0,23,73,133
922,2418,570,62,46,0,23,73,133
923,2417,570,63,46,0,23,73,133
924,2417,570,63,46,0,23,73,133
925,2417,570,63,46,0,23,73,133
926,2418,569,63,47,0,23,73,133
927,2418,570,63,47,0,23,73,133
928,2417,570,64,46,0,23,73,133
929,2418,570,63,47,0,23,73,133
930,2418,570,64,47,0,23,73,133
931,2418,570,63,46,0,23,73,133
932,2417,570,64,46,0,23,73,133
933,2417,570,64,46,0,23,73,133
934,2417,570,64,46,0,23,73,133
935,2418,570,63,46,0,23,73,133
936,2418,570,63,46,0,23,73,133
937,2418,570,63,46,0,23,73,133
938,2418,570,63,46,0,23,73,133
939,2418,570,63,46,0,23,73,133
940,2418,570,63,46,0,23,73,133
941,2418,570,63,46,0,23,73,133
942,2418,570,63,46,0,23,73,133
943,2418,570,63,46,0,23,73,133
944,2418,570,63,46,0,23,73,133
945,2418,570,63,46,0,23,73,133
946,2418,570,64,46,0,23,73,133
947,2419,571,62,45,0,23,73,133
948,2419,571,62,45,0,23,73,133
949,2419,571,63,45,0,23,73,133
950,2419,571,63,46,0,23,73,133
951,2419,571,63,46,0,23,73,133
952,2419,570,63,47,0,23,73,133
953,2419,570,63,47,0,23,73,133
954,2419,570,63,46,0,23,73,133
955,2419,570,63,46,0,23,73,133
956,2419,571,63,45,0,23,73,133
957,2419,571,63,45,0,23,73,133
958,2419,571,63,46,0,23,73,133
959,2420,571,62,46,0,23,73,133
960,2420,571,62,45,0,23,73,133
961,2419,571,63,45,0,23,73,133
962,2419,571,62,45,0,23,73,133
963,2419,571,62,45,0,23,73,133
964,2420,570,62,46,0,23,73,133
965,2420,570,63,45,0,23,73,133
966,2421,570,62,46,0,23,73,133
967,2421,570,62,46,0,23,73,133
968,2420,570,63,46,0,23,73,133
969,2420,571,63,44,0,23,73,133
970,2420,571,62,44,0,23,73,133
971,2419,571,63,44,0,23,73,133
972,2419,571,63,45,0,23,73,133
973,2419,572,63,44,0,23,73,133
974,2419,572,63,44,0,23,73,133
975,2418,572,63,44,0,23,73,133
976,2418,572,64,44,0,23,73,133
977,2419,572,63,44,0,23,73,133
978,2419,572,63,45,0,23,73,133
979,2419,572,64,45,0,23,73,133
980,2419,572,64,45,0,23,73,133
981,2419,572,64,45,0,23,73,133
982,2419,571,64,46,0,23,73,133
983,2419,571,64,46,0,23,73,133
984,2419,571,65,46,0,23,73,133
985,2419,571,65,46,0,23,73,133
986,2419,571,65,46,0,23,73,133
987,2419,571,64,46,0,23,73,133
988,2419,571,64,46,0,23,73,133
989,2419,571,64,46,0,23,73,133
990,2419,571,64,46,0,23,73,133
991,2419,571,64,46,0,23,73,133
992,2419,572,63,45,0,23,73,133
993,2419,572,63,45,0,23,73,133
994,2419,572,63,45,0,23,73,133
995,2419,572,64,45,0,23,73,133
996,2419,572,64,45,0,23,73,133
997,2419,572,63,45,0,23,73,133
998,2419,572,63,45,0,23,73,133
999,2419,572,63,45,0,23,73,133
1000,2419,572,63,45,0,23,73,133
1001,2418,573,64,45,0,23,73,133
1002,2418,573,63,45,0,23,73,133
1003,2418,573,63,45,0,23,73,133
1004,2418,573,63,45,0,23,73,133
1005,2418,573,63,45,0,23,73,133
1006,2418,573,63,45,0,23,73,133
1007,2419,573,62,44,0,23,73,133
1008,2419,573,62,45,0,23,73,133
1009,2419,573,62,45,0,23,73,133
1010,2418,573,63,45,0,23,73,133
1011,2418,573,63,45,0,23,73,133
1012,2418,573,63,45,0,23,73,133
1013,2417,572,64,46,0,23,73,133
1014,2417,573,64,45,0,23,73,133
1015,2417,573,63,45,0,23,73,133
1016,2417,573,63,44,0,23,73,133
1017,2417,573,63,44,0,23,73,133
1018,2416,573,64,44,0,23,73,133
1019,2416,573,64,44,0,23,73,133
1020,2416,573,64,44,0,23,73,133
1021,2416,573,64,44,0,23,73,133
1022,2416,573,64,44,0,23,73,133
1023,2416,573,64,44,0,23,73,133
1024,2415,573,65,44,0,23,73,133
1025,2415,573,65,44,0,23,73,133
1026,2416,573,64,44,0,23,73,133
1027,2416,573,64,44,0,23,73,133
1028,2416,573,65,44,0,23,73,133
1029,2416,573,65,44,0,23,73,133
1030,2416,573,65,44,0,23,73,133
1031,2416,573,65,44,0,23,73,133
1032,2415,573,65,44,0,23,73,133
1033,2416,573,65,44,0,23,73,133
1034,2416,573,65,44,0,23,73,133
1035,2416,573,65,44,0,23,73,133
1036,2416,573,65,44,0,23,73,133
1037,2416,573,65,44,0,23,73,133
1038,2416,573,64,44,0,23,73,133
1039,2416,574,64,44,0,23,73,133
1040,2416,573,64,45,0,23,73,133
1041,2416,574,64,44,0,23,73,133
1042,2416,574,64,44,0,23,73,133
1043,2416,574,64,44,0,23,73,133
1044,2415,574,65,43,0,23,73,133
1045,2417,573,65,43,0,23,73,133
1046,2415,573,65,44,0,23,73,133
1047,2416,573,66,43,0,23,73,133
1048,2415,573,66,44,0,23,73,133
1049,2415,574,65,43,0,23,73,133
1050,2414,574,66,43,0,23,73,133
1051,2414,574,65,43,0,23,73,133
1052,2415,574,65,43,0,23,73,133
1053,2415,574,64,43,0,23,73,133
1054,2416,573,66,43,0,23,73,133
1055,2415,574,65,43,0,23,73,133
1056,2415,574,64,43,0,23,73,133
1057,2415,575,64,42,0,23,73,133
1058,2415,574,63,43,0,23,73,133
1059,2415,575,63,42,0,23,73,133
1060,2415,575,63,42,0,23,73,133
1061,2415,575,64,42,0,23,73,133
1062,2415,575,64,42,0,23,73,133
1063,2415,575,63,42,0,23,73,133
1064,2415,575,63,42,0,23,73,133
1065,2415,575,63,42,0,23,73,133
1066,2415,575,63,42,0,23,73,133
1067,2415,575,63,42,0,23,73,133
1068,2416,575,63,42,0,23,73,133
1069,2416,575,63,42,0,23,73,133
1070,2416,575,63,42,0,23,73,133
1071,2416,575,63,42,0,23,73,133
1072,2415,575,63,42,0,23,73,133
1073,2416,575,63,42,0,23,73,133
1074,2415,574,63,43,0,23,73,133
1075,2416,575,62,42,0,23,73,133
1076,2415,575,64,43,0,23,73,133
1077,2416,574,63,43,0,23,73,133
1078,2416,574,63,43,0,23,73,133
1079,2416,574,63,43,0,23,73,133
1080,2416,574,63,43,0,23,73,133
1081,2416,574,64,43,0,23,73,133
1082,2416,574,64,43,0,23,73,133
1083,2416,574,64,43,0,23,73,133
1084,2416,573,64,44,0,23,73,133
1085,2416,574,64,43,0,23,73,133
1086,2416,573,64,44,0,23,73,133
1087,2416,573,63,44,0,23,73,133
1088,2416,573,64,44,0,23,73,133
1089,2416,573,64,44,0,23,73,133
1090,2416,573,64,44,0,23,73,133
1091,2416,573,64,44,0,23,73,133
1092,2416,573,64,44,0,23,73,133
1093,2416,574,64,44,0,23,73,133
1094,2416,574,64,44,0,23,73,133
1095,2416,574,64,44,0,23,73,133
1096,2416,574,64,44,0,23,73,133
1097,2416,574,64,44,0,23,73,133
1098,2416,574,64,44,0,23,73,133
1099,2417,574,63,44,0,23,73,133
1100,2417,574,63,44,0,23,73,133
1101,2417,574,63,44,0,23,73,133
1102,2417,574,63,44,0,23,73,133
1103,2417,573,63,45,0,23,73,133
1104,2417,573,63,45,0,23,73,133
1105,2418,574,62,45,0,23,73,133
1106,2417,574,63,45,0,23,73,133
1107,2418,573,62,45,0,23,73,133
1108,2417,573,63,46,0,23,73,133
1109,2417,573,63,46,0,23,73,133
1110,2418,573,62,46,0,23,73,133
1111,2418,573,63,45,0,23,73,133
1112,2418,573,63,45,0,23,73,133
1113,2418,573,63,45,0,23,73,133
1114,2419,573,62,45,0,23,73,133
1115,2418,573,63,45,0,23,73,133
1116,2418,573,63,45,0,23,73,133
1117,2419,573,62,45,0,23,73,133
1118,2419,573,62,45,0,23,73,133
1119,2418,573,63,45,0,23,73,133
1120,2419,572,62,45,0,23,73,133
1121,2419,573,62,45,0,23,73,133
1122,2419,573,62,44,0,23,73,133
1123,2419,573,62,45,0,23,73,133
1124,2418,573,63,44,0,23,73,133
1125,2419,573,62,45,0,23,73,133
1126,2418,573,63,44,0,23,73,133
1127,2418,573,63,44,0,23,73,133
1128,2418,573,63,44,0,23,73,133
1129,2419,573,63,44,0,23,73,133
1130,2419,572,62,45,0,23,73,133
1131,2419,572,63,45,0,23,73,133
1132,2419,573,63,44,0,23,73,133
1133,2419,573,63,44,0,23,73,133
1134,2419,573,63,44,0,23,73,133
1135,2419,573,63,44,0,23,73,133
1136,2419,573,63,44,0,23,73,133
1137,2419,573,63,44,0,23,73,133
1138,2419,573,63,44,0,23,73,133
1139,2419,573,63,44,0,23,73,133
1140,2419,573,62,43,0,23,73,133
1141,2419,573,62,44,0,23,73,133
1142,2419,573,62,44,0,23,73,133
1143,2419,573,62,44,0,23,73,133
1144,2419,573,62,44,0,23,73,133
1145,2419,572,62,44,0,23,73,133
1146,2419,573,62,44,0,23,73,133
1147,2419,573,62,44,0,23,73,133
1148,2418,573,63,44,0,23,73,133
1149,2418,572,63,45,0,23,73,133
1150,2419,572,61,45,0,23,73,133
1151,2419,573,61,43,0,23,73,133
1152,2419,573,61,43,0,23,73,133
1153,2419,573,61,43,0,23,73,133
1154,2419,573,61,43,0,23,73,133
1155,2419,573,62,44,0,23,73,133
1156,2418,573,62,43,0,23,73,133
1157,2419,573,61,44,0,23,73,133
1158,2419,573,61,44,0,23,73,133
1159,2418,573,62,44,0,23,73,133
1160,2418,573,63,44,0,23,73,133
1161,2418,573,63,44,0,23,73,133
1162,2419,573,62,44,0,23,73,133
1163,2418,573,63,44,0,23,73,133
1164,2418,573,63,44,0,23,73,133
1165,2419,573,62,44,0,23,73,133
1166,2419,573,62,44,0,23,73,133
1167,2419,573,62,44,0,23,73,133
1168,2418,573,63,44,0,23,73,133
1169,2418,573,63,44,0,23,73,133
1170,2418,573,63,44,0,23,73,133
1171,2418,573,64,45,0,23,73,133
1172,2418,572,64,45,0,23,73,133
1173,2418,572,64,45,0,23,73,133
1174,2418,572,63,45,0,23,73,133
1175,2419,572,63,46,0,23,73,133
1176,2419,572,64,46,0,23,73,133
1177,2419,571,65,46,0,23,73,133
1178,2419,571,63,46,0,23,73,133
1179,2419,572,63,45,0,23,73,133
1180,2419,572,63,46,0,23,73,133
1181,2419,572,63,46,0,23,73,133
1182,2420,572,63,45,0,23,73,133
1183,2420,572,63,45,0,23,73,133
1184,2420,572,62,45,0,23,73,133
1185,2419,572,63,45,0,23,73,133
1186,2419,572,63,45,0,23,73,133
1187,2419,572,63,45,0,23,73,133
1188,2420,572,63,45,0,23,73,133
1189,2420,572,62,45,0,23,73,133
1190,2420,572,62,45,0,23,73,133
1191,2420,572,62,45,0,23,73,133
1192,2419,572,63,45,0,23,73,133
1193,2419,572,63,45,0,23,73,133
1194,2419,572,63,45,0,23,73,133
1195,2419,572,63,45,0,23,73,133
1196,2419,572,63,45,0,23,73,133
1197,2419,572,63,45,0,23,73,133
1198,2419,572,64,45,0,23,73,133
1199,2419,572,64,45,0,23,73,133
1200,2419,572,64,45,0,23,73,133
1201,2418,572,64,45,0,23,73,133
1202,2418,572,64,45,0,23,73,133
1203,2418,572,64,45,0,23,73,133
1204,2418,572,64,45,0,23,73,133
1205,2418,572,64,45,0,23,73,133
1206,2418,572,65,45,0,23,73,133
1207,2418,572,65,45,0,23,73,133
1208,2417,572,65,45,0,23,73,133
1209,2417,572,65,45,0,23,73,133
1210,2417,571,65,46,0,23,73,133
1211,2417,571,65,45,0,23,73,133
1212,2417,571,65,45,0,23,73,133
1213,2417,571,65,45,0,23,73,133
1214,2417,571,65,46,0,23,73,133
1215,2416,571,66,45,0,23,73,133
1216,2417,571,65,45,0,23,73,133
1217,2417,571,66,46,0,23,73,133
1218,2417,571,66,46,0,23,73,133
1219,2418,571,65,46,0,23,73,133
1220,2418,571,65,46,0,23,73,133
1221,2417,571,66,46,0,23,73,133
1222,2417,571,65,46,0,23,73,133
1223,2417,572,65,45,0,23,73,133
1224,2417,571,67,45,0,23,73,133
1225,2416,571,67,46,0,23,73,133
1226,2417,571,66,46,0,23,73,133
1227,2417,571,66,46,0,23,73,133
1228,2417,571,65,45,0,23,73,133
1229,2417,571,65,45,0,23,73,133
1230,2418,571,64,45,0,23,73,133
1231,2418,571,65,45,0,23,73,133
1232,2418,571,64,45,0,23,73,133
1233,2419,571,65,45,0,23,73,133
1234,2418,571,65,45,0,23,73,133
1235,2418,571,66,45,0,23,73,133
1236,2418,570,67,47,0,23,73,133
1237,2418,570,67,47,0,23,73,133
1238,2418,570,68,47,0,23,73,133
1239,2418,570,68,47,0,23,73,133
1240,2418,570,68,47,0,23,73,133
1241,2418,570,68,47,0,23,73,133
1242,2418,570,68,47,0,23,73,133
1243,2418,570,69,47,0,23,73,133
1244,2418,570,69,48,0,23,73,133
1245,2417,570,69,47,0,23,73,133
1246,2418,571,69,47,0,23,73,133
1247,2418,571,68,47,0,23,73,133
1248,2417,570,69,47,0,23,73,133
1249,2417,571,69,47,0,23,73,133
1250,2417,571,69,47,0,23,73,133
1251,2417,570,69,47,0,23,73,133
1252,2417,570,69,47,0,23,73,133
1253,2418,570,69,47,0,23,73,133
1254,2419,570,68,47,0,23,73,133
1255,2419,570,68,47,0,23,73,133
1256,2419,570,68,47,0,23,73,133
1257,2420,570,67,47,0,23,73,133
1258,2420,570,68,47,0,23,73,133
1259,2421,570,67,47,0,23,73,133
1260,2421,570,66,47,0,23,73,133
1261,2420,570,67,48,0,23,73,133
1262,2420,570,67,48,0,23,73,133
1263,2420,570,66,48,0,23,73,133
1264,2420,570,67,48,0,23,73,133
1265,2420,570,67,48,0,23,73,133
1266,2420,570,66,48,0,23,73,133
1267,2420,571,65,47,0,23,73,133
1268,2421,571,64,47,0,23,73,133
1269,2421,571,64,47,0,23,73,133
1270,2422,571,62,47,0,23,73,133
1271,2422,571,63,47,0,23,73,133
1272,2422,571,62,47,0,23,73,133
1273,2422,571,61,47,0,23,73,133
1274,2422,572,61,46,0,23,73,133
1275,2422,571,62,47,0,23,73,133
1276,2422,571,62,47,0,23,73,133
1277,2422,571,62,47,0,23,73,133
1278,2421,572,63,46,0,23,73,133
1279,2422,571,64,47,0,23,73,133
1280,2421,572,64,46,0,23,73,133
1281,2422,571,65,47,0,23,73,133
1282,2421,571,65,47,0,23,73,133
1283,2421,571,64,47,0,23,73,133
1284,2420,572,64,46,0,23,73,133
1285,2420,572,64,46,0,23,73,133
1286,2421,571,64,48,0,23,73,133
1287,2421,571,64,48,0,23,73,133
1288,2421,571,63,48,0,23,73,133
1289,2421,571,63,48,0,23,73,133
1290,2421,571,64,48,0,23,73,133
1291,2421,571,64,48,0,23,73,133
1292,2421,571,64,48,0,23,73,133
1293,2421,571,63,48,0,23,73,133
1294,2421,571,63,47,0,23,73,133
1295,2421,571,63,47,0,23,73,133
1296,2420,571,64,48,0,23,73,133
1297,2421,570,64,48,0,23,73,133
1298,2421,570,65,48,0,23,73,133
1299,2420,569,66,49,0,23,73,133
1300,2419,570,67,48,0,23,73,133
1301,2419,569,67,49,0,23,73,133
1302,2419,569,67,49,0,23,73,133
1303,2419,570,68,48,0,23,73,133
1304,2419,569,68,49,0,23,73,133
1305,2419,569,68,49,0,23,73,133
1306,2419,569,68,49,0,23,73,133
1307,2419,569,68,49,0,23,73,133
1308,2419,569,68,50,0,23,73,133
1309,2419,569,68,50,0,23,73,133
1310,2419,569,68,50,0,23,73,133
1311,2419,569,68,50,0,23,73,133
1312,2419,569,68,50,0,23,73,133
1313,2418,569,69,50,0,23,73,133
1314,2418,569,69,50,0,23,73,133
1315,2418,569,69,50,0,23,73,133
1316,2418,569,69,50,0,23,73,133
1317,2418,569,69,50,0,23,73,133
1318,2417,569,70,50,0,23,73,133
1319,2418,569,69,50,0,23,73,133
1320,2418,569,70,50,0,23,73,133
1321,2417,570,69,50,0,23,73,133
1322,2417,569,70,50,0,23,73,133
1323,2417,569,70,50,0,23,73,133
1324,2417,569,70,50,0,23,73,133
1325,2417,569,71,50,0,23,73,133
1326,2416,569,72,50,0,23,73,133
1327,2415,570,71,50,0,23,73,133
1328,2415,571,70,49,0,23,73,133
1329,2415,571,70,49,0,23,73,133
1330,2416,570,70,49,0,23,73,133
1331,2417,570,69,49,0,23,73,133
1332,2417,570,69,49,0,23,73,133
1333,2417,570,69,49,0,23,73,133
1334,2417,570,68,49,0,23,73,133
1335,2417,570,68,49,0,23,73,133
1336,2418,570,67,48,0,23,73,133
1337,2418,570,67,48,0,23,73,133
1338,2419,570,66,48,0,23,73,133
1339,2419,570,66,48,0,23,73,133
1340,2419,571,66,47,0,23,73,133
1341,2420,570,65,47,0,23,73,133
1342,2420,570,65,47,0,23,73,133
1343,2421,571,64,46,0,23,73,133
1344,2420,570,65,47,0,23,73,133
1345,2420,570,64,47,0,23,73,133
1346,2420,571,64,46,0,23,73,133
1347,2420,571,64,46,0,23,73,133
1348,2420,571,64,46,0,23,73,133
1349,2420,571,65,46,0,23,73,133
1350,2420,571,65,46,0,23,73,133
1351,2420,571,65,46,0,23,73,133
1352,2420,571,65,46,0,23,73,133
1353,2420,571,65,46,0,23,73,133
1354,2420,571,65,46,0,23,73,133
1355,2420,571,65,46,0,23,73,133
1356,2420,571,65,46,0,23,73,133
1357,2419,571,66,46,0,23,73,133
1358,2419,571,66,46,0,23,73,133
1359,2419,571,66,46,0,23,73,133
1360,2419,571,66,46,0,23,73,133
1361,2420,571,65,46,0,23,73,133
1362,2419,570,65,47,0,23,73,133
1363,2419,570,65,47,0,23,73,133
1364,2419,570,65,47,0,23,73,133
1365,2419,571,65,46,0,23,73,133
1366,2419,570,65,46,0,23,73,133
1367,2419,570,66,46,0,23,73,133
1368,2420,570,65,46,0,23,73,133
1369,2420,570,65,46,0,23,73,133
1370,2420,570,65,46,0,23,73,133
1371,2419,570,65,46,0,23,73,133
1372,2419,570,66,46,0,23,73,133
1373,2419,570,66,46,0,23,73,133
1374,2420,570,66,46,0,23,73,133
1375,2420,570,66,46,0,23,73,133
1376,2420,570,66,46,0,23,73,133
1377,2420,570,67,46,0,23,73,133
1378,2420,569,67,46,0,23,73,133
1379,2420,570,67,46,0,23,73,133
1380,2420,570,68,45,0,23,73,133
1381,2420,570,68,46,0,23,73,133
1382,2420,570,68,46,0,23,73,133
1383,2420,570,68,46,0,23,73,133
1384,2420,570,68,46,0,23,73,133
1385,2421,570,67,45,0,23,73,133
1386,2421,569,68,46,0,23,73,133
1387,2421,570,68,45,0,23,73,133
1388,2421,569,68,46,0,23,73,133
1389,2421,569,68,46,0,23,73,133
1390,2421,569,69,46,0,23,73,133
1391,2422,569,69,46,0,23,73,133
1392,2423,569,69,46,0,23,73,133
1393,2422,569,70,46,0,23,73,133
1394,2422,569,70,47,0,23,73,133
1395,2422,569,70,47,0,23,73,133
1396,2422,569,71,47,0,23,73,133
1397,2423,569,71,47,0,23,73,133
1398,2424,569,71,47,0,23,73,133
1399,2423,569,72,46,0,23,73,133
1400,2425,569,71,46,0,23,73,133
1401,2425,570,70,45,0,23,73,133
1402,2425,569,70,46,0,23,73,133
1403,2425,570,71,45,0,23,73,133
1404,2425,570,70,45,0,23,73,133
1405,2426,571,70,46,0,23,73,133
1406,2428,571,68,47,0,23,73,133
1407,2426,570,69,47,0,23,73,133
1408,2426,570,68,46,0,23,73,133
1409,2426,570,68,46,0,23,73,133
1410,2426,570,68,46,0,23,73,133
1411,2425,570,68,46,0,23,73,133
1412,2425,570,69,46,0,23,73,133
1413,2426,570,68,46,0,23,73,133
1414,2426,571,68,45,0,23,73,133
1415,2426,571,68,45,0,23,73,133
1416,2426,571,68,45,0,23,73,133
1417,2425,571,69,45,0,23,73,133
1418,2425,571,69,45,0,23,73,133
1419,2424,570,70,46,0,23,73,133
1420,2423,571,70,45,0,23,73,133
1421,2423,571,70,45,0,23,73,133
1422,2422,570,71,46,0,23,73,133
1423,2421,570,72,45,0,23,73,133
1424,2421,570,72,45,0,23,73,133
1425,2422,570,72,45,0,23,73,133
1426,2421,571,73,45,0,23,73,133
1427,2421,570,73,45,0,23,73,133
1428,2422,571,72,44,0,23,73,133
1429,2421,570,73,45,0,23,73,133
1430,2421,570,73,45,0,23,73,133
1431,2421,570,74,45,0,23,73,133
1432,2422,570,73,45,0,23,73,133
1433,2422,570,73,45,0,23,73,133
1434,2421,570,74,46,0,23,73,133
1435,2421,570,73,46,0,23,73,133
1436,2421,571,73,45,0,23,73,133
1437,2421,570,73,45,0,23,73,133
1438,2422,570,72,45,0,23,73,133
1439,2422,570,72,45,0,23,73,133
1440,2423,571,72,44,0,23,73,133
1441,2423,571,71,45,0,23,73,133
1442,2423,571,71,45,0,23,73,133
1443,2424,571,70,45,0,23,73,133
1444,2423,571,71,45,0,23,73,133
1445,2423,572,71,44,0,23,73,133
1446,2424,572,70,44,0,23,73,133
