frameNo,left,top,w,h,conf,lat,long,alt
2267,2963.0,622.0,71.0,36.0,0.0,23.055988,72.506013,132.584
2268,2966.0,621.0,71.0,36.0,0.0,23.055988,72.506013,132.584
2269,2970.0,619.0,72.0,35.0,0.0,23.055988,72.506014,132.597
2270,2980.0,618.0,70.0,35.0,0.0,23.055988,72.506014,132.597
2271,2987.0,616.0,70.0,35.0,0.0,23.055988,72.506014,132.597
2272,2993.0,615.0,70.0,35.0,0.0,23.055988,72.506014,132.597
2273,2997.0,616.0,71.0,34.0,0.0,23.055988,72.506014,132.597
2274,3001.0,616.0,71.0,33.0,0.0,23.055988,72.506014,132.597
2275,3005.0,615.0,70.0,33.0,0.0,23.055988,72.506014,132.607
2276,3009.0,614.0,70.0,33.0,0.0,23.055988,72.506014,132.607
2277,3013.0,612.0,70.0,33.0,0.0,23.055988,72.506014,132.607
2278,3015.0,613.0,70.0,32.0,0.0,23.055988,72.506014,132.607
2279,3020.0,611.0,72.0,34.0,0.0,23.055988,72.506014,132.607
2280,3025.0,611.0,72.0,33.0,0.0,23.055988,72.506014,132.607
2281,3032.0,609.0,71.0,35.0,0.0,23.055988,72.506014,132.629
2282,3036.0,609.0,70.0,35.0,0.0,23.055988,72.506014,132.629
2283,3040.0,608.0,70.0,35.0,0.0,23.055988,72.506014,132.629
2284,3043.0,609.0,71.0,35.0,0.0,23.055988,72.506014,132.629
2285,3046.0,607.0,71.0,36.0,0.0,23.055988,72.506014,132.629
2286,3050.0,605.0,71.0,36.0,0.0,23.055988,72.506014,132.629
2287,3052.0,605.0,72.0,36.0,0.0,23.055988,72.506014,132.643
2288,3058.0,605.0,70.0,36.0,0.0,23.055988,72.506014,132.643
2289,3060.0,605.0,70.0,35.0,0.0,23.055988,72.506014,132.643
2290,3063.0,606.0,70.0,35.0,0.0,23.055988,72.506014,132.643
2291,3067.0,606.0,72.0,34.0,0.0,23.055988,72.506014,132.643
2292,3072.0,606.0,71.0,35.0,0.0,23.055988,72.506014,132.643
2293,3075.0,605.0,71.0,34.0,0.0,23.055988,72.506014,132.664
2294,3077.0,604.0,71.0,35.0,0.0,23.055988,72.506014,132.664
2295,3081.0,603.0,71.0,36.0,0.0,23.055988,72.506014,132.664
2296,3082.0,603.0,71.0,36.0,0.0,23.055988,72.506014,132.664
2297,3085.0,602.0,71.0,36.0,0.0,23.055988,72.506014,132.664
2298,3087.0,601.0,70.0,37.0,0.0,23.055988,72.506014,132.664
2299,3090.0,599.0,72.0,37.0,0.0,23.055988,72.506014,132.684
2300,3092.0,598.0,71.0,38.0,0.0,23.055988,72.506014,132.684
2301,3094.0,598.0,73.0,37.0,0.0,23.055988,72.506014,132.684
2302,3096.0,597.0,73.0,38.0,0.0,23.055988,72.506014,132.684
2303,3098.0,597.0,73.0,38.0,0.0,23.055988,72.506014,132.684
2304,3101.0,597.0,74.0,37.0,0.0,23.055988,72.506014,132.684
2305,3104.0,598.0,73.0,37.0,0.0,23.055988,72.506014,132.694
2306,3106.0,597.0,74.0,37.0,0.0,23.055988,72.506014,132.694
2307,3108.0,597.0,76.0,37.0,0.0,23.055988,72.506014,132.694
2308,3111.0,597.0,74.0,37.0,0.0,23.055988,72.506014,132.694
2309,3112.0,597.0,74.0,37.0,0.0,23.055988,72.506014,132.694
2310,3117.0,597.0,75.0,37.0,0.0,23.055988,72.506014,132.694
2311,3119.0,597.0,75.0,37.0,0.0,23.055988,72.506014,132.7
2312,3119.0,597.0,76.0,37.0,0.0,23.055988,72.506014,132.7
2313,3120.0,596.0,76.0,37.0,0.0,23.055988,72.506014,132.7
2314,3122.0,596.0,76.0,37.0,0.0,23.055988,72.506014,132.7
2315,3125.0,597.0,75.0,38.0,0.0,23.055988,72.506014,132.7
2316,3125.0,598.0,74.0,37.0,0.0,23.055988,72.506014,132.7
2317,3125.0,597.0,74.0,36.0,0.0,23.055988,72.506014,132.712
2318,3127.0,597.0,73.0,37.0,0.0,23.055988,72.506014,132.712
2319,3130.0,597.0,73.0,38.0,0.0,23.055988,72.506014,132.712
2320,3132.0,597.0,74.0,38.0,0.0,23.055988,72.506014,132.712
2321,3134.0,598.0,74.0,38.0,0.0,23.055988,72.506014,132.712
2322,3134.0,598.0,75.0,38.0,0.0,23.055988,72.506014,132.712
2323,3135.0,597.0,74.0,38.0,0.0,23.055988,72.506014,132.721
2324,3135.0,596.0,74.0,39.0,0.0,23.055988,72.506014,132.721
2325,3136.0,596.0,73.0,40.0,0.0,23.055988,72.506014,132.721
2326,3136.0,596.0,74.0,40.0,0.0,23.055988,72.506014,132.721
2327,3137.0,597.0,74.0,40.0,0.0,23.055988,72.506014,132.721
2328,3138.0,596.0,73.0,41.0,0.0,23.055988,72.506014,132.721
2329,3138.0,596.0,73.0,41.0,0.0,23.055988,72.506014,132.725
2330,3140.0,596.0,72.0,41.0,0.0,23.055988,72.506014,132.725
2331,3141.0,597.0,72.0,40.0,0.0,23.055988,72.506014,132.725
2332,3141.0,597.0,72.0,40.0,0.0,23.055988,72.506014,132.725
2333,3141.0,597.0,74.0,40.0,0.0,23.055988,72.506014,132.725
2334,3141.0,596.0,73.0,41.0,0.0,23.055988,72.506014,132.725
2335,3141.0,596.0,73.0,41.0,0.0,23.055988,72.506014,132.736
2336,3140.0,596.0,73.0,40.0,0.0,23.055988,72.506014,132.736
2337,3140.0,596.0,72.0,40.0,0.0,23.055988,72.506014,132.736
2338,3140.0,596.0,72.0,41.0,0.0,23.055988,72.506014,132.736
2339,3140.0,596.0,71.0,40.0,0.0,23.055988,72.506014,132.736
2340,3140.0,596.0,71.0,40.0,0.0,23.055988,72.506014,132.736
2341,3140.0,597.0,71.0,39.0,0.0,23.055988,72.506014,132.739
2342,3139.0,596.0,71.0,40.0,0.0,23.055988,72.506014,132.739
2343,3139.0,595.0,71.0,41.0,0.0,23.055988,72.506014,132.739
2344,3139.0,596.0,74.0,40.0,0.0,23.055988,72.506014,132.739
2345,3138.0,596.0,73.0,41.0,0.0,23.055988,72.506014,132.739
2346,3139.0,596.0,73.0,41.0,0.0,23.055988,72.506014,132.739
2347,3139.0,596.0,73.0,41.0,0.0,23.055988,72.506014,132.74
2348,3140.0,597.0,72.0,39.0,0.0,23.055988,72.506014,132.74
2349,3140.0,597.0,71.0,39.0,0.0,23.055988,72.506014,132.74
2350,3140.0,597.0,71.0,39.0,0.0,23.055988,72.506014,132.74
2351,3140.0,597.0,71.0,40.0,0.0,23.055988,72.506014,132.74
2352,3140.0,598.0,71.0,39.0,0.0,23.055988,72.506014,132.74
2353,3140.0,598.0,71.0,39.0,0.0,23.055988,72.506014,132.749
2354,3140.0,597.0,73.0,40.0,0.0,23.055988,72.506014,132.749
2355,3139.0,598.0,75.0,40.0,0.0,23.055988,72.506014,132.749
2356,3139.0,598.0,76.0,40.0,0.0,23.055988,72.506014,132.749
2357,3139.0,598.0,77.0,40.0,0.0,23.055988,72.506014,132.749
2358,3139.0,598.0,77.0,41.0,0.0,23.055988,72.506014,132.749
2359,3139.0,598.0,78.0,41.0,0.0,23.055988,72.506014,132.75
2360,3138.0,598.0,79.0,42.0,0.0,23.055988,72.506014,132.75
2361,3138.0,598.0,79.0,42.0,0.0,23.055988,72.506014,132.75
2362,3138.0,598.0,80.0,42.0,0.0,23.055988,72.506014,132.75
2363,3137.0,599.0,80.0,41.0,0.0,23.055988,72.506014,132.75
2364,3137.0,598.0,80.0,42.0,0.0,23.055988,72.506014,132.75
2365,3137.0,598.0,80.0,41.0,0.0,23.055988,72.506014,132.756
2366,3137.0,598.0,80.0,42.0,0.0,23.055988,72.506014,132.756
2367,3137.0,598.0,80.0,41.0,0.0,23.055988,72.506014,132.756
2368,3136.0,597.0,79.0,42.0,0.0,23.055988,72.506014,132.756
2369,3137.0,597.0,78.0,41.0,0.0,23.055988,72.506014,132.756
2370,3136.0,596.0,77.0,41.0,0.0,23.055988,72.506014,132.756
2371,3136.0,596.0,76.0,42.0,0.0,23.055988,72.506014,132.756
2372,3137.0,597.0,76.0,41.0,0.0,23.055988,72.506014,132.756
2373,3137.0,597.0,77.0,42.0,0.0,23.055988,72.506014,132.756
2374,3137.0,597.0,78.0,42.0,0.0,23.055988,72.506014,132.756
2375,3137.0,598.0,79.0,42.0,0.0,23.055988,72.506014,132.756
2376,3137.0,598.0,80.0,42.0,0.0,23.055988,72.506014,132.756
2377,3137.0,597.0,80.0,42.0,0.0,23.055988,72.506014,132.765
2378,3137.0,597.0,80.0,42.0,0.0,23.055988,72.506014,132.765
2379,3138.0,597.0,79.0,42.0,0.0,23.055988,72.506014,132.765
2380,3137.0,598.0,80.0,41.0,0.0,23.055988,72.506014,132.765
2381,3137.0,598.0,80.0,42.0,0.0,23.055988,72.506014,132.765
2382,3137.0,598.0,80.0,41.0,0.0,23.055988,72.506014,132.765
2383,3137.0,598.0,80.0,42.0,0.0,23.055988,72.506014,132.77
2384,3137.0,599.0,80.0,41.0,0.0,23.055988,72.506014,132.77
2385,3138.0,599.0,80.0,41.0,0.0,23.055988,72.506014,132.77
2386,3137.0,599.0,80.0,41.0,0.0,23.055988,72.506014,132.77
2387,3137.0,599.0,80.0,41.0,0.0,23.055988,72.506014,132.77
2388,3137.0,599.0,80.0,41.0,0.0,23.055988,72.506014,132.77
2389,3136.0,599.0,81.0,41.0,0.0,23.055988,72.506014,132.774
2390,3136.0,599.0,81.0,41.0,0.0,23.055988,72.506014,132.774
2391,3136.0,599.0,81.0,41.0,0.0,23.055988,72.506014,132.774
2392,3135.0,599.0,82.0,42.0,0.0,23.055988,72.506014,132.774
2393,3135.0,599.0,82.0,42.0,0.0,23.055988,72.506014,132.774
2394,3135.0,599.0,82.0,42.0,0.0,23.055988,72.506014,132.774
2395,3134.0,599.0,83.0,42.0,0.0,23.055988,72.506014,132.78
2396,3134.0,599.0,83.0,42.0,0.0,23.055988,72.506014,132.78
2397,3134.0,599.0,83.0,42.0,0.0,23.055988,72.506014,132.78
2398,3134.0,599.0,83.0,42.0,0.0,23.055988,72.506014,132.78
2399,3133.0,599.0,85.0,42.0,0.0,23.055988,72.506014,132.78
2400,3134.0,598.0,82.0,42.0,0.0,23.055988,72.506014,132.78
2401,3134.0,598.0,81.0,42.0,0.0,23.055988,72.506014,132.787
2402,3135.0,598.0,79.0,41.0,0.0,23.055988,72.506014,132.787
2403,3135.0,598.0,80.0,42.0,0.0,23.055988,72.506014,132.787
2404,3135.0,598.0,79.0,41.0,0.0,23.055988,72.506014,132.787
2405,3135.0,598.0,79.0,41.0,0.0,23.055988,72.506014,132.787
2406,3135.0,598.0,78.0,41.0,0.0,23.055988,72.506014,132.787
2407,3135.0,598.0,79.0,41.0,0.0,23.055988,72.506014,132.788
2408,3135.0,599.0,80.0,40.0,0.0,23.055988,72.506014,132.788
2409,3135.0,598.0,79.0,40.0,0.0,23.055988,72.506014,132.788
2410,3135.0,599.0,79.0,40.0,0.0,23.055988,72.506014,132.788
2411,3136.0,598.0,79.0,40.0,0.0,23.055988,72.506014,132.788
2412,3137.0,598.0,79.0,41.0,0.0,23.055988,72.506014,132.788
2413,3138.0,598.0,78.0,41.0,0.0,23.055988,72.506014,132.793
2414,3139.0,598.0,78.0,42.0,0.0,23.055988,72.506014,132.793
2415,3139.0,598.0,78.0,42.0,0.0,23.055988,72.506014,132.793
2416,3141.0,598.0,77.0,42.0,0.0,23.055988,72.506014,132.793
2417,3139.0,596.0,79.0,43.0,0.0,23.055988,72.506014,132.793
2418,3139.0,597.0,79.0,42.0,0.0,23.055988,72.506014,132.793
2419,3139.0,598.0,79.0,42.0,0.0,23.055988,72.506014,132.795
2420,3139.0,599.0,80.0,42.0,0.0,23.055988,72.506014,132.795
2421,3142.0,599.0,78.0,42.0,0.0,23.055988,72.506014,132.795
2422,3144.0,599.0,78.0,42.0,0.0,23.055988,72.506014,132.795
2423,3146.0,599.0,77.0,42.0,0.0,23.055988,72.506014,132.795
2424,3149.0,599.0,76.0,43.0,0.0,23.055988,72.506014,132.795
2425,3152.0,600.0,74.0,43.0,0.0,23.055988,72.506014,132.795
2426,3155.0,599.0,73.0,44.0,0.0,23.055988,72.506014,132.795
2427,3158.0,600.0,72.0,44.0,0.0,23.055988,72.506014,132.795
2428,3160.0,600.0,71.0,45.0,0.0,23.055988,72.506014,132.795
2429,3163.0,599.0,70.0,45.0,0.0,23.055988,72.506014,132.795
2430,3165.0,601.0,70.0,45.0,0.0,23.055988,72.506014,132.795
2431,3168.0,600.0,70.0,46.0,0.0,23.055988,72.506014,132.797
2432,3169.0,600.0,70.0,46.0,0.0,23.055988,72.506014,132.797
2433,3173.0,600.0,68.0,46.0,0.0,23.055988,72.506014,132.797
2434,3173.0,599.0,69.0,47.0,0.0,23.055988,72.506014,132.797
2435,3176.0,600.0,68.0,47.0,0.0,23.055988,72.506014,132.797
2436,3181.0,600.0,67.0,48.0,0.0,23.055988,72.506014,132.797
2437,3184.0,602.0,67.0,47.0,0.0,23.055988,72.506014,132.793
2438,3188.0,602.0,68.0,48.0,0.0,23.055988,72.506014,132.793
2439,3191.0,603.0,69.0,48.0,0.0,23.055988,72.506014,132.793
2440,3192.0,604.0,70.0,46.0,0.0,23.055988,72.506014,132.793
2441,3195.0,603.0,71.0,48.0,0.0,23.055988,72.506014,132.793
2442,3198.0,604.0,72.0,45.0,0.0,23.055988,72.506014,132.793
2443,3200.0,604.0,73.0,45.0,0.0,23.055988,72.506015,132.794
2444,3201.0,603.0,73.0,46.0,0.0,23.055988,72.506015,132.794
2445,3202.0,604.0,75.0,44.0,0.0,23.055988,72.506015,132.794
2446,3209.0,603.0,74.0,44.0,0.0,23.055988,72.506015,132.794
2447,3208.0,602.0,77.0,44.0,0.0,23.055988,72.506015,132.794
2448,3212.0,602.0,79.0,42.0,0.0,23.055988,72.506015,132.794
2449,3219.0,602.0,76.0,41.0,0.0,23.055988,72.506015,132.792
2450,3224.0,603.0,75.0,40.0,0.0,23.055988,72.506015,132.792
2451,3229.0,603.0,74.0,39.0,0.0,23.055988,72.506015,132.792
2452,3235.0,604.0,72.0,39.0,0.0,23.055988,72.506015,132.792
2453,3239.0,605.0,72.0,38.0,0.0,23.055988,72.506015,132.792
2454,3245.0,604.0,71.0,37.0,0.0,23.055988,72.506015,132.792
2455,3250.0,606.0,71.0,36.0,0.0,23.055988,72.506015,132.79
2456,3255.0,606.0,73.0,37.0,0.0,23.055988,72.506015,132.79
2457,3259.0,607.0,76.0,36.0,0.0,23.055988,72.506015,132.79
2458,3264.0,607.0,77.0,36.0,0.0,23.055988,72.506015,132.79
2459,3270.0,608.0,80.0,36.0,0.0,23.055988,72.506015,132.79
2460,3275.0,608.0,81.0,38.0,0.0,23.055988,72.506015,132.79
2461,3279.0,607.0,80.0,38.0,0.0,23.055988,72.506015,132.791
2462,3282.0,606.0,80.0,40.0,0.0,23.055988,72.506015,132.791
2463,3285.0,606.0,80.0,41.0,0.0,23.055988,72.506015,132.791
2464,3288.0,605.0,79.0,42.0,0.0,23.055988,72.506015,132.791
2465,3292.0,606.0,79.0,42.0,0.0,23.055988,72.506015,132.791
2466,3296.0,607.0,80.0,43.0,0.0,23.055988,72.506015,132.791
2467,3302.0,608.0,80.0,42.0,0.0,23.055988,72.506015,132.785
2468,3310.0,609.0,80.0,42.0,0.0,23.055988,72.506015,132.785
2469,3318.0,609.0,79.0,41.0,0.0,23.055988,72.506015,132.785
2470,3324.0,611.0,79.0,40.0,0.0,23.055988,72.506015,132.785
2471,3330.0,612.0,81.0,39.0,0.0,23.055988,72.506015,132.785
2472,3334.0,615.0,79.0,37.0,0.0,23.055988,72.506015,132.785
2473,3335.0,616.0,82.0,35.0,0.0,23.055988,72.506015,132.78
2474,3336.0,618.0,83.0,33.0,0.0,23.055988,72.506015,132.78
2475,3338.0,619.0,85.0,32.0,0.0,23.055988,72.506015,132.78
2476,3339.0,619.0,86.0,32.0,0.0,23.055988,72.506015,132.78
2477,3347.0,621.0,84.0,30.0,0.0,23.055988,72.506015,132.78
2478,3356.0,620.0,81.0,31.0,0.0,23.055988,72.506015,132.78
2479,3363.0,619.0,82.0,32.0,0.0,23.055988,72.506015,132.782
2480,3372.0,619.0,82.0,33.0,0.0,23.055988,72.506015,132.782
2481,3381.0,620.0,80.0,34.0,0.0,23.055988,72.506015,132.782
2482,3388.0,622.0,79.0,35.0,0.0,23.055988,72.506015,132.782
2483,3395.0,622.0,76.0,34.0,0.0,23.055988,72.506015,132.782
2484,3401.0,624.0,75.0,35.0,0.0,23.055988,72.506015,132.782
2485,3407.0,625.0,74.0,35.0,0.0,23.055988,72.506015,132.783
2486,3414.0,626.0,74.0,36.0,0.0,23.055988,72.506015,132.783
2487,3420.0,625.0,75.0,37.0,0.0,23.055988,72.506015,132.783
2488,3425.0,626.0,76.0,37.0,0.0,23.055988,72.506015,132.783
2489,3433.0,629.0,75.0,36.0,0.0,23.055988,72.506015,132.783
2490,3439.0,630.0,75.0,36.0,0.0,23.055988,72.506015,132.783
2491,3445.0,631.0,74.0,35.0,0.0,23.055988,72.506014,132.782
2492,3450.0,633.0,73.0,34.0,0.0,23.055988,72.506014,132.782
2493,3459.0,635.0,72.0,34.0,0.0,23.055988,72.506014,132.782
2494,3464.0,636.0,73.0,34.0,0.0,23.055988,72.506014,132.782
2495,3469.0,636.0,73.0,36.0,0.0,23.055988,72.506014,132.782
2496,3474.0,639.0,73.0,36.0,0.0,23.055988,72.506014,132.782
2497,3484.0,642.0,73.0,35.0,0.0,23.055988,72.506014,132.787
2498,3490.0,642.0,72.0,35.0,0.0,23.055988,72.506014,132.787
2499,3497.0,642.0,71.0,37.0,0.0,23.055988,72.506014,132.787
2500,3504.0,644.0,70.0,37.0,0.0,23.055988,72.506014,132.787
2501,3513.0,645.0,69.0,37.0,0.0,23.055988,72.506014,132.787
2502,3518.0,646.0,68.0,38.0,0.0,23.055988,72.506014,132.787
2503,3525.0,647.0,70.0,38.0,0.0,23.055988,72.506015,132.788
2504,3529.0,647.0,72.0,38.0,0.0,23.055988,72.506015,132.788
2505,3536.0,648.0,72.0,38.0,0.0,23.055988,72.506015,132.788
2506,3543.0,648.0,73.0,39.0,0.0,23.055988,72.506015,132.788
2507,3551.0,652.0,72.0,38.0,0.0,23.055988,72.506015,132.788
2508,3558.0,654.0,73.0,37.0,0.0,23.055988,72.506015,132.788
2509,3564.0,655.0,74.0,36.0,0.0,23.055988,72.506014,132.786
2510,3571.0,657.0,73.0,35.0,0.0,23.055988,72.506014,132.786
2511,3579.0,660.0,73.0,34.0,0.0,23.055988,72.506014,132.786
2512,3587.0,660.0,71.0,35.0,0.0,23.055988,72.506014,132.786
2513,3592.0,661.0,73.0,34.0,0.0,23.055988,72.506014,132.786
2514,3597.0,662.0,73.0,33.0,0.0,23.055988,72.506014,132.786
2515,3605.0,663.0,72.0,32.0,0.0,23.055988,72.506014,132.785
2516,3614.285714285714,662.9285714285714,72.35714285714286,32.714285714285715,0.0,23.055988,72.50601407142857,132.78485714285713
2517,3623.5714285714284,662.8571428571429,72.71428571428571,33.42857142857143,0.0,23.055988,72.50601414285714,132.78471428571427
2518,3632.8571428571427,662.7857142857143,73.07142857142857,34.142857142857146,0.0,23.055988,72.50601421428571,132.7845714285714
2519,3642.1428571428573,662.7142857142857,73.42857142857143,34.857142857142854,0.0,23.055988,72.50601428571429,132.78442857142858
2520,3651.4285714285716,662.6428571428571,73.78571428571429,35.57142857142857,0.0,23.055988,72.50601435714286,132.78428571428572
2521,3660.714285714286,662.5714285714286,74.14285714285714,36.285714285714285,0.0,23.055988,72.50601442857143,132.78414285714285
2522,3670.0,662.5,74.5,37.0,0.0,23.055988,72.50601449999999,132.784
2523,3679.285714285714,662.4285714285714,74.85714285714286,37.714285714285715,0.0,23.055988,72.50601457142857,132.78385714285713
2524,3688.5714285714284,662.3571428571429,75.21428571428571,38.42857142857143,0.0,23.055988,72.50601464285714,132.78371428571427
2525,3697.8571428571427,662.2857142857143,75.57142857142857,39.142857142857146,0.0,23.055988,72.50601471428571,132.7835714285714
2526,3707.1428571428573,662.2142857142857,75.92857142857143,39.85714285714286,0.0,23.055988,72.50601478571429,132.78342857142857
2527,3716.4285714285716,662.1428571428571,76.28571428571429,40.57142857142857,0.0,23.055988,72.50601485714286,132.7832857142857
2528,3725.714285714286,662.0714285714286,76.64285714285714,41.285714285714285,0.0,23.055988,72.50601492857143,132.78314285714285
2529,3735.0,662.0,77.0,42.0,0.0,23.055988,72.506015,132.783
2530,3742.0,660.0,79.0,41.0,0.0,23.055988,72.506015,132.783
2531,3747.0,661.0,83.0,41.0,0.0,23.055988,72.506015,132.783
