frameNo,left,top,w,h,conf,lat,long,alt
2517,3567.235294117647,582.3529411764706,125.82352941176471,61.588235294117645,0.0,23.055988,72.506014,132.78511764705883
2518,3567.0,583.0,125.0,61.0,0.0,23.055988,72.506014,132.785
2519,3568.0,583.0,122.0,60.0,0.0,23.055988,72.506014,132.785
2520,3567.0,583.0,122.0,60.0,0.0,23.055988,72.506014,132.785
2521,3567.0,584.0,119.0,58.0,0.0,23.055988,72.506014,132.783
2522,3568.0,584.0,117.0,58.0,0.0,23.055988,72.506014,132.783
2523,3568.0,585.0,118.0,57.0,0.0,23.055988,72.506014,132.783
2524,3568.0,585.0,114.0,57.0,0.0,23.055988,72.506014,132.783
2525,3568.0,584.0,116.0,57.0,0.0,23.055988,72.506014,132.783
2526,3566.0,583.0,114.0,58.0,0.0,23.055988,72.506014,132.783
2527,3566.0,583.0,113.0,57.0,0.0,23.055988,72.506015,132.783
2528,3566.25,583.25,113.5,57.0,0.0,23.055988,72.506015,132.783
2529,3566.5,583.5,114.0,57.0,0.0,23.055988,72.506015,132.783
2530,3566.75,583.75,114.5,57.0,0.0,23.055988,72.506015,132.783
2531,3567.0,584.0,115.0,57.0,0.0,23.055988,72.506015,132.783
2532,3567.0,584.0,114.0,57.0,0.0,23.055988,72.506015,132.783
2533,3567.0,583.0,116.0,57.0,0.0,23.055988,72.506015,132.785
2534,3568.0,581.0,116.0,59.0,0.0,23.055988,72.506015,132.785
2535,3567.0,581.0,117.0,59.0,0.0,23.055988,72.506015,132.785
2536,3566.0,580.0,118.0,60.0,0.0,23.055988,72.506015,132.785
2537,3566.0,579.0,117.0,61.0,0.0,23.055988,72.506015,132.785
2538,3566.0,579.0,117.0,61.0,0.0,23.055988,72.506015,132.785
2539,3566.0,578.0,118.0,62.0,0.0,23.055988,72.506015,132.78
2540,3567.0,578.0,118.0,63.0,0.0,23.055988,72.506015,132.78
2541,3568.0,578.0,118.0,63.0,0.0,23.055988,72.506015,132.78
2542,3568.0,578.0,120.0,63.0,0.0,23.055988,72.506015,132.78
2543,3568.0,577.0,122.0,64.0,0.0,23.055988,72.506015,132.78
2544,3569.0,576.0,123.0,65.0,0.0,23.055988,72.506015,132.78
2545,3569.0,575.0,125.0,65.0,0.0,23.055988,72.506015,132.771
2546,3568.0,574.0,125.0,66.0,0.0,23.055988,72.506015,132.771
2547,3566.0,574.0,126.0,66.0,0.0,23.055988,72.506015,132.771
2548,3566.0,572.0,125.0,67.0,0.0,23.055988,72.506015,132.771
2549,3567.0,572.0,126.0,68.0,0.0,23.055988,72.506015,132.771
2550,3566.0,571.0,128.0,69.0,0.0,23.055988,72.506015,132.771
2551,3568.0,571.0,131.0,69.0,0.0,23.055988,72.506015,132.768
2552,3567.0,570.0,130.0,69.0,0.0,23.055988,72.506015,132.768
2553,3566.0,567.0,125.0,70.0,0.0,23.055988,72.506015,132.768
2554,3568.0,566.0,128.0,72.0,0.0,23.055988,72.506015,132.768
2555,3568.0,566.0,128.0,72.0,0.0,23.055988,72.506015,132.768
2556,3566.0,566.0,127.0,72.0,0.0,23.055988,72.506015,132.768
2557,3568.0,566.0,129.0,72.0,0.0,23.055988,72.506015,132.761
2558,3569.0,565.0,130.0,73.0,0.0,23.055988,72.506015,132.761
2559,3568.0,567.0,133.0,72.0,0.0,23.055988,72.506015,132.761
2560,3568.0,566.0,133.0,72.0,0.0,23.055988,72.506015,132.761
2561,3568.0,566.0,134.0,73.0,0.0,23.055988,72.506015,132.761
2562,3568.0,566.0,135.0,73.0,0.0,23.055988,72.506015,132.761
2563,3567.0,566.0,136.0,73.0,0.0,23.055988,72.506015,132.752
2564,3567.0,565.0,136.0,74.0,0.0,23.055988,72.506015,132.752
2565,3567.0,566.0,136.0,73.0,0.0,23.055988,72.506015,132.752
2566,3566.0,565.0,136.0,74.0,0.0,23.055988,72.506015,132.752
2567,3567.0,565.0,137.0,74.0,0.0,23.055988,72.506015,132.752
2568,3568.0,565.0,138.0,74.0,0.0,23.055988,72.506015,132.752
2569,3567.0,565.0,140.0,74.0,0.0,23.055988,72.506015,132.744
2570,3566.0,565.0,141.0,75.0,0.0,23.055988,72.506015,132.744
2571,3566.0,566.0,141.0,74.0,0.0,23.055988,72.506015,132.744
2572,3565.0,567.0,140.0,73.0,0.0,23.055988,72.506015,132.744
2573,3563.0,567.0,139.0,73.0,0.0,23.055988,72.506015,132.744
2574,3563.0,568.0,139.0,72.0,0.0,23.055988,72.506015,132.744
2575,3563.0,567.0,139.0,72.0,0.0,23.055988,72.506015,132.734
2576,3562.0,567.0,138.0,72.0,0.0,23.055988,72.506015,132.734
2577,3564.0,568.0,138.0,72.0,0.0,23.055988,72.506015,132.734
2578,3563.0,568.0,138.0,72.0,0.0,23.055989,72.506015,132.734
2579,3562.0,567.0,137.0,72.0,0.0,23.055989,72.506015,132.734
2580,3562.0,567.0,137.0,72.0,0.0,23.055989,72.506015,132.734
2581,3562.0,567.0,136.0,72.0,0.0,23.055989,72.506015,132.731
2582,3563.0,566.0,135.0,72.0,0.0,23.055989,72.506015,132.731
2583,3564.0,568.0,136.0,71.0,0.0,23.055989,72.506015,132.731
2584,3563.0,568.0,138.0,71.0,0.0,23.055989,72.506015,132.731
2585,3564.0,568.0,137.0,71.0,0.0,23.055989,72.506015,132.731
2586,3564.0,568.0,137.0,71.0,0.0,23.055989,72.506015,132.731
2587,3564.0,568.0,137.0,71.0,0.0,23.055988,72.506015,132.724
2588,3564.0,568.0,137.0,71.0,0.0,23.055988,72.506015,132.724
2589,3564.0,567.0,137.0,72.0,0.0,23.055988,72.506015,132.724
2590,3565.0,568.0,137.0,70.0,0.0,23.055988,72.506015,132.724
2591,3565.0,567.0,137.0,72.0,0.0,23.055988,72.506015,132.724
2592,3564.0,568.0,139.0,71.0,0.0,23.055988,72.506015,132.724
2593,3564.0,568.0,137.0,71.0,0.0,23.055988,72.506015,132.714
2594,3564.0,568.0,139.0,71.0,0.0,23.055988,72.506015,132.714
2595,3564.0,568.0,140.0,70.0,0.0,23.055988,72.506015,132.714
2596,3564.0,568.0,139.0,70.0,0.0,23.055988,72.506015,132.714
2597,3563.0,568.0,139.0,70.0,0.0,23.055988,72.506015,132.714
2598,3562.0,568.0,138.0,70.0,0.0,23.055988,72.506015,132.714
2599,3562.0,568.0,137.0,70.0,0.0,23.055988,72.506015,132.709
2600,3562.0,567.0,136.0,71.0,0.0,23.055988,72.506015,132.709
2601,3562.0,567.0,136.0,70.0,0.0,23.055988,72.506015,132.709
2602,3562.0,566.0,135.0,71.0,0.0,23.055988,72.506015,132.709
2603,3562.0,567.0,133.0,70.0,0.0,23.055988,72.506015,132.709
2604,3562.0,567.0,132.0,71.0,0.0,23.055988,72.506015,132.709
2605,3563.0,568.0,133.0,71.0,0.0,23.055988,72.506015,132.705
2606,3563.0,568.0,133.0,70.0,0.0,23.055988,72.506015,132.705
2607,3563.0,567.0,132.0,70.0,0.0,23.055988,72.506015,132.705
2608,3564.0,567.0,132.0,70.0,0.0,23.055989,72.506015,132.705
2609,3564.0,567.0,134.0,70.0,0.0,23.055989,72.506015,132.705
2610,3563.0,567.0,134.0,70.0,0.0,23.055989,72.506015,132.705
2611,3563.0,566.0,133.0,71.0,0.0,23.055988,72.506014,132.697
2612,3563.0,566.0,133.0,71.0,0.0,23.055988,72.506014,132.697
2613,3563.0,566.0,134.0,71.0,0.0,23.055988,72.506014,132.697
2614,3562.0,565.0,133.0,71.0,0.0,23.055989,72.506014,132.697
2615,3561.0,565.0,134.0,71.0,0.0,23.055989,72.506014,132.697
2616,3562.0,565.0,135.0,71.0,0.0,23.055989,72.506014,132.697
2617,3561.0,564.0,134.0,72.0,0.0,23.055988,72.506014,132.687
2618,3560.0,564.0,136.0,72.0,0.0,23.055988,72.506014,132.687
2619,3559.0,563.0,136.0,72.0,0.0,23.055988,72.506014,132.687
2620,3560.0,563.0,137.0,72.0,0.0,23.055988,72.506014,132.687
2621,3560.0,564.0,138.0,72.0,0.0,23.055988,72.506014,132.687
2622,3560.0,564.0,137.0,72.0,0.0,23.055988,72.506014,132.687
2623,3560.0,564.0,139.0,72.0,0.0,23.055989,72.506015,132.68
2624,3560.0,564.0,139.0,72.0,0.0,23.055989,72.506015,132.68
2625,3559.0,563.0,140.0,73.0,0.0,23.055989,72.506015,132.68
2626,3558.0,564.0,141.0,72.0,0.0,23.055989,72.506015,132.68
2627,3558.0,563.0,142.0,73.0,0.0,23.055989,72.506015,132.68
2628,3558.0,564.0,142.0,73.0,0.0,23.055989,72.506015,132.68
2629,3558.0,564.0,143.0,73.0,0.0,23.055988,72.506015,132.666
2630,3558.0,564.0,142.0,73.0,0.0,23.055988,72.506015,132.666
2631,3557.0,564.0,143.0,73.0,0.0,23.055988,72.506015,132.666
2632,3558.0,564.0,144.0,73.0,0.0,23.055988,72.506015,132.666
2633,3557.0,564.0,144.0,73.0,0.0,23.055988,72.506015,132.666
2634,3557.0,564.0,144.0,73.0,0.0,23.055988,72.506015,132.666
2635,3558.0,565.0,143.0,72.0,0.0,23.055988,72.506015,132.662
2636,3559.0,565.0,142.0,71.0,0.0,23.055988,72.506015,132.662
2637,3558.0,565.0,142.0,72.0,0.0,23.055988,72.506015,132.662
2638,3558.0,565.0,142.0,72.0,0.0,23.055988,72.506015,132.662
2639,3559.0,565.0,142.0,73.0,0.0,23.055988,72.506015,132.662
2640,3559.0,565.0,142.0,72.0,0.0,23.055988,72.506015,132.662
2641,3559.0,565.0,142.0,73.0,0.0,23.055988,72.506015,132.653
2642,3558.0,565.0,142.0,73.0,0.0,23.055988,72.506015,132.653
2643,3559.0,565.0,142.0,73.0,0.0,23.055988,72.506015,132.653
2644,3559.0,565.0,142.0,73.0,0.0,23.055988,72.506015,132.653
2645,3559.0,565.0,142.0,73.0,0.0,23.055988,72.506015,132.653
2646,3558.0,565.0,142.0,73.0,0.0,23.055988,72.506015,132.653
2647,3558.0,565.0,141.0,74.0,0.0,23.055988,72.506015,132.648
2648,3558.0,566.0,141.0,73.0,0.0,23.055988,72.506015,132.648
2649,3558.0,566.0,140.0,73.0,0.0,23.055988,72.506015,132.648
2650,3558.0,566.0,140.0,73.0,0.0,23.055988,72.506015,132.648
2651,3558.0,566.0,139.0,72.0,0.0,23.055988,72.506015,132.648
2652,3559.0,566.0,138.0,72.0,0.0,23.055988,72.506015,132.648
2653,3558.0,566.0,137.0,73.0,0.0,23.055988,72.506015,132.644
2654,3558.0,566.0,137.0,72.0,0.0,23.055988,72.506015,132.644
2655,3559.0,566.0,137.0,73.0,0.0,23.055988,72.506015,132.644
2656,3560.0,566.0,137.0,73.0,0.0,23.055988,72.506015,132.644
2657,3560.0,566.0,138.0,73.0,0.0,23.055988,72.506015,132.644
2658,3562.0,566.0,139.0,73.0,0.0,23.055988,72.506015,132.644
2659,3562.0,566.0,140.0,73.0,0.0,23.055988,72.506015,132.64
2660,3562.0,566.0,141.0,73.0,0.0,23.055988,72.506015,132.64
2661,3562.0,566.0,141.0,73.0,0.0,23.055988,72.506015,132.64
2662,3561.0,566.0,141.0,73.0,0.0,23.055988,72.506015,132.64
2663,3560.0,566.0,140.0,73.0,0.0,23.055988,72.506015,132.64
2664,3560.0,566.0,141.0,73.0,0.0,23.055988,72.506015,132.64
2665,3561.0,566.0,140.0,73.0,0.0,23.055988,72.506015,132.635
2666,3561.0,567.0,140.0,72.0,0.0,23.055988,72.506015,132.635
2667,3560.0,566.0,140.0,73.0,0.0,23.055988,72.506015,132.635
2668,3560.0,566.0,140.0,73.0,0.0,23.055988,72.506015,132.635
2669,3560.0,566.0,140.0,74.0,0.0,23.055988,72.506015,132.635
2670,3559.0,566.0,141.0,73.0,0.0,23.055988,72.506015,132.635
2671,3560.0,566.0,141.0,73.0,0.0,23.055988,72.506015,132.628
2672,3559.0,566.0,143.0,73.0,0.0,23.055988,72.506015,132.628
2673,3560.0,566.0,142.0,73.0,0.0,23.055988,72.506015,132.628
2674,3560.0,566.0,141.0,73.0,0.0,23.055988,72.506015,132.628
2675,3561.0,567.0,141.0,72.0,0.0,23.055988,72.506015,132.628
2676,3561.0,567.0,142.0,72.0,0.0,23.055988,72.506015,132.628
2677,3561.0,567.0,142.0,72.0,0.0,23.055988,72.506015,132.627
2678,3561.0,567.0,141.0,72.0,0.0,23.055988,72.506015,132.627
2679,3561.0,567.0,141.0,72.0,0.0,23.055988,72.506015,132.627
2680,3560.0,567.0,142.0,72.0,0.0,23.055988,72.506015,132.627
2681,3560.0,567.0,141.0,72.0,0.0,23.055988,72.506015,132.627
2682,3560.0,568.0,140.0,72.0,0.0,23.055988,72.506015,132.627
2683,3560.0,567.0,140.0,73.0,0.0,23.055988,72.506015,132.628
2684,3560.0,567.0,141.0,73.0,0.0,23.055988,72.506015,132.628
2685,3559.0,567.0,142.0,73.0,0.0,23.055988,72.506015,132.628
2686,3558.0,567.0,141.0,73.0,0.0,23.055988,72.506015,132.628
2687,3558.0,566.0,141.0,74.0,0.0,23.055988,72.506015,132.628
2688,3558.0,566.0,143.0,74.0,0.0,23.055988,72.506015,132.628
2689,3558.0,565.0,144.0,75.0,0.0,23.055988,72.506015,132.625
2690,3557.0,564.0,144.0,76.0,0.0,23.055988,72.506015,132.625
2691,3557.0,565.0,144.0,76.0,0.0,23.055988,72.506015,132.625
2692,3557.0,564.0,145.0,77.0,0.0,23.055988,72.506015,132.625
2693,3557.0,565.0,143.0,76.0,0.0,23.055988,72.506015,132.625
2694,3556.0,564.0,144.0,76.0,0.0,23.055988,72.506015,132.625
2695,3556.0,564.0,143.0,76.0,0.0,23.055988,72.506015,132.631
2696,3556.0,564.0,143.0,77.0,0.0,23.055988,72.506015,132.631
2697,3556.0,565.0,142.0,76.0,0.0,23.055988,72.506015,132.631
2698,3556.0,565.0,142.0,76.0,0.0,23.055988,72.506015,132.631
2699,3555.0,567.0,141.0,75.0,0.0,23.055988,72.506015,132.631
2700,3555.0,566.0,142.0,75.0,0.0,23.055988,72.506015,132.631
2701,3554.0,565.0,142.0,75.0,0.0,23.055988,72.506015,132.638
2702,3555.0,564.0,141.0,76.0,0.0,23.055988,72.506015,132.638
2703,3554.0,564.0,139.0,76.0,0.0,23.055988,72.506015,132.638
2704,3554.0,565.0,139.0,75.0,0.0,23.055988,72.506015,132.638
2705,3554.0,566.0,139.0,75.0,0.0,23.055988,72.506015,132.638
2706,3555.0,567.0,138.0,74.0,0.0,23.055988,72.506015,132.638
2707,3555.0,567.0,138.0,74.0,0.0,23.055988,72.506015,132.643
2708,3554.0,566.0,137.0,74.0,0.0,23.055988,72.506015,132.643
2709,3555.0,567.0,137.0,73.0,0.0,23.055988,72.506015,132.643
