frameNo,left,top,w,h,conf,lat,long,alt
752,2197,376,56,42,0,23,73,133
753,2197,376,56,42,0,23,73,133
754,2197,376,57,42,0,23,73,133
755,2197,376,57,42,0,23,73,133
756,2197,376,56,42,0,23,73,133
757,2197,377,56,41,0,23,73,133
758,2198,376,56,42,0,23,73,133
759,2198,376,56,42,0,23,73,133
760,2199,376,55,42,0,23,73,133
761,2198,377,56,41,0,23,73,133
762,2198,377,56,41,0,23,73,133
763,2198,377,56,41,0,23,73,133
764,2199,376,55,42,0,23,73,133
765,2199,376,54,42,0,23,73,133
766,2199,376,54,42,0,23,73,133
767,2199,377,55,41,0,23,73,133
768,2199,376,54,42,0,23,73,133
769,2200,376,54,42,0,23,73,133
770,2199,376,54,42,0,23,73,133
771,2199,376,55,42,0,23,73,133
772,2199,376,54,42,0,23,73,133
773,2199,377,54,42,0,23,73,133
774,2199,377,54,42,0,23,73,133
775,2199,378,54,41,0,23,73,133
776,2199,377,54,42,0,23,73,133
777,2198,378,55,41,0,23,73,133
778,2199,377,54,42,0,23,73,133
779,2199,377,54,41,0,23,73,133
780,2199,377,54,41,0,23,73,133
781,2199,377,54,41,0,23,73,133
782,2199,377,54,41,0,23,73,133
783,2199,377,54,41,0,23,73,133
784,2199,377,54,41,0,23,73,133
785,2199,377,54,41,0,23,73,133
786,2199,377,54,41,0,23,73,133
787,2199,377,54,41,0,23,73,133
788,2199,377,54,41,0,23,73,133
789,2199,377,54,41,0,23,73,133
790,2199,377,54,41,0,23,73,133
791,2199,377,54,42,0,23,73,133
792,2199,377,54,41,0,23,73,133
793,2199,377,55,41,0,23,73,133
794,2199,376,55,42,0,23,73,133
795,2199,377,54,41,0,23,73,133
796,2199,377,55,42,0,23,73,133
797,2199,376,55,42,0,23,73,133
798,2199,376,55,42,0,23,73,133
799,2200,377,56,41,0,23,73,133
800,2199,377,56,41,0,23,73,133
801,2199,377,56,41,0,23,73,133
802,2199,377,56,41,0,23,73,133
803,2199,377,55,41,0,23,73,133
804,2199,377,55,41,0,23,73,133
805,2200,378,55,40,0,23,73,133
806,2200,379,54,40,0,23,73,133
807,2199,378,55,40,0,23,73,133
808,2200,378,54,40,0,23,73,133
809,2200,379,54,40,0,23,73,133
810,2200,378,53,40,0,23,73,133
811,2200,379,54,39,0,23,73,133
812,2200,379,54,39,0,23,73,133
813,2200,379,53,40,0,23,73,133
814,2199,378,54,40,0,23,73,133
815,2200,378,54,40,0,23,73,133
816,2200,378,53,40,0,23,73,133
817,2200,377,54,40,0,23,73,133
818,2200,377,54,41,0,23,73,133
819,2199,377,55,41,0,23,73,133
820,2199,377,55,41,0,23,73,133
821,2199,378,55,40,0,23,73,133
822,2199,377,54,41,0,23,73,133
823,2200,377,53,41,0,23,73,133
824,2200,377,53,42,0,23,73,133
825,2200,377,53,41,0,23,73,133
826,2200,378,53,41,0,23,73,133
827,2200,378,53,41,0,23,73,133
828,2201,378,52,41,0,23,73,133
829,2201,379,53,40,0,23,73,133
830,2200,378,53,41,0,23,73,133
831,2200,378,53,40,0,23,73,133
832,2200,377,53,41,0,23,73,133
833,2200,377,53,41,0,23,73,133
834,2200,377,53,41,0,23,73,133
835,2200,377,53,41,0,23,73,133
836,2200,378,53,40,0,23,73,133
837,2200,378,52,40,0,23,73,133
838,2200,379,52,40,0,23,73,133
839,2201,380,52,39,0,23,73,133
840,2201,379,51,40,0,23,73,133
841,2202,380,50,39,0,23,73,133
842,2201,380,52,39,0,23,73,133
843,2201,379,51,39,0,23,73,133
844,2202,379,53,40,0,23,73,133
845,2202,379,53,40,0,23,73,133
846,2201,380,53,39,0,23,73,133
847,2200,379,53,39,0,23,73,133
848,2200,378,53,40,0,23,73,133
849,2200,378,54,40,0,23,73,133
850,2200,378,54,40,0,23,73,133
851,2200,378,54,40,0,23,73,133
852,2201,379,53,40,0,23,73,133
853,2202,379,52,40,0,23,73,133
854,2201,378,53,40,0,23,73,133
855,2201,379,53,40,0,23,73,133
856,2201,379,53,40,0,23,73,133
857,2202,379,52,40,0,23,73,133
858,2202,379,52,40,0,23,73,133
859,2202,378,54,40,0,23,73,133
860,2201,379,56,40,0,23,73,133
861,2201,379,57,39,0,23,73,133
862,2201,378,57,40,0,23,73,133
863,2200,379,56,40,0,23,73,133
864,2201,380,55,39,0,23,73,133
865,2201,379,54,40,0,23,73,133
866,2201,379,54,40,0,23,73,133
867,2201,379,54,40,0,23,73,133
868,2201,379,54,40,0,23,73,133
869,2201,378,55,40,0,23,73,133
870,2201,378,56,40,0,23,73,133
871,2201,378,56,40,0,23,73,133
872,2201,378,57,40,0,23,73,133
873,2200,378,58,40,0,23,73,133
874,2199,378,59,40,0,23,73,133
875,2199,378,59,40,0,23,73,133
876,2199,378,60,40,0,23,73,133
877,2199,378,60,40,0,23,73,133
878,2198,378,61,40,0,23,73,133
879,2198,378,62,40,0,23,73,133
880,2198,378,61,40,0,23,73,133
881,2198,378,61,40,0,23,73,133
882,2198,378,61,40,0,23,73,133
883,2198,378,61,40,0,23,73,133
884,2198,378,61,40,0,23,73,133
885,2198,378,61,40,0,23,73,133
886,2198,379,61,40,0,23,73,133
887,2198,379,62,39,0,23,73,133
888,2198,379,62,39,0,23,73,133
889,2198,379,62,39,0,23,73,133
890,2198,379,62,40,0,23,73,133
891,2198,379,62,39,0,23,73,133
892,2198,379,62,39,0,23,73,133
893,2198,378,63,40,0,23,73,133
894,2198,379,62,39,0,23,73,133
895,2197,379,61,39,0,23,73,133
896,2197,379,60,39,0,23,73,133
897,2198,379,60,39,0,23,73,133
898,2198,380,59,39,0,23,73,133
899,2199,379,59,39,0,23,73,133
900,2199,379,60,39,0,23,73,133
901,2199,379,60,39,0,23,73,133
902,2198,380,58,39,0,23,73,133
903,2197,379,59,39,0,23,73,133
904,2198,379,57,38,0,23,73,133
905,2199,379,59,39,0,23,73,133
906,2198,379,58,39,0,23,73,133
907,2199,379,59,39,0,23,73,133
908,2198,379,61,39,0,23,73,133
909,2198,379,61,39,0,23,73,133
910,2198,380,59,38,0,23,73,133
911,2197,380,59,38,0,23,73,133
912,2197,380,58,38,0,23,73,133
913,2197,380,58,38,0,23,73,133
914,2197,380,57,38,0,23,73,133
915,2198,380,58,38,0,23,73,133
916,2199,380,59,38,0,23,73,133
917,2198,380,58,38,0,23,73,133
918,2198,381,57,37,0,23,73,133
919,2198,380,57,38,0,23,73,133
920,2198,380,58,38,0,23,73,133
921,2198,380,58,38,0,23,73,133
922,2199,379,59,39,0,23,73,133
923,2198,380,59,38,0,23,73,133
924,2199,380,57,37,0,23,73,133
925,2199,380,57,38,0,23,73,133
926,2198,380,57,37,0,23,73,133
927,2198,380,57,37,0,23,73,133
928,2198,381,57,37,0,23,73,133
929,2198,381,57,37,0,23,73,133
930,2198,381,57,37,0,23,73,133
931,2198,381,56,37,0,23,73,133
932,2198,381,56,36,0,23,73,133
933,2198,381,56,36,0,23,73,133
934,2198,381,56,36,0,23,73,133
935,2198,381,56,37,0,23,73,133
936,2198,381,56,37,0,23,73,133
937,2198,381,56,37,0,23,73,133
938,2199,381,57,37,0,23,73,133
939,2198,381,57,37,0,23,73,133
940,2198,381,57,37,0,23,73,133
941,2198,382,57,36,0,23,73,133
942,2198,382,57,36,0,23,73,133
943,2198,381,57,37,0,23,73,133
944,2198,381,57,37,0,23,73,133
945,2198,381,57,37,0,23,73,133
946,2197,381,58,37,0,23,73,133
947,2197,381,58,37,0,23,73,133
948,2197,381,58,37,0,23,73,133
949,2197,381,58,37,0,23,73,133
950,2197,381,58,37,0,23,73,133
951,2197,381,58,37,0,23,73,133
952,2197,381,58,37,0,23,73,133
953,2197,381,58,37,0,23,73,133
954,2197,381,58,37,0,23,73,133
955,2197,381,58,37,0,23,73,133
956,2197,381,59,38,0,23,73,133
957,2197,381,59,38,0,23,73,133
958,2197,381,59,38,0,23,73,133
959,2197,381,59,38,0,23,73,133
960,2197,381,59,38,0,23,73,133
961,2197,381,59,38,0,23,73,133
962,2197,381,59,38,0,23,73,133
963,2197,381,59,38,0,23,73,133
964,2197,381,59,38,0,23,73,133
965,2198,382,59,38,0,23,73,133
966,2198,382,59,38,0,23,73,133
967,2198,382,59,38,0,23,73,133
968,2198,382,59,38,0,23,73,133
969,2198,382,59,38,0,23,73,133
970,2198,382,59,38,0,23,73,133
971,2198,382,59,38,0,23,73,133
972,2198,382,59,38,0,23,73,133
973,2198,382,59,38,0,23,73,133
974,2198,382,59,38,0,23,73,133
975,2198,382,60,39,0,23,73,133
976,2198,382,60,39,0,23,73,133
977,2198,382,60,39,0,23,73,133
978,2198,382,60,39,0,23,73,133
979,2198,382,60,39,0,23,73,133
980,2198,382,60,39,0,23,73,133
981,2198,382,60,39,0,23,73,133
982,2198,382,60,39,0,23,73,133
983,2198,382,60,39,0,23,73,133
984,2198,382,60,39,0,23,73,133
985,2198,382,60,39,0,23,73,133
986,2198,382,60,39,0,23,73,133
987,2198,382,60,39,0,23,73,133
988,2198,382,60,39,0,23,73,133
989,2198,382,60,39,0,23,73,133
990,2198,382,60,39,0,23,73,133
991,2198,382,60,39,0,23,73,133
992,2198,382,60,39,0,23,73,133
993,2198,382,60,39,0,23,73,133
994,2198,382,60,39,0,23,73,133
995,2198,382,60,39,0,23,73,133
996,2198,382,60,39,0,23,73,133
997,2198,382,60,39,0,23,73,133
998,2198,382,60,39,0,23,73,133
999,2198,382,60,39,0,23,73,133
1000,2198,382,60,39,0,23,73,133
1001,2198,382,60,39,0,23,73,133
1002,2198,382,60,39,0,23,73,133
1003,2198,382,60,39,0,23,73,133
1004,2198,382,60,39,0,23,73,133
1005,2198,382,60,39,0,23,73,133
1006,2198,382,60,39,0,23,73,133
1007,2198,382,60,39,0,23,73,133
1008,2198,382,60,39,0,23,73,133
1009,2198,382,60,39,0,23,73,133
1010,2198,382,60,39,0,23,73,133
1011,2198,382,60,39,0,23,73,133
1012,2198,382,60,39,0,23,73,133
1013,2198,382,60,39,0,23,73,133
1014,2198,382,60,39,0,23,73,133
1015,2198,382,60,39,0,23,73,133
1016,2198,382,60,39,0,23,73,133
1017,2198,382,60,39,0,23,73,133
1018,2198,382,60,39,0,23,73,133
1019,2198,382,60,39,0,23,73,133
1020,2198,382,60,39,0,23,73,133
1021,2198,382,60,39,0,23,73,133
1022,2198,382,60,39,0,23,73,133
1023,2198,382,60,39,0,23,73,133
1024,2198,382,60,39,0,23,73,133
1025,2198,382,60,39,0,23,73,133
1026,2198,382,60,39,0,23,73,133
1027,2198,382,60,39,0,23,73,133
1028,2198,382,60,39,0,23,73,133
1029,2198,382,60,39,0,23,73,133
1030,2198,383,59,39,0,23,73,133
1031,2198,383,59,39,0,23,73,133
1032,2198,383,59,39,0,23,73,133
1033,2198,383,59,39,0,23,73,133
1034,2198,383,59,39,0,23,73,133
1035,2198,383,59,39,0,23,73,133
1036,2198,383,59,39,0,23,73,133
1037,2198,383,59,39,0,23,73,133
1038,2198,383,59,39,0,23,73,133
1039,2198,383,59,39,0,23,73,133
1040,2198,383,59,39,0,23,73,133
1041,2198,383,59,39,0,23,73,133
1042,2198,383,59,39,0,23,73,133
1043,2198,383,59,39,0,23,73,133
1044,2198,383,59,39,0,23,73,133
1045,2198,383,59,39,0,23,73,133
1046,2198,383,59,39,0,23,73,133
1047,2198,383,59,39,0,23,73,133
1048,2198,383,59,39,0,23,73,133
1049,2198,383,59,39,0,23,73,133
1050,2198,383,59,39,0,23,73,133
1051,2198,383,59,39,0,23,73,133
1052,2198,383,59,39,0,23,73,133
1053,2198,383,59,39,0,23,73,133
1054,2198,383,59,39,0,23,73,133
1055,2198,383,59,39,0,23,73,133
1056,2198,383,59,39,0,23,73,133
1057,2198,383,59,39,0,23,73,133
1058,2198,383,59,39,0,23,73,133
1059,2198,383,59,39,0,23,73,133
1060,2198,383,59,39,0,23,73,133
1061,2198,383,59,39,0,23,73,133
1062,2198,383,59,39,0,23,73,133
1063,2198,383,59,39,0,23,73,133
1064,2198,383,59,39,0,23,73,133
1065,2198,383,59,39,0,23,73,133
1066,2198,383,59,39,0,23,73,133
1067,2198,383,59,39,0,23,73,133
1068,2198,383,59,39,0,23,73,133
1069,2198,383,59,39,0,23,73,133
1070,2198,383,59,39,0,23,73,133
1071,2198,383,59,39,0,23,73,133
1072,2198,383,59,39,0,23,73,133
1073,2198,383,59,39,0,23,73,133
1074,2198,383,59,39,0,23,73,133
1075,2198,383,59,39,0,23,73,133
1076,2198,383,59,39,0,23,73,133
1077,2198,383,59,39,0,23,73,133
1078,2198,383,59,39,0,23,73,133
1079,2198,383,59,39,0,23,73,133
1080,2198,383,59,39,0,23,73,133
1081,2198,383,59,39,0,23,73,133
1082,2198,383,59,39,0,23,73,133
1083,2198,383,59,39,0,23,73,133
1084,2198,383,59,39,0,23,73,133
1085,2198,383,59,39,0,23,73,133
1086,2198,383,59,39,0,23,73,133
1087,2198,383,59,39,0,23,73,133
1088,2198,383,59,39,0,23,73,133
1089,2198,383,59,39,0,23,73,133
1090,2198,383,59,39,0,23,73,133
1091,2198,383,59,39,0,23,73,133
1092,2198,383,59,39,0,23,73,133
1093,2198,383,59,39,0,23,73,133
1094,2198,383,59,39,0,23,73,133
1095,2198,383,59,39,0,23,73,133
1096,2198,383,59,39,0,23,73,133
1097,2198,383,59,39,0,23,73,133
1098,2198,383,59,39,0,23,73,133
1099,2198,383,59,39,0,23,73,133
1100,2198,383,59,39,0,23,73,133
1101,2198,383,59,39,0,23,73,133
1102,2198,383,59,39,0,23,73,133
1103,2198,383,59,39,0,23,73,133
1104,2198,383,59,39,0,23,73,133
1105,2198,383,59,39,0,23,73,133
1106,2198,383,59,39,0,23,73,133
1107,2198,383,59,39,0,23,73,133
1108,2198,383,59,39,0,23,73,133
1109,2198,383,59,39,0,23,73,133
1110,2198,383,59,39,0,23,73,133
1111,2198,383,59,39,0,23,73,133
1112,2198,383,59,39,0,23,73,133
1113,2198,383,59,39,0,23,73,133
1114,2198,383,59,39,0,23,73,133
1115,2198,383,59,39,0,23,73,133
1116,2198,383,59,39,0,23,73,133
1117,2198,383,59,39,0,23,73,133
1118,2198,383,59,39,0,23,73,133
1119,2198,383,59,39,0,23,73,133
1120,2198,384,58,39,0,23,73,133
1121,2199,384,58,39,0,23,73,133
1122,2199,384,58,39,0,23,73,133
1123,2199,384,58,39,0,23,73,133
1124,2199,384,58,39,0,23,73,133
1125,2199,384,58,39,0,23,73,133
1126,2199,384,58,39,0,23,73,133
1127,2199,384,58,39,0,23,73,133
1128,2199,384,58,39,0,23,73,133
1129,2199,384,58,39,0,23,73,133
1130,2199,384,58,39,0,23,73,133
1131,2199,384,58,39,0,23,73,133
1132,2199,384,58,39,0,23,73,133
1133,2199,384,58,39,0,23,73,133
1134,2199,384,58,39,0,23,73,133
1135,2199,384,58,39,0,23,73,133
1136,2199,384,58,39,0,23,73,133
1137,2199,384,58,39,0,23,73,133
1138,2199,384,58,39,0,23,73,133
1139,2199,384,58,39,0,23,73,133
1140,2199,384,58,39,0,23,73,133
1141,2199,384,58,39,0,23,73,133
1142,2199,384,58,39,0,23,73,133
1143,2199,384,58,39,0,23,73,133
1144,2199,384,58,39,0,23,73,133
1145,2199,384,58,39,0,23,73,133
1146,2199,384,58,39,0,23,73,133
1147,2199,384,58,39,0,23,73,133
1148,2199,384,58,39,0,23,73,133
1149,2199,384,58,39,0,23,73,133
1150,2199,384,58,39,0,23,73,133
1151,2199,384,58,39,0,23,73,133
1152,2199,384,58,39,0,23,73,133
1153,2199,384,58,39,0,23,73,133
1154,2199,384,58,39,0,23,73,133
1155,2199,384,58,39,0,23,73,133
1156,2199,384,58,39,0,23,73,133
1157,2199,384,58,39,0,23,73,133
1158,2199,384,58,39,0,23,73,133
1159,2199,384,58,39,0,23,73,133
1160,2199,384,58,39,0,23,73,133
1161,2199,384,58,39,0,23,73,133
1162,2199,384,58,39,0,23,73,133
1163,2199,384,58,39,0,23,73,133
1164,2199,384,58,39,0,23,73,133
1165,2199,384,58,39,0,23,73,133
1166,2199,384,58,39,0,23,73,133
1167,2199,384,58,39,0,23,73,133
1168,2199,384,58,39,0,23,73,133
1169,2199,384,58,39,0,23,73,133
1170,2199,384,58,39,0,23,73,133
1171,2199,384,58,39,0,23,73,133
1172,2199,384,58,39,0,23,73,133
1173,2199,384,58,39,0,23,73,133
1174,2199,384,58,39,0,23,73,133
1175,2199,384,58,39,0,23,73,133
1176,2199,384,58,39,0,23,73,133
1177,2199,384,58,39,0,23,73,133
1178,2199,384,58,39,0,23,73,133
1179,2199,384,58,39,0,23,73,133
1180,2199,384,58,39,0,23,73,133
1181,2199,384,58,39,0,23,73,133
1182,2199,384,58,39,0,23,73,133
1183,2199,384,58,39,0,23,73,133
1184,2199,384,58,39,0,23,73,133
1185,2199,384,58,39,0,23,73,133
1186,2199,384,58,39,0,23,73,133
1187,2199,384,58,39,0,23,73,133
1188,2199,384,58,39,0,23,73,133
1189,2199,384,58,39,0,23,73,133
1190,2199,384,58,39,0,23,73,133
1191,2199,384,58,39,0,23,73,133
1192,2199,384,58,39,0,23,73,133
1193,2199,384,58,39,0,23,73,133
1194,2199,384,58,39,0,23,73,133
1195,2199,384,58,39,0,23,73,133
1196,2199,384,58,39,0,23,73,133
1197,2199,384,58,39,0,23,73,133
1198,2199,384,58,39,0,23,73,133
1199,2199,384,58,39,0,23,73,133
1200,2199,384,58,39,0,23,73,133
1201,2199,384,58,39,0,23,73,133
1202,2199,384,58,39,0,23,73,133
1203,2199,384,58,39,0,23,73,133
1204,2199,384,58,39,0,23,73,133
1205,2199,384,58,39,0,23,73,133
1206,2199,384,58,39,0,23,73,133
1207,2199,384,58,39,0,23,73,133
1208,2199,384,58,39,0,23,73,133
1209,2199,384,58,39,0,23,73,133
1210,2199,384,58,39,0,23,73,133
1211,2199,385,57,39,0,23,73,133
1212,2199,385,57,39,0,23,73,133
1213,2199,385,57,39,0,23,73,133
1214,2199,385,57,39,0,23,73,133
1215,2199,385,57,39,0,23,73,133
1216,2199,385,57,39,0,23,73,133
1217,2199,385,57,39,0,23,73,133
1218,2199,385,57,39,0,23,73,133
1219,2199,385,57,39,0,23,73,133
1220,2199,385,57,39,0,23,73,133
1221,2199,385,57,39,0,23,73,133
1222,2199,385,57,39,0,23,73,133
1223,2199,385,57,39,0,23,73,133
1224,2199,385,57,39,0,23,73,133
1225,2199,385,57,39,0,23,73,133
1226,2199,385,57,39,0,23,73,133
1227,2199,385,57,39,0,23,73,133
1228,2199,385,57,39,0,23,73,133
1229,2199,385,57,39,0,23,73,133
1230,2199,385,57,39,0,23,73,133
1231,2199,385,57,39,0,23,73,133
1232,2199,385,57,39,0,23,73,133
1233,2199,385,57,39,0,23,73,133
1234,2199,385,57,39,0,23,73,133
1235,2199,385,57,39,0,23,73,133
1236,2199,385,57,39,0,23,73,133
1237,2199,385,57,39,0,23,73,133
1238,2199,385,57,39,0,23,73,133
1239,2199,385,57,39,0,23,73,133
1240,2199,385,57,39,0,23,73,133
1241,2199,385,57,39,0,23,73,133
1242,2199,385,57,39,0,23,73,133
1243,2199,385,57,39,0,23,73,133
1244,2199,385,57,39,0,23,73,133
1245,2199,385,57,39,0,23,73,133
1246,2199,385,57,39,0,23,73,133
1247,2199,385,57,39,0,23,73,133
1248,2199,385,57,39,0,23,73,133
1249,2199,385,57,39,0,23,73,133
1250,2199,385,57,39,0,23,73,133
1251,2199,385,57,39,0,23,73,133
1252,2199,385,57,39,0,23,73,133
1253,2199,385,57,39,0,23,73,133
1254,2199,385,57,39,0,23,73,133
1255,2199,385,57,39,0,23,73,133
1256,2199,385,57,39,0,23,73,133
1257,2198,383,60,41,0,23,73,133
1258,2198,385,58,39,0,23,73,133
1259,2198,384,59,40,0,23,73,133
1260,2197,383,60,41,0,23,73,133
1261,2197,383,60,41,0,23,73,133
1262,2197,383,60,41,0,23,73,133
1263,2196,383,61,41,0,23,73,133
1264,2197,383,61,41,0,23,73,133
1265,2196,383,62,42,0,23,73,133
1266,2196,383,62,42,0,23,73,133
1267,2196,384,62,41,0,23,73,133
1268,2196,384,62,41,0,23,73,133
1269,2197,383,62,41,0,23,73,133
1270,2196,383,62,41,0,23,73,133
1271,2196,383,62,41,0,23,73,133
1272,2196,383,62,41,0,23,73,133
1273,2197,382,61,41,0,23,73,133
1274,2196,383,62,41,0,23,73,133
1275,2195,383,62,41,0,23,73,133
1276,2195,384,63,41,0,23,73,133
1277,2195,384,63,41,0,23,73,133
1278,2194,384,63,42,0,23,73,133
1279,2193,384,63,42,0,23,73,133
1280,2193,385,64,41,0,23,73,133
1281,2194,385,63,41,0,23,73,133
1282,2194,384,64,41,0,23,73,133
1283,2194,384,64,41,0,23,73,133
1284,2195,385,63,41,0,23,73,133
1285,2195,385,63,41,0,23,73,133
1286,2194,385,64,41,0,23,73,133
1287,2194,385,64,41,0,23,73,133
1288,2194,385,64,41,0,23,73,133
1289,2195,385,64,41,0,23,73,133
1290,2194,384,64,42,0,23,73,133
1291,2194,384,64,42,0,23,73,133
1292,2194,384,64,42,0,23,73,133
1293,2194,383,64,42,0,23,73,133
1294,2194,384,64,42,0,23,73,133
1295,2195,384,62,42,0,23,73,133
1296,2195,384,63,42,0,23,73,133
1297,2195,385,62,41,0,23,73,133
1298,2194,385,63,41,0,23,73,133
1299,2195,385,62,41,0,23,73,133
1300,2194,385,63,41,0,23,73,133
1301,2194,385,63,41,0,23,73,133
1302,2194,385,63,41,0,23,73,133
1303,2194,385,63,41,0,23,73,133
1304,2194,385,64,41,0,23,73,133
1305,2195,385,63,42,0,23,73,133
1306,2195,385,63,41,0,23,73,133
1307,2195,384,64,42,0,23,73,133
1308,2195,384,64,42,0,23,73,133
1309,2196,384,63,42,0,23,73,133
1310,2195,385,64,42,0,23,73,133
1311,2195,384,64,43,0,23,73,133
1312,2195,384,64,43,0,23,73,133
1313,2195,385,64,42,0,23,73,133
1314,2194,384,65,43,0,23,73,133
1315,2194,384,64,42,0,23,73,133
1316,2194,384,64,42,0,23,73,133
1317,2195,384,63,42,0,23,73,133
1318,2194,384,64,42,0,23,73,133
1319,2194,384,64,43,0,23,73,133
1320,2193,384,64,43,0,23,73,133
1321,2194,383,64,43,0,23,73,133
1322,2193,382,65,44,0,23,73,133
1323,2193,383,65,43,0,23,73,133
1324,2193,382,64,43,0,23,73,133
1325,2193,381,64,43,0,23,73,133
1326,2192,380,64,44,0,23,73,133
1327,2192,380,64,44,0,23,73,133
1328,2192,379,63,45,0,23,73,133
1329,2192,380,63,45,0,23,73,133
1330,2193,379,63,45,0,23,73,133
1331,2193,379,63,45,0,23,73,133
1332,2194,379,62,45,0,23,73,133
1333,2195,378,62,45,0,23,73,133
1334,2194,377,62,46,0,23,73,133
1335,2194,378,62,45,0,23,73,133
1336,2195,379,62,45,0,23,73,133
1337,2196,379,62,45,0,23,73,133
1338,2197,379,62,44,0,23,73,133
1339,2197,378,62,45,0,23,73,133
1340,2198,378,62,45,0,23,73,133
1341,2199,378,61,45,0,23,73,133
1342,2200,378,62,45,0,23,73,133
1343,2202,378,61,45,0,23,73,133
1344,2203,378,61,45,0,23,73,133
1345,2205,378,62,44,0,23,73,133
1346,2205,379,62,43,0,23,73,133
1347,2205,379,62,43,0,23,73,133
1348,2206,379,62,43,0,23,73,133
1349,2206,380,63,42,0,23,73,133
1350,2206,380,63,42,0,23,73,133
1351,2207,379,63,43,0,23,73,133
1352,2208,380,64,42,0,23,73,133
1353,2208,380,65,42,0,23,73,133
1354,2208,380,65,42,0,23,73,133
1355,2208,380,66,42,0,23,73,133
1356,2209,380,65,42,0,23,73,133
1357,2208,380,66,42,0,23,73,133
1358,2209,380,66,42,0,23,73,133
1359,2209,379,67,42,0,23,73,133
1360,2209,379,67,42,0,23,73,133
1361,2209,379,67,42,0,23,73,133
1362,2209,379,69,42,0,23,73,133
1363,2209,379,69,42,0,23,73,133
1364,2208,379,70,42,0,23,73,133
1365,2208,379,70,42,0,23,73,133
1366,2207,380,70,41,0,23,73,133
1367,2206,380,69,42,0,23,73,133
1368,2206,380,70,41,0,23,73,133
1369,2205,379,71,42,0,23,73,133
1370,2206,379,72,42,0,23,73,133
1371,2206,380,71,41,0,23,73,133
1372,2205,380,71,42,0,23,73,133
1373,2204,380,71,42,0,23,73,133
1374,2204,380,71,42,0,23,73,133
1375,2204,380,71,42,0,23,73,133
1376,2203,380,71,42,0,23,73,133
1377,2202,380,71,42,0,23,73,133
1378,2202,381,70,42,0,23,73,133
1379,2201,381,70,42,0,23,73,133
1380,2201,381,69,42,0,23,73,133
1381,2201,381,69,42,0,23,73,133
1382,2201,382,69,41,0,23,73,133
1383,2202,381,68,42,0,23,73,133
1384,2202,382,67,41,0,23,73,133
1385,2202,381,68,42,0,23,73,133
1386,2202,382,67,41,0,23,73,133
1387,2202,382,67,41,0,23,73,133
1388,2202,381,68,42,0,23,73,133
1389,2202,381,67,42,0,23,73,133
1390,2202,381,67,42,0,23,73,133
1391,2202,380,67,42,0,23,73,133
1392,2202,381,67,42,0,23,73,133
1393,2202,380,66,43,0,23,73,133
1394,2202,380,67,43,0,23,73,133
1395,2202,380,66,42,0,23,73,133
1396,2203,380,65,42,0,23,73,133
1397,2202,381,66,42,0,23,73,133
1398,2203,381,65,42,0,23,73,133
1399,2203,382,65,42,0,23,73,133
1400,2204,382,64,42,0,23,73,133
1401,2204,382,63,42,0,23,73,133
1402,2204,383,62,41,0,23,73,133
1403,2205,383,61,41,0,23,73,133
1404,2205,383,61,41,0,23,73,133
1405,2205,383,61,41,0,23,73,133
1406,2205,383,61,41,0,23,73,133
1407,2205,383,61,41,0,23,73,133
1408,2205,383,60,41,0,23,73,133
1409,2205,383,60,41,0,23,73,133
1410,2205,383,60,41,0,23,73,133
1411,2205,383,60,41,0,23,73,133
1412,2205,383,60,40,0,23,73,133
1413,2205,383,60,40,0,23,73,133
1414,2205,383,60,40,0,23,73,133
1415,2206,384,60,40,0,23,73,133
1416,2206,384,60,40,0,23,73,133
1417,2206,384,60,40,0,23,73,133
1418,2206,384,59,40,0,23,73,133
1419,2206,384,59,40,0,23,73,133
1420,2206,384,59,40,0,23,73,133
1421,2206,384,59,40,0,23,73,133
1422,2206,384,59,40,0,23,73,133
1423,2206,384,59,40,0,23,73,133
1424,2206,384,59,40,0,23,73,133
1425,2206,384,59,40,0,23,73,133
1426,2206,384,59,40,0,23,73,133
1427,2206,384,59,40,0,23,73,133
1428,2206,384,58,40,0,23,73,133
1429,2206,384,58,39,0,23,73,133
1430,2206,384,58,39,0,23,73,133
1431,2206,384,58,39,0,23,73,133
1432,2206,384,58,39,0,23,73,133
1433,2206,384,58,39,0,23,73,133
1434,2206,384,58,39,0,23,73,133
1435,2206,384,58,39,0,23,73,133
1436,2206,384,58,39,0,23,73,133
1437,2206,384,58,39,0,23,73,133
1438,2207,385,57,39,0,23,73,133
1439,2207,385,57,39,0,23,73,133
1440,2207,385,57,39,0,23,73,133
1441,2207,385,57,39,0,23,73,133
1442,2207,385,57,39,0,23,73,133
1443,2207,385,57,39,0,23,73,133
1444,2207,385,57,39,0,23,73,133
1445,2207,385,57,39,0,23,73,133
1446,2207,385,57,39,0,23,73,133
1447,2207,385,57,38,0,23,73,133
1448,2207,385,56,38,0,23,73,133
1449,2207,385,56,38,0,23,73,133
1450,2207,385,56,38,0,23,73,133
1451,2207,385,56,38,0,23,73,133
1452,2207,385,56,38,0,23,73,133
1453,2207,385,56,38,0,23,73,133
1454,2207,385,56,38,0,23,73,133
1455,2207,385,56,38,0,23,73,133
1456,2207,385,56,38,0,23,73,133
1457,2207,385,56,38,0,23,73,133
1458,2207,385,55,38,0,23,73,133
1459,2207,385,55,38,0,23,73,133
1460,2207,385,55,38,0,23,73,133
1461,2208,386,55,38,0,23,73,133
1462,2208,386,55,38,0,23,73,133
