frameNo,left,top,w,h,conf,lat,long,alt
352,1113,708,68,34,0.0,23.055987,72.506014,132.991
352,1135,702,38,32,0.0,23.055987,72.506014,132.991
353,1113,707,68,34,0.0,23.055987,72.506014,132.991
353,1134,702,38,31,0.0,23.055987,72.506014,132.991
354,1112,707,69,34,0.0,23.055987,72.506014,132.991
354,1134,701,38,32,0.0,23.055987,72.506014,132.991
355,1111,707,70,34,0.0,23.055987,72.506014,132.991
355,1134,701,38,32,0.0,23.055987,72.506014,132.991
356,1108,705,71,35,0.0,23.055987,72.506014,132.991
356,1134,701,38,32,0.0,23.055987,72.506014,132.991
357,1107,704,71,35,0.0,23.055987,72.506014,132.985
357,1133,701,39,32,0.0,23.055987,72.506014,132.985
358,1106,704,71,36,0.0,23.055987,72.506014,132.985
359,1105,703,72,37,0.0,23.055987,72.506014,132.985
360,1106,703,71,37,0.0,23.055987,72.506014,132.985
361,1105,704,71,36,0.0,23.055987,72.506014,132.985
361,1131,702,39,32,0.0,23.055987,72.506014,132.985
362,1106,704,71,37,0.0,23.055987,72.506014,132.985
362,1131,702,39,32,0.0,23.055987,72.506014,132.985
363,1106,704,71,37,0.0,23.055987,72.506014,132.975
363,1129,702,40,33,0.0,23.055987,72.506014,132.975
364,1106,704,72,38,0.0,23.055987,72.506014,132.975
364,1129,702,39,33,0.0,23.055987,72.506014,132.975
365,1107,705,72,37,0.0,23.055987,72.506014,132.975
365,1128,702,40,33,0.0,23.055987,72.506014,132.975
366,1107,705,72,37,0.0,23.055987,72.506014,132.975
367,1107,705,73,38,0.0,23.055987,72.506014,132.975
368,1107,706,73,37,0.0,23.055987,72.506014,132.975
369,1106,706,74,37,0.0,23.055987,72.506014,132.963
370,1107,707,74,36,0.0,23.055987,72.506014,132.963
371,1107,707,75,37,0.0,23.055987,72.506014,132.963
372,1107,707,76,36,0.0,23.055987,72.506014,132.963
373,1108,707,76,36,0.0,23.055987,72.506014,132.963
374,1107,707,76,36,0.0,23.055987,72.506014,132.963
375,1107,707,76,36,0.0,23.055987,72.506014,132.952
376,1108,707,75,36,0.0,23.055987,72.506014,132.952
377,1109,707,75,36,0.0,23.055987,72.506014,132.952
378,1108,709,74,35,0.0,23.055987,72.506014,132.952
379,1108,709,73,35,0.0,23.055987,72.506014,132.952
380,1107,710,72,34,0.0,23.055987,72.506014,132.952
381,1107,709,72,35,0.0,23.055987,72.506014,132.944
382,1107,709,72,34,0.0,23.055987,72.506014,132.944
383,1106,708,72,35,0.0,23.055987,72.506014,132.944
384,1108,706,74,35,0.0,23.055987,72.506014,132.944
385,1108,706,76,35,0.0,23.055987,72.506014,132.944
386,1108,705,78,35,0.0,23.055987,72.506014,132.944
387,1109,706,79,35,0.0,23.055987,72.506014,132.931
388,1109,705,79,35,0.0,23.055987,72.506014,132.931
389,1109,705,80,35,0.0,23.055987,72.506014,132.931
390,1108,705,80,34,0.0,23.055987,72.506014,132.931
391,1108,705,79,35,0.0,23.055987,72.506014,132.931
392,1108,705,78,35,0.0,23.055987,72.506014,132.931
393,1108,705,77,34,0.0,23.055987,72.506014,132.925
394,1108,705,76,34,0.0,23.055987,72.506014,132.925
395,1109,704,75,35,0.0,23.055987,72.506014,132.925
396,1109,705,74,34,0.0,23.055987,72.506014,132.925
397,1110,704,73,35,0.0,23.055987,72.506014,132.925
398,1112,705,72,34,0.0,23.055987,72.506014,132.925
399,1112,705,72,35,0.0,23.055987,72.506014,132.912
400,1112,706,71,34,0.0,23.055987,72.506014,132.912
401,1113,705,72,35,0.0,23.055987,72.506014,132.912
402,1113,705,72,34,0.0,23.055987,72.506014,132.912
403,1112,705,72,35,0.0,23.055987,72.506014,132.912
403,1133,703,42,32,0.0,23.055987,72.506014,132.912
404,1113,706,71,34,0.0,23.055987,72.506014,132.912
404,1134,704,41,31,0.0,23.055987,72.506014,132.912
405,1113,706,71,35,0.0,23.055987,72.506014,132.903
405,1133,704,41,32,0.0,23.055987,72.506014,132.903
406,1113,706,73,35,0.0,23.055987,72.506014,132.903
406,1134,704,41,32,0.0,23.055987,72.506014,132.903
407,1112,706,73,35,0.0,23.055987,72.506014,132.903
407,1135,704,40,32,0.0,23.055987,72.506014,132.903
408,1112,705,73,35,0.0,23.055987,72.506014,132.903
409,1111,704,73,35,0.0,23.055987,72.506014,132.903
410,1110,703,72,35,0.0,23.055987,72.506014,132.903
411,1112,703,72,35,0.0,23.055987,72.506014,132.888
412,1112,703,71,35,0.0,23.055987,72.506014,132.888
413,1113,703,71,36,0.0,23.055987,72.506014,132.888
414,1113,703,71,36,0.0,23.055987,72.506014,132.888
415,1113,703,73,37,0.0,23.055987,72.506014,132.888
416,1112,704,74,37,0.0,23.055987,72.506014,132.888
417,1111,705,73,37,0.0,23.055987,72.506014,132.881
418,1111,704,73,38,0.0,23.055987,72.506014,132.881
419,1113,705,72,37,0.0,23.055987,72.506014,132.881
420,1113,705,71,36,0.0,23.055987,72.506014,132.881
420,1134,701,38,33,0.0,23.055987,72.506014,132.881
421,1113,705,70,37,0.0,23.055987,72.506014,132.881
421,1134,702,37,32,0.0,23.055987,72.506014,132.881
422,1111,706,72,37,0.0,23.055987,72.506014,132.881
422,1134,701,36,32,0.0,23.055987,72.506014,132.881
423,1111,706,71,38,0.0,23.055987,72.506014,132.869
424,1111,707,71,37,0.0,23.055987,72.506014,132.869
425,1110,706,71,37,0.0,23.055987,72.506014,132.869
426,1111,706,70,37,0.0,23.055987,72.506014,132.869
427,1111,706,71,36,0.0,23.055987,72.506014,132.869
428,1110,706,70,36,0.0,23.055987,72.506014,132.869
429,1111,707,68,35,0.0,23.055987,72.506014,132.859
430,1111,707,67,34,0.0,23.055987,72.506014,132.859
431,1111,708,65,34,0.0,23.055987,72.506014,132.859
432,1113,709,68,33,0.0,23.055987,72.506014,132.859
433,1111,708,67,33,0.0,23.055987,72.506014,132.859
434,1113,708,69,32,0.0,23.055987,72.506014,132.859
435,1112,708,74,33,0.0,23.055987,72.506014,132.844
441,1098,710,66,30,0.0,23.055987,72.506014,132.841
442,1095,711,66,30,0.0,23.055987,72.506014,132.841
460,1062,712,68,33,0.0,23.055987,72.506014,132.824
461,1057,712,70,33,0.0,23.055987,72.506014,132.824
465,1044,712,74,35,0.0,23.055987,72.506014,132.821
466,1042,713,74,35,0.0,23.055987,72.506014,132.821
467,1041,714,73,34,0.0,23.055987,72.506014,132.821
468,1039,714,72,34,0.0,23.055987,72.506014,132.821
468,1052,715,42,29,0.0,23.055987,72.506014,132.821
469,1039,715,71,34,0.0,23.055987,72.506014,132.821
469,1052,716,41,29,0.0,23.055987,72.506014,132.821
470,1034,716,71,34,0.0,23.055987,72.506014,132.821
470,1049,716,39,29,0.0,23.055987,72.506014,132.821
471,1032,716,71,34,0.0,23.055987,72.506014,132.819
471,1047,715,39,30,0.0,23.055987,72.506014,132.819
472,1031,714,70,34,0.0,23.055987,72.506014,132.819
472,1045,715,39,29,0.0,23.055987,72.506014,132.819
473,1025,715,71,33,0.0,23.055987,72.506014,132.819
473,1040,716,39,28,0.0,23.055987,72.506014,132.819
474,1023,714,71,34,0.0,23.055987,72.506014,132.819
474,1038,716,40,28,0.0,23.055987,72.506014,132.819
475,1021,714,70,34,0.0,23.055987,72.506014,132.819
475,1035,716,41,29,0.0,23.055987,72.506014,132.819
476,1021,714,68,34,0.0,23.055987,72.506014,132.819
476,1035,715,40,29,0.0,23.055987,72.506014,132.819
477,1020,714,68,33,0.0,23.055987,72.506014,132.811
477,1034,716,40,28,0.0,23.055987,72.506014,132.811
478,1018,715,67,34,0.0,23.055987,72.506014,132.811
478,1033,716,39,29,0.0,23.055987,72.506014,132.811
479,1017,715,67,33,0.0,23.055987,72.506014,132.811
479,1032,716,40,28,0.0,23.055987,72.506014,132.811
480,1017,717,64,33,0.0,23.055987,72.506014,132.811
480,1030,716,40,29,0.0,23.055987,72.506014,132.811
481,1013,716,64,32,0.0,23.055987,72.506014,132.811
481,1025,715,40,28,0.0,23.055987,72.506014,132.811
482,1016,718,61,31,0.0,23.055987,72.506014,132.811
482,1023,714,39,29,0.0,23.055987,72.506014,132.811
483,1012,719,60,32,0.0,23.055987,72.506014,132.812
483,1021,714,38,29,0.0,23.055987,72.506014,132.812
484,1009,719,61,30,0.0,23.055987,72.506014,132.812
484,1019,715,38,29,0.0,23.055987,72.506014,132.812
485,1009,721,60,31,0.0,23.055987,72.506014,132.812
485,1023,715,39,29,0.0,23.055987,72.506014,132.812
486,1005,719,60,31,0.0,23.055987,72.506014,132.812
486,1017,715,38,28,0.0,23.055987,72.506014,132.812
487,1004,720,59,31,0.0,23.055987,72.506014,132.812
487,1015,716,38,29,0.0,23.055987,72.506014,132.812
488,1000,721,61,31,0.0,23.055987,72.506014,132.812
488,1013,716,37,29,0.0,23.055987,72.506014,132.812
489,997,721,62,31,0.0,23.055987,72.506014,132.811
489,1011,717,38,28,0.0,23.055987,72.506014,132.811
490,994,721,63,31,0.0,23.055987,72.506014,132.811
490,1009,716,37,28,0.0,23.055987,72.506014,132.811
491,991,720,63,31,0.0,23.055987,72.506014,132.811
491,1006,716,36,28,0.0,23.055987,72.506014,132.811
492,988,720,64,31,0.0,23.055987,72.506014,132.811
492,1004,715,36,28,0.0,23.055987,72.506014,132.811
493,985,722,64,30,0.0,23.055987,72.506014,132.811
493,1001,716,35,28,0.0,23.055987,72.506014,132.811
494,982,722,64,30,0.0,23.055987,72.506014,132.811
494,997,717,36,28,0.0,23.055987,72.506014,132.811
495,982,718,66,31,0.0,23.055987,72.506014,132.82
495,996,716,36,28,0.0,23.055987,72.506014,132.82
496,978,716,67,31,0.0,23.055987,72.506014,132.82
496,993,716,36,28,0.0,23.055987,72.506014,132.82
497,974,716,66,31,0.0,23.055987,72.506014,132.82
497,991,716,37,27,0.0,23.055987,72.506014,132.82
498,972,716,67,32,0.0,23.055987,72.506014,132.82
498,989,717,36,27,0.0,23.055987,72.506014,132.82
499,969,715,68,31,0.0,23.055987,72.506014,132.82
499,986,716,37,28,0.0,23.055987,72.506014,132.82
500,968,715,69,31,0.0,23.055987,72.506014,132.82
500,986,716,36,27,0.0,23.055987,72.506014,132.82
501,963,714,70,31,0.0,23.055987,72.506014,132.823
501,981,715,37,28,0.0,23.055987,72.506014,132.823
502,962,714,70,32,0.0,23.055987,72.506014,132.823
502,979,716,38,27,0.0,23.055987,72.506014,132.823
503,958,714,71,32,0.0,23.055987,72.506014,132.823
503,973,715,38,28,0.0,23.055987,72.506014,132.823
504,955,713,72,32,0.0,23.055987,72.506014,132.823
504,969,714,39,28,0.0,23.055987,72.506014,132.823
505,953,713,72,32,0.0,23.055987,72.506014,132.823
505,966,714,39,28,0.0,23.055987,72.506014,132.823
506,952,713,73,32,0.0,23.055987,72.506014,132.823
506,965,714,39,29,0.0,23.055987,72.506014,132.823
507,949,714,73,32,0.0,23.055987,72.506014,132.834
507,963,715,39,28,0.0,23.055987,72.506014,132.834
508,946,713,73,33,0.0,23.055987,72.506014,132.834
508,961,715,39,28,0.0,23.055987,72.506014,132.834
509,943,714,71,33,0.0,23.055987,72.506014,132.834
509,958,715,38,28,0.0,23.055987,72.506014,132.834
510,940,714,70,33,0.0,23.055987,72.506014,132.834
510,954,715,38,28,0.0,23.055987,72.506014,132.834
511,935,715,70,33,0.0,23.055987,72.506014,132.834
511,949,717,39,28,0.0,23.055987,72.506014,132.834
512,932,714,70,33,0.0,23.055987,72.506014,132.834
512,946,717,39,27,0.0,23.055987,72.506014,132.834
513,929,714,70,33,0.0,23.055987,72.506014,132.843
513,943,717,40,27,0.0,23.055987,72.506014,132.843
514,926,715,70,32,0.0,23.055987,72.506014,132.843
514,941,718,39,26,0.0,23.055987,72.506014,132.843
515,926,715,68,33,0.0,23.055987,72.506014,132.843
515,940,718,39,26,0.0,23.055987,72.506014,132.843
516,922,715,70,32,0.0,23.055987,72.506014,132.843
516,937,717,40,27,0.0,23.055987,72.506014,132.843
517,918,719,68,31,0.0,23.055987,72.506014,132.843
517,935,717,40,27,0.0,23.055987,72.506014,132.843
518,916,723,66,30,0.0,23.055987,72.506014,132.843
518,934,718,39,28,0.0,23.055987,72.506014,132.843
519,913,724,66,30,0.0,23.055987,72.506014,132.848
519,928,719,39,27,0.0,23.055987,72.506014,132.848
520,911,724,65,30,0.0,23.055987,72.506014,132.848
520,928,718,39,27,0.0,23.055987,72.506014,132.848
521,906,724,67,30,0.0,23.055987,72.506014,132.848
521,923,718,39,28,0.0,23.055987,72.506014,132.848
522,903,724,68,30,0.0,23.055987,72.506014,132.848
522,919,720,40,28,0.0,23.055987,72.506014,132.848
523,899,724,69,30,0.0,23.055987,72.506014,132.848
523,916,721,40,27,0.0,23.055987,72.506014,132.848
524,895,725,69,30,0.0,23.055987,72.506014,132.848
524,912,722,40,27,0.0,23.055987,72.506014,132.848
525,891,726,71,31,0.0,23.055987,72.506014,132.85
525,909,722,41,27,0.0,23.055987,72.506014,132.85
526,888,727,71,31,0.0,23.055987,72.506014,132.85
526,905,723,41,28,0.0,23.055987,72.506014,132.85
527,887,727,70,32,0.0,23.055987,72.506014,132.85
527,904,723,39,28,0.0,23.055987,72.506014,132.85
528,881,725,72,34,0.0,23.055987,72.506014,132.85
528,898,724,39,28,0.0,23.055987,72.506014,132.85
529,879,724,74,35,0.0,23.055987,72.506014,132.85
529,896,724,39,29,0.0,23.055987,72.506014,132.85
530,874,724,75,36,0.0,23.055987,72.506014,132.85
530,892,725,41,29,0.0,23.055987,72.506014,132.85
531,873,724,75,35,0.0,23.055987,72.506014,132.857
531,891,724,40,29,0.0,23.055987,72.506014,132.857
532,872,724,75,37,0.0,23.055987,72.506014,132.857
532,891,724,39,30,0.0,23.055987,72.506014,132.857
533,869,724,76,36,0.0,23.055987,72.506014,132.857
533,889,724,39,29,0.0,23.055987,72.506014,132.857
534,868,726,76,36,0.0,23.055987,72.506014,132.857
534,889,724,40,30,0.0,23.055987,72.506014,132.857
535,865,726,77,36,0.0,23.055987,72.506014,132.857
535,886,724,40,30,0.0,23.055987,72.506014,132.857
536,863,726,77,36,0.0,23.055987,72.506014,132.857
536,885,724,40,30,0.0,23.055987,72.506014,132.857
537,864,726,76,35,0.0,23.055987,72.506014,132.864
537,881,725,41,30,0.0,23.055987,72.506014,132.864
538,863,726,76,36,0.0,23.055987,72.506014,132.864
538,878,724,42,31,0.0,23.055987,72.506014,132.864
539,860,726,75,36,0.0,23.055987,72.506014,132.864
539,876,724,42,32,0.0,23.055987,72.506014,132.864
540,858,726,74,35,0.0,23.055987,72.506014,132.864
540,873,724,41,31,0.0,23.055987,72.506014,132.864
541,853,727,74,35,0.0,23.055987,72.506014,132.864
541,870,725,40,31,0.0,23.055987,72.506014,132.864
542,852,727,73,34,0.0,23.055987,72.506014,132.864
542,869,725,39,31,0.0,23.055987,72.506014,132.864
543,851,729,73,33,0.0,23.055987,72.506014,132.864
543,867,726,39,30,0.0,23.055987,72.506014,132.864
544,848,729,71,32,0.0,23.055987,72.506014,132.864
544,864,728,38,29,0.0,23.055987,72.506014,132.864
545,847,729,70,32,0.0,23.055987,72.506014,132.864
545,863,727,37,29,0.0,23.055987,72.506014,132.864
546,843,730,69,32,0.0,23.055987,72.506014,132.864
546,860,727,36,29,0.0,23.055987,72.506014,132.864
547,840,729,69,32,0.0,23.055987,72.506014,132.864
547,858,727,36,29,0.0,23.055987,72.506014,132.864
548,835,732,71,32,0.0,23.055987,72.506014,132.864
549,833,735,69,31,0.0,23.055987,72.506014,132.866
550,831,735,68,31,0.0,23.055987,72.506014,132.866
551,825,737,69,31,0.0,23.055987,72.506014,132.866
552,822,737,70,32,0.0,23.055987,72.506014,132.866
553,816,738,73,33,0.0,23.055987,72.506014,132.866
554,814,739,73,34,0.0,23.055987,72.506014,132.866
555,814,741,74,34,0.0,23.055987,72.506014,132.866
556,813,741,73,35,0.0,23.055987,72.506014,132.866
557,810,742,74,34,0.0,23.055987,72.506014,132.866
557,826,740,44,29,0.0,23.055987,72.506014,132.866
558,808,743,73,34,0.0,23.055987,72.506014,132.866
558,824,741,43,30,0.0,23.055987,72.506014,132.866
559,807,744,70,34,0.0,23.055987,72.506014,132.866
560,805,745,71,35,0.0,23.055987,72.506014,132.866
561,801,746,73,35,0.0,23.055987,72.506014,132.861
562,798,750,74,35,0.0,23.055987,72.506014,132.861
562,815,747,45,31,0.0,23.055987,72.506014,132.861
563,799,750,76,35,0.0,23.055987,72.506014,132.861
563,815,748,45,31,0.0,23.055987,72.506014,132.861
564,795,749,76,36,0.0,23.055987,72.506014,132.861
564,812,748,44,32,0.0,23.055987,72.506014,132.861
565,790,751,74,36,0.0,23.055987,72.506014,132.861
565,808,748,44,31,0.0,23.055987,72.506014,132.861
566,788,751,75,37,0.0,23.055987,72.506014,132.861
566,806,748,42,31,0.0,23.055987,72.506014,132.861
567,788,753,73,36,0.0,23.055987,72.506014,132.854
567,805,750,41,31,0.0,23.055987,72.506014,132.854
568,784,755,72,36,0.0,23.055987,72.506014,132.854
568,799,753,41,31,0.0,23.055987,72.506014,132.854
569,783,756,71,36,0.0,23.055987,72.506014,132.854
569,799,754,40,31,0.0,23.055987,72.506014,132.854
570,781,757,71,36,0.0,23.055987,72.506014,132.854
570,796,755,40,31,0.0,23.055987,72.506014,132.854
571,782,759,70,36,0.0,23.055987,72.506014,132.854
571,798,757,38,31,0.0,23.055987,72.506014,132.854
572,783,759,69,38,0.0,23.055987,72.506014,132.854
572,798,758,38,32,0.0,23.055987,72.506014,132.854
573,779,759,69,39,0.0,23.055987,72.506014,132.844
573,796,757,38,33,0.0,23.055987,72.506014,132.844
574,775,762,67,40,0.0,23.055987,72.506014,132.844
574,794,758,38,33,0.0,23.055987,72.506014,132.844
575,771,765,67,40,0.0,23.055987,72.506014,132.844
575,792,762,37,33,0.0,23.055987,72.506014,132.844
576,767,769,67,41,0.0,23.055987,72.506014,132.844
576,787,768,36,33,0.0,23.055987,72.506014,132.844
577,762,773,68,40,0.0,23.055987,72.506014,132.844
577,783,773,36,33,0.0,23.055987,72.506014,132.844
578,758,775,69,41,0.0,23.055987,72.506014,132.844
578,780,775,36,33,0.0,23.055987,72.506014,132.844
579,754,779,69,41,0.0,23.055987,72.506014,132.838
579,775,779,38,34,0.0,23.055987,72.506014,132.838
580,752,781,68,41,0.0,23.055987,72.506014,132.838
580,772,780,38,36,0.0,23.055987,72.506014,132.838
581,752,786,68,41,0.0,23.055987,72.506014,132.838
581,772,783,38,35,0.0,23.055987,72.506014,132.838
582,751,790,67,41,0.0,23.055987,72.506014,132.838
582,768,786,38,35,0.0,23.055987,72.506014,132.838
583,752,792,66,43,0.0,23.055987,72.506014,132.838
583,768,788,37,36,0.0,23.055987,72.506014,132.838
584,752,794,63,45,0.0,23.055987,72.506014,132.838
584,766,790,37,37,0.0,23.055987,72.506014,132.838
585,750,797,63,45,0.0,23.055987,72.506014,132.828
585,765,792,36,37,0.0,23.055987,72.506014,132.828
586,748,802,63,47,0.0,23.055987,72.506014,132.828
586,763,796,37,38,0.0,23.055987,72.506014,132.828
587,749,803,62,48,0.0,23.055987,72.506014,132.828
587,763,800,37,38,0.0,23.055987,72.506014,132.828
588,749,807,59,47,0.0,23.055987,72.506014,132.828
588,761,803,38,39,0.0,23.055987,72.506014,132.828
589,749,808,57,48,0.0,23.055987,72.506014,132.828
589,760,805,38,39,0.0,23.055987,72.506014,132.828
590,747,811,57,48,0.0,23.055987,72.506014,132.828
590,759,808,38,39,0.0,23.055987,72.506014,132.828
591,746,814,57,47,0.0,23.055987,72.506014,132.819
591,757,810,39,38,0.0,23.055987,72.506014,132.819
592,744,818,57,48,0.0,23.055987,72.506014,132.819
592,756,814,38,38,0.0,23.055987,72.506014,132.819
620,656,916,137,69,0.0,23.055987,72.506014,132.778
634,656,965,149,68,0.0,23.055987,72.506014,132.75
635,657,967,150,69,0.0,23.055987,72.506014,132.75
636,656,971,152,69,0.0,23.055987,72.506014,132.75
640,671,981,146,69,0.0,23.055987,72.506014,132.74
641,673,982,145,70,0.0,23.055987,72.506014,132.74
642,670,985,146,69,0.0,23.055987,72.506014,132.74
728,804,1143,44,67,0.0,23.055988,72.506014,132.697
729,804,1146,43,66,0.0,23.055988,72.506014,132.697
730,802,1148,44,66,0.0,23.055988,72.506014,132.697
731,803,1150,44,67,0.0,23.055988,72.506014,132.697
732,803,1153,43,66,0.0,23.055988,72.506014,132.697
733,801,1155,44,65,0.0,23.055988,72.506014,132.697
734,798,1159,45,63,0.0,23.055988,72.506014,132.697
735,799,1160,45,63,0.0,23.055988,72.506014,132.701
736,798,1161,45,65,0.0,23.055988,72.506014,132.701
737,796,1163,46,65,0.0,23.055988,72.506014,132.701
738,795,1164,46,65,0.0,23.055988,72.506014,132.701
739,794,1166,47,66,0.0,23.055988,72.506014,132.701
739,803,1167,33,47,0.0,23.055988,72.506014,132.701
740,793,1171,49,63,0.0,23.055988,72.506014,132.701
741,792,1173,49,61,0.0,23.055988,72.506014,132.704
742,791,1175,50,60,0.0,23.055988,72.506014,132.704
743,787,1180,51,58,0.0,23.055988,72.506014,132.704
743,799,1175,34,45,0.0,23.055988,72.506014,132.704
744,786,1180,51,59,0.0,23.055988,72.506014,132.704
744,796,1177,36,46,0.0,23.055988,72.506014,132.704
745,787,1182,50,58,0.0,23.055988,72.506014,132.704
745,795,1178,37,47,0.0,23.055988,72.506014,132.704
746,786,1183,51,59,0.0,23.055988,72.506014,132.704
746,794,1179,38,47,0.0,23.055988,72.506014,132.704
747,786,1186,51,57,0.0,23.055988,72.506014,132.706
747,793,1180,39,46,0.0,23.055988,72.506014,132.706
748,785,1186,51,58,0.0,23.055988,72.506014,132.706
748,793,1182,38,47,0.0,23.055988,72.506014,132.706
749,785,1189,51,58,0.0,23.055988,72.506014,132.706
749,792,1185,39,48,0.0,23.055988,72.506014,132.706
750,784,1190,50,60,0.0,23.055988,72.506014,132.706
751,783,1191,51,60,0.0,23.055988,72.506014,132.706
752,782,1191,52,62,0.0,23.055988,72.506014,132.706
753,781,1192,52,62,0.0,23.055988,72.506014,132.708
753,788,1190,40,47,0.0,23.055988,72.506014,132.708
754,778,1196,53,60,0.0,23.055988,72.506014,132.708
754,786,1195,39,45,0.0,23.055988,72.506014,132.708
755,776,1199,54,59,0.0,23.055988,72.506014,132.708
755,783,1198,39,46,0.0,23.055988,72.506014,132.708
756,775,1201,53,57,0.0,23.055988,72.506014,132.708
756,782,1200,37,44,0.0,23.055988,72.506014,132.708
757,770,1205,56,55,0.0,23.055988,72.506014,132.708
758,769,1208,56,54,0.0,23.055988,72.506014,132.708
759,767,1212,56,52,0.0,23.055988,72.506014,132.715
760,764,1214,57,51,0.0,23.055988,72.506014,132.715
761,762,1216,58,50,0.0,23.055988,72.506014,132.715
762,761,1217,58,51,0.0,23.055988,72.506014,132.715
763,759,1217,59,53,0.0,23.055988,72.506014,132.715
764,757,1220,59,52,0.0,23.055988,72.506014,132.715
765,756,1222,60,52,0.0,23.055988,72.506014,132.715
766,755,1224,60,53,0.0,23.055988,72.506014,132.715
766,767,1224,37,41,0.0,23.055988,72.506014,132.715
767,752,1229,59,51,0.0,23.055988,72.506014,132.715
767,765,1227,36,41,0.0,23.055988,72.506014,132.715
768,749,1231,59,50,0.0,23.055988,72.506014,132.715
768,762,1231,38,40,0.0,23.055988,72.506014,132.715
769,749,1232,59,49,0.0,23.055988,72.506014,132.715
769,761,1231,37,40,0.0,23.055988,72.506014,132.715
770,746,1235,59,47,0.0,23.055988,72.506014,132.715
770,758,1234,38,38,0.0,23.055988,72.506014,132.715
771,745,1236,58,48,0.0,23.055988,72.506014,132.717
771,756,1235,37,38,0.0,23.055988,72.506014,132.717
772,745,1238,58,48,0.0,23.055988,72.506014,132.717
772,755,1237,38,37,0.0,23.055988,72.506014,132.717
773,742,1240,59,47,0.0,23.055988,72.506014,132.717
773,752,1240,39,37,0.0,23.055988,72.506014,132.717
774,739,1241,59,47,0.0,23.055988,72.506014,132.717
774,750,1241,38,38,0.0,23.055988,72.506014,132.717
775,738,1241,60,48,0.0,23.055988,72.506014,132.717
775,750,1241,39,38,0.0,23.055988,72.506014,132.717
776,734,1244,61,48,0.0,23.055988,72.506014,132.717
776,746,1244,41,39,0.0,23.055988,72.506014,132.717
777,729,1248,62,47,0.0,23.055988,72.506014,132.721
777,742,1248,41,38,0.0,23.055988,72.506014,132.721
778,727,1251,62,47,0.0,23.055988,72.506014,132.721
778,740,1250,41,38,0.0,23.055988,72.506014,132.721
779,725,1254,63,46,0.0,23.055988,72.506014,132.721
779,738,1253,40,38,0.0,23.055988,72.506014,132.721
780,721,1255,64,46,0.0,23.055988,72.506014,132.721
780,734,1255,41,38,0.0,23.055988,72.506014,132.721
781,717,1257,66,45,0.0,23.055988,72.506014,132.721
781,731,1256,41,37,0.0,23.055988,72.506014,132.721
782,716,1259,66,44,0.0,23.055988,72.506014,132.721
782,730,1258,40,37,0.0,23.055988,72.506014,132.721
783,712,1261,67,44,0.0,23.055988,72.506014,132.717
783,726,1260,41,37,0.0,23.055988,72.506014,132.717
784,710,1263,68,44,0.0,23.055988,72.506014,132.717
784,723,1261,43,40,0.0,23.055988,72.506014,132.717
785,708,1264,68,45,0.0,23.055988,72.506014,132.717
785,719,1263,45,40,0.0,23.055988,72.506014,132.717
786,706,1266,67,45,0.0,23.055988,72.506014,132.717
786,716,1265,46,42,0.0,23.055988,72.506014,132.717
787,701,1268,68,44,0.0,23.055988,72.506014,132.717
787,714,1267,46,41,0.0,23.055988,72.506014,132.717
788,698,1271,69,44,0.0,23.055988,72.506014,132.717
788,712,1269,47,40,0.0,23.055988,72.506014,132.717
789,685,1273,73,44,0.0,23.055988,72.506014,132.717
789,704,1271,47,39,0.0,23.055988,72.506014,132.717
790,683,1276,75,43,0.0,23.055988,72.506014,132.717
790,702,1272,47,38,0.0,23.055988,72.506014,132.717
791,681,1277,75,43,0.0,23.055988,72.506014,132.717
791,699,1274,47,38,0.0,23.055988,72.506014,132.717
792,680,1278,74,43,0.0,23.055988,72.506014,132.717
792,697,1275,46,37,0.0,23.055988,72.506014,132.717
793,672,1284,75,41,0.0,23.055988,72.506014,132.717
793,691,1279,45,36,0.0,23.055988,72.506014,132.717
794,670,1285,76,40,0.0,23.055988,72.506014,132.717
794,689,1279,45,36,0.0,23.055988,72.506014,132.717
795,669,1285,76,40,0.0,23.055988,72.506014,132.725
795,687,1280,45,36,0.0,23.055988,72.506014,132.725
796,665,1286,78,39,0.0,23.055988,72.506014,132.725
796,687,1282,43,35,0.0,23.055988,72.506014,132.725
797,660,1289,77,39,0.0,23.055988,72.506014,132.725
797,681,1287,42,35,0.0,23.055988,72.506014,132.725
798,659,1290,76,39,0.0,23.055988,72.506014,132.725
798,678,1289,42,35,0.0,23.055988,72.506014,132.725
799,655,1291,76,40,0.0,23.055988,72.506014,132.725
799,676,1291,40,34,0.0,23.055988,72.506014,132.725
800,654,1295,74,38,0.0,23.055988,72.506014,132.725
800,674,1293,39,33,0.0,23.055988,72.506014,132.725
801,651,1296,74,37,0.0,23.055988,72.506014,132.723
801,671,1294,39,33,0.0,23.055988,72.506014,132.723
802,646,1296,74,38,0.0,23.055988,72.506014,132.723
802,668,1294,38,33,0.0,23.055988,72.506014,132.723
803,640,1297,75,39,0.0,23.055988,72.506014,132.723
803,664,1295,38,33,0.0,23.055988,72.506014,132.723
804,638,1298,75,38,0.0,23.055988,72.506014,132.723
804,661,1297,38,32,0.0,23.055988,72.506014,132.723
805,635,1299,75,38,0.0,23.055988,72.506014,132.723
805,657,1298,39,32,0.0,23.055988,72.506014,132.723
806,631,1300,76,38,0.0,23.055988,72.506014,132.723
806,654,1299,38,31,0.0,23.055988,72.506014,132.723
807,625,1301,76,37,0.0,23.055988,72.506014,132.729
