frameNo,left,top,w,h,conf,lat,long,alt
57,3026,1385,159,89,0.0,23.055987,72.506015,133.071
58,3023,1385,158,90,0.0,23.055987,72.506015,133.071
59,3018,1385,160,91,0.0,23.055987,72.506015,133.071
60,3015,1386,160,92,0.0,23.055987,72.506015,133.071
61,3011,1387,161,91,0.0,23.055987,72.506015,133.071
62,3006,1389,163,91,0.0,23.055987,72.506015,133.071
63,3002,1391,163,91,0.0,23.055987,72.506015,133.07
64,2998,1392,163,91,0.0,23.055987,72.506015,133.07
65,2993,1391,163,92,0.0,23.055987,72.506015,133.07
66,2990,1392,161,92,0.0,23.055987,72.506015,133.07
67,2987,1393,160,92,0.0,23.055987,72.506015,133.07
68,2983,1393,160,93,0.0,23.055987,72.506015,133.07
69,2979,1394,159,94,0.0,23.055987,72.506015,133.075
70,2977,1395,157,94,0.0,23.055987,72.506015,133.075
71,2973,1396,156,94,0.0,23.055987,72.506015,133.075
72,2971,1396,156,95,0.0,23.055987,72.506015,133.075
73,2968,1398,155,94,0.0,23.055987,72.506015,133.075
74,2964,1399,155,94,0.0,23.055987,72.506015,133.075
75,2960,1400,155,94,0.0,23.055987,72.506015,133.077
76,2956,1402,155,93,0.0,23.055987,72.506015,133.077
77,2953,1403,155,93,0.0,23.055987,72.506015,133.077
78,2948,1403,156,94,0.0,23.055987,72.506015,133.077
79,2946,1404,156,94,0.0,23.055987,72.506015,133.077
80,2943,1405,156,94,0.0,23.055987,72.506015,133.077
81,2940,1406,156,95,0.0,23.055987,72.506015,133.087
82,2937,1408,157,94,0.0,23.055987,72.506015,133.087
83,2933,1408,157,95,0.0,23.055987,72.506015,133.087
84,2929,1409,157,95,0.0,23.055987,72.506015,133.087
85,2925,1408,158,97,0.0,23.055987,72.506015,133.087
86,2921,1408,159,98,0.0,23.055987,72.506015,133.087
87,2918,1407,159,99,0.0,23.055987,72.506015,133.096
88,2915,1409,160,100,0.0,23.055987,72.506015,133.096
89,2911,1409,161,102,0.0,23.055987,72.506015,133.096
90,2908,1410,160,102,0.0,23.055987,72.506015,133.096
91,2905,1411,159,103,0.0,23.055987,72.506015,133.096
92,2903,1412,159,103,0.0,23.055987,72.506015,133.096
93,2901,1414,158,104,0.0,23.055987,72.506015,133.101
94,2899,1415,157,104,0.0,23.055987,72.506015,133.101
95,2897,1415,157,105,0.0,23.055987,72.506015,133.101
96,2894,1416,156,105,0.0,23.055987,72.506015,133.101
97,2890,1417,157,106,0.0,23.055987,72.506015,133.101
98,2887,1420,157,104,0.0,23.055987,72.506015,133.101
99,2885,1422,155,104,0.0,23.055987,72.506015,133.107
100,2881,1423,155,105,0.0,23.055987,72.506015,133.107
101,2878,1424,156,106,0.0,23.055987,72.506015,133.107
102,2874,1424,157,107,0.0,23.055987,72.506015,133.107
103,2871,1425,157,108,0.0,23.055987,72.506015,133.107
104,2868,1428,157,107,0.0,23.055987,72.506015,133.107
105,2865,1429,157,107,0.0,23.055987,72.506015,133.106
106,2863,1430,156,108,0.0,23.055987,72.506015,133.106
107,2862,1432,155,107,0.0,23.055987,72.506015,133.106
108,2858,1434,155,106,0.0,23.055987,72.506015,133.106
109,2856,1436,154,105,0.0,23.055987,72.506015,133.106
110,2852,1438,154,104,0.0,23.055987,72.506015,133.106
111,2849,1439,155,105,0.0,23.055987,72.506015,133.107
112,2846,1440,154,106,0.0,23.055987,72.506015,133.107
113,2843,1442,154,105,0.0,23.055987,72.506015,133.107
114,2839,1443,154,106,0.0,23.055987,72.506015,133.107
115,2835,1443,154,107,0.0,23.055987,72.506015,133.107
116,2832,1444,153,108,0.0,23.055987,72.506015,133.107
117,2829,1445,154,109,0.0,23.055987,72.506015,133.107
118,2827,1446,155,110,0.0,23.055987,72.506015,133.107
119,2825,1447,154,111,0.0,23.055987,72.506015,133.107
120,2823,1448,155,112,0.0,23.055987,72.506015,133.107
121,2821,1449,156,114,0.0,23.055987,72.506015,133.107
122,2819,1451,156,115,0.0,23.055987,72.506015,133.107
123,2816,1452,156,116,0.0,23.055987,72.506015,133.108
124,2815,1453,156,116,0.0,23.055987,72.506015,133.108
125,2812,1454,156,117,0.0,23.055987,72.506015,133.108
126,2809,1456,156,117,0.0,23.055987,72.506015,133.108
127,2808,1458,155,117,0.0,23.055987,72.506015,133.108
128,2806,1460,155,117,0.0,23.055987,72.506015,133.108
129,2804,1460,155,118,0.0,23.055987,72.506015,133.096
130,2802,1462,154,117,0.0,23.055987,72.506015,133.096
131,2800,1465,152,116,0.0,23.055987,72.506015,133.096
132,2798,1466,151,116,0.0,23.055987,72.506015,133.096
133,2794,1468,150,115,0.0,23.055987,72.506015,133.096
134,2790,1470,150,115,0.0,23.055987,72.506015,133.096
135,2788,1472,149,116,0.0,23.055987,72.506015,133.09
136,2786,1473,148,116,0.0,23.055987,72.506015,133.09
137,2784,1474,148,117,0.0,23.055987,72.506015,133.09
138,2782,1475,148,118,0.0,23.055987,72.506015,133.09
139,2779,1477,150,118,0.0,23.055987,72.506015,133.09
140,2778,1478,150,118,0.0,23.055987,72.506015,133.09
141,2776,1479,149,119,0.0,23.055987,72.506015,133.088
142,2772,1483,149,118,0.0,23.055987,72.506015,133.088
143,2771,1484,149,118,0.0,23.055987,72.506015,133.088
144,2768,1487,149,117,0.0,23.055987,72.506015,133.088
145,2767,1487,148,117,0.0,23.055987,72.506015,133.088
146,2765,1487,148,120,0.0,23.055987,72.506015,133.088
147,2762,1489,148,120,0.0,23.055987,72.506015,133.087
148,2760,1490,148,121,0.0,23.055987,72.506015,133.087
149,2758,1491,148,123,0.0,23.055987,72.506015,133.087
150,2756,1494,148,123,0.0,23.055987,72.506015,133.087
151,2755,1494,147,125,0.0,23.055987,72.506015,133.087
152,2752,1496,147,125,0.0,23.055987,72.506015,133.087
153,2748,1498,147,126,0.0,23.055987,72.506015,133.075
154,2746,1499,147,126,0.0,23.055987,72.506015,133.075
155,2746,1500,145,127,0.0,23.055987,72.506015,133.075
156,2742,1501,147,127,0.0,23.055987,72.506015,133.075
157,2739,1503,147,127,0.0,23.055987,72.506015,133.075
158,2738,1505,147,127,0.0,23.055987,72.506015,133.075
159,2735,1507,148,127,0.0,23.055987,72.506015,133.062
160,2734,1507,147,128,0.0,23.055987,72.506015,133.062
161,2733,1508,146,128,0.0,23.055987,72.506015,133.062
162,2731,1510,147,129,0.0,23.055987,72.506015,133.062
163,2729,1512,146,130,0.0,23.055987,72.506015,133.062
164,2727,1514,146,130,0.0,23.055987,72.506015,133.062
165,2727,1516,146,130,0.0,23.055987,72.506015,133.046
166,2726,1518,145,131,0.0,23.055987,72.506015,133.046
167,2724,1519,144,131,0.0,23.055987,72.506015,133.046
168,2724,1521,142,131,0.0,23.055987,72.506015,133.046
169,2723,1524,141,129,0.0,23.055987,72.506015,133.046
170,2721,1527,140,129,0.0,23.055987,72.506015,133.046
171,2719,1529,140,129,0.0,23.055987,72.506015,133.031
172,2718,1531,141,129,0.0,23.055987,72.506015,133.031
173,2718,1533,140,128,0.0,23.055987,72.506015,133.031
174,2714,1535,141,129,0.0,23.055987,72.506015,133.031
175,2713,1536,141,129,0.0,23.055987,72.506015,133.031
176,2712,1536,141,131,0.0,23.055987,72.506015,133.031
177,2711,1539,141,130,0.0,23.055987,72.506015,133.016
178,2708,1540,141,131,0.0,23.055987,72.506015,133.016
179,2706,1541,141,132,0.0,23.055987,72.506015,133.016
180,2705,1542,141,132,0.0,23.055987,72.506015,133.016
181,2704,1545,142,132,0.0,23.055987,72.506015,133.016
182,2703,1548,142,132,0.0,23.055987,72.506015,133.016
183,2702,1549,142,132,0.0,23.055987,72.506015,133.006
184,2702,1551,141,131,0.0,23.055987,72.506015,133.006
185,2701,1553,140,130,0.0,23.055987,72.506015,133.006
186,2700,1554,140,130,0.0,23.055987,72.506015,133.006
187,2698,1554,140,131,0.0,23.055987,72.506015,133.006
188,2697,1555,141,132,0.0,23.055987,72.506015,133.006
189,2696,1555,142,133,0.0,23.055987,72.506015,132.996
190,2695,1557,142,132,0.0,23.055987,72.506015,132.996
191,2692,1558,142,133,0.0,23.055987,72.506015,132.996
192,2692,1558,142,135,0.0,23.055987,72.506015,132.996
193,2691,1558,142,137,0.0,23.055987,72.506015,132.996
194,2689,1558,142,138,0.0,23.055987,72.506015,132.996
195,2689,1559,141,138,0.0,23.055987,72.506015,132.99
196,2688,1560,141,138,0.0,23.055987,72.506015,132.99
197,2687,1560,142,140,0.0,23.055987,72.506015,132.99
198,2687,1560,142,140,0.0,23.055987,72.506015,132.99
199,2686,1560,142,141,0.0,23.055987,72.506015,132.99
200,2685,1561,142,142,0.0,23.055987,72.506015,132.99
201,2685,1562,143,143,0.0,23.055987,72.506015,132.983
202,2685,1564,143,142,0.0,23.055987,72.506015,132.983
203,2684,1565,143,144,0.0,23.055987,72.506015,132.983
204,2682,1565,144,147,0.0,23.055987,72.506015,132.983
205,2680,1565,144,147,0.0,23.055987,72.506015,132.983
206,2681,1564,142,147,0.0,23.055987,72.506015,132.983
207,2679,1566,142,147,0.0,23.055987,72.506015,132.977
208,2678,1569,141,148,0.0,23.055987,72.506015,132.977
209,2677,1570,142,149,0.0,23.055987,72.506015,132.977
210,2678,1570,141,148,0.0,23.055987,72.506015,132.977
211,2678,1571,141,147,0.0,23.055987,72.506015,132.977
212,2676,1572,141,148,0.0,23.055987,72.506015,132.977
213,2676,1572,141,148,0.0,23.055987,72.506015,132.983
214,2676,1572,141,148,0.0,23.055987,72.506015,132.983
215,2677,1573,140,149,0.0,23.055987,72.506015,132.983
216,2675,1574,142,149,0.0,23.055987,72.506015,132.983
217,2674,1574,142,150,0.0,23.055987,72.506015,132.983
218,2675,1574,141,149,0.0,23.055987,72.506015,132.983
219,2674,1574,140,150,0.0,23.055987,72.506015,132.986
220,2674,1574,140,150,0.0,23.055987,72.506015,132.986
221,2673,1575,140,148,0.0,23.055987,72.506015,132.986
222,2673,1576,139,146,0.0,23.055987,72.506015,132.986
223,2673,1576,140,146,0.0,23.055987,72.506015,132.986
224,2673,1576,139,145,0.0,23.055987,72.506015,132.986
225,2673,1577,138,144,0.0,23.055987,72.506015,132.994
226,2673,1576,139,145,0.0,23.055987,72.506015,132.994
227,2675,1576,137,145,0.0,23.055987,72.506015,132.994
228,2675,1576,137,145,0.0,23.055987,72.506015,132.994
229,2676,1576,137,144,0.0,23.055987,72.506015,132.994
230,2677,1575,136,145,0.0,23.055987,72.506015,132.994
231,2678,1574,136,145,0.0,23.055987,72.506015,132.998
232,2678,1574,136,146,0.0,23.055987,72.506015,132.998
233,2678,1574,137,146,0.0,23.055987,72.506015,132.998
234,2679,1574,136,147,0.0,23.055987,72.506015,132.998
235,2678,1574,136,147,0.0,23.055987,72.506015,132.998
236,2677,1574,136,147,0.0,23.055987,72.506015,132.998
237,2678,1573,135,148,0.0,23.055987,72.506014,133.006
238,2678,1572,135,149,0.0,23.055987,72.506014,133.006
239,2677,1572,135,149,0.0,23.055987,72.506014,133.006
240,2677,1571,136,150,0.0,23.055987,72.506014,133.006
241,2676,1571,137,150,0.0,23.055987,72.506014,133.006
242,2675,1570,138,150,0.0,23.055987,72.506014,133.006
243,2676,1570,137,150,0.0,23.055987,72.506015,133.012
244,2677,1570,136,150,0.0,23.055987,72.506015,133.012
245,2676,1570,137,150,0.0,23.055987,72.506015,133.012
246,2675,1569,138,152,0.0,23.055987,72.506014,133.012
247,2677,1569,136,151,0.0,23.055987,72.506014,133.012
248,2676,1568,137,151,0.0,23.055987,72.506014,133.012
249,2676,1568,136,151,0.0,23.055987,72.506014,133.019
250,2676,1568,136,150,0.0,23.055987,72.506014,133.019
251,2676,1568,137,150,0.0,23.055987,72.506014,133.019
252,2676,1569,138,150,0.0,23.055987,72.506014,133.019
253,2675,1569,139,149,0.0,23.055987,72.506014,133.019
254,2675,1569,139,149,0.0,23.055987,72.506014,133.019
255,2675,1570,139,149,0.0,23.055987,72.506014,133.025
256,2674,1570,140,149,0.0,23.055987,72.506014,133.025
257,2674,1570,140,150,0.0,23.055987,72.506014,133.025
258,2674,1570,140,149,0.0,23.055987,72.506014,133.025
259,2674,1571,140,149,0.0,23.055987,72.506014,133.025
260,2674,1570,139,149,0.0,23.055987,72.506014,133.025
261,2674,1570,139,149,0.0,23.055987,72.506014,133.034
262,2675,1571,138,148,0.0,23.055987,72.506014,133.034
263,2675,1571,138,148,0.0,23.055987,72.506014,133.034
264,2675,1571,138,148,0.0,23.055987,72.506014,133.034
265,2675,1571,137,149,0.0,23.055987,72.506014,133.034
266,2675,1571,137,149,0.0,23.055987,72.506014,133.034
267,2675,1571,137,149,0.0,23.055987,72.506014,133.034
268,2675,1571,137,148,0.0,23.055987,72.506014,133.034
269,2676,1571,136,147,0.0,23.055987,72.506014,133.034
270,2676,1571,136,146,0.0,23.055987,72.506014,133.034
271,2676,1571,136,146,0.0,23.055987,72.506014,133.034
272,2675,1572,137,145,0.0,23.055987,72.506014,133.034
273,2675,1571,137,145,0.0,23.055987,72.506014,133.03
274,2675,1570,136,147,0.0,23.055987,72.506014,133.03
275,2675,1569,136,147,0.0,23.055987,72.506014,133.03
276,2675,1569,137,146,0.0,23.055987,72.506014,133.03
277,2675,1569,137,146,0.0,23.055987,72.506014,133.03
278,2675,1569,136,146,0.0,23.055987,72.506014,133.03
279,2674,1569,137,147,0.0,23.055987,72.506014,133.031
280,2674,1569,137,146,0.0,23.055987,72.506014,133.031
281,2674,1569,137,146,0.0,23.055987,72.506014,133.031
282,2674,1569,137,146,0.0,23.055987,72.506014,133.031
283,2673,1569,138,146,0.0,23.055987,72.506014,133.031
284,2674,1570,137,145,0.0,23.055987,72.506014,133.031
285,2674,1570,137,145,0.0,23.055987,72.506014,133.038
286,2674,1570,137,145,0.0,23.055987,72.506014,133.038
287,2674,1570,136,145,0.0,23.055987,72.506014,133.038
288,2674,1570,136,144,0.0,23.055987,72.506014,133.038
289,2674,1570,136,144,0.0,23.055987,72.506014,133.038
290,2674,1570,136,145,0.0,23.055987,72.506014,133.038
291,2673,1570,137,145,0.0,23.055987,72.506014,133.033
292,2672,1571,137,146,0.0,23.055987,72.506014,133.033
293,2673,1570,137,146,0.0,23.055987,72.506014,133.033
294,2675,1570,135,145,0.0,23.055987,72.506014,133.033
295,2675,1570,136,145,0.0,23.055987,72.506014,133.033
296,2675,1570,135,147,0.0,23.055987,72.506014,133.033
297,2676,1570,135,146,0.0,23.055987,72.506014,133.032
298,2677,1569,135,146,0.0,23.055987,72.506014,133.032
299,2676,1571,135,145,0.0,23.055987,72.506014,133.032
300,2675,1571,136,145,0.0,23.055987,72.506014,133.032
301,2675,1571,136,145,0.0,23.055987,72.506014,133.032
641,2670,1578,138,143,0.0,23.055987,72.506014,132.74
642,2667,1577,141,145,0.0,23.055987,72.506014,132.74
643,2664,1578,143,145,0.0,23.055987,72.506014,132.74
644,2663,1579,145,146,0.0,23.055987,72.506014,132.74
645,2662,1581,145,146,0.0,23.055987,72.506014,132.736
649,2655,1584,147,145,0.0,23.055987,72.506014,132.736
650,2655,1584,146,145,0.0,23.055987,72.506014,132.736
651,2653,1585,147,145,0.0,23.055987,72.506014,132.73
652,2652,1585,148,145,0.0,23.055987,72.506014,132.73
653,2652,1586,147,145,0.0,23.055987,72.506014,132.73
654,2651,1587,147,144,0.0,23.055987,72.506014,132.73
666,2637,1596,150,139,0.0,23.055987,72.506014,132.71
