frameNo,left,top,w,h,conf,lat,long,alt
2437,553,779,135,67,0.0,23.055988,72.506014,132.793
2438,554,780,137,66,0.0,23.055988,72.506014,132.793
2439,556,780,138,66,0.0,23.055988,72.506014,132.793
2440,563,779,137,65,0.0,23.055988,72.506014,132.793
2441,566,780,137,65,0.0,23.055988,72.506014,132.793
2442,574,780,135,65,0.0,23.055988,72.506014,132.793
2443,579,780,133,66,0.0,23.055988,72.506015,132.794
2444,584,780,132,66,0.0,23.055988,72.506015,132.794
2445,586,781,132,66,0.0,23.055988,72.506015,132.794
2446,589,781,132,65,0.0,23.055988,72.506015,132.794
2447,594,780,132,65,0.0,23.055988,72.506015,132.794
2448,593,780,134,65,0.0,23.055988,72.506015,132.794
2449,599,779,133,66,0.0,23.055988,72.506015,132.792
2450,586,778,143,68,0.0,23.055988,72.506015,132.792
2451,597,777,141,68,0.0,23.055988,72.506015,132.792
2452,598,777,142,69,0.0,23.055988,72.506015,132.792
2453,606,777,140,68,0.0,23.055988,72.506015,132.792
2454,613,776,138,68,0.0,23.055988,72.506015,132.792
2455,617,776,136,68,0.0,23.055988,72.506015,132.79
2456,621,776,135,68,0.0,23.055988,72.506015,132.79
2457,623,777,135,68,0.0,23.055988,72.506015,132.79
2458,628,776,134,68,0.0,23.055988,72.506015,132.79
2459,631,777,133,68,0.0,23.055988,72.506015,132.79
2460,636,776,132,68,0.0,23.055988,72.506015,132.79
2461,637,776,133,69,0.0,23.055988,72.506015,132.791
2462,640,777,133,68,0.0,23.055988,72.506015,132.791
2463,641,777,134,69,0.0,23.055988,72.506015,132.791
2464,645,778,133,69,0.0,23.055988,72.506015,132.791
2465,650,777,133,69,0.0,23.055988,72.506015,132.791
2466,650,777,134,70,0.0,23.055988,72.506015,132.791
2467,654,775,133,70,0.0,23.055988,72.506015,132.785
2468,655,776,135,71,0.0,23.055988,72.506015,132.785
2469,660,776,135,71,0.0,23.055988,72.506015,132.785
2470,666,775,133,72,0.0,23.055988,72.506015,132.785
2471,670,774,133,72,0.0,23.055988,72.506015,132.785
2472,677,775,131,70,0.0,23.055988,72.506015,132.785
2473,678,775,133,70,0.0,23.055988,72.506015,132.78
2474,683,775,132,69,0.0,23.055988,72.506015,132.78
2475,685,775,132,70,0.0,23.055988,72.506015,132.78
2476,691,775,132,69,0.0,23.055988,72.506015,132.78
2477,694,774,134,68,0.0,23.055988,72.506015,132.78
2478,697,774,134,68,0.0,23.055988,72.506015,132.78
2479,701,774,134,68,0.0,23.055988,72.506015,132.782
2480,703,774,134,68,0.0,23.055988,72.506015,132.782
2481,706,774,135,67,0.0,23.055988,72.506015,132.782
2482,708,774,136,66,0.0,23.055988,72.506015,132.782
2483,712,775,136,66,0.0,23.055988,72.506015,132.782
2484,716,774,137,66,0.0,23.055988,72.506015,132.782
2485,718,775,136,66,0.0,23.055988,72.506015,132.783
2486,722,775,136,66,0.0,23.055988,72.506015,132.783
2487,727,775,135,67,0.0,23.055988,72.506015,132.783
2488,730,775,134,68,0.0,23.055988,72.506015,132.783
2489,736,774,133,68,0.0,23.055988,72.506015,132.783
2490,737,775,134,68,0.0,23.055988,72.506015,132.783
2491,741,774,133,68,0.0,23.055988,72.506014,132.782
2492,745,773,132,69,0.0,23.055988,72.506014,132.782
2493,747,773,133,69,0.0,23.055988,72.506014,132.782
2494,751,772,132,69,0.0,23.055988,72.506014,132.782
2495,754,772,133,70,0.0,23.055988,72.506014,132.782
2496,758,772,133,70,0.0,23.055988,72.506014,132.782
2497,760,771,134,70,0.0,23.055988,72.506014,132.787
2498,762,772,136,69,0.0,23.055988,72.506014,132.787
2499,767,772,136,69,0.0,23.055988,72.506014,132.787
2500,770,771,137,69,0.0,23.055988,72.506014,132.787
2501,776,770,137,70,0.0,23.055988,72.506014,132.787
2502,782,769,136,69,0.0,23.055988,72.506014,132.787
2503,785,769,136,69,0.0,23.055988,72.506015,132.788
2504,788,769,136,69,0.0,23.055988,72.506015,132.788
2505,791,767,136,70,0.0,23.055988,72.506015,132.788
2506,795,766,135,70,0.0,23.055988,72.506015,132.788
2507,797,765,136,70,0.0,23.055988,72.506015,132.788
2508,800,765,136,71,0.0,23.055988,72.506015,132.788
2509,803,765,136,71,0.0,23.055988,72.506014,132.786
2510,808,765,135,72,0.0,23.055988,72.506014,132.786
2511,812,765,134,73,0.0,23.055988,72.506014,132.786
2512,816,765,133,73,0.0,23.055988,72.506014,132.786
2513,820,765,133,73,0.0,23.055988,72.506014,132.786
2514,825,764,133,72,0.0,23.055988,72.506014,132.786
2515,829,765,133,72,0.0,23.055988,72.506014,132.785
2516,832,765,134,72,0.0,23.055988,72.506014,132.785
2517,835,764,134,72,0.0,23.055988,72.506014,132.785
2518,837,763,134,73,0.0,23.055988,72.506014,132.785
2519,843,762,133,72,0.0,23.055988,72.506014,132.785
2520,847,760,132,72,0.0,23.055988,72.506014,132.785
2521,849,760,133,72,0.0,23.055988,72.506014,132.783
2522,851,759,135,73,0.0,23.055988,72.506014,132.783
2523,854,759,135,72,0.0,23.055988,72.506014,132.783
2524,858,758,135,73,0.0,23.055988,72.506014,132.783
2525,862,757,136,72,0.0,23.055988,72.506014,132.783
2526,867,757,137,73,0.0,23.055988,72.506014,132.783
2527,875,756,136,73,0.0,23.055988,72.506015,132.783
2528,881,756,137,73,0.0,23.055988,72.506015,132.783
2529,884,757,136,72,0.0,23.055988,72.506015,132.783
2530,888,756,135,72,0.0,23.055988,72.506015,132.783
2531,890,756,136,71,0.0,23.055988,72.506015,132.783
2532,893,755,136,72,0.0,23.055988,72.506015,132.783
2533,895,755,136,72,0.0,23.055988,72.506015,132.785
2534,897,752,136,73,0.0,23.055988,72.506015,132.785
2535,900,752,135,73,0.0,23.055988,72.506015,132.785
2536,902,751,136,73,0.0,23.055988,72.506015,132.785
2537,906,751,136,72,0.0,23.055988,72.506015,132.785
2538,913,750,135,72,0.0,23.055988,72.506015,132.785
2539,917,751,135,71,0.0,23.055988,72.506015,132.78
2540,923,749,133,71,0.0,23.055988,72.506015,132.78
2541,930,749,133,71,0.0,23.055988,72.506015,132.78
2542,933,748,133,72,0.0,23.055988,72.506015,132.78
2543,936,747,132,73,0.0,23.055988,72.506015,132.78
2544,938,747,132,73,0.0,23.055988,72.506015,132.78
2545,940,745,133,73,0.0,23.055988,72.506015,132.771
2546,943,745,134,73,0.0,23.055988,72.506015,132.771
2547,945,746,135,73,0.0,23.055988,72.506015,132.771
2548,949,745,136,73,0.0,23.055988,72.506015,132.771
2549,956,745,134,71,0.0,23.055988,72.506015,132.771
2550,960,744,135,70,0.0,23.055988,72.506015,132.771
2551,965,743,136,69,0.0,23.055988,72.506015,132.768
2552,970,743,136,70,0.0,23.055988,72.506015,132.768
2553,973,742,136,70,0.0,23.055988,72.506015,132.768
2554,976,742,137,70,0.0,23.055988,72.506015,132.768
2555,978,742,137,69,0.0,23.055988,72.506015,132.768
2556,980,742,138,70,0.0,23.055988,72.506015,132.768
2557,985,741,137,70,0.0,23.055988,72.506015,132.761
2558,987,741,137,69,0.0,23.055988,72.506015,132.761
2559,992,741,137,68,0.0,23.055988,72.506015,132.761
2560,999,740,134,69,0.0,23.055988,72.506015,132.761
2561,1005,740,132,68,0.0,23.055988,72.506015,132.761
2562,1010,739,131,68,0.0,23.055988,72.506015,132.761
2563,1015,738,130,68,0.0,23.055988,72.506015,132.752
2564,1017,738,130,67,0.0,23.055988,72.506015,132.752
2565,1021,738,131,68,0.0,23.055988,72.506015,132.752
2566,1025,738,131,68,0.0,23.055988,72.506015,132.752
2567,1027,737,132,68,0.0,23.055988,72.506015,132.752
2568,1032,736,131,68,0.0,23.055988,72.506015,132.752
2569,1039,736,129,68,0.0,23.055988,72.506015,132.744
2570,1041,735,129,67,0.0,23.055988,72.506015,132.744
2571,1046,733,127,69,0.0,23.055988,72.506015,132.744
2572,1050,732,126,69,0.0,23.055988,72.506015,132.744
2573,1054,731,127,70,0.0,23.055988,72.506015,132.744
2574,1058,730,126,71,0.0,23.055988,72.506015,132.744
2575,1059,729,127,72,0.0,23.055988,72.506015,132.734
2576,1062,729,128,72,0.0,23.055988,72.506015,132.734
2577,1068,727,127,73,0.0,23.055988,72.506015,132.734
2578,1072,725,129,73,0.0,23.055989,72.506015,132.734
2579,1077,724,128,74,0.0,23.055989,72.506015,132.734
2580,1080,724,129,74,0.0,23.055989,72.506015,132.734
2581,1083,723,129,74,0.0,23.055989,72.506015,132.731
2582,1085,723,129,74,0.0,23.055989,72.506015,132.731
2583,1088,722,130,74,0.0,23.055989,72.506015,132.731
2584,1092,722,131,75,0.0,23.055989,72.506015,132.731
2585,1096,722,130,76,0.0,23.055989,72.506015,132.731
2586,1097,720,131,77,0.0,23.055989,72.506015,132.731
2587,1102,719,130,77,0.0,23.055988,72.506015,132.724
2588,1107,717,130,77,0.0,23.055988,72.506015,132.724
2589,1111,716,130,77,0.0,23.055988,72.506015,132.724
2590,1114,716,130,77,0.0,23.055988,72.506015,132.724
2591,1118,715,130,77,0.0,23.055988,72.506015,132.724
2592,1121,714,130,79,0.0,23.055988,72.506015,132.724
2593,1126,712,130,79,0.0,23.055988,72.506015,132.714
2594,1128,711,131,79,0.0,23.055988,72.506015,132.714
2595,1132,710,131,78,0.0,23.055988,72.506015,132.714
2596,1136,708,131,79,0.0,23.055988,72.506015,132.714
2597,1139,708,132,79,0.0,23.055988,72.506015,132.714
2598,1142,706,131,80,0.0,23.055988,72.506015,132.714
2599,1145,706,131,80,0.0,23.055988,72.506015,132.709
2600,1149,705,130,81,0.0,23.055988,72.506015,132.709
2601,1152,704,130,80,0.0,23.055988,72.506015,132.709
2602,1156,703,130,81,0.0,23.055988,72.506015,132.709
2603,1159,702,130,80,0.0,23.055988,72.506015,132.709
2604,1164,700,129,81,0.0,23.055988,72.506015,132.709
2605,1167,700,129,80,0.0,23.055988,72.506015,132.705
2606,1170,699,130,80,0.0,23.055988,72.506015,132.705
2607,1174,697,129,81,0.0,23.055988,72.506015,132.705
2608,1177,696,130,81,0.0,23.055989,72.506015,132.705
2609,1182,694,130,81,0.0,23.055989,72.506015,132.705
2610,1186,693,130,81,0.0,23.055989,72.506015,132.705
2612,1189,690,131,85,0.0,23.055988,72.506014,132.697
2613,1190,690,131,84,0.0,23.055988,72.506014,132.697
2614,1194,689,131,83,0.0,23.055989,72.506014,132.697
2615,1197,687,132,83,0.0,23.055989,72.506014,132.697
2616,1198,686,133,81,0.0,23.055989,72.506014,132.697
2617,1202,685,132,79,0.0,23.055988,72.506014,132.687
2618,1205,685,132,79,0.0,23.055988,72.506014,132.687
2619,1207,687,134,81,0.0,23.055988,72.506014,132.687
2620,1207,687,136,81,0.0,23.055988,72.506014,132.687
2621,1211,685,135,82,0.0,23.055988,72.506014,132.687
2622,1212,681,137,82,0.0,23.055988,72.506014,132.687
2623,1213,678,138,83,0.0,23.055989,72.506015,132.68
2624,1213,678,140,82,0.0,23.055989,72.506015,132.68
2625,1215,677,140,82,0.0,23.055989,72.506015,132.68
2626,1217,675,142,82,0.0,23.055989,72.506015,132.68
2627,1221,673,143,84,0.0,23.055989,72.506015,132.68
2628,1227,673,142,86,0.0,23.055989,72.506015,132.68
2629,1233,673,140,87,0.0,23.055988,72.506015,132.666
2630,1236,671,139,87,0.0,23.055988,72.506015,132.666
2631,1236,669,139,88,0.0,23.055988,72.506015,132.666
2632,1239,668,139,88,0.0,23.055988,72.506015,132.666
2633,1232,666,145,90,0.0,23.055988,72.506015,132.666
2634,1242,665,142,90,0.0,23.055988,72.506015,132.666
2635,1254,665,136,91,0.0,23.055988,72.506015,132.662
2636,1257,661,135,92,0.0,23.055988,72.506015,132.662
2637,1254,659,137,93,0.0,23.055988,72.506015,132.662
2638,1251,658,140,95,0.0,23.055988,72.506015,132.662
2639,1263,657,136,96,0.0,23.055988,72.506015,132.662
2640,1263,654,136,97,0.0,23.055988,72.506015,132.662
2641,1262,653,139,98,0.0,23.055988,72.506015,132.653
2642,1267,651,137,98,0.0,23.055988,72.506015,132.653
2643,1273,648,134,98,0.0,23.055988,72.506015,132.653
2644,1280,645,131,99,0.0,23.055988,72.506015,132.653
2645,1273,645,135,98,0.0,23.055988,72.506015,132.653
2646,1274,643,137,98,0.0,23.055988,72.506015,132.653
2647,1278,641,136,99,0.0,23.055988,72.506015,132.648
2648,1278,639,138,98,0.0,23.055988,72.506015,132.648
2649,1275,638,142,99,0.0,23.055988,72.506015,132.648
2650,1276,636,144,100,0.0,23.055988,72.506015,132.648
2651,1273,633,147,100,0.0,23.055988,72.506015,132.648
2652,1265,635,154,99,0.0,23.055988,72.506015,132.648
2653,1273,631,152,101,0.0,23.055988,72.506015,132.644
2654,1277,628,152,104,0.0,23.055988,72.506015,132.644
2655,1285,626,148,103,0.0,23.055988,72.506015,132.644
2656,1291,623,144,104,0.0,23.055988,72.506015,132.644
2657,1293,622,143,104,0.0,23.055988,72.506015,132.644
2658,1290,621,145,105,0.0,23.055988,72.506015,132.644
2659,1289,620,147,106,0.0,23.055988,72.506015,132.64
2660,1292,619,147,105,0.0,23.055988,72.506015,132.64
2661,1305,615,141,105,0.0,23.055988,72.506015,132.64
2662,1306,613,140,107,0.0,23.055988,72.506015,132.64
2663,1303,612,142,108,0.0,23.055988,72.506015,132.64
2664,1306,610,140,110,0.0,23.055988,72.506015,132.64
2665,1306,607,141,111,0.0,23.055988,72.506015,132.635
2666,1312,604,139,114,0.0,23.055988,72.506015,132.635
2667,1316,601,137,114,0.0,23.055988,72.506015,132.635
2668,1326,597,131,113,0.0,23.055988,72.506015,132.635
2669,1320,597,134,114,0.0,23.055988,72.506015,132.635
2670,1330,594,129,113,0.0,23.055988,72.506015,132.635
2671,1329,591,129,113,0.0,23.055988,72.506015,132.628
2672,1328,589,129,115,0.0,23.055988,72.506015,132.628
2673,1334,587,125,113,0.0,23.055988,72.506015,132.628
2674,1341,583,122,114,0.0,23.055988,72.506015,132.628
2675,1349,581,117,114,0.0,23.055988,72.506015,132.628
2676,1349,578,116,115,0.0,23.055988,72.506015,132.628
2677,1351,577,114,115,0.0,23.055988,72.506015,132.627
2678,1351,575,115,115,0.0,23.055988,72.506015,132.627
2679,1348,575,117,116,0.0,23.055988,72.506015,132.627
2680,1350,572,116,116,0.0,23.055988,72.506015,132.627
2681,1355,570,114,116,0.0,23.055988,72.506015,132.627
2682,1356,567,113,116,0.0,23.055988,72.506015,132.627
2683,1357,566,113,116,0.0,23.055988,72.506015,132.628
2684,1359,563,113,116,0.0,23.055988,72.506015,132.628
2685,1361,561,112,116,0.0,23.055988,72.506015,132.628
2686,1362,560,110,116,0.0,23.055988,72.506015,132.628
2687,1365,557,108,115,0.0,23.055988,72.506015,132.628
2688,1365,555,108,116,0.0,23.055988,72.506015,132.628
2689,1365,553,108,116,0.0,23.055988,72.506015,132.625
2693,1356,547,117,123,0.0,23.055988,72.506015,132.625
2694,1357,543,119,126,0.0,23.055988,72.506015,132.625
2695,1367,538,113,125,0.0,23.055988,72.506015,132.631
2699,1384,527,101,121,0.0,23.055988,72.506015,132.631
2700,1383,525,100,123,0.0,23.055988,72.506015,132.631
2701,1385,523,99,123,0.0,23.055988,72.506015,132.638
2702,1389,522,95,120,0.0,23.055988,72.506015,132.638
2703,1391,519,93,121,0.0,23.055988,72.506015,132.638
2704,1391,515,93,120,0.0,23.055988,72.506015,132.638
2705,1392,513,92,120,0.0,23.055988,72.506015,132.638
2706,1392,512,93,119,0.0,23.055988,72.506015,132.638
2707,1394,510,92,118,0.0,23.055988,72.506015,132.643
2708,1395,508,92,120,0.0,23.055988,72.506015,132.643
2709,1395,505,91,120,0.0,23.055988,72.506015,132.643
