frameNo,left,top,w,h,conf,lat,long,alt
1011,2247,517,65,41,0.0,23.055988,72.506015,132.549
1012,2247,518,65,40,0.0,23.055988,72.506015,132.549
1013,2247,518,65,41,0.0,23.055988,72.506015,132.549
1014,2248,518,65,41,0.0,23.055988,72.506015,132.549
1015,2248,519,64,41,0.0,23.055988,72.506015,132.549
1016,2248,519,65,41,0.0,23.055988,72.506015,132.55
1017,2248,519,65,41,0.0,23.055988,72.506015,132.55
1018,2249,519,64,41,0.0,23.055988,72.506015,132.55
1019,2249,519,65,41,0.0,23.055988,72.506015,132.55
1020,2249,519,64,41,0.0,23.055988,72.506015,132.55
1021,2249,518,65,41,0.0,23.055988,72.506015,132.55
1022,2249,518,65,41,0.0,23.055988,72.506015,132.547
1023,2249,518,64,41,0.0,23.055988,72.506015,132.547
1024,2250,518,64,41,0.0,23.055988,72.506015,132.547
1025,2251,518,64,41,0.0,23.055988,72.506015,132.547
1026,2250,518,64,41,0.0,23.055988,72.506015,132.547
1027,2250,518,64,41,0.0,23.055988,72.506015,132.547
1028,2251,518,64,41,0.0,23.055988,72.506015,132.544
1029,2252,518,64,41,0.0,23.055988,72.506015,132.544
1030,2252,518,63,41,0.0,23.055988,72.506015,132.544
1031,2252,518,63,41,0.0,23.055988,72.506015,132.544
1032,2251,519,64,41,0.0,23.055988,72.506015,132.544
1033,2251,518,64,42,0.0,23.055988,72.506015,132.544
1034,2251,519,64,41,0.0,23.055988,72.506015,132.548
1035,2251,519,63,41,0.0,23.055988,72.506015,132.548
1036,2251,519,63,41,0.0,23.055988,72.506015,132.548
1037,2251,519,63,41,0.0,23.055988,72.506015,132.548
1038,2252,519,62,41,0.0,23.055988,72.506015,132.548
1039,2252,518,62,41,0.0,23.055988,72.506015,132.548
1040,2251,519,62,41,0.0,23.055988,72.506015,132.553
1041,2251,519,62,41,0.0,23.055988,72.506015,132.553
1042,2252,519,61,41,0.0,23.055988,72.506015,132.553
1043,2252,519,61,41,0.0,23.055988,72.506015,132.553
1044,2253,519,60,41,0.0,23.055988,72.506015,132.553
1045,2254,519,59,41,0.0,23.055988,72.506015,132.553
1046,2254,519,58,42,0.0,23.055988,72.506015,132.553
1047,2254,519,59,42,0.0,23.055988,72.506015,132.553
1048,2254,519,58,42,0.0,23.055988,72.506015,132.553
1049,2255,521,58,41,0.0,23.055988,72.506015,132.553
1050,2256,522,58,40,0.0,23.055988,72.506015,132.553
1051,2255,523,59,39,0.0,23.055988,72.506015,132.553
1052,2255,524,59,38,0.0,23.055988,72.506015,132.564
1053,2256,524,58,38,0.0,23.055988,72.506015,132.564
1054,2256,524,58,38,0.0,23.055988,72.506015,132.564
1055,2256,524,58,38,0.0,23.055988,72.506015,132.564
1056,2256,524,58,38,0.0,23.055988,72.506015,132.564
1057,2257,523,57,38,0.0,23.055988,72.506015,132.564
1058,2257,524,57,38,0.0,23.055988,72.506015,132.567
1059,2258,524,56,39,0.0,23.055988,72.506015,132.567
1060,2257,524,57,38,0.0,23.055988,72.506015,132.567
1061,2258,524,57,38,0.0,23.055988,72.506015,132.567
1062,2257,524,57,38,0.0,23.055988,72.506015,132.567
1063,2257,524,57,38,0.0,23.055988,72.506015,132.567
1064,2257,524,57,39,0.0,23.055988,72.506015,132.566
1065,2257,524,57,38,0.0,23.055988,72.506015,132.566
1066,2257,524,56,38,0.0,23.055988,72.506015,132.566
1067,2257,523,57,38,0.0,23.055987,72.506015,132.566
1068,2257,523,56,37,0.0,23.055987,72.506015,132.566
1069,2256,523,57,37,0.0,23.055987,72.506015,132.566
1070,2255,523,57,36,0.0,23.055988,72.506015,132.568
1071,2255,522,57,36,0.0,23.055988,72.506015,132.568
1072,2255,523,56,35,0.0,23.055988,72.506015,132.568
1073,2256,523,56,36,0.0,23.055988,72.506015,132.568
1074,2256,523,56,35,0.0,23.055988,72.506015,132.568
1075,2256,523,55,35,0.0,23.055988,72.506015,132.568
1076,2255,523,56,35,0.0,23.055988,72.506015,132.565
1077,2255,523,56,35,0.0,23.055988,72.506015,132.565
1078,2255,523,56,35,0.0,23.055988,72.506015,132.565
1079,2255,523,57,35,0.0,23.055988,72.506015,132.565
1080,2254,523,58,36,0.0,23.055988,72.506015,132.565
1081,2254,523,59,35,0.0,23.055988,72.506015,132.565
1082,2254,523,58,35,0.0,23.055988,72.506015,132.566
1083,2254,522,58,35,0.0,23.055988,72.506015,132.566
1084,2254,521,58,35,0.0,23.055988,72.506015,132.566
1085,2254,521,58,35,0.0,23.055988,72.506015,132.566
1086,2254,521,58,35,0.0,23.055988,72.506015,132.566
1087,2253,520,59,36,0.0,23.055988,72.506015,132.566
1088,2253,519,59,38,0.0,23.055988,72.506015,132.564
1089,2252,519,59,38,0.0,23.055988,72.506015,132.564
1090,2252,521,60,37,0.0,23.055988,72.506015,132.564
1091,2253,521,60,37,0.0,23.055988,72.506015,132.564
1092,2253,522,60,37,0.0,23.055988,72.506015,132.564
1093,2252,521,60,37,0.0,23.055988,72.506015,132.564
1094,2251,520,61,38,0.0,23.055988,72.506015,132.565
1095,2250,520,61,38,0.0,23.055988,72.506015,132.565
1096,2249,519,62,39,0.0,23.055988,72.506015,132.565
1097,2249,519,62,39,0.0,23.055988,72.506015,132.565
1098,2248,519,62,38,0.0,23.055988,72.506015,132.565
1099,2248,518,62,39,0.0,23.055988,72.506015,132.565
1100,2247,519,63,38,0.0,23.055988,72.506015,132.564
1101,2247,519,63,38,0.0,23.055988,72.506015,132.564
1102,2247,519,64,38,0.0,23.055988,72.506015,132.564
1103,2247,519,63,38,0.0,23.055988,72.506015,132.564
1104,2246,519,64,38,0.0,23.055988,72.506015,132.564
1105,2246,519,63,38,0.0,23.055988,72.506015,132.564
1106,2246,519,64,38,0.0,23.055988,72.506015,132.566
1107,2247,519,63,38,0.0,23.055988,72.506015,132.566
1108,2248,519,63,39,0.0,23.055988,72.506015,132.566
1109,2247,518,63,39,0.0,23.055988,72.506015,132.566
1110,2247,518,63,39,0.0,23.055988,72.506015,132.566
1111,2247,517,63,39,0.0,23.055988,72.506015,132.566
1112,2247,517,63,39,0.0,23.055988,72.506015,132.571
1113,2248,517,63,40,0.0,23.055988,72.506015,132.571
1114,2248,517,63,40,0.0,23.055988,72.506015,132.571
1115,2248,518,63,39,0.0,23.055988,72.506015,132.571
1116,2248,518,63,39,0.0,23.055988,72.506015,132.571
1117,2248,517,63,40,0.0,23.055988,72.506015,132.571
1118,2248,517,63,39,0.0,23.055988,72.506015,132.568
1119,2248,516,63,40,0.0,23.055988,72.506015,132.568
1120,2248,516,63,40,0.0,23.055988,72.506015,132.568
1121,2248,517,63,39,0.0,23.055988,72.506015,132.568
1122,2248,516,64,40,0.0,23.055988,72.506015,132.568
1123,2248,516,64,40,0.0,23.055988,72.506015,132.568
1124,2248,516,64,40,0.0,23.055988,72.506015,132.577
1125,2249,515,64,40,0.0,23.055988,72.506015,132.577
1126,2249,516,64,39,0.0,23.055988,72.506015,132.577
1127,2248,516,65,40,0.0,23.055988,72.506015,132.577
1128,2248,516,64,40,0.0,23.055988,72.506015,132.577
1129,2247,516,65,40,0.0,23.055988,72.506015,132.577
1130,2247,517,65,39,0.0,23.055988,72.506015,132.582
1131,2247,516,66,40,0.0,23.055988,72.506015,132.582
1132,2247,516,66,40,0.0,23.055988,72.506015,132.582
1133,2247,516,66,41,0.0,23.055988,72.506015,132.582
1134,2247,516,66,41,0.0,23.055988,72.506015,132.582
1135,2247,516,66,40,0.0,23.055988,72.506015,132.582
1136,2248,516,66,41,0.0,23.055988,72.506014,132.585
1137,2248,516,66,41,0.0,23.055988,72.506014,132.585
1138,2247,516,67,41,0.0,23.055988,72.506014,132.585
1139,2247,516,67,41,0.0,23.055988,72.506014,132.585
1140,2247,517,66,40,0.0,23.055988,72.506014,132.585
1141,2248,516,66,40,0.0,23.055988,72.506014,132.585
1142,2247,516,66,40,0.0,23.055988,72.506014,132.594
1143,2247,516,66,40,0.0,23.055988,72.506014,132.594
1144,2247,516,66,40,0.0,23.055988,72.506014,132.594
1145,2247,516,66,40,0.0,23.055988,72.506014,132.594
1146,2248,516,66,40,0.0,23.055988,72.506014,132.594
1147,2248,516,65,40,0.0,23.055988,72.506014,132.594
1148,2249,515,66,41,0.0,23.055988,72.506014,132.599
1149,2249,515,66,41,0.0,23.055988,72.506014,132.599
1150,2250,515,65,40,0.0,23.055988,72.506014,132.599
1151,2250,516,64,40,0.0,23.055988,72.506014,132.599
1152,2249,516,65,40,0.0,23.055988,72.506014,132.599
1153,2251,515,64,40,0.0,23.055988,72.506014,132.599
1154,2252,514,64,40,0.0,23.055988,72.506014,132.609
1155,2253,514,64,40,0.0,23.055988,72.506014,132.609
1156,2254,515,63,40,0.0,23.055988,72.506014,132.609
1157,2254,514,64,41,0.0,23.055988,72.506014,132.609
1158,2254,514,63,40,0.0,23.055988,72.506014,132.609
1159,2254,514,64,40,0.0,23.055988,72.506014,132.609
1160,2255,514,64,40,0.0,23.055988,72.506014,132.617
1161,2255,513,64,41,0.0,23.055988,72.506014,132.617
1162,2256,514,63,40,0.0,23.055988,72.506014,132.617
1163,2256,514,63,40,0.0,23.055988,72.506014,132.617
1164,2256,513,63,41,0.0,23.055988,72.506014,132.617
1165,2256,514,63,40,0.0,23.055988,72.506014,132.617
1166,2256,514,63,40,0.0,23.055988,72.506014,132.623
1167,2255,514,63,40,0.0,23.055988,72.506014,132.623
1168,2255,514,62,40,0.0,23.055988,72.506014,132.623
1169,2255,514,63,40,0.0,23.055988,72.506014,132.623
1170,2255,514,63,40,0.0,23.055988,72.506014,132.623
1171,2255,509,63,40,0.0,23.055988,72.506014,132.623
1172,2256,512,63,40,0.0,23.055988,72.506014,132.624
1173,2256,513,63,40,0.0,23.055988,72.506014,132.624
1174,2257,513,63,41,0.0,23.055988,72.506014,132.624
1175,2257,513,63,41,0.0,23.055988,72.506014,132.624
1176,2257,513,63,41,0.0,23.055988,72.506014,132.624
1177,2257,513,62,41,0.0,23.055988,72.506014,132.624
1178,2256,510,63,39,0.0,23.055988,72.506014,132.626
1179,2256,509,62,39,0.0,23.055988,72.506014,132.626
1180,2256,508,62,39,0.0,23.055988,72.506014,132.626
1181,2256,508,62,38,0.0,23.055988,72.506014,132.626
1182,2256,507,62,38,0.0,23.055988,72.506014,132.626
1183,2256,508,62,37,0.0,23.055988,72.506014,132.626
1184,2256,508,62,38,0.0,23.055988,72.506014,132.628
1185,2257,512,62,38,0.0,23.055988,72.506014,132.628
1186,2256,511,62,39,0.0,23.055988,72.506014,132.628
1187,2256,510,62,38,0.0,23.055988,72.506014,132.628
1188,2256,510,61,38,0.0,23.055988,72.506014,132.628
1189,2256,510,61,38,0.0,23.055988,72.506014,132.628
1190,2256,510,61,37,0.0,23.055988,72.506014,132.623
1191,2256,510,61,38,0.0,23.055988,72.506014,132.623
1192,2256,510,60,37,0.0,23.055988,72.506014,132.623
1193,2255,510,61,37,0.0,23.055988,72.506014,132.623
1194,2255,509,61,38,0.0,23.055988,72.506014,132.623
1195,2255,509,61,38,0.0,23.055988,72.506014,132.623
1196,2256,509,60,37,0.0,23.055988,72.506014,132.62
1197,2256,509,60,37,0.0,23.055988,72.506014,132.62
1198,2256,509,60,37,0.0,23.055988,72.506014,132.62
1199,2256,508,59,37,0.0,23.055988,72.506014,132.62
1200,2256,508,60,37,0.0,23.055988,72.506014,132.62
1201,2255,509,59,37,0.0,23.055988,72.506014,132.62
1202,2255,508,59,37,0.0,23.055988,72.506014,132.624
1203,2254,507,60,37,0.0,23.055988,72.506014,132.624
1204,2255,507,59,37,0.0,23.055988,72.506014,132.624
1205,2256,507,59,37,0.0,23.055988,72.506014,132.624
1206,2257,506,59,37,0.0,23.055988,72.506014,132.624
1207,2257,507,60,37,0.0,23.055988,72.506014,132.624
1208,2257,506,60,38,0.0,23.055988,72.506014,132.62
1209,2257,506,60,38,0.0,23.055988,72.506014,132.62
1210,2257,507,61,37,0.0,23.055988,72.506014,132.62
1211,2257,507,61,38,0.0,23.055988,72.506014,132.62
1212,2257,507,61,38,0.0,23.055988,72.506014,132.62
1213,2257,508,61,38,0.0,23.055988,72.506014,132.62
1214,2256,508,63,38,0.0,23.055988,72.506014,132.617
1215,2256,508,62,38,0.0,23.055988,72.506014,132.617
1216,2257,507,62,38,0.0,23.055988,72.506014,132.617
1217,2257,507,62,38,0.0,23.055988,72.506014,132.617
1218,2257,507,62,38,0.0,23.055988,72.506014,132.617
1219,2258,506,61,38,0.0,23.055988,72.506014,132.617
1220,2258,506,61,39,0.0,23.055988,72.506014,132.614
1221,2258,507,61,38,0.0,23.055988,72.506014,132.614
1222,2258,507,61,38,0.0,23.055988,72.506014,132.614
1223,2258,508,61,37,0.0,23.055988,72.506014,132.614
1224,2258,508,61,38,0.0,23.055988,72.506014,132.614
1225,2258,508,61,37,0.0,23.055988,72.506014,132.614
1226,2258,509,61,37,0.0,23.055988,72.506014,132.613
1227,2258,509,61,37,0.0,23.055988,72.506014,132.613
1228,2258,508,61,38,0.0,23.055988,72.506014,132.613
1229,2258,508,61,37,0.0,23.055988,72.506014,132.613
1230,2257,507,63,38,0.0,23.055988,72.506014,132.613
1231,2258,507,62,38,0.0,23.055988,72.506014,132.613
1232,2258,508,63,38,0.0,23.055988,72.506014,132.608
1233,2258,508,62,37,0.0,23.055988,72.506014,132.608
1234,2258,508,62,37,0.0,23.055988,72.506014,132.608
1235,2258,508,62,37,0.0,23.055988,72.506014,132.608
1236,2258,509,63,37,0.0,23.055988,72.506014,132.608
1237,2258,510,63,37,0.0,23.055988,72.506014,132.608
1238,2258,510,62,37,0.0,23.055988,72.506014,132.605
1239,2258,509,62,37,0.0,23.055988,72.506014,132.605
1240,2258,509,62,37,0.0,23.055988,72.506014,132.605
1241,2258,510,63,36,0.0,23.055988,72.506014,132.605
1242,2257,511,63,37,0.0,23.055988,72.506014,132.605
1243,2257,510,64,37,0.0,23.055988,72.506014,132.605
1244,2257,509,64,37,0.0,23.055988,72.506014,132.612
1245,2257,510,64,36,0.0,23.055988,72.506014,132.612
1246,2257,510,64,37,0.0,23.055988,72.506014,132.612
1247,2258,509,63,37,0.0,23.055988,72.506014,132.612
1248,2258,509,63,37,0.0,23.055988,72.506014,132.612
1249,2258,510,63,37,0.0,23.055988,72.506014,132.612
1250,2258,510,63,36,0.0,23.055988,72.506014,132.617
1251,2258,511,63,36,0.0,23.055988,72.506014,132.617
1252,2258,512,63,36,0.0,23.055988,72.506014,132.617
1253,2258,513,64,36,0.0,23.055988,72.506014,132.617
1254,2258,513,64,37,0.0,23.055988,72.506014,132.617
1255,2258,514,64,37,0.0,23.055988,72.506014,132.617
1256,2258,515,65,37,0.0,23.055988,72.506014,132.623
1257,2258,515,65,37,0.0,23.055988,72.506014,132.623
1258,2258,515,65,37,0.0,23.055988,72.506014,132.623
1259,2257,514,65,38,0.0,23.055988,72.506014,132.623
1260,2258,514,65,38,0.0,23.055988,72.506014,132.623
1261,2258,516,65,38,0.0,23.055988,72.506014,132.623
1262,2259,517,65,39,0.0,23.055988,72.506014,132.63
1263,2259,517,65,39,0.0,23.055988,72.506014,132.63
1264,2259,517,65,40,0.0,23.055988,72.506014,132.63
1265,2259,516,65,40,0.0,23.055988,72.506014,132.63
1266,2259,516,65,41,0.0,23.055988,72.506014,132.63
1267,2258,516,65,40,0.0,23.055988,72.506014,132.63
1268,2259,514,65,40,0.0,23.055988,72.506014,132.637
1269,2259,512,65,40,0.0,23.055988,72.506014,132.637
1270,2259,513,65,39,0.0,23.055988,72.506014,132.637
1271,2258,515,65,39,0.0,23.055988,72.506014,132.637
1272,2259,513,64,39,0.0,23.055988,72.506014,132.637
1273,2259,512,64,39,0.0,23.055988,72.506014,132.637
1274,2258,512,65,39,0.0,23.055988,72.506014,132.64
1275,2259,514,65,39,0.0,23.055988,72.506014,132.64
1276,2259,515,65,40,0.0,23.055988,72.506014,132.64
1277,2259,515,66,41,0.0,23.055988,72.506014,132.64
1278,2259,515,66,42,0.0,23.055988,72.506014,132.64
1279,2260,515,65,42,0.0,23.055988,72.506014,132.64
1280,2260,515,65,42,0.0,23.055988,72.506014,132.636
1281,2260,515,65,42,0.0,23.055988,72.506014,132.636
1282,2259,515,66,42,0.0,23.055988,72.506014,132.636
1283,2260,515,64,42,0.0,23.055988,72.506014,132.636
1284,2260,515,65,42,0.0,23.055988,72.506014,132.636
1285,2260,515,65,42,0.0,23.055988,72.506014,132.636
1286,2260,515,65,42,0.0,23.055988,72.506014,132.636
1287,2259,515,66,42,0.0,23.055988,72.506014,132.636
1288,2259,515,66,43,0.0,23.055988,72.506014,132.636
1289,2259,515,66,43,0.0,23.055988,72.506014,132.636
1290,2259,515,66,43,0.0,23.055988,72.506014,132.636
1291,2259,515,66,43,0.0,23.055988,72.506014,132.636
1292,2258,515,67,43,0.0,23.055988,72.506015,132.633
1293,2258,515,66,43,0.0,23.055988,72.506015,132.633
1294,2258,515,66,42,0.0,23.055988,72.506015,132.633
1295,2259,515,65,42,0.0,23.055988,72.506015,132.633
1296,2259,515,65,43,0.0,23.055988,72.506015,132.633
1297,2259,515,65,42,0.0,23.055988,72.506015,132.633
1298,2259,516,65,42,0.0,23.055988,72.506014,132.628
1299,2259,516,65,42,0.0,23.055988,72.506014,132.628
1300,2259,515,65,43,0.0,23.055988,72.506014,132.628
1301,2259,515,66,43,0.0,23.055988,72.506015,132.628
1302,2260,515,65,43,0.0,23.055988,72.506015,132.628
1303,2259,516,66,42,0.0,23.055988,72.506015,132.628
1304,2259,515,66,43,0.0,23.055988,72.506015,132.622
1305,2259,515,66,43,0.0,23.055988,72.506015,132.622
1306,2260,515,65,43,0.0,23.055988,72.506015,132.622
1307,2259,516,66,42,0.0,23.055988,72.506015,132.622
1308,2258,515,67,43,0.0,23.055988,72.506015,132.622
1309,2258,515,67,43,0.0,23.055988,72.506015,132.622
1310,2258,515,67,43,0.0,23.055988,72.506015,132.614
1311,2258,515,67,43,0.0,23.055988,72.506015,132.614
1312,2258,515,67,43,0.0,23.055988,72.506015,132.614
1313,2258,515,67,44,0.0,23.055988,72.506015,132.614
1314,2258,515,67,44,0.0,23.055988,72.506015,132.614
1315,2258,515,67,44,0.0,23.055988,72.506015,132.614
1316,2259,515,66,44,0.0,23.055988,72.506015,132.605
1317,2259,515,66,44,0.0,23.055988,72.506015,132.605
1318,2259,515,66,44,0.0,23.055988,72.506015,132.605
1319,2259,514,65,44,0.0,23.055988,72.506015,132.605
1320,2260,514,65,44,0.0,23.055988,72.506015,132.605
1321,2259,514,65,44,0.0,23.055988,72.506015,132.605
1322,2259,514,65,44,0.0,23.055988,72.506015,132.595
1323,2258,513,65,45,0.0,23.055988,72.506015,132.595
1324,2258,513,65,45,0.0,23.055988,72.506015,132.595
1325,2258,513,65,45,0.0,23.055988,72.506015,132.595
1326,2257,513,66,45,0.0,23.055988,72.506015,132.595
1327,2258,513,65,45,0.0,23.055988,72.506015,132.595
1328,2258,513,65,45,0.0,23.055988,72.506015,132.587
1329,2258,512,65,45,0.0,23.055988,72.506015,132.587
1330,2257,512,66,45,0.0,23.055988,72.506015,132.587
1331,2257,512,65,45,0.0,23.055988,72.506015,132.587
1332,2257,512,65,45,0.0,23.055988,72.506015,132.587
1333,2257,512,65,45,0.0,23.055988,72.506015,132.587
1334,2256,512,66,45,0.0,23.055988,72.506014,132.583
1335,2256,513,66,44,0.0,23.055988,72.506014,132.583
1336,2256,512,66,45,0.0,23.055988,72.506014,132.583
1337,2256,513,66,44,0.0,23.055988,72.506014,132.583
1338,2255,513,66,44,0.0,23.055988,72.506014,132.583
1339,2254,513,66,44,0.0,23.055988,72.506014,132.583
1340,2253,513,66,43,0.0,23.055988,72.506014,132.581
1341,2253,513,66,43,0.0,23.055988,72.506014,132.581
1342,2252,513,67,44,0.0,23.055988,72.506014,132.581
1343,2251,514,68,43,0.0,23.055988,72.506014,132.581
1344,2251,514,68,42,0.0,23.055988,72.506014,132.581
1345,2251,514,68,42,0.0,23.055988,72.506014,132.581
1346,2251,514,68,42,0.0,23.055988,72.506014,132.582
1347,2251,514,68,42,0.0,23.055988,72.506014,132.582
1348,2251,514,68,42,0.0,23.055988,72.506014,132.582
1349,2251,514,68,42,0.0,23.055988,72.506014,132.582
1350,2250,514,69,42,0.0,23.055988,72.506014,132.582
1351,2251,514,68,42,0.0,23.055988,72.506014,132.582
1352,2251,514,69,42,0.0,23.055988,72.506014,132.58
1353,2251,514,69,42,0.0,23.055988,72.506014,132.58
1354,2251,514,69,42,0.0,23.055988,72.506014,132.58
1355,2251,514,69,42,0.0,23.055988,72.506014,132.58
1356,2250,514,70,42,0.0,23.055988,72.506014,132.58
1357,2250,514,70,42,0.0,23.055988,72.506014,132.58
1358,2250,514,70,42,0.0,23.055988,72.506014,132.582
1359,2251,514,69,42,0.0,23.055988,72.506014,132.582
1360,2252,514,69,42,0.0,23.055988,72.506014,132.582
1361,2252,514,69,43,0.0,23.055988,72.506014,132.582
1362,2252,514,69,43,0.0,23.055988,72.506014,132.582
1363,2253,514,68,43,0.0,23.055988,72.506014,132.582
1364,2253,514,68,42,0.0,23.055988,72.506014,132.588
1365,2254,514,68,43,0.0,23.055988,72.506014,132.588
1366,2255,514,67,43,0.0,23.055988,72.506014,132.588
1367,2256,513,67,44,0.0,23.055988,72.506014,132.588
1368,2256,513,66,44,0.0,23.055988,72.506014,132.588
1369,2256,513,67,45,0.0,23.055988,72.506014,132.588
1370,2256,514,67,44,0.0,23.055988,72.506014,132.587
1371,2256,514,66,44,0.0,23.055988,72.506014,132.587
1372,2256,513,67,45,0.0,23.055988,72.506014,132.587
1373,2257,513,66,45,0.0,23.055988,72.506014,132.587
1374,2257,513,67,45,0.0,23.055988,72.506014,132.587
1375,2257,514,66,44,0.0,23.055988,72.506014,132.587
1376,2257,513,66,45,0.0,23.055988,72.506014,132.586
1377,2258,514,66,44,0.0,23.055988,72.506014,132.586
1378,2258,514,66,44,0.0,23.055988,72.506014,132.586
1379,2259,514,64,44,0.0,23.055988,72.506014,132.586
1380,2259,514,64,44,0.0,23.055988,72.506014,132.586
1381,2260,513,64,44,0.0,23.055988,72.506014,132.586
1382,2260,513,63,44,0.0,23.055988,72.506014,132.585
1383,2260,513,63,44,0.0,23.055988,72.506014,132.585
1384,2260,513,63,44,0.0,23.055988,72.506014,132.585
1385,2260,513,63,44,0.0,23.055988,72.506014,132.585
1386,2261,513,62,44,0.0,23.055988,72.506014,132.585
1387,2261,513,62,44,0.0,23.055988,72.506014,132.585
1388,2261,513,63,44,0.0,23.055988,72.506014,132.581
1389,2262,514,62,43,0.0,23.055988,72.506014,132.581
1390,2262,514,62,43,0.0,23.055988,72.506014,132.581
1391,2262,514,63,42,0.0,23.055988,72.506014,132.581
1392,2262,510,63,42,0.0,23.055988,72.506014,132.581
1393,2261,512,64,42,0.0,23.055988,72.506014,132.581
1394,2261,514,64,42,0.0,23.055988,72.506014,132.582
1395,2262,515,63,42,0.0,23.055988,72.506014,132.582
1396,2262,515,63,42,0.0,23.055988,72.506014,132.582
1397,2262,515,63,42,0.0,23.055988,72.506014,132.582
1398,2262,516,63,42,0.0,23.055988,72.506014,132.582
1399,2263,516,63,42,0.0,23.055988,72.506014,132.582
1400,2263,517,63,41,0.0,23.055988,72.506014,132.583
1401,2263,517,63,41,0.0,23.055988,72.506014,132.583
1402,2263,518,64,40,0.0,23.055988,72.506014,132.583
1403,2263,518,64,41,0.0,23.055988,72.506014,132.583
1404,2263,518,64,40,0.0,23.055988,72.506014,132.583
1405,2263,519,64,39,0.0,23.055988,72.506014,132.583
1406,2262,518,65,40,0.0,23.055988,72.506014,132.59
1407,2262,518,65,39,0.0,23.055988,72.506014,132.59
1408,2262,518,65,39,0.0,23.055988,72.506014,132.59
1409,2262,518,65,39,0.0,23.055988,72.506014,132.59
1410,2263,518,64,39,0.0,23.055988,72.506014,132.59
1411,2263,518,64,39,0.0,23.055988,72.506014,132.59
1412,2263,518,63,40,0.0,23.055988,72.506014,132.592
1413,2263,518,63,39,0.0,23.055988,72.506014,132.592
1414,2263,518,63,39,0.0,23.055988,72.506014,132.592
1415,2262,518,64,39,0.0,23.055988,72.506014,132.592
1416,2263,518,63,39,0.0,23.055988,72.506014,132.592
1417,2262,519,64,38,0.0,23.055988,72.506014,132.592
1418,2262,518,64,39,0.0,23.055988,72.506014,132.596
1419,2263,519,64,39,0.0,23.055988,72.506014,132.596
1420,2263,519,64,39,0.0,23.055988,72.506014,132.596
1421,2263,519,64,39,0.0,23.055988,72.506014,132.596
1422,2263,519,64,39,0.0,23.055988,72.506014,132.596
1423,2263,519,65,39,0.0,23.055988,72.506014,132.596
1424,2263,518,65,40,0.0,23.055988,72.506014,132.596
1425,2263,518,65,40,0.0,23.055988,72.506014,132.596
1426,2263,519,65,40,0.0,23.055988,72.506014,132.596
1427,2263,519,65,40,0.0,23.055988,72.506014,132.596
1428,2264,519,64,40,0.0,23.055988,72.506014,132.596
1429,2264,519,65,40,0.0,23.055988,72.506014,132.596
1430,2263,519,65,40,0.0,23.055988,72.506014,132.602
1431,2263,519,65,40,0.0,23.055988,72.506014,132.602
1432,2263,519,65,40,0.0,23.055988,72.506014,132.602
1433,2263,518,65,40,0.0,23.055988,72.506014,132.602
1434,2264,519,64,40,0.0,23.055988,72.506014,132.602
1435,2264,519,64,40,0.0,23.055988,72.506014,132.602
1436,2264,519,63,40,0.0,23.055988,72.506014,132.61
1437,2264,519,63,39,0.0,23.055988,72.506014,132.61
1438,2263,519,63,39,0.0,23.055988,72.506014,132.61
1439,2263,518,63,40,0.0,23.055988,72.506014,132.61
1440,2263,519,62,39,0.0,23.055988,72.506014,132.61
1441,2263,518,62,40,0.0,23.055988,72.506014,132.61
1442,2264,518,62,40,0.0,23.055988,72.506014,132.611
1443,2264,518,62,40,0.0,23.055988,72.506014,132.611
1444,2264,519,61,39,0.0,23.055988,72.506014,132.611
1445,2264,518,61,40,0.0,23.055988,72.506014,132.611
1446,2264,519,61,39,0.0,23.055988,72.506014,132.611
1447,2264,519,61,39,0.0,23.055988,72.506014,132.611
1448,2265,519,59,39,0.0,23.055988,72.506014,132.612
1449,2264,517,61,38,0.0,23.055988,72.506014,132.612
1450,2264,518,61,39,0.0,23.055988,72.506014,132.612
1451,2264,516,61,38,0.0,23.055988,72.506014,132.612
1452,2264,518,60,38,0.0,23.055988,72.506014,132.612
1453,2264,515,60,38,0.0,23.055988,72.506014,132.612
1454,2263,515,61,37,0.0,23.055988,72.506014,132.61
1455,2263,515,61,36,0.0,23.055988,72.506014,132.61
1456,2263,518,62,37,0.0,23.055988,72.506014,132.61
1457,2264,519,61,37,0.0,23.055988,72.506014,132.61
1458,2264,519,61,38,0.0,23.055988,72.506014,132.61
1459,2264,519,61,39,0.0,23.055988,72.506014,132.61
1460,2264,519,61,38,0.0,23.055988,72.506014,132.612
1461,2265,519,61,38,0.0,23.055988,72.506014,132.612
1462,2264,518,62,40,0.0,23.055988,72.506014,132.612
1463,2264,518,62,40,0.0,23.055988,72.506014,132.612
1464,2263,518,63,40,0.0,23.055988,72.506014,132.612
1465,2263,518,63,39,0.0,23.055988,72.506014,132.612
1466,2263,518,63,39,0.0,23.055988,72.506014,132.608
1467,2263,518,63,39,0.0,23.055988,72.506014,132.608
1468,2262,518,64,39,0.0,23.055988,72.506014,132.608
1469,2262,517,64,39,0.0,23.055988,72.506014,132.608
1470,2262,517,63,39,0.0,23.055988,72.506014,132.608
1471,2262,517,63,39,0.0,23.055988,72.506014,132.608
1472,2261,518,64,39,0.0,23.055988,72.506014,132.611
1473,2261,517,64,39,0.0,23.055988,72.506014,132.611
1474,2261,518,64,39,0.0,23.055988,72.506014,132.611
1475,2261,518,64,39,0.0,23.055988,72.506014,132.611
