frameNo,left,top,w,h,conf,lat,long,alt
540,2236.2659574468084,1095.127659574468,29.23404255319149,48.38297872340426,0.0,23.055951,72.50603530851063,133.9
541,2237.808510638298,1098.468085106383,29.19148936170213,48.40425531914894,0.0,23.055951,72.50603529787233,133.9
542,2239.351063829787,1101.8085106382978,29.148936170212767,48.42553191489362,0.0,23.055951,72.50603528723404,133.9
543,2240.8936170212764,1105.148936170213,29.106382978723403,48.4468085106383,0.0,23.055951,72.50603527659574,133.9
544,2242.436170212766,1108.4893617021276,29.06382978723404,48.46808510638298,0.0,23.055951,72.50603526595744,133.9
545,2243.978723404255,1111.8297872340427,29.02127659574468,48.48936170212766,0.0,23.055951,72.50603525531915,133.9
546,2245.521276595745,1115.1702127659573,28.97872340425532,48.51063829787234,0.0,23.055951,72.50603524468085,133.9
547,2247.063829787234,1118.5106382978724,28.93617021276596,48.53191489361702,0.0,23.055951,72.50603523404256,133.9
548,2248.6063829787236,1121.8510638297873,28.893617021276597,48.5531914893617,0.0,23.055951,72.50603522340425,133.9
549,2250.148936170213,1125.1914893617022,28.851063829787233,48.57446808510638,0.0,23.055951,72.50603521276595,133.9
550,2251.691489361702,1128.531914893617,28.80851063829787,48.59574468085106,0.0,23.055951,72.50603520212766,133.9
551,2253.2340425531916,1131.872340425532,28.76595744680851,48.61702127659574,0.0,23.055951,72.50603519148936,133.9
552,2254.776595744681,1135.212765957447,28.72340425531915,48.638297872340424,0.0,23.055951,72.50603518085106,133.9
553,2256.31914893617,1138.5531914893618,28.680851063829788,48.659574468085104,0.0,23.055951,72.50603517021277,133.9
554,2257.8617021276596,1141.8936170212767,28.638297872340427,48.680851063829785,0.0,23.055951,72.50603515957447,133.9
555,2259.404255319149,1145.2340425531916,28.595744680851062,48.702127659574465,0.0,23.055951,72.50603514893616,133.9
556,2260.946808510638,1148.5744680851064,28.5531914893617,48.723404255319146,0.0,23.055951,72.50603513829788,133.9
557,2262.4893617021276,1151.9148936170213,28.51063829787234,48.744680851063826,0.0,23.055951,72.50603512765957,133.9
558,2264.031914893617,1155.2553191489362,28.46808510638298,48.765957446808514,0.0,23.055951,72.50603511702127,133.9
559,2265.574468085106,1158.595744680851,28.425531914893618,48.787234042553195,0.0,23.055951,72.50603510638298,133.9
560,2267.1170212765956,1161.936170212766,28.382978723404257,48.808510638297875,0.0,23.055951,72.50603509574468,133.9
561,2268.6595744680853,1165.276595744681,28.340425531914892,48.829787234042556,0.0,23.055951,72.50603508510638,133.9
562,2270.2021276595747,1168.6170212765958,28.29787234042553,48.851063829787236,0.0,23.055951,72.50603507446809,133.9
563,2271.744680851064,1171.9574468085107,28.25531914893617,48.87234042553192,0.0,23.055951,72.50603506382978,133.9
564,2273.2872340425533,1175.2978723404256,28.21276595744681,48.8936170212766,0.0,23.055951,72.50603505319148,133.9
565,2274.8297872340427,1178.6382978723404,28.170212765957448,48.91489361702128,0.0,23.055951,72.5060350425532,133.9
566,2276.372340425532,1181.9787234042553,28.127659574468083,48.93617021276596,0.0,23.055951,72.50603503191489,133.9
567,2277.9148936170213,1185.3191489361702,28.085106382978722,48.95744680851064,0.0,23.055951,72.50603502127659,133.9
568,2279.4574468085107,1188.659574468085,28.04255319148936,48.97872340425532,0.0,23.055951,72.5060350106383,133.9
569,2281.0,1192.0,28.0,49.0,0.0,23.055951,72.506035,133.9
570,2282.75,1196.5,27.75,49.0,0.0,23.055951,72.506035,133.902
571,2284.5,1201.0,27.5,49.0,0.0,23.055951,72.506035,133.904
572,2286.25,1205.5,27.25,49.0,0.0,23.055951,72.506035,133.906
573,2288.0,1210.0,27.0,49.0,0.0,23.055951,72.506035,133.908
574,2289.0,1214.0,27.0,49.0,0.0,23.055951,72.506035,133.908
575,2289.4545454545455,1217.2727272727273,28.068181818181817,49.0,0.0,23.055951,72.506035,133.90838636363634
576,2289.909090909091,1220.5454545454545,29.136363636363637,49.0,0.0,23.055951,72.506035,133.90877272727272
577,2290.3636363636365,1223.8181818181818,30.204545454545453,49.0,0.0,23.055951,72.506035,133.90915909090907
578,2290.818181818182,1227.090909090909,31.272727272727273,49.0,0.0,23.055951,72.506035,133.90954545454545
579,2291.2727272727275,1230.3636363636363,32.34090909090909,49.0,0.0,23.055951,72.506035,133.9099318181818
580,2291.7272727272725,1233.6363636363637,33.40909090909091,49.0,0.0,23.055951,72.506035,133.91031818181818
581,2292.181818181818,1236.909090909091,34.47727272727273,49.0,0.0,23.055951,72.506035,133.91070454545454
582,2292.6363636363635,1240.1818181818182,35.54545454545455,49.0,0.0,23.055951,72.506035,133.9110909090909
583,2293.090909090909,1243.4545454545455,36.61363636363636,49.0,0.0,23.055951,72.506035,133.91147727272727
584,2293.5454545454545,1246.7272727272727,37.68181818181818,49.0,0.0,23.055951,72.506035,133.91186363636362
585,2294.0,1250.0,38.75,49.0,0.0,23.055951,72.506035,133.91225
586,2294.4545454545455,1253.2727272727273,39.81818181818181,49.0,0.0,23.055951,72.506035,133.91263636363635
587,2294.909090909091,1256.5454545454545,40.88636363636363,49.0,0.0,23.055951,72.506035,133.91302272727273
588,2295.3636363636365,1259.8181818181818,41.95454545454545,49.0,0.0,23.055951,72.506035,133.91340909090908
589,2295.818181818182,1263.090909090909,43.02272727272727,49.0,0.0,23.055951,72.506035,133.91379545454544
590,2296.2727272727275,1266.3636363636363,44.09090909090909,49.0,0.0,23.055951,72.506035,133.91418181818182
591,2296.7272727272725,1269.6363636363637,45.15909090909091,49.0,0.0,23.055951,72.506035,133.91456818181817
592,2297.181818181818,1272.909090909091,46.22727272727273,49.0,0.0,23.055951,72.506035,133.91495454545455
593,2297.6363636363635,1276.1818181818182,47.29545454545455,49.0,0.0,23.055951,72.506035,133.9153409090909
594,2298.090909090909,1279.4545454545455,48.36363636363636,49.0,0.0,23.055951,72.506035,133.91572727272728
595,2298.5454545454545,1282.7272727272727,49.43181818181818,49.0,0.0,23.055951,72.506035,133.91611363636363
596,2299.0,1286.0,50.5,49.0,0.0,23.055951,72.506035,133.91649999999998
597,2299.4545454545455,1289.2727272727273,51.56818181818181,49.0,0.0,23.055951,72.506035,133.91688636363637
598,2299.909090909091,1292.5454545454545,52.63636363636363,49.0,0.0,23.055951,72.506035,133.91727272727272
599,2300.3636363636365,1295.8181818181818,53.70454545454545,49.0,0.0,23.055951,72.506035,133.9176590909091
600,2300.818181818182,1299.090909090909,54.772727272727266,49.0,0.0,23.055951,72.506035,133.91804545454545
601,2301.2727272727275,1302.3636363636365,55.84090909090909,49.0,0.0,23.055951,72.506035,133.91843181818183
602,2301.7272727272725,1305.6363636363637,56.90909090909091,49.0,0.0,23.055951,72.506035,133.91881818181818
603,2302.181818181818,1308.909090909091,57.97727272727273,49.0,0.0,23.055951,72.506035,133.91920454545456
604,2302.6363636363635,1312.1818181818182,59.04545454545455,49.0,0.0,23.055951,72.506035,133.9195909090909
605,2303.090909090909,1315.4545454545455,60.11363636363636,49.0,0.0,23.055951,72.506035,133.91997727272727
606,2303.5454545454545,1318.7272727272727,61.18181818181818,49.0,0.0,23.055951,72.506035,133.92036363636365
607,2304.0,1322.0,62.25,49.0,0.0,23.055951,72.506035,133.92075
608,2304.4545454545455,1325.2727272727273,63.31818181818181,49.0,0.0,23.055951,72.506035,133.92113636363638
609,2304.909090909091,1328.5454545454545,64.38636363636363,49.0,0.0,23.055951,72.506035,133.92152272727273
610,2305.3636363636365,1331.8181818181818,65.45454545454545,49.0,0.0,23.055951,72.506035,133.9219090909091
611,2305.818181818182,1335.090909090909,66.52272727272728,49.0,0.0,23.055951,72.506035,133.92229545454546
612,2306.2727272727275,1338.3636363636365,67.5909090909091,49.0,0.0,23.055951,72.506035,133.92268181818181
613,2306.7272727272725,1341.6363636363637,68.6590909090909,49.0,0.0,23.055951,72.506035,133.9230681818182
614,2307.181818181818,1344.909090909091,69.72727272727272,49.0,0.0,23.055951,72.506035,133.92345454545455
615,2307.6363636363635,1348.1818181818182,70.79545454545453,49.0,0.0,23.055951,72.506035,133.92384090909093
616,2308.090909090909,1351.4545454545455,71.86363636363636,49.0,0.0,23.055951,72.506035,133.92422727272728
617,2308.5454545454545,1354.7272727272727,72.93181818181819,49.0,0.0,23.055951,72.506035,133.92461363636366
618,2309.0,1358.0,74.0,49.0,0.0,23.055951,72.506035,133.925
619,2315.0,1363.0,69.0,48.0,0.0,23.055951,72.506035,133.929
