frameNo,left,top,w,h,conf,lat,long,alt
482,3590,725,106,65,0.0,23.055951,72.506036,133.897
483,3592,725,105,65,0.0,23.055951,72.506036,133.897
484,3592,725,105,65,0.0,23.055951,72.506036,133.897
485,3591,725,107,66,0.0,23.055951,72.506036,133.897
486,3591,726,106,65,0.0,23.055951,72.506036,133.897
487,3589,726,105,65,0.0,23.055951,72.506036,133.888
488,3588,725,105,66,0.0,23.055951,72.506036,133.888
489,3590,726,103,66,0.0,23.055951,72.506036,133.888
490,3590,725,105,66,0.0,23.055951,72.506036,133.888
491,3590,725,106,66,0.0,23.055951,72.506036,133.888
492,3590,725,108,66,0.0,23.055951,72.506036,133.888
493,3590,725,108,66,0.0,23.055951,72.506036,133.887
494,3589,725,108,65,0.0,23.055951,72.506036,133.887
495,3589,725,109,66,0.0,23.055951,72.506036,133.887
496,3588,725,111,66,0.0,23.055951,72.506036,133.887
497,3588,724,112,67,0.0,23.055951,72.506036,133.887
498,3588,724,112,67,0.0,23.055951,72.506036,133.887
499,3589,724,114,67,0.0,23.055951,72.506036,133.883
500,3589,724,115,68,0.0,23.055951,72.506036,133.883
501,3589,724,115,68,0.0,23.055951,72.506036,133.883
502,3588,724,115,68,0.0,23.055951,72.506036,133.883
503,3588,724,116,68,0.0,23.055951,72.506036,133.883
504,3588,724,116,67,0.0,23.055951,72.506036,133.883
505,3588,724,116,67,0.0,23.055951,72.506036,133.884
506,3588,724,116,67,0.0,23.055951,72.506036,133.884
507,3588,724,116,68,0.0,23.055951,72.506036,133.884
508,3589,724,115,68,0.0,23.055951,72.506036,133.884
509,3589,724,116,67,0.0,23.055951,72.506036,133.884
510,3589,724,116,67,0.0,23.055951,72.506036,133.884
511,3589,724,115,67,0.0,23.055951,72.506036,133.884
512,3590,724,114,67,0.0,23.055951,72.506036,133.884
513,3590,725,114,66,0.0,23.055951,72.506036,133.884
514,3589,724,114,66,0.0,23.055951,72.506036,133.884
515,3589,724,113,67,0.0,23.055951,72.506036,133.884
516,3587,726,114,66,0.0,23.055951,72.506036,133.884
517,3587,727,113,66,0.0,23.055951,72.506036,133.884
518,3587,726,112,67,0.0,23.055951,72.506036,133.884
519,3587,726,112,67,0.0,23.055951,72.506036,133.884
520,3587,726,113,67,0.0,23.055951,72.506036,133.884
521,3587,726,112,67,0.0,23.055951,72.506036,133.884
522,3587,726,113,67,0.0,23.055951,72.506036,133.884
523,3587,726,113,67,0.0,23.055951,72.506036,133.883
524,3587,727,113,66,0.0,23.055951,72.506036,133.883
525,3587,727,113,66,0.0,23.055951,72.506036,133.883
526,3587,727,112,66,0.0,23.055951,72.506035,133.883
527,3587,727,112,66,0.0,23.055951,72.506035,133.883
528,3587,726,111,67,0.0,23.055951,72.506035,133.883
529,3588,726,111,67,0.0,23.055951,72.506036,133.882
530,3587,725,111,67,0.0,23.055951,72.506036,133.882
531,3587,724,112,68,0.0,23.055951,72.506036,133.882
532,3587,725,113,67,0.0,23.055951,72.506036,133.882
533,3587,726,112,66,0.0,23.055951,72.506036,133.882
534,3587,726,113,67,0.0,23.055951,72.506036,133.882
535,3587,725,113,68,0.0,23.055951,72.506035,133.882
536,3587,725,113,68,0.0,23.055951,72.506035,133.882
537,3586,724,112,68,0.0,23.055951,72.506035,133.882
538,3586,724,112,67,0.0,23.055951,72.506035,133.882
539,3585,724,111,67,0.0,23.055951,72.506035,133.882
540,3584,724,110,68,0.0,23.055951,72.506035,133.882
541,3586,723,113,69,0.0,23.055951,72.506035,133.887
542,3586,724,113,68,0.0,23.055951,72.506035,133.887
543,3586,723,114,69,0.0,23.055951,72.506035,133.887
544,3585,724,116,69,0.0,23.055951,72.506035,133.887
545,3586,723,116,69,0.0,23.055951,72.506035,133.887
546,3586,723,117,68,0.0,23.055951,72.506035,133.887
547,3586,722,119,69,0.0,23.055951,72.506035,133.89
548,3585,723,120,69,0.0,23.055951,72.506035,133.89
549,3584,725,120,67,0.0,23.055951,72.506035,133.89
550,3584,725,120,68,0.0,23.055951,72.506035,133.89
551,3583,725,122,67,0.0,23.055951,72.506035,133.89
552,3582,724,122,68,0.0,23.055951,72.506035,133.89
553,3582,724,119,69,0.0,23.055951,72.506035,133.898
554,3584,723,121,69,0.0,23.055951,72.506035,133.898
555,3585,723,122,68,0.0,23.055951,72.506035,133.898
556,3584,722,123,69,0.0,23.055951,72.506035,133.898
557,3583,722,123,70,0.0,23.055951,72.506035,133.898
558,3582,722,124,71,0.0,23.055951,72.506035,133.898
559,3582,723,123,71,0.0,23.055951,72.506035,133.9
560,3581,722,125,71,0.0,23.055951,72.506035,133.9
561,3581,721,126,72,0.0,23.055951,72.506035,133.9
562,3580,721,127,72,0.0,23.055951,72.506035,133.9
563,3579,721,127,73,0.0,23.055951,72.506035,133.9
564,3580,721,125,73,0.0,23.055951,72.506035,133.9
565,3580,722,124,72,0.0,23.055951,72.506035,133.9
566,3581,722,124,72,0.0,23.055951,72.506035,133.9
567,3583,723,123,72,0.0,23.055951,72.506035,133.9
568,3583,723,123,71,0.0,23.055951,72.506035,133.9
569,3584,723,123,71,0.0,23.055951,72.506035,133.9
570,3583,723,125,71,0.0,23.055951,72.506035,133.9
571,3582,724,123,71,0.0,23.055951,72.506035,133.908
572,3583,726,121,67,0.0,23.055951,72.506035,133.908
573,3583,727,120,66,0.0,23.055951,72.506035,133.908
574,3584,727,120,65,0.0,23.055951,72.506035,133.908
575,3583,728,118,64,0.0,23.055951,72.506035,133.908
576,3582,728,118,64,0.0,23.055951,72.506035,133.909
577,3583,728,119,64,0.0,23.055951,72.506035,133.909
578,3582,728,119,64,0.0,23.055951,72.506035,133.909
579,3582,730,119,62,0.0,23.055951,72.506035,133.909
588,3583,729,108,61,0.0,23.055951,72.506035,133.912
589,3583,728,108,62,0.0,23.055951,72.506035,133.913
590,3584,728,107,62,0.0,23.055951,72.506035,133.913
591,3583,728,107,62,0.0,23.055951,72.506035,133.913
592,3583,728,106,62,0.0,23.055951,72.506035,133.913
593,3583,728,105,62,0.0,23.055951,72.506035,133.913
594,3585,727,104,63,0.0,23.055951,72.506035,133.913
595,3584,728,104,62,0.0,23.055951,72.506035,133.921
596,3585,728,103,61,0.0,23.055951,72.506035,133.921
597,3585,728,103,61,0.0,23.055951,72.506035,133.921
598,3585,728,103,62,0.0,23.055951,72.506035,133.921
599,3585,728,103,62,0.0,23.055951,72.506035,133.921
600,3586,728,104,62,0.0,23.055951,72.506035,133.921
601,3585,728,104,61,0.0,23.055951,72.506035,133.923
602,3585,729,102,60,0.0,23.055951,72.506035,133.923
603,3585,730,101,59,0.0,23.055951,72.506035,133.923
618,3584,730,102,58,0.0,23.055951,72.506035,133.925
619,3584,731,101,58,0.0,23.055951,72.506035,133.929
620,3585,729,102,59,0.0,23.055951,72.506035,133.929
621,3585,729,102,59,0.0,23.055951,72.506035,133.929
622,3585,729,102,59,0.0,23.055951,72.506035,133.929
623,3584,730,102,58,0.0,23.055951,72.506035,133.929
624,3584,729,102,58,0.0,23.055951,72.506035,133.929
625,3584,729,101,59,0.0,23.055951,72.506035,133.929
626,3583,729,102,58,0.0,23.055951,72.506035,133.929
627,3583,728,101,59,0.0,23.055951,72.506035,133.929
628,3583,728,101,59,0.0,23.055951,72.506035,133.929
629,3583,727,102,60,0.0,23.055951,72.506035,133.929
630,3584,728,103,60,0.0,23.055951,72.506035,133.936
631,3583,728,103,60,0.0,23.055951,72.506035,133.936
632,3584,728,103,60,0.0,23.055951,72.506035,133.936
633,3583,726,103,61,0.0,23.055951,72.506035,133.936
634,3583,726,103,61,0.0,23.055951,72.506035,133.936
635,3584,727,103,61,0.0,23.055951,72.506035,133.936
636,3583,726,103,62,0.0,23.055951,72.506035,133.936
637,3585,727,103,62,0.0,23.055951,72.506035,133.936
638,3585,727,104,63,0.0,23.055951,72.506035,133.936
639,3585,727,104,63,0.0,23.055951,72.506035,133.936
640,3585,727,104,63,0.0,23.055951,72.506035,133.936
641,3585,727,104,63,0.0,23.055951,72.506035,133.936
642,3583,727,104,62,0.0,23.055951,72.506035,133.936
643,3585,727,103,63,0.0,23.055951,72.506035,133.941
644,3585,727,104,63,0.0,23.055951,72.506035,133.941
645,3585,727,103,63,0.0,23.055951,72.506035,133.941
646,3586,727,103,64,0.0,23.055951,72.506035,133.941
647,3586,728,104,63,0.0,23.055951,72.506035,133.941
648,3586,728,105,63,0.0,23.055951,72.506035,133.941
649,3586,728,106,63,0.0,23.055951,72.506035,133.943
650,3585,728,105,62,0.0,23.055951,72.506035,133.943
651,3584,727,105,62,0.0,23.055951,72.506035,133.943
652,3582,726,107,62,0.0,23.055951,72.506035,133.943
653,3583,728,107,62,0.0,23.055951,72.506035,133.943
654,3583,727,106,62,0.0,23.055951,72.506035,133.943
655,3582,727,106,62,0.0,23.055951,72.506034,133.944
656,3583,727,105,61,0.0,23.055951,72.506034,133.944
657,3583,729,105,60,0.0,23.055951,72.506034,133.944
658,3583,729,105,59,0.0,23.055951,72.506034,133.944
659,3582,729,105,59,0.0,23.055951,72.506034,133.944
660,3583,729,105,59,0.0,23.055951,72.506034,133.944
661,3584,729,106,59,0.0,23.055951,72.506034,133.945
662,3583,728,108,60,0.0,23.055951,72.506034,133.945
663,3583,727,108,62,0.0,23.055951,72.506034,133.945
664,3583,727,110,62,0.0,23.055951,72.506034,133.945
665,3583,726,113,64,0.0,23.055951,72.506034,133.945
666,3582,726,113,65,0.0,23.055951,72.506034,133.945
667,3582,726,112,65,0.0,23.055951,72.506034,133.946
668,3582,726,113,65,0.0,23.055951,72.506034,133.946
669,3583,726,113,65,0.0,23.055951,72.506034,133.946
670,3583,726,114,65,0.0,23.055951,72.506034,133.946
671,3582,727,115,65,0.0,23.055951,72.506034,133.946
672,3583,727,115,65,0.0,23.055951,72.506034,133.946
673,3584,728,115,64,0.0,23.055951,72.506034,133.947
674,3583,727,116,65,0.0,23.055951,72.506034,133.947
675,3582,727,115,66,0.0,23.055951,72.506034,133.947
676,3580,726,116,66,0.0,23.05595,72.506034,133.947
677,3580,726,115,66,0.0,23.05595,72.506034,133.947
678,3580,726,115,66,0.0,23.05595,72.506034,133.947
679,3582,727,114,66,0.0,23.055951,72.506034,133.95
680,3583,728,112,66,0.0,23.055951,72.506034,133.95
681,3583,729,111,65,0.0,23.055951,72.506034,133.95
682,3584,729,112,64,0.0,23.055951,72.506034,133.95
683,3583,729,112,64,0.0,23.055951,72.506034,133.95
684,3584,729,112,63,0.0,23.055951,72.506034,133.95
685,3583,729,113,64,0.0,23.05595,72.506034,133.947
686,3583,729,113,64,0.0,23.05595,72.506034,133.947
687,3584,728,114,65,0.0,23.05595,72.506034,133.947
688,3583,728,115,65,0.0,23.05595,72.506034,133.947
689,3584,728,115,66,0.0,23.05595,72.506034,133.947
690,3583,729,115,65,0.0,23.05595,72.506034,133.947
691,3583,729,112,65,0.0,23.05595,72.506034,133.947
692,3582,729,112,65,0.0,23.05595,72.506034,133.947
693,3582,729,112,65,0.0,23.05595,72.506034,133.947
694,3582,729,111,65,0.0,23.05595,72.506034,133.947
695,3583,730,109,64,0.0,23.05595,72.506034,133.947
696,3583,729,109,65,0.0,23.05595,72.506034,133.947
697,3582,729,109,65,0.0,23.05595,72.506034,133.946
698,3583,729,109,65,0.0,23.05595,72.506034,133.946
699,3584,729,109,65,0.0,23.05595,72.506034,133.946
700,3583,729,109,65,0.0,23.05595,72.506034,133.946
701,3584,729,110,64,0.0,23.05595,72.506034,133.946
702,3583,729,110,64,0.0,23.05595,72.506034,133.946
703,3583,730,109,64,0.0,23.05595,72.506034,133.946
704,3582,730,110,64,0.0,23.05595,72.506034,133.946
705,3583,730,109,64,0.0,23.05595,72.506034,133.946
706,3583,729,108,65,0.0,23.05595,72.506034,133.946
707,3583,729,108,65,0.0,23.05595,72.506034,133.946
708,3583,730,108,64,0.0,23.05595,72.506034,133.946
709,3582,730,109,65,0.0,23.05595,72.506034,133.953
710,3583,730,109,65,0.0,23.05595,72.506034,133.953
711,3584,729,110,64,0.0,23.05595,72.506034,133.953
712,3582,730,111,64,0.0,23.055951,72.506034,133.953
713,3582,729,111,65,0.0,23.055951,72.506034,133.953
714,3581,729,112,65,0.0,23.055951,72.506034,133.953
715,3581,729,111,65,0.0,23.05595,72.506034,133.959
716,3581,729,111,65,0.0,23.05595,72.506034,133.959
717,3581,729,111,65,0.0,23.05595,72.506034,133.959
718,3582,728,111,65,0.0,23.055951,72.506034,133.959
719,3581,729,113,65,0.0,23.055951,72.506034,133.959
720,3580,728,113,65,0.0,23.055951,72.506034,133.959
721,3580,727,115,66,0.0,23.05595,72.506034,133.968
722,3580,726,116,67,0.0,23.05595,72.506034,133.968
723,3580,726,116,67,0.0,23.05595,72.506034,133.968
724,3579,726,116,67,0.0,23.05595,72.506034,133.968
725,3578,726,118,67,0.0,23.05595,72.506034,133.968
726,3577,726,118,67,0.0,23.05595,72.506034,133.968
727,3576,726,119,67,0.0,23.055951,72.506034,133.976
728,3577,726,119,67,0.0,23.055951,72.506034,133.976
729,3576,726,119,68,0.0,23.055951,72.506034,133.976
730,3575,727,121,67,0.0,23.055951,72.506034,133.976
731,3576,728,119,66,0.0,23.055951,72.506034,133.976
732,3577,728,117,65,0.0,23.055951,72.506034,133.976
733,3576,727,119,66,0.0,23.055951,72.506034,133.985
734,3577,727,117,65,0.0,23.055951,72.506034,133.985
735,3576,726,118,66,0.0,23.055951,72.506034,133.985
736,3576,726,119,67,0.0,23.055951,72.506034,133.985
737,3577,726,118,67,0.0,23.055951,72.506034,133.985
738,3577,726,117,66,0.0,23.055951,72.506034,133.985
739,3580,727,117,66,0.0,23.055951,72.506034,133.992
740,3582,728,117,65,0.0,23.055951,72.506034,133.992
741,3582,728,118,65,0.0,23.055951,72.506034,133.992
742,3582,729,117,64,0.0,23.055951,72.506034,133.992
743,3582,730,117,63,0.0,23.055951,72.506034,133.992
744,3583,730,116,63,0.0,23.055951,72.506034,133.992
745,3583,729,118,64,0.0,23.055951,72.506034,133.998
746,3582,730,120,63,0.0,23.055951,72.506034,133.998
747,3582,730,119,63,0.0,23.055951,72.506034,133.998
748,3581,730,121,64,0.0,23.055951,72.506034,133.998
749,3581,730,121,63,0.0,23.055951,72.506034,133.998
750,3581,729,121,64,0.0,23.055951,72.506034,134.004
751,3581,729,121,64,0.0,23.055951,72.506034,134.004
752,3581,728,122,65,0.0,23.055951,72.506034,134.004
753,3581,728,124,65,0.0,23.055951,72.506034,134.004
754,3577,727,127,67,0.0,23.055951,72.506034,134.004
755,3575,727,129,67,0.0,23.055951,72.506034,134.004
756,3577,727,128,67,0.0,23.055951,72.506034,134.006
757,3575,727,129,68,0.0,23.055951,72.506034,134.006
758,3573,727,131,68,0.0,23.055951,72.506034,134.006
759,3576,727,129,67,0.0,23.055951,72.506034,134.006
760,3578,727,128,67,0.0,23.055951,72.506034,134.006
761,3579,727,127,67,0.0,23.055951,72.506034,134.006
762,3579,727,126,67,0.0,23.055951,72.506034,134.017
763,3579,727,125,67,0.0,23.055951,72.506034,134.017
764,3579,727,125,67,0.0,23.055951,72.506034,134.017
765,3579,728,124,66,0.0,23.055951,72.506034,134.017
766,3579,728,123,66,0.0,23.055951,72.506034,134.017
767,3580,728,123,66,0.0,23.055951,72.506034,134.017
768,3579,726,123,67,0.0,23.055951,72.506034,134.017
769,3579,727,123,67,0.0,23.055951,72.506034,134.022
770,3580,728,122,66,0.0,23.055951,72.506034,134.022
771,3579,728,122,66,0.0,23.055951,72.506034,134.022
772,3580,728,120,66,0.0,23.055951,72.506034,134.022
773,3580,728,119,66,0.0,23.055951,72.506034,134.022
774,3581,727,118,66,0.0,23.055951,72.506034,134.022
775,3581,728,116,65,0.0,23.055951,72.506034,134.023
776,3581,728,115,65,0.0,23.055951,72.506034,134.023
777,3579,727,115,65,0.0,23.055951,72.506034,134.023
778,3581,727,114,65,0.0,23.055951,72.506034,134.023
779,3581,727,114,66,0.0,23.055951,72.506034,134.023
780,3580,727,113,64,0.0,23.055951,72.506034,134.024
781,3581,727,113,65,0.0,23.055951,72.506034,134.024
782,3581,727,114,65,0.0,23.055951,72.506034,134.024
783,3582,727,112,65,0.0,23.055951,72.506034,134.024
784,3581,727,112,64,0.0,23.055951,72.506034,134.024
785,3582,728,112,64,0.0,23.055951,72.506034,134.024
786,3581,727,112,64,0.0,23.055951,72.506035,134.021
787,3582,728,111,63,0.0,23.055951,72.506035,134.021
788,3581,727,111,64,0.0,23.055951,72.506035,134.021
789,3582,728,112,64,0.0,23.055951,72.506035,134.021
790,3582,728,112,64,0.0,23.055951,72.506035,134.021
791,3580,727,112,64,0.0,23.055951,72.506035,134.021
792,3580,727,112,64,0.0,23.055951,72.506035,134.019
793,3580,727,111,64,0.0,23.055951,72.506035,134.019
794,3580,727,111,64,0.0,23.055951,72.506035,134.019
795,3581,728,111,63,0.0,23.055951,72.506035,134.019
796,3583,728,111,64,0.0,23.055951,72.506035,134.019
797,3581,728,110,63,0.0,23.055951,72.506035,134.019
798,3583,729,111,63,0.0,23.055951,72.506035,134.019
799,3582,730,110,64,0.0,23.055951,72.506035,134.016
800,3582,730,110,65,0.0,23.055951,72.506035,134.016
801,3582,730,109,65,0.0,23.055951,72.506035,134.016
802,3582,730,108,65,0.0,23.055951,72.506035,134.016
803,3583,730,106,65,0.0,23.055951,72.506035,134.016
804,3583,730,106,65,0.0,23.055951,72.506035,134.015
805,3583,730,106,65,0.0,23.055951,72.506035,134.015
806,3583,730,106,65,0.0,23.055951,72.506035,134.015
807,3583,730,107,64,0.0,23.055951,72.506035,134.015
808,3583,729,107,65,0.0,23.055951,72.506035,134.015
809,3582,730,107,64,0.0,23.055951,72.506035,134.015
810,3583,730,106,64,0.0,23.055951,72.506035,134.009
811,3583,730,106,65,0.0,23.055951,72.506035,134.009
812,3583,730,106,64,0.0,23.055951,72.506035,134.009
813,3583,730,106,64,0.0,23.055951,72.506035,134.009
814,3583,730,107,64,0.0,23.055951,72.506035,134.009
815,3583,730,106,64,0.0,23.055951,72.506035,134.009
816,3583,730,106,64,0.0,23.055951,72.506035,134.006
817,3584,730,106,64,0.0,23.055951,72.506035,134.006
818,3584,729,107,64,0.0,23.055951,72.506035,134.006
819,3584,730,106,64,0.0,23.055951,72.506035,134.006
820,3584,730,106,63,0.0,23.055951,72.506035,134.006
821,3584,730,105,64,0.0,23.055951,72.506035,134.006
822,3584,730,106,64,0.0,23.055951,72.506035,134.005
823,3584,731,106,63,0.0,23.055951,72.506035,134.005
824,3585,730,107,63,0.0,23.055951,72.506035,134.005
825,3586,730,108,62,0.0,23.055951,72.506035,134.005
826,3585,729,108,62,0.0,23.055951,72.506035,134.005
827,3586,730,108,62,0.0,23.055951,72.506035,134.005
828,3586,730,109,61,0.0,23.055951,72.506035,133.996
829,3585,730,110,61,0.0,23.055951,72.506035,133.996
830,3585,730,109,61,0.0,23.055951,72.506035,133.996
831,3585,731,108,60,0.0,23.055951,72.506035,133.996
832,3584,730,108,61,0.0,23.055951,72.506035,133.996
833,3584,730,107,61,0.0,23.055951,72.506035,133.996
834,3583,729,107,61,0.0,23.055951,72.506035,133.988
835,3582,728,108,62,0.0,23.055951,72.506035,133.988
836,3582,728,108,62,0.0,23.055951,72.506035,133.988
837,3582,728,108,61,0.0,23.055951,72.506035,133.988
838,3582,728,108,62,0.0,23.055951,72.506035,133.988
839,3582,728,108,62,0.0,23.055951,72.506035,133.988
840,3582,730,108,61,0.0,23.055951,72.506035,133.982
841,3582,729,107,61,0.0,23.055951,72.506035,133.982
842,3581,728,108,62,0.0,23.055951,72.506035,133.982
843,3583,730,106,60,0.0,23.055951,72.506035,133.982
844,3583,730,106,61,0.0,23.055951,72.506035,133.982
845,3583,731,106,60,0.0,23.055951,72.506035,133.982
846,3583,730,106,60,0.0,23.055951,72.506035,133.972
847,3583,730,106,60,0.0,23.055951,72.506035,133.972
848,3583,731,106,58,0.0,23.055951,72.506035,133.972
849,3584,731,107,58,0.0,23.055951,72.506035,133.972
850,3584,730,107,59,0.0,23.055951,72.506035,133.972
851,3584,730,107,59,0.0,23.055951,72.506035,133.972
852,3583,730,107,59,0.0,23.055951,72.506035,133.967
853,3583,730,106,59,0.0,23.055951,72.506035,133.967
854,3584,730,106,59,0.0,23.055951,72.506035,133.967
855,3584,730,106,58,0.0,23.055951,72.506035,133.967
856,3585,730,106,58,0.0,23.055951,72.506035,133.967
857,3584,730,106,58,0.0,23.055951,72.506035,133.967
858,3583,730,106,58,0.0,23.055951,72.506035,133.956
859,3583,730,106,58,0.0,23.055951,72.506035,133.956
860,3582,730,105,57,0.0,23.055951,72.506035,133.956
861,3582,729,104,58,0.0,23.055951,72.506035,133.956
862,3584,730,103,57,0.0,23.055951,72.506035,133.956
863,3584,731,103,56,0.0,23.055951,72.506035,133.956
864,3584,731,103,56,0.0,23.055951,72.506035,133.952
865,3584,732,103,56,0.0,23.055951,72.506035,133.952
866,3583,731,102,57,0.0,23.055951,72.506035,133.952
867,3583,731,102,57,0.0,23.055952,72.506035,133.952
868,3584,731,101,57,0.0,23.055952,72.506035,133.952
869,3584,731,101,57,0.0,23.055952,72.506035,133.952
870,3586,732,102,57,0.0,23.055951,72.506035,133.943
871,3586,733,102,56,0.0,23.055951,72.506035,133.943
872,3588,733,104,57,0.0,23.055951,72.506035,133.943
873,3587,732,106,57,0.0,23.055951,72.506035,133.943
874,3586,732,105,57,0.0,23.055951,72.506035,133.943
875,3586,732,106,57,0.0,23.055951,72.506035,133.943
876,3586,733,105,56,0.0,23.055952,72.506035,133.94
877,3585,733,106,56,0.0,23.055952,72.506035,133.94
878,3584,733,106,56,0.0,23.055952,72.506035,133.94
879,3584,731,106,57,0.0,23.055952,72.506035,133.94
880,3585,732,106,57,0.0,23.055952,72.506035,133.94
881,3584,731,106,57,0.0,23.055952,72.506035,133.94
882,3585,731,105,58,0.0,23.055952,72.506035,133.933
883,3586,731,104,58,0.0,23.055952,72.506035,133.933
884,3586,730,104,58,0.0,23.055952,72.506035,133.933
885,3586,729,103,58,0.0,23.055952,72.506035,133.933
886,3587,728,102,59,0.0,23.055952,72.506035,133.933
887,3588,728,101,59,0.0,23.055952,72.506035,133.933
888,3588,728,101,59,0.0,23.055952,72.506035,133.926
889,3587,728,102,59,0.0,23.055952,72.506035,133.926
890,3587,728,102,60,0.0,23.055952,72.506035,133.926
891,3587,728,102,61,0.0,23.055952,72.506035,133.926
892,3586,728,102,61,0.0,23.055952,72.506035,133.926
893,3587,728,102,61,0.0,23.055952,72.506035,133.926
894,3587,728,103,61,0.0,23.055952,72.506035,133.923
895,3587,729,102,60,0.0,23.055952,72.506035,133.923
896,3587,727,102,62,0.0,23.055952,72.506035,133.923
897,3585,728,102,61,0.0,23.055952,72.506035,133.923
898,3585,727,101,62,0.0,23.055952,72.506035,133.923
899,3585,728,101,61,0.0,23.055952,72.506035,133.923
900,3585,727,102,62,0.0,23.055952,72.506035,133.92
901,3584,728,101,61,0.0,23.055952,72.506035,133.92
902,3584,728,101,61,0.0,23.055952,72.506035,133.92
903,3584,728,100,61,0.0,23.055952,72.506035,133.92
904,3584,728,100,61,0.0,23.055952,72.506035,133.92
905,3584,728,100,61,0.0,23.055952,72.506035,133.92
906,3584,729,100,60,0.0,23.055952,72.506035,133.913
907,3584,729,99,60,0.0,23.055952,72.506035,133.913
908,3584,729,100,60,0.0,23.055952,72.506035,133.913
909,3584,729,99,60,0.0,23.055952,72.506035,133.913
910,3584,729,99,60,0.0,23.055952,72.506035,133.913
911,3584,729,99,60,0.0,23.055952,72.506035,133.913
912,3584,729,99,60,0.0,23.055952,72.506035,133.908
913,3585,730,98,59,0.0,23.055952,72.506035,133.908
914,3585,729,99,60,0.0,23.055952,72.506035,133.908
915,3586,728,99,60,0.0,23.055952,72.506035,133.908
916,3586,728,99,60,0.0,23.055952,72.506035,133.908
917,3588,727,100,61,0.0,23.055952,72.506035,133.908
918,3589,727,102,61,0.0,23.055952,72.506035,133.904
919,3590,727,103,61,0.0,23.055952,72.506035,133.904
920,3589,727,105,62,0.0,23.055952,72.506035,133.904
921,3587,728,105,62,0.0,23.055952,72.506035,133.904
922,3586,728,106,63,0.0,23.055952,72.506035,133.904
923,3586,727,106,64,0.0,23.055952,72.506035,133.904
924,3586,726,106,65,0.0,23.055952,72.506035,133.899
925,3585,726,107,66,0.0,23.055952,72.506035,133.899
926,3587,726,107,64,0.0,23.055952,72.506035,133.899
927,3584,726,107,65,0.0,23.055952,72.506035,133.899
928,3584,726,107,66,0.0,23.055952,72.506035,133.899
929,3583,726,106,66,0.0,23.055952,72.506035,133.899
930,3583,726,105,66,0.0,23.055952,72.506035,133.893
931,3584,725,105,67,0.0,23.055952,72.506035,133.893
932,3587,725,107,66,0.0,23.055952,72.506035,133.893
933,3586,725,108,67,0.0,23.055952,72.506035,133.893
934,3585,725,108,67,0.0,23.055952,72.506035,133.893
935,3585,724,109,68,0.0,23.055952,72.506035,133.893
936,3585,725,111,68,0.0,23.055952,72.506035,133.893
937,3585,724,112,69,0.0,23.055952,72.506035,133.893
938,3584,724,112,69,0.0,23.055952,72.506035,133.893
939,3585,723,112,70,0.0,23.055952,72.506035,133.893
940,3586,722,113,71,0.0,23.055952,72.506035,133.893
941,3586,722,114,71,0.0,23.055952,72.506035,133.893
942,3586,722,115,71,0.0,23.055952,72.506035,133.889
943,3586,722,116,71,0.0,23.055952,72.506035,133.889
944,3585,721,117,72,0.0,23.055952,72.506035,133.889
945,3583,720,118,73,0.0,23.055952,72.506035,133.889
946,3582,721,118,73,0.0,23.055952,72.506035,133.889
947,3582,722,116,72,0.0,23.055952,72.506035,133.889
948,3582,723,116,71,0.0,23.055952,72.506035,133.885
949,3582,723,114,72,0.0,23.055952,72.506035,133.885
950,3582,724,113,70,0.0,23.055952,72.506035,133.885
951,3582,724,112,70,0.0,23.055952,72.506035,133.885
952,3583,724,111,70,0.0,23.055952,72.506035,133.885
953,3583,723,110,70,0.0,23.055952,72.506035,133.885
954,3582,723,109,70,0.0,23.055952,72.506035,133.885
955,3582,723,108,70,0.0,23.055952,72.506035,133.885
956,3583,723,108,71,0.0,23.055952,72.506035,133.885
957,3583,724,108,70,0.0,23.055952,72.506035,133.885
958,3584,724,108,70,0.0,23.055952,72.506035,133.885
959,3584,725,109,69,0.0,23.055952,72.506035,133.885
960,3584,724,108,69,0.0,23.055952,72.506035,133.879
961,3584,725,110,68,0.0,23.055952,72.506035,133.879
962,3583,725,108,69,0.0,23.055952,72.506035,133.879
963,3582,725,108,69,0.0,23.055952,72.506035,133.879
964,3582,725,108,68,0.0,23.055952,72.506035,133.879
965,3583,726,106,68,0.0,23.055952,72.506035,133.879
966,3583,726,106,67,0.0,23.055952,72.506035,133.88
967,3583,726,106,68,0.0,23.055952,72.506035,133.88
968,3583,725,105,69,0.0,23.055952,72.506035,133.88
969,3584,725,105,68,0.0,23.055952,72.506035,133.88
970,3584,725,106,69,0.0,23.055952,72.506035,133.88
971,3583,725,106,69,0.0,23.055952,72.506035,133.88
972,3584,726,105,67,0.0,23.055952,72.506035,133.879
973,3587,725,107,66,0.0,23.055952,72.506035,133.879
974,3588,725,108,65,0.0,23.055952,72.506035,133.879
975,3589,725,108,65,0.0,23.055952,72.506035,133.879
976,3589,725,108,65,0.0,23.055952,72.506035,133.879
977,3589,726,109,64,0.0,23.055952,72.506035,133.879
978,3586,726,110,65,0.0,23.055952,72.506035,133.874
979,3585,726,109,66,0.0,23.055952,72.506035,133.874
980,3587,725,110,66,0.0,23.055952,72.506035,133.874
981,3587,725,110,66,0.0,23.055952,72.506035,133.874
982,3588,726,110,64,0.0,23.055952,72.506035,133.874
983,3585,726,110,65,0.0,23.055952,72.506035,133.874
984,3584,727,109,65,0.0,23.055952,72.506035,133.876
