frameNo,left,top,w,h,conf,lat,long,alt
1250,1195,701,153,141,0.0,23.055952,72.506035,133.181
1251,1200,700,150,142,0.0,23.055952,72.506035,133.181
1252,1203,696,149,143,0.0,23.055952,72.506035,133.181
1253,1199,697,151,143,0.0,23.055952,72.506035,133.181
1254,1196,695,153,144,0.0,23.055951,72.506035,133.179
1255,1195,694,154,145,0.0,23.055951,72.506035,133.179
1256,1194,695,156,144,0.0,23.055951,72.506035,133.179
1257,1198,691,155,146,0.0,23.055951,72.506035,133.179
1258,1200,688,154,145,0.0,23.055951,72.506035,133.179
1475,1240,681,103,133,0.0,23.055951,72.506035,133.073
1476,1240,680,103,134,0.0,23.055951,72.506035,133.078
1477,1241,679,103,134,0.0,23.055951,72.506035,133.078
1478,1242,674,107,145,0.0,23.055951,72.506035,133.078
1479,1241,671,110,152,0.0,23.055951,72.506035,133.078
1480,1240,668,112,157,0.0,23.055951,72.506035,133.078
1481,1241,666,113,160,0.0,23.055951,72.506035,133.078
1482,1244,665,112,161,0.0,23.055951,72.506035,133.083
1483,1244,662,112,164,0.0,23.055951,72.506035,133.083
1484,1244,662,113,166,0.0,23.055951,72.506035,133.083
1485,1245,662,113,166,0.0,23.055951,72.506035,133.083
1486,1246,663,113,166,0.0,23.055951,72.506035,133.083
1487,1246,662,113,167,0.0,23.055951,72.506035,133.083
1488,1246,662,113,167,0.0,23.055951,72.506035,133.089
1489,1245,662,114,168,0.0,23.055951,72.506035,133.089
1639,1230,707,109,108,0.0,23.055951,72.506034,133.048
1640,1229,701,111,112,0.0,23.055951,72.506034,133.048
1641,1228,705,110,111,0.0,23.055951,72.506034,133.048
1642,1227,706,111,111,0.0,23.055951,72.506034,133.048
1643,1227,705,112,112,0.0,23.055951,72.506034,133.048
1644,1226,700,115,115,0.0,23.055951,72.506034,133.04
1645,1225,703,115,114,0.0,23.055951,72.506034,133.04
1646,1224,704,115,114,0.0,23.055951,72.506034,133.04
1647,1225,703,115,114,0.0,23.055951,72.506034,133.04
1648,1225,704,115,114,0.0,23.055951,72.506034,133.04
1649,1223,704,117,115,0.0,23.055951,72.506034,133.04
1653,1217,714,120,107,0.0,23.055951,72.506034,133.035
1654,1217,713,121,107,0.0,23.055951,72.506034,133.035
1655,1217,713,121,107,0.0,23.055951,72.506034,133.035
1656,1217,713,121,107,0.0,23.055951,72.506034,133.032
1657,1216,717,121,104,0.0,23.055951,72.506034,133.032
1658,1217,714,121,105,0.0,23.055951,72.506034,133.032
1659,1218,712,120,106,0.0,23.055951,72.506034,133.032
1663,1222,710,117,108,0.0,23.055951,72.506034,133.022
1664,1220,715,117,106,0.0,23.055951,72.506034,133.022
1665,1220,715,118,105,0.0,23.055951,72.506034,133.022
1666,1221,714,117,105,0.0,23.055951,72.506034,133.022
1667,1221,714,117,105,0.0,23.055951,72.506034,133.022
1668,1223,713,116,106,0.0,23.055951,72.506034,133.018
1669,1223,712,117,107,0.0,23.055951,72.506034,133.018
1670,1222,713,117,107,0.0,23.055951,72.506034,133.018
1671,1222,714,117,106,0.0,23.055951,72.506034,133.018
1672,1222,713,118,106,0.0,23.055951,72.506034,133.018
1673,1222,713,118,106,0.0,23.055951,72.506034,133.018
1674,1222,715,117,105,0.0,23.055951,72.506034,133.007
1675,1221,713,118,106,0.0,23.055951,72.506034,133.007
1676,1221,712,118,107,0.0,23.055951,72.506034,133.007
1677,1220,714,119,107,0.0,23.055951,72.506034,133.007
1678,1219,717,119,105,0.0,23.055951,72.506034,133.007
1679,1219,716,120,105,0.0,23.055951,72.506034,133.007
1680,1219,714,120,106,0.0,23.055951,72.506035,132.991
2339,1210,740,142,99,0.0,23.05595,72.506037,132.894
2340,1209,739,143,99,0.0,23.05595,72.506037,132.894
2341,1207,738,144,100,0.0,23.05595,72.506037,132.894
2342,1204,737,145,100,0.0,23.05595,72.506037,132.894
2343,1204,737,146,100,0.0,23.05595,72.506037,132.894
2344,1204,732,147,104,0.0,23.05595,72.506037,132.894
2345,1205,731,147,105,0.0,23.05595,72.506037,132.899
2346,1206,729,147,106,0.0,23.05595,72.506037,132.899
2347,1207,726,145,107,0.0,23.05595,72.506037,132.899
2348,1208,727,144,107,0.0,23.05595,72.506037,132.899
2349,1210,725,144,108,0.0,23.05595,72.506037,132.899
2350,1212,727,142,107,0.0,23.05595,72.506037,132.899
2351,1213,728,142,107,0.0,23.05595,72.506037,132.899
2352,1214,727,140,107,0.0,23.05595,72.506037,132.899
