frameNo,left,top,w,h,conf,lat,long,alt
2271,3122,709,78,34,0.0,23.055951,72.506037,132.786
2272,3128,710,76,35,0.0,23.055951,72.506037,132.786
2273,3126,709,77,35,0.0,23.055951,72.506037,132.789
2274,3127,710,76,35,0.0,23.055951,72.506037,132.789
2275,3128,709,76,35,0.0,23.055951,72.506037,132.789
2276,3128,708,76,35,0.0,23.055951,72.506037,132.789
2277,3129,708,76,36,0.0,23.055951,72.506037,132.789
2278,3131,707,75,36,0.0,23.055951,72.506037,132.789
2279,3131,708,74,36,0.0,23.055951,72.506037,132.792
2280,3130,708,74,36,0.0,23.055951,72.506037,132.792
2281,3132,708,72,36,0.0,23.055951,72.506037,132.792
2282,3133,709,72,35,0.0,23.055951,72.506037,132.792
2283,3133,709,71,35,0.0,23.055951,72.506037,132.792
2284,3131,709,70,35,0.0,23.055951,72.506037,132.792
2285,3130,710,70,34,0.0,23.055951,72.506037,132.802
2286,3130,711,68,33,0.0,23.055951,72.506037,132.802
2287,3130,711,68,32,0.0,23.055951,72.506037,132.802
2288,3131,711,70,33,0.0,23.055951,72.506037,132.802
2289,3131,711,68,33,0.0,23.055951,72.506037,132.802
2290,3131,709,69,33,0.0,23.055951,72.506037,132.802
2291,3131,709,70,32,0.0,23.05595,72.506037,132.81
2292,3131,710,69,33,0.0,23.05595,72.506037,132.81
2293,3131,711,68,32,0.0,23.05595,72.506037,132.81
2294,3131,711,68,32,0.0,23.05595,72.506037,132.81
2295,3132,711,67,32,0.0,23.05595,72.506037,132.81
2296,3131,711,67,32,0.0,23.05595,72.506037,132.81
2297,3129,709,69,31,0.0,23.055951,72.506037,132.821
2298,3128,711,68,31,0.0,23.055951,72.506037,132.821
2299,3127,712,69,31,0.0,23.055951,72.506037,132.821
2300,3128,712,68,32,0.0,23.05595,72.506037,132.821
2301,3127,712,68,32,0.0,23.05595,72.506037,132.821
2302,3127,710,70,32,0.0,23.05595,72.506037,132.821
2303,3125,712,70,31,0.0,23.05595,72.506037,132.828
2304,3125,710,72,32,0.0,23.05595,72.506037,132.828
2305,3125,709,74,32,0.0,23.05595,72.506037,132.828
2306,3125,710,75,31,0.0,23.05595,72.506037,132.828
2307,3126,709,75,32,0.0,23.05595,72.506037,132.828
2308,3126,710,75,31,0.0,23.05595,72.506037,132.828
2312,3125,711,75,32,0.0,23.05595,72.506037,132.839
2313,3124,711,75,31,0.0,23.05595,72.506037,132.839
2314,3124,711,74,31,0.0,23.05595,72.506037,132.839
2315,3124,711,75,32,0.0,23.05595,72.506037,132.852
2316,3124,712,75,31,0.0,23.05595,72.506037,132.852
2317,3124,712,75,31,0.0,23.05595,72.506037,132.852
2318,3123,712,76,31,0.0,23.05595,72.506037,132.852
2319,3123,712,76,31,0.0,23.05595,72.506037,132.852
2320,3124,712,76,30,0.0,23.05595,72.506037,132.852
2321,3124,712,76,30,0.0,23.05595,72.506037,132.861
2322,3124,711,76,31,0.0,23.05595,72.506037,132.861
2323,3123,711,77,31,0.0,23.05595,72.506037,132.861
2324,3124,710,77,31,0.0,23.05595,72.506037,132.861
2325,3124,710,78,31,0.0,23.05595,72.506037,132.861
2326,3124,710,79,31,0.0,23.05595,72.506037,132.861
2327,3124,710,80,31,0.0,23.05595,72.506037,132.871
2328,3124,710,80,31,0.0,23.05595,72.506037,132.871
2329,3124,710,80,31,0.0,23.05595,72.506037,132.871
