frameNo,left,top,w,h,conf,lat,long,alt
482,2455,735,55,42,0.0,23.055951,72.506036,133.897
483,2455,735,55,42,0.0,23.055951,72.506036,133.897
484,2456,735,54,41,0.0,23.055951,72.506036,133.897
485,2456,735,54,41,0.0,23.055951,72.506036,133.897
486,2456,736,54,40,0.0,23.055951,72.506036,133.897
487,2456,735,54,41,0.0,23.055951,72.506036,133.888
488,2459,737,55,40,0.0,23.055951,72.506036,133.888
489,2457,736,54,40,0.0,23.055951,72.506036,133.888
490,2457,735,53,41,0.0,23.055951,72.506036,133.888
491,2456,735,54,41,0.0,23.055951,72.506036,133.888
492,2456,735,54,41,0.0,23.055951,72.506036,133.888
493,2455,735,55,42,0.0,23.055951,72.506036,133.887
494,2455,735,54,41,0.0,23.055951,72.506036,133.887
495,2455,735,55,42,0.0,23.055951,72.506036,133.887
496,2455,735,55,42,0.0,23.055951,72.506036,133.887
497,2455,735,55,41,0.0,23.055951,72.506036,133.887
498,2454,735,55,42,0.0,23.055951,72.506036,133.887
499,2454,735,55,41,0.0,23.055951,72.506036,133.883
500,2455,735,54,41,0.0,23.055951,72.506036,133.883
501,2454,735,56,41,0.0,23.055951,72.506036,133.883
502,2454,735,56,41,0.0,23.055951,72.506036,133.883
503,2454,735,56,41,0.0,23.055951,72.506036,133.883
504,2455,735,55,41,0.0,23.055951,72.506036,133.883
505,2455,735,55,41,0.0,23.055951,72.506036,133.884
506,2455,735,55,41,0.0,23.055951,72.506036,133.884
507,2455,735,55,41,0.0,23.055951,72.506036,133.884
508,2455,735,55,41,0.0,23.055951,72.506036,133.884
509,2459,736,55,41,0.0,23.055951,72.506036,133.884
510,2456,736,56,40,0.0,23.055951,72.506036,133.884
511,2455,735,56,41,0.0,23.055951,72.506036,133.884
512,2459,737,56,39,0.0,23.055951,72.506036,133.884
513,2461,737,55,40,0.0,23.055951,72.506036,133.884
514,2461,738,56,38,0.0,23.055951,72.506036,133.884
515,2461,738,56,38,0.0,23.055951,72.506036,133.884
516,2461,737,56,39,0.0,23.055951,72.506036,133.884
517,2461,737,56,39,0.0,23.055951,72.506036,133.884
518,2461,737,56,39,0.0,23.055951,72.506036,133.884
519,2461,737,55,39,0.0,23.055951,72.506036,133.884
520,2461,738,56,38,0.0,23.055951,72.506036,133.884
521,2461,738,55,38,0.0,23.055951,72.506036,133.884
522,2461,738,55,38,0.0,23.055951,72.506036,133.884
523,2461,738,55,38,0.0,23.055951,72.506036,133.883
524,2461,737,56,39,0.0,23.055951,72.506036,133.883
525,2461,737,56,39,0.0,23.055951,72.506036,133.883
526,2461,738,56,38,0.0,23.055951,72.506035,133.883
527,2456,736,56,40,0.0,23.055951,72.506035,133.883
528,2454,736,56,40,0.0,23.055951,72.506035,133.883
529,2454,735,56,41,0.0,23.055951,72.506036,133.882
530,2454,735,55,41,0.0,23.055951,72.506036,133.882
531,2454,735,55,42,0.0,23.055951,72.506036,133.882
532,2458,737,56,40,0.0,23.055951,72.506036,133.882
533,2460,738,56,39,0.0,23.055951,72.506036,133.882
534,2456,736,56,40,0.0,23.055951,72.506036,133.882
535,2454,735,56,41,0.0,23.055951,72.506035,133.882
536,2453,735,56,41,0.0,23.055951,72.506035,133.882
537,2453,735,56,41,0.0,23.055951,72.506035,133.882
538,2455,734,55,42,0.0,23.055951,72.506035,133.882
539,2456,734,54,42,0.0,23.055951,72.506035,133.882
540,2456,734,54,41,0.0,23.055951,72.506035,133.882
541,2457,734,51,41,0.0,23.055951,72.506035,133.887
542,2458,734,50,40,0.0,23.055951,72.506035,133.887
543,2458,734,49,41,0.0,23.055951,72.506035,133.887
544,2458,734,49,41,0.0,23.055951,72.506035,133.887
545,2459,735,48,40,0.0,23.055951,72.506035,133.887
546,2459,735,48,41,0.0,23.055951,72.506035,133.887
547,2459,735,47,41,0.0,23.055951,72.506035,133.89
548,2460,734,46,42,0.0,23.055951,72.506035,133.89
549,2460,734,46,41,0.0,23.055951,72.506035,133.89
550,2460,734,46,42,0.0,23.055951,72.506035,133.89
551,2460,734,46,41,0.0,23.055951,72.506035,133.89
552,2460,734,45,41,0.0,23.055951,72.506035,133.89
553,2460,734,45,42,0.0,23.055951,72.506035,133.898
554,2460,734,45,41,0.0,23.055951,72.506035,133.898
555,2460,734,44,41,0.0,23.055951,72.506035,133.898
556,2460,734,45,41,0.0,23.055951,72.506035,133.898
557,2460,734,45,42,0.0,23.055951,72.506035,133.898
558,2460,734,45,42,0.0,23.055951,72.506035,133.898
559,2460,734,45,42,0.0,23.055951,72.506035,133.9
560,2460,734,45,42,0.0,23.055951,72.506035,133.9
561,2460,734,45,42,0.0,23.055951,72.506035,133.9
562,2460,734,45,42,0.0,23.055951,72.506035,133.9
563,2460,734,45,42,0.0,23.055951,72.506035,133.9
564,2460,733,45,43,0.0,23.055951,72.506035,133.9
565,2460,733,45,43,0.0,23.055951,72.506035,133.9
566,2460,733,45,43,0.0,23.055951,72.506035,133.9
567,2460,733,45,43,0.0,23.055951,72.506035,133.9
568,2460,733,45,43,0.0,23.055951,72.506035,133.9
569,2458,732,47,44,0.0,23.055951,72.506035,133.9
570,2458,732,47,44,0.0,23.055951,72.506035,133.9
571,2459,732,46,45,0.0,23.055951,72.506035,133.908
572,2459,732,46,45,0.0,23.055951,72.506035,133.908
573,2459,732,47,45,0.0,23.055951,72.506035,133.908
574,2459,732,47,46,0.0,23.055951,72.506035,133.908
575,2460,732,46,46,0.0,23.055951,72.506035,133.908
576,2460,732,47,46,0.0,23.055951,72.506035,133.909
577,2460,732,46,46,0.0,23.055951,72.506035,133.909
578,2460,732,46,46,0.0,23.055951,72.506035,133.909
579,2459,731,48,47,0.0,23.055951,72.506035,133.909
580,2457,731,51,47,0.0,23.055951,72.506035,133.909
581,2456,731,53,47,0.0,23.055951,72.506035,133.909
582,2455,731,54,47,0.0,23.055951,72.506035,133.909
583,2455,731,54,47,0.0,23.055951,72.506035,133.912
584,2456,732,53,46,0.0,23.055951,72.506035,133.912
585,2456,733,52,45,0.0,23.055951,72.506035,133.912
586,2455,733,53,45,0.0,23.055951,72.506035,133.912
587,2455,732,53,46,0.0,23.055951,72.506035,133.912
588,2456,732,52,45,0.0,23.055951,72.506035,133.912
589,2456,733,51,44,0.0,23.055951,72.506035,133.913
590,2455,733,53,44,0.0,23.055951,72.506035,133.913
591,2455,733,53,44,0.0,23.055951,72.506035,133.913
592,2455,733,53,44,0.0,23.055951,72.506035,133.913
593,2454,733,54,44,0.0,23.055951,72.506035,133.913
594,2453,733,55,44,0.0,23.055951,72.506035,133.913
595,2453,732,56,45,0.0,23.055951,72.506035,133.921
596,2454,734,55,43,0.0,23.055951,72.506035,133.921
597,2454,733,55,44,0.0,23.055951,72.506035,133.921
598,2455,733,54,43,0.0,23.055951,72.506035,133.921
599,2454,733,55,44,0.0,23.055951,72.506035,133.921
600,2454,732,55,45,0.0,23.055951,72.506035,133.921
601,2455,734,54,44,0.0,23.055951,72.506035,133.923
602,2457,735,52,43,0.0,23.055951,72.506035,133.923
603,2458,735,51,43,0.0,23.055951,72.506035,133.923
604,2458,735,50,43,0.0,23.055951,72.506035,133.923
605,2458,735,49,42,0.0,23.055951,72.506035,133.923
606,2458,735,49,42,0.0,23.055951,72.506035,133.923
607,2458,735,48,42,0.0,23.055951,72.506035,133.925
608,2458,735,48,42,0.0,23.055951,72.506035,133.925
609,2459,735,47,42,0.0,23.055951,72.506035,133.925
610,2459,735,47,42,0.0,23.055951,72.506035,133.925
611,2459,735,47,42,0.0,23.055951,72.506035,133.925
612,2459,735,47,43,0.0,23.055951,72.506035,133.925
613,2459,735,47,43,0.0,23.055951,72.506035,133.925
614,2459,735,46,43,0.0,23.055951,72.506035,133.925
615,2460,735,46,43,0.0,23.055951,72.506035,133.925
616,2460,735,46,43,0.0,23.055951,72.506035,133.925
617,2460,735,46,43,0.0,23.055951,72.506035,133.925
618,2460,735,46,43,0.0,23.055951,72.506035,133.925
619,2460,735,46,43,0.0,23.055951,72.506035,133.929
620,2460,734,45,44,0.0,23.055951,72.506035,133.929
621,2460,734,46,44,0.0,23.055951,72.506035,133.929
622,2460,734,46,44,0.0,23.055951,72.506035,133.929
623,2459,733,47,45,0.0,23.055951,72.506035,133.929
624,2459,734,47,44,0.0,23.055951,72.506035,133.929
625,2459,734,47,44,0.0,23.055951,72.506035,133.929
626,2458,734,48,44,0.0,23.055951,72.506035,133.929
627,2458,734,48,44,0.0,23.055951,72.506035,133.929
628,2456,733,51,45,0.0,23.055951,72.506035,133.929
629,2456,733,51,45,0.0,23.055951,72.506035,133.929
630,2455,733,52,45,0.0,23.055951,72.506035,133.936
631,2454,733,53,44,0.0,23.055951,72.506035,133.936
632,2454,733,54,44,0.0,23.055951,72.506035,133.936
633,2454,733,54,44,0.0,23.055951,72.506035,133.936
634,2453,734,55,43,0.0,23.055951,72.506035,133.936
635,2453,734,55,42,0.0,23.055951,72.506035,133.936
636,2453,734,55,42,0.0,23.055951,72.506035,133.936
637,2453,733,55,43,0.0,23.055951,72.506035,133.936
638,2453,733,55,43,0.0,23.055951,72.506035,133.936
639,2452,733,56,43,0.0,23.055951,72.506035,133.936
640,2452,734,56,42,0.0,23.055951,72.506035,133.936
641,2452,733,56,43,0.0,23.055951,72.506035,133.936
642,2452,733,55,43,0.0,23.055951,72.506035,133.936
643,2451,733,57,44,0.0,23.055951,72.506035,133.941
644,2452,733,57,43,0.0,23.055951,72.506035,133.941
645,2451,734,58,43,0.0,23.055951,72.506035,133.941
646,2451,733,58,45,0.0,23.055951,72.506035,133.941
647,2450,733,60,45,0.0,23.055951,72.506035,133.941
648,2449,733,61,44,0.0,23.055951,72.506035,133.941
649,2449,732,61,45,0.0,23.055951,72.506035,133.943
650,2449,732,61,45,0.0,23.055951,72.506035,133.943
651,2450,733,60,43,0.0,23.055951,72.506035,133.943
652,2449,732,62,45,0.0,23.055951,72.506035,133.943
653,2450,732,61,45,0.0,23.055951,72.506035,133.943
654,2450,733,61,44,0.0,23.055951,72.506035,133.943
655,2451,733,60,44,0.0,23.055951,72.506034,133.944
656,2451,732,60,45,0.0,23.055951,72.506034,133.944
657,2451,732,60,45,0.0,23.055951,72.506034,133.944
658,2450,732,61,45,0.0,23.055951,72.506034,133.944
659,2451,732,60,45,0.0,23.055951,72.506034,133.944
660,2451,732,60,45,0.0,23.055951,72.506034,133.944
661,2452,732,59,45,0.0,23.055951,72.506034,133.945
662,2452,732,59,45,0.0,23.055951,72.506034,133.945
663,2451,732,60,45,0.0,23.055951,72.506034,133.945
664,2451,732,60,45,0.0,23.055951,72.506034,133.945
665,2452,732,59,45,0.0,23.055951,72.506034,133.945
666,2452,732,59,45,0.0,23.055951,72.506034,133.945
667,2451,733,60,45,0.0,23.055951,72.506034,133.946
668,2451,733,60,44,0.0,23.055951,72.506034,133.946
669,2451,733,60,45,0.0,23.055951,72.506034,133.946
670,2450,733,61,45,0.0,23.055951,72.506034,133.946
671,2450,733,60,45,0.0,23.055951,72.506034,133.946
672,2449,733,61,45,0.0,23.055951,72.506034,133.946
673,2449,734,60,43,0.0,23.055951,72.506034,133.947
674,2449,734,59,43,0.0,23.055951,72.506034,133.947
675,2455,736,58,43,0.0,23.055951,72.506034,133.947
676,2457,738,57,41,0.0,23.05595,72.506034,133.947
677,2458,739,56,40,0.0,23.05595,72.506034,133.947
678,2459,739,55,40,0.0,23.05595,72.506034,133.947
679,2460,740,54,39,0.0,23.055951,72.506034,133.95
680,2460,740,54,39,0.0,23.055951,72.506034,133.95
681,2460,741,53,38,0.0,23.055951,72.506034,133.95
682,2460,740,54,38,0.0,23.055951,72.506034,133.95
683,2460,740,53,38,0.0,23.055951,72.506034,133.95
684,2461,740,52,38,0.0,23.055951,72.506034,133.95
685,2461,739,52,39,0.0,23.05595,72.506034,133.947
686,2460,740,53,38,0.0,23.05595,72.506034,133.947
687,2460,740,53,38,0.0,23.05595,72.506034,133.947
688,2461,740,52,38,0.0,23.05595,72.506034,133.947
689,2460,740,53,38,0.0,23.05595,72.506034,133.947
690,2460,740,53,38,0.0,23.05595,72.506034,133.947
691,2460,741,52,37,0.0,23.05595,72.506034,133.947
692,2460,741,52,37,0.0,23.05595,72.506034,133.947
693,2459,740,52,38,0.0,23.05595,72.506034,133.947
694,2460,740,52,38,0.0,23.05595,72.506034,133.947
695,2461,740,51,38,0.0,23.05595,72.506034,133.947
696,2461,740,51,38,0.0,23.05595,72.506034,133.947
697,2461,740,51,38,0.0,23.05595,72.506034,133.946
698,2461,741,52,37,0.0,23.05595,72.506034,133.946
699,2461,741,51,37,0.0,23.05595,72.506034,133.946
700,2461,741,51,37,0.0,23.05595,72.506034,133.946
701,2461,740,52,38,0.0,23.05595,72.506034,133.946
702,2461,740,52,38,0.0,23.05595,72.506034,133.946
703,2461,740,52,38,0.0,23.05595,72.506034,133.946
704,2460,740,53,38,0.0,23.05595,72.506034,133.946
705,2460,740,53,38,0.0,23.05595,72.506034,133.946
706,2460,740,53,38,0.0,23.05595,72.506034,133.946
707,2460,740,53,38,0.0,23.05595,72.506034,133.946
708,2459,740,53,38,0.0,23.05595,72.506034,133.946
709,2459,740,53,38,0.0,23.05595,72.506034,133.953
710,2458,740,53,38,0.0,23.05595,72.506034,133.953
711,2457,740,53,38,0.0,23.05595,72.506034,133.953
712,2457,740,53,38,0.0,23.055951,72.506034,133.953
713,2457,740,53,38,0.0,23.055951,72.506034,133.953
714,2456,740,52,37,0.0,23.055951,72.506034,133.953
715,2456,740,52,37,0.0,23.05595,72.506034,133.959
716,2455,740,52,37,0.0,23.05595,72.506034,133.959
717,2456,740,50,36,0.0,23.05595,72.506034,133.959
718,2456,740,50,36,0.0,23.055951,72.506034,133.959
719,2456,740,49,36,0.0,23.055951,72.506034,133.959
720,2456,740,49,36,0.0,23.055951,72.506034,133.959
721,2456,741,49,36,0.0,23.05595,72.506034,133.968
722,2456,740,49,37,0.0,23.05595,72.506034,133.968
723,2456,741,49,36,0.0,23.05595,72.506034,133.968
724,2456,741,49,36,0.0,23.05595,72.506034,133.968
725,2456,741,49,36,0.0,23.05595,72.506034,133.968
726,2457,741,49,36,0.0,23.05595,72.506034,133.968
727,2457,741,49,36,0.0,23.055951,72.506034,133.976
728,2456,741,50,37,0.0,23.055951,72.506034,133.976
729,2457,741,50,37,0.0,23.055951,72.506034,133.976
730,2457,741,51,37,0.0,23.055951,72.506034,133.976
731,2457,741,51,38,0.0,23.055951,72.506034,133.976
732,2452,741,54,39,0.0,23.055951,72.506034,133.976
733,2455,741,53,38,0.0,23.055951,72.506034,133.985
734,2456,741,52,38,0.0,23.055951,72.506034,133.985
735,2457,742,51,37,0.0,23.055951,72.506034,133.985
736,2458,742,51,36,0.0,23.055951,72.506034,133.985
737,2459,743,50,36,0.0,23.055951,72.506034,133.985
738,2458,743,51,36,0.0,23.055951,72.506034,133.985
739,2459,743,51,36,0.0,23.055951,72.506034,133.992
740,2459,743,51,36,0.0,23.055951,72.506034,133.992
741,2458,742,51,37,0.0,23.055951,72.506034,133.992
742,2458,742,51,37,0.0,23.055951,72.506034,133.992
743,2458,741,51,38,0.0,23.055951,72.506034,133.992
744,2458,741,51,38,0.0,23.055951,72.506034,133.992
745,2457,742,52,37,0.0,23.055951,72.506034,133.998
746,2457,741,52,38,0.0,23.055951,72.506034,133.998
747,2458,742,51,37,0.0,23.055951,72.506034,133.998
748,2458,742,51,37,0.0,23.055951,72.506034,133.998
749,2457,742,51,36,0.0,23.055951,72.506034,133.998
750,2457,742,51,36,0.0,23.055951,72.506034,134.004
751,2457,743,51,36,0.0,23.055951,72.506034,134.004
752,2457,743,52,36,0.0,23.055951,72.506034,134.004
753,2457,743,51,36,0.0,23.055951,72.506034,134.004
754,2457,743,52,36,0.0,23.055951,72.506034,134.004
755,2457,743,51,36,0.0,23.055951,72.506034,134.004
756,2458,743,51,36,0.0,23.055951,72.506034,134.006
757,2458,743,50,36,0.0,23.055951,72.506034,134.006
758,2457,743,51,36,0.0,23.055951,72.506034,134.006
759,2457,743,51,36,0.0,23.055951,72.506034,134.006
760,2457,743,51,36,0.0,23.055951,72.506034,134.006
761,2456,743,52,36,0.0,23.055951,72.506034,134.006
762,2455,743,52,36,0.0,23.055951,72.506034,134.017
763,2455,743,52,36,0.0,23.055951,72.506034,134.017
764,2455,744,52,35,0.0,23.055951,72.506034,134.017
765,2456,744,52,35,0.0,23.055951,72.506034,134.017
766,2455,744,53,35,0.0,23.055951,72.506034,134.017
767,2455,744,53,35,0.0,23.055951,72.506034,134.017
768,2455,744,53,35,0.0,23.055951,72.506034,134.017
769,2456,744,51,35,0.0,23.055951,72.506034,134.022
770,2456,744,52,35,0.0,23.055951,72.506034,134.022
771,2455,744,52,35,0.0,23.055951,72.506034,134.022
772,2455,744,53,36,0.0,23.055951,72.506034,134.022
773,2455,744,53,36,0.0,23.055951,72.506034,134.022
774,2455,744,53,36,0.0,23.055951,72.506034,134.022
775,2455,744,53,37,0.0,23.055951,72.506034,134.023
776,2456,744,52,37,0.0,23.055951,72.506034,134.023
777,2455,744,53,36,0.0,23.055951,72.506034,134.023
778,2455,744,53,36,0.0,23.055951,72.506034,134.023
779,2455,744,53,36,0.0,23.055951,72.506034,134.023
780,2455,743,54,38,0.0,23.055951,72.506034,134.024
781,2455,743,53,38,0.0,23.055951,72.506034,134.024
782,2456,743,53,38,0.0,23.055951,72.506034,134.024
783,2456,743,53,37,0.0,23.055951,72.506034,134.024
784,2456,742,52,38,0.0,23.055951,72.506034,134.024
785,2456,742,52,38,0.0,23.055951,72.506034,134.024
786,2456,742,52,38,0.0,23.055951,72.506035,134.021
787,2457,742,51,38,0.0,23.055951,72.506035,134.021
788,2457,743,50,37,0.0,23.055951,72.506035,134.021
789,2457,743,49,37,0.0,23.055951,72.506035,134.021
790,2457,743,49,38,0.0,23.055951,72.506035,134.021
791,2458,743,49,38,0.0,23.055951,72.506035,134.021
792,2458,743,49,38,0.0,23.055951,72.506035,134.019
793,2453,741,48,37,0.0,23.055951,72.506035,134.019
794,2452,740,47,36,0.0,23.055951,72.506035,134.019
795,2451,740,48,36,0.0,23.055951,72.506035,134.019
796,2451,740,48,36,0.0,23.055951,72.506035,134.019
797,2451,740,48,37,0.0,23.055951,72.506035,134.019
798,2451,740,48,36,0.0,23.055951,72.506035,134.019
799,2451,739,48,36,0.0,23.055951,72.506035,134.016
800,2451,739,48,36,0.0,23.055951,72.506035,134.016
801,2451,738,48,37,0.0,23.055951,72.506035,134.016
802,2452,738,48,37,0.0,23.055951,72.506035,134.016
803,2451,739,49,37,0.0,23.055951,72.506035,134.016
804,2451,738,49,37,0.0,23.055951,72.506035,134.015
805,2450,739,51,37,0.0,23.055951,72.506035,134.015
806,2450,738,51,38,0.0,23.055951,72.506035,134.015
807,2457,741,51,37,0.0,23.055951,72.506035,134.015
808,2452,739,51,38,0.0,23.055951,72.506035,134.015
809,2450,739,52,38,0.0,23.055951,72.506035,134.015
810,2450,738,52,39,0.0,23.055951,72.506035,134.009
811,2456,741,53,38,0.0,23.055951,72.506035,134.009
812,2452,740,53,38,0.0,23.055951,72.506035,134.009
813,2451,738,52,38,0.0,23.055951,72.506035,134.009
814,2450,738,52,38,0.0,23.055951,72.506035,134.009
815,2450,738,52,39,0.0,23.055951,72.506035,134.009
816,2450,738,52,39,0.0,23.055951,72.506035,134.006
817,2457,740,53,39,0.0,23.055951,72.506035,134.006
818,2459,741,53,38,0.0,23.055951,72.506035,134.006
819,2460,742,54,37,0.0,23.055951,72.506035,134.006
820,2461,742,53,37,0.0,23.055951,72.506035,134.006
821,2461,742,53,37,0.0,23.055951,72.506035,134.006
822,2461,742,53,37,0.0,23.055951,72.506035,134.005
823,2461,742,53,37,0.0,23.055951,72.506035,134.005
824,2460,742,54,37,0.0,23.055951,72.506035,134.005
825,2461,742,54,38,0.0,23.055951,72.506035,134.005
826,2462,741,53,39,0.0,23.055951,72.506035,134.005
827,2462,741,53,39,0.0,23.055951,72.506035,134.005
828,2462,741,54,39,0.0,23.055951,72.506035,133.996
829,2462,741,54,39,0.0,23.055951,72.506035,133.996
830,2462,741,54,39,0.0,23.055951,72.506035,133.996
831,2462,741,54,39,0.0,23.055951,72.506035,133.996
832,2462,740,54,40,0.0,23.055951,72.506035,133.996
833,2462,740,54,40,0.0,23.055951,72.506035,133.996
834,2462,740,54,40,0.0,23.055951,72.506035,133.988
835,2462,740,54,40,0.0,23.055951,72.506035,133.988
836,2462,740,54,40,0.0,23.055951,72.506035,133.988
837,2462,740,54,40,0.0,23.055951,72.506035,133.988
838,2462,740,54,40,0.0,23.055951,72.506035,133.988
839,2462,740,54,40,0.0,23.055951,72.506035,133.988
840,2463,739,53,41,0.0,23.055951,72.506035,133.982
841,2463,739,53,41,0.0,23.055951,72.506035,133.982
842,2463,738,53,42,0.0,23.055951,72.506035,133.982
843,2463,739,53,41,0.0,23.055951,72.506035,133.982
844,2463,739,53,42,0.0,23.055951,72.506035,133.982
845,2463,739,53,42,0.0,23.055951,72.506035,133.982
846,2463,739,53,42,0.0,23.055951,72.506035,133.972
847,2463,739,53,41,0.0,23.055951,72.506035,133.972
848,2463,739,53,41,0.0,23.055951,72.506035,133.972
849,2463,738,52,42,0.0,23.055951,72.506035,133.972
850,2463,739,53,41,0.0,23.055951,72.506035,133.972
851,2463,739,53,41,0.0,23.055951,72.506035,133.972
852,2463,739,53,41,0.0,23.055951,72.506035,133.967
853,2463,738,53,43,0.0,23.055951,72.506035,133.967
854,2463,738,53,43,0.0,23.055951,72.506035,133.967
855,2463,738,53,42,0.0,23.055951,72.506035,133.967
856,2463,738,53,42,0.0,23.055951,72.506035,133.967
857,2463,737,52,43,0.0,23.055951,72.506035,133.967
858,2463,737,53,43,0.0,23.055951,72.506035,133.956
859,2461,736,51,43,0.0,23.055951,72.506035,133.956
860,2457,735,52,44,0.0,23.055951,72.506035,133.956
861,2458,735,52,44,0.0,23.055951,72.506035,133.956
862,2459,735,51,44,0.0,23.055951,72.506035,133.956
863,2460,735,50,44,0.0,23.055951,72.506035,133.956
864,2461,735,49,44,0.0,23.055951,72.506035,133.952
865,2461,735,49,45,0.0,23.055951,72.506035,133.952
866,2461,735,49,44,0.0,23.055951,72.506035,133.952
867,2458,734,51,45,0.0,23.055952,72.506035,133.952
868,2460,734,50,45,0.0,23.055952,72.506035,133.952
869,2461,735,49,44,0.0,23.055952,72.506035,133.952
870,2462,736,49,44,0.0,23.055951,72.506035,133.943
871,2463,736,48,44,0.0,23.055951,72.506035,133.943
872,2463,737,48,43,0.0,23.055951,72.506035,133.943
873,2463,736,48,44,0.0,23.055951,72.506035,133.943
874,2463,736,49,45,0.0,23.055951,72.506035,133.943
875,2463,736,48,44,0.0,23.055951,72.506035,133.943
876,2463,736,48,45,0.0,23.055952,72.506035,133.94
877,2464,737,48,44,0.0,23.055952,72.506035,133.94
878,2463,737,49,45,0.0,23.055952,72.506035,133.94
879,2464,736,48,46,0.0,23.055952,72.506035,133.94
880,2463,736,49,46,0.0,23.055952,72.506035,133.94
881,2463,736,48,46,0.0,23.055952,72.506035,133.94
882,2462,736,49,46,0.0,23.055952,72.506035,133.933
883,2462,735,49,47,0.0,23.055952,72.506035,133.933
884,2462,735,48,46,0.0,23.055952,72.506035,133.933
885,2462,735,48,46,0.0,23.055952,72.506035,133.933
886,2462,735,48,45,0.0,23.055952,72.506035,133.933
887,2461,735,48,45,0.0,23.055952,72.506035,133.933
888,2461,735,47,44,0.0,23.055952,72.506035,133.926
889,2461,735,47,44,0.0,23.055952,72.506035,133.926
890,2462,735,47,45,0.0,23.055952,72.506035,133.926
891,2463,735,47,45,0.0,23.055952,72.506035,133.926
892,2462,735,47,45,0.0,23.055952,72.506035,133.926
893,2462,735,48,45,0.0,23.055952,72.506035,133.926
894,2462,735,47,45,0.0,23.055952,72.506035,133.923
895,2461,735,48,45,0.0,23.055952,72.506035,133.923
896,2461,735,48,45,0.0,23.055952,72.506035,133.923
897,2461,735,47,45,0.0,23.055952,72.506035,133.923
898,2461,735,47,45,0.0,23.055952,72.506035,133.923
899,2461,735,48,45,0.0,23.055952,72.506035,133.923
900,2459,734,49,46,0.0,23.055952,72.506035,133.92
901,2460,734,49,46,0.0,23.055952,72.506035,133.92
902,2460,734,49,46,0.0,23.055952,72.506035,133.92
903,2460,734,49,46,0.0,23.055952,72.506035,133.92
904,2459,734,50,46,0.0,23.055952,72.506035,133.92
905,2458,733,50,47,0.0,23.055952,72.506035,133.92
906,2458,733,50,47,0.0,23.055952,72.506035,133.913
907,2457,733,52,47,0.0,23.055952,72.506035,133.913
908,2457,733,52,47,0.0,23.055952,72.506035,133.913
909,2457,733,52,47,0.0,23.055952,72.506035,133.913
910,2457,733,52,47,0.0,23.055952,72.506035,133.913
911,2457,733,52,47,0.0,23.055952,72.506035,133.913
912,2457,734,52,47,0.0,23.055952,72.506035,133.908
913,2456,734,53,47,0.0,23.055952,72.506035,133.908
914,2455,733,54,49,0.0,23.055952,72.506035,133.908
915,2455,734,54,47,0.0,23.055952,72.506035,133.908
916,2455,734,54,47,0.0,23.055952,72.506035,133.908
917,2454,734,54,47,0.0,23.055952,72.506035,133.908
918,2454,733,54,47,0.0,23.055952,72.506035,133.904
919,2453,734,56,46,0.0,23.055952,72.506035,133.904
920,2452,734,56,46,0.0,23.055952,72.506035,133.904
921,2458,734,56,46,0.0,23.055952,72.506035,133.904
922,2460,735,56,45,0.0,23.055952,72.506035,133.904
923,2461,735,56,45,0.0,23.055952,72.506035,133.904
924,2461,736,57,44,0.0,23.055952,72.506035,133.899
925,2461,736,57,44,0.0,23.055952,72.506035,133.899
926,2461,736,57,44,0.0,23.055952,72.506035,133.899
927,2461,736,57,44,0.0,23.055952,72.506035,133.899
928,2462,736,56,43,0.0,23.055952,72.506035,133.899
929,2461,736,57,44,0.0,23.055952,72.506035,133.899
930,2461,736,57,43,0.0,23.055952,72.506035,133.893
931,2460,735,58,45,0.0,23.055952,72.506035,133.893
932,2461,736,57,44,0.0,23.055952,72.506035,133.893
933,2460,735,58,44,0.0,23.055952,72.506035,133.893
934,2461,736,57,43,0.0,23.055952,72.506035,133.893
935,2460,735,58,44,0.0,23.055952,72.506035,133.893
936,2461,735,57,44,0.0,23.055952,72.506035,133.893
937,2461,736,57,43,0.0,23.055952,72.506035,133.893
938,2460,736,57,43,0.0,23.055952,72.506035,133.893
939,2460,736,58,43,0.0,23.055952,72.506035,133.893
940,2460,736,57,42,0.0,23.055952,72.506035,133.893
941,2460,736,57,43,0.0,23.055952,72.506035,133.893
942,2460,736,57,43,0.0,23.055952,72.506035,133.889
943,2459,736,58,43,0.0,23.055952,72.506035,133.889
944,2459,736,58,43,0.0,23.055952,72.506035,133.889
945,2458,736,59,43,0.0,23.055952,72.506035,133.889
946,2459,736,59,43,0.0,23.055952,72.506035,133.889
947,2459,736,59,43,0.0,23.055952,72.506035,133.889
948,2458,735,60,44,0.0,23.055952,72.506035,133.885
949,2459,736,59,43,0.0,23.055952,72.506035,133.885
950,2459,736,59,43,0.0,23.055952,72.506035,133.885
951,2459,736,59,43,0.0,23.055952,72.506035,133.885
952,2459,736,59,43,0.0,23.055952,72.506035,133.885
953,2459,736,59,43,0.0,23.055952,72.506035,133.885
954,2458,736,60,44,0.0,23.055952,72.506035,133.885
955,2458,736,60,44,0.0,23.055952,72.506035,133.885
956,2458,735,60,45,0.0,23.055952,72.506035,133.885
957,2458,735,61,45,0.0,23.055952,72.506035,133.885
958,2458,735,60,45,0.0,23.055952,72.506035,133.885
959,2458,736,60,44,0.0,23.055952,72.506035,133.885
960,2458,736,60,44,0.0,23.055952,72.506035,133.879
961,2458,736,60,45,0.0,23.055952,72.506035,133.879
962,2458,736,60,44,0.0,23.055952,72.506035,133.879
