frameNo,left,top,w,h,conf,lat,long,alt
1116,2215,539,67,47,0.0,23.055952,72.506035,133.494
1117,2215,539,67,47,0.0,23.055952,72.506035,133.494
1121,2216,539,66,46,0.0,23.055952,72.506035,133.494
1145,2215,540,54,44,0.0,23.055952,72.506035,133.392
1146,2215,539,54,45,0.0,23.055952,72.506035,133.367
1147,2214,538,55,46,0.0,23.055952,72.506035,133.367
1148,2214,538,55,46,0.0,23.055952,72.506035,133.367
1149,2214,538,55,46,0.0,23.055952,72.506035,133.367
1150,2214,537,55,47,0.0,23.055952,72.506035,133.367
1151,2213,537,56,48,0.0,23.055952,72.506035,133.367
1152,2212,537,56,47,0.0,23.055952,72.506035,133.344
1153,2212,537,56,48,0.0,23.055952,72.506035,133.344
1154,2212,536,57,48,0.0,23.055952,72.506035,133.344
1155,2211,537,57,49,0.0,23.055952,72.506035,133.344
1156,2211,537,58,48,0.0,23.055952,72.506035,133.344
1157,2211,537,57,48,0.0,23.055952,72.506035,133.344
1158,2211,537,58,48,0.0,23.055952,72.506035,133.328
1159,2210,537,58,48,0.0,23.055952,72.506035,133.328
1160,2210,537,58,48,0.0,23.055952,72.506035,133.328
1161,2211,538,58,47,0.0,23.055952,72.506035,133.328
1162,2210,538,59,48,0.0,23.055952,72.506035,133.328
1163,2210,538,59,48,0.0,23.055952,72.506035,133.328
1164,2209,538,60,48,0.0,23.055952,72.506035,133.307
1165,2208,539,61,47,0.0,23.055952,72.506035,133.307
1166,2208,538,61,47,0.0,23.055952,72.506035,133.307
1167,2207,537,62,47,0.0,23.055952,72.506035,133.307
1168,2207,538,62,46,0.0,23.055952,72.506035,133.307
1169,2206,538,63,47,0.0,23.055952,72.506035,133.307
1170,2205,538,64,47,0.0,23.055952,72.506035,133.292
1171,2206,539,63,46,0.0,23.055952,72.506035,133.292
1172,2206,539,64,45,0.0,23.055952,72.506035,133.292
1173,2206,538,64,46,0.0,23.055952,72.506035,133.292
1174,2206,537,63,46,0.0,23.055952,72.506035,133.292
1175,2207,537,63,45,0.0,23.055952,72.506035,133.292
1176,2207,537,63,45,0.0,23.055952,72.506035,133.277
1177,2207,537,63,45,0.0,23.055952,72.506035,133.277
1178,2207,537,63,45,0.0,23.055952,72.506035,133.277
1179,2207,538,62,45,0.0,23.055952,72.506035,133.277
1180,2208,538,61,44,0.0,23.055952,72.506035,133.277
1181,2209,537,60,44,0.0,23.055952,72.506035,133.277
1182,2210,537,60,44,0.0,23.055952,72.506035,133.263
1183,2210,536,60,45,0.0,23.055952,72.506035,133.263
1184,2212,536,58,44,0.0,23.055952,72.506035,133.263
1185,2212,537,58,44,0.0,23.055952,72.506035,133.263
1186,2211,536,59,45,0.0,23.055952,72.506035,133.263
1187,2212,537,58,44,0.0,23.055952,72.506035,133.263
1188,2212,536,58,44,0.0,23.055952,72.506035,133.252
1189,2212,536,58,45,0.0,23.055952,72.506035,133.252
1190,2212,536,58,44,0.0,23.055952,72.506035,133.252
1191,2212,537,59,44,0.0,23.055952,72.506035,133.252
1192,2213,536,59,44,0.0,23.055952,72.506035,133.252
1193,2213,536,59,44,0.0,23.055952,72.506035,133.252
1194,2212,535,60,44,0.0,23.055952,72.506035,133.241
1195,2212,535,60,45,0.0,23.055952,72.506035,133.241
1196,2213,535,60,45,0.0,23.055952,72.506035,133.241
1197,2213,536,60,44,0.0,23.055952,72.506035,133.241
1198,2213,536,60,45,0.0,23.055952,72.506035,133.241
1199,2213,536,60,45,0.0,23.055952,72.506035,133.241
1200,2213,536,60,45,0.0,23.055952,72.506035,133.233
1201,2213,536,60,45,0.0,23.055952,72.506035,133.233
1202,2213,536,61,46,0.0,23.055952,72.506035,133.233
1203,2214,536,60,45,0.0,23.055952,72.506035,133.233
1204,2213,536,61,46,0.0,23.055952,72.506035,133.233
1205,2214,536,60,46,0.0,23.055952,72.506035,133.233
1206,2214,536,60,46,0.0,23.055952,72.506035,133.225
1207,2214,536,61,46,0.0,23.055952,72.506035,133.225
1208,2214,535,61,47,0.0,23.055952,72.506035,133.225
1209,2214,535,61,46,0.0,23.055952,72.506035,133.225
1210,2214,535,60,46,0.0,23.055952,72.506035,133.225
1211,2214,535,59,47,0.0,23.055952,72.506035,133.225
1212,2214,536,60,46,0.0,23.055952,72.506035,133.22
1213,2214,535,60,47,0.0,23.055952,72.506035,133.22
1214,2214,535,60,47,0.0,23.055952,72.506035,133.22
1215,2214,535,61,47,0.0,23.055952,72.506035,133.22
1216,2214,535,61,47,0.0,23.055952,72.506035,133.22
1217,2215,535,59,47,0.0,23.055952,72.506035,133.22
1218,2215,536,59,47,0.0,23.055952,72.506035,133.215
1224,2215,535,58,47,0.0,23.055952,72.506035,133.203
1225,2214,536,59,46,0.0,23.055952,72.506035,133.203
1226,2214,536,58,46,0.0,23.055952,72.506035,133.203
1227,2215,536,58,46,0.0,23.055952,72.506035,133.203
1228,2215,536,58,46,0.0,23.055952,72.506035,133.203
1229,2215,537,58,45,0.0,23.055952,72.506035,133.203
1234,2215,536,59,47,0.0,23.055952,72.506035,133.203
1251,2212,539,63,46,0.0,23.055952,72.506035,133.181
1252,2211,539,65,46,0.0,23.055952,72.506035,133.181
1253,2210,539,67,47,0.0,23.055952,72.506035,133.181
1254,2209,539,67,47,0.0,23.055951,72.506035,133.179
1255,2210,538,67,47,0.0,23.055951,72.506035,133.179
1256,2210,538,67,47,0.0,23.055951,72.506035,133.179
1257,2211,538,66,47,0.0,23.055951,72.506035,133.179
1258,2212,538,64,46,0.0,23.055951,72.506035,133.179
1259,2212,538,63,46,0.0,23.055951,72.506035,133.179
1260,2213,539,63,45,0.0,23.055951,72.506035,133.178
1261,2212,539,64,46,0.0,23.055951,72.506035,133.178
1262,2212,540,63,45,0.0,23.055951,72.506035,133.178
1263,2212,539,63,45,0.0,23.055951,72.506035,133.178
1264,2212,539,62,44,0.0,23.055951,72.506035,133.178
1265,2212,539,61,44,0.0,23.055951,72.506035,133.178
1266,2213,540,60,43,0.0,23.055951,72.506035,133.173
1267,2213,540,61,43,0.0,23.055951,72.506035,133.173
1268,2213,540,61,43,0.0,23.055951,72.506035,133.173
1269,2213,540,61,43,0.0,23.055951,72.506035,133.173
1270,2212,540,62,43,0.0,23.055951,72.506035,133.173
1271,2213,540,60,43,0.0,23.055951,72.506035,133.173
1272,2213,540,60,43,0.0,23.055951,72.506035,133.173
1273,2214,539,59,44,0.0,23.055951,72.506035,133.173
1274,2214,539,59,43,0.0,23.055951,72.506035,133.173
1275,2214,540,57,42,0.0,23.055951,72.506035,133.173
1276,2214,539,57,43,0.0,23.055951,72.506035,133.173
1277,2215,539,57,43,0.0,23.055951,72.506035,133.173
1278,2215,539,57,44,0.0,23.055951,72.506035,133.172
1279,2214,539,58,43,0.0,23.055951,72.506035,133.172
1280,2214,539,58,43,0.0,23.055951,72.506035,133.172
1281,2213,538,59,44,0.0,23.055951,72.506035,133.172
1282,2213,538,58,44,0.0,23.055951,72.506035,133.172
1283,2213,539,59,43,0.0,23.055951,72.506035,133.172
1284,2214,539,58,44,0.0,23.055952,72.506035,133.171
1285,2215,539,58,43,0.0,23.055952,72.506035,133.171
1286,2216,539,58,44,0.0,23.055952,72.506035,133.171
1287,2214,539,58,43,0.0,23.055952,72.506035,133.171
1288,2214,538,58,44,0.0,23.055952,72.506035,133.171
1289,2214,537,58,44,0.0,23.055952,72.506035,133.171
1393,2213,533,63,49,0.0,23.055952,72.506035,133.076
1394,2213,534,63,48,0.0,23.055952,72.506035,133.076
1402,2213,534,64,47,0.0,23.055952,72.506035,133.077
1403,2214,534,64,48,0.0,23.055952,72.506035,133.077
1404,2213,534,65,47,0.0,23.055952,72.506035,133.082
1405,2213,535,64,46,0.0,23.055952,72.506035,133.082
1406,2213,535,63,46,0.0,23.055952,72.506035,133.082
1407,2214,535,63,47,0.0,23.055952,72.506035,133.082
1408,2214,535,62,46,0.0,23.055952,72.506035,133.082
1409,2215,535,62,46,0.0,23.055952,72.506035,133.082
1410,2215,535,63,46,0.0,23.055952,72.506035,133.087
1411,2215,536,62,46,0.0,23.055952,72.506035,133.087
1412,2214,536,63,46,0.0,23.055952,72.506035,133.087
1413,2214,536,63,46,0.0,23.055952,72.506035,133.087
1414,2214,536,63,45,0.0,23.055952,72.506035,133.087
1415,2215,536,62,45,0.0,23.055952,72.506035,133.086
1416,2215,536,62,45,0.0,23.055952,72.506035,133.086
1417,2215,536,62,45,0.0,23.055952,72.506035,133.086
1418,2215,536,62,45,0.0,23.055952,72.506035,133.086
1419,2215,536,62,44,0.0,23.055952,72.506035,133.086
1420,2215,536,62,44,0.0,23.055952,72.506035,133.086
1421,2215,535,61,44,0.0,23.055952,72.506035,133.086
1422,2215,535,62,45,0.0,23.055952,72.506035,133.08
1423,2215,535,62,45,0.0,23.055952,72.506035,133.08
1424,2215,535,61,45,0.0,23.055952,72.506035,133.08
1425,2215,535,61,44,0.0,23.055952,72.506035,133.08
1426,2215,534,61,45,0.0,23.055952,72.506035,133.08
1427,2216,535,61,44,0.0,23.055952,72.506035,133.08
1428,2215,536,62,44,0.0,23.055952,72.506035,133.079
1429,2215,535,61,45,0.0,23.055952,72.506035,133.079
1430,2215,535,61,45,0.0,23.055952,72.506035,133.079
1431,2214,535,63,44,0.0,23.055952,72.506035,133.079
1432,2215,535,62,45,0.0,23.055952,72.506035,133.079
1433,2214,535,63,45,0.0,23.055952,72.506035,133.079
1434,2214,535,63,45,0.0,23.055952,72.506035,133.081
1435,2214,535,63,45,0.0,23.055952,72.506035,133.081
1436,2214,535,62,44,0.0,23.055952,72.506035,133.081
1437,2214,536,62,44,0.0,23.055952,72.506035,133.081
1438,2215,536,62,44,0.0,23.055952,72.506035,133.081
1439,2215,535,62,45,0.0,23.055952,72.506035,133.081
1440,2215,535,61,44,0.0,23.055952,72.506035,133.08
1441,2214,536,61,44,0.0,23.055952,72.506035,133.08
1442,2214,536,61,45,0.0,23.055952,72.506035,133.08
1443,2215,537,62,44,0.0,23.055952,72.506035,133.08
1444,2215,537,61,44,0.0,23.055952,72.506035,133.08
1445,2215,536,60,44,0.0,23.055952,72.506035,133.08
1446,2214,537,60,43,0.0,23.055951,72.506035,133.074
1447,2214,537,60,43,0.0,23.055951,72.506035,133.074
1448,2215,537,60,42,0.0,23.055951,72.506035,133.074
1449,2215,536,60,43,0.0,23.055951,72.506035,133.074
1450,2215,537,60,42,0.0,23.055951,72.506035,133.074
1451,2215,536,60,43,0.0,23.055951,72.506035,133.074
1452,2216,537,58,43,0.0,23.055951,72.506035,133.076
1453,2215,537,59,43,0.0,23.055951,72.506035,133.076
1466,2215,537,57,44,0.0,23.055951,72.506035,133.072
1472,2214,537,56,44,0.0,23.055951,72.506035,133.073
1473,2215,537,54,44,0.0,23.055951,72.506035,133.073
1486,2214,538,58,45,0.0,23.055951,72.506035,133.083
1487,2213,539,59,45,0.0,23.055951,72.506035,133.083
1488,2213,539,58,45,0.0,23.055951,72.506035,133.089
1489,2213,539,58,45,0.0,23.055951,72.506035,133.089
1490,2212,540,58,45,0.0,23.055951,72.506035,133.089
1497,2210,541,63,44,0.0,23.055951,72.506035,133.098
1498,2210,542,63,43,0.0,23.055951,72.506035,133.098
1499,2210,542,62,43,0.0,23.055951,72.506035,133.098
1500,2210,542,62,43,0.0,23.055951,72.506035,133.107
1501,2210,542,63,43,0.0,23.055951,72.506035,133.107
1502,2210,542,63,42,0.0,23.055951,72.506035,133.107
1503,2210,543,62,42,0.0,23.055951,72.506035,133.107
1504,2211,543,61,42,0.0,23.055951,72.506035,133.107
1505,2211,543,62,42,0.0,23.055951,72.506035,133.107
1506,2211,543,62,42,0.0,23.055951,72.506035,133.11
1507,2211,544,62,41,0.0,23.055951,72.506035,133.11
1508,2211,544,62,41,0.0,23.055951,72.506035,133.11
1509,2211,544,62,41,0.0,23.055951,72.506035,133.11
1510,2211,544,62,41,0.0,23.055951,72.506035,133.11
1511,2211,543,62,41,0.0,23.055951,72.506035,133.11
1512,2211,543,62,41,0.0,23.055951,72.506035,133.116
1513,2212,543,61,41,0.0,23.055951,72.506035,133.116
1514,2212,543,61,41,0.0,23.055951,72.506035,133.116
1515,2211,542,61,41,0.0,23.055951,72.506035,133.116
1516,2212,542,60,41,0.0,23.055951,72.506035,133.116
1517,2212,542,59,41,0.0,23.055951,72.506035,133.116
1518,2211,542,61,41,0.0,23.055951,72.506035,133.118
1519,2212,542,60,41,0.0,23.055951,72.506035,133.118
1520,2211,542,61,41,0.0,23.055951,72.506035,133.118
1521,2212,543,61,41,0.0,23.055951,72.506035,133.118
1522,2212,542,61,41,0.0,23.055951,72.506035,133.118
1523,2212,542,60,41,0.0,23.055951,72.506035,133.118
1524,2211,543,61,41,0.0,23.055951,72.506035,133.122
1525,2211,543,61,41,0.0,23.055951,72.506035,133.122
1526,2210,543,62,41,0.0,23.055951,72.506035,133.122
1527,2211,544,61,40,0.0,23.055951,72.506035,133.122
1528,2211,544,61,40,0.0,23.055951,72.506035,133.122
1529,2211,544,61,40,0.0,23.055951,72.506035,133.122
1530,2211,544,61,40,0.0,23.055951,72.506035,133.125
1531,2211,545,61,40,0.0,23.055951,72.506035,133.125
1532,2210,545,62,40,0.0,23.055951,72.506035,133.125
1533,2210,545,62,40,0.0,23.055951,72.506035,133.125
1534,2211,546,61,39,0.0,23.055951,72.506035,133.125
1535,2210,546,62,39,0.0,23.055951,72.506035,133.125
1536,2211,545,62,40,0.0,23.055951,72.506035,133.128
1537,2211,545,61,40,0.0,23.055951,72.506035,133.128
1538,2210,545,62,40,0.0,23.055951,72.506035,133.128
1539,2211,545,61,40,0.0,23.055951,72.506035,133.128
1540,2211,546,61,39,0.0,23.055951,72.506035,133.128
1541,2211,546,60,39,0.0,23.055951,72.506035,133.128
1542,2211,547,60,38,0.0,23.055951,72.506035,133.132
1543,2210,546,60,39,0.0,23.055951,72.506035,133.132
1544,2210,546,61,39,0.0,23.055951,72.506035,133.132
1545,2211,546,61,39,0.0,23.055951,72.506035,133.132
1546,2211,546,61,39,0.0,23.055951,72.506035,133.132
1547,2212,546,60,38,0.0,23.055951,72.506035,133.132
1548,2212,546,60,39,0.0,23.055951,72.506035,133.129
1549,2212,546,60,39,0.0,23.055951,72.506035,133.129
1550,2211,546,61,39,0.0,23.055951,72.506035,133.129
1551,2212,546,60,38,0.0,23.055951,72.506035,133.129
1552,2212,546,60,39,0.0,23.055951,72.506035,133.129
1553,2212,546,60,38,0.0,23.055951,72.506035,133.129
1554,2212,547,61,38,0.0,23.055951,72.506035,133.125
1555,2212,547,60,38,0.0,23.055951,72.506035,133.125
1556,2212,547,60,37,0.0,23.055951,72.506035,133.125
1557,2212,546,60,38,0.0,23.055951,72.506035,133.125
1558,2212,546,60,37,0.0,23.055951,72.506035,133.125
1559,2212,546,59,38,0.0,23.055951,72.506035,133.125
1560,2213,545,58,39,0.0,23.055951,72.506035,133.121
1566,2211,544,60,40,0.0,23.055951,72.506035,133.115
1567,2211,543,60,40,0.0,23.055951,72.506035,133.115
1568,2211,543,61,40,0.0,23.055951,72.506035,133.115
1569,2211,543,61,41,0.0,23.055951,72.506035,133.115
1570,2210,543,61,40,0.0,23.055951,72.506035,133.115
1571,2210,542,61,41,0.0,23.055951,72.506035,133.115
1572,2210,542,62,41,0.0,23.055951,72.506035,133.113
1573,2210,542,63,41,0.0,23.055951,72.506035,133.113
1574,2210,542,63,41,0.0,23.055951,72.506035,133.113
1575,2209,542,64,42,0.0,23.055951,72.506035,133.113
1576,2209,543,64,41,0.0,23.055951,72.506035,133.113
1577,2209,543,64,41,0.0,23.055951,72.506035,133.113
1578,2208,543,65,41,0.0,23.055951,72.506035,133.111
1579,2209,542,64,43,0.0,23.055951,72.506035,133.111
1580,2208,542,64,43,0.0,23.055951,72.506035,133.111
1581,2209,542,63,43,0.0,23.055951,72.506035,133.111
1582,2209,543,63,42,0.0,23.055951,72.506035,133.111
1583,2208,543,65,43,0.0,23.055951,72.506035,133.111
1584,2208,542,65,43,0.0,23.055951,72.506035,133.103
1585,2208,542,65,44,0.0,23.055951,72.506035,133.103
1586,2207,541,66,44,0.0,23.055951,72.506035,133.103
1587,2207,542,66,44,0.0,23.055951,72.506035,133.103
1588,2207,543,66,43,0.0,23.055951,72.506035,133.103
1589,2207,543,65,42,0.0,23.055951,72.506035,133.103
1590,2206,543,66,43,0.0,23.055951,72.506035,133.097
1591,2204,544,68,41,0.0,23.055951,72.506035,133.097
1592,2205,544,68,42,0.0,23.055951,72.506035,133.097
1593,2204,544,69,41,0.0,23.055951,72.506035,133.097
1594,2204,544,69,41,0.0,23.055951,72.506035,133.097
1595,2203,544,70,41,0.0,23.055951,72.506035,133.097
1596,2203,544,70,41,0.0,23.055951,72.506035,133.092
1597,2203,544,70,42,0.0,23.055951,72.506035,133.092
1598,2202,544,71,42,0.0,23.055951,72.506035,133.092
1599,2203,544,70,41,0.0,23.055951,72.506035,133.092
1600,2203,544,70,42,0.0,23.055951,72.506035,133.092
1601,2203,544,70,42,0.0,23.055951,72.506035,133.092
1602,2204,544,69,42,0.0,23.055951,72.506035,133.087
1603,2204,544,69,42,0.0,23.055951,72.506035,133.087
1604,2204,543,69,43,0.0,23.055951,72.506035,133.087
1605,2204,543,70,43,0.0,23.055951,72.506035,133.087
1606,2204,544,69,42,0.0,23.055951,72.506035,133.087
1607,2204,544,69,42,0.0,23.055951,72.506035,133.087
1608,2204,544,69,42,0.0,23.055951,72.506035,133.078
1609,2205,544,67,42,0.0,23.055951,72.506035,133.078
1610,2205,544,67,42,0.0,23.055951,72.506035,133.078
1611,2205,544,67,42,0.0,23.055951,72.506035,133.078
1612,2205,544,67,42,0.0,23.055951,72.506035,133.078
1613,2207,543,66,43,0.0,23.055951,72.506035,133.078
1614,2205,544,67,42,0.0,23.055951,72.506034,133.07
1615,2204,544,68,42,0.0,23.055951,72.506034,133.07
1616,2204,544,68,42,0.0,23.055951,72.506034,133.07
1617,2205,543,66,43,0.0,23.055951,72.506034,133.07
1618,2204,543,68,44,0.0,23.055951,72.506034,133.07
1619,2205,543,66,44,0.0,23.055951,72.506034,133.07
1620,2204,543,67,44,0.0,23.055951,72.506034,133.067
1621,2205,543,66,44,0.0,23.055951,72.506034,133.067
1622,2205,542,67,44,0.0,23.055951,72.506034,133.067
1623,2205,541,68,44,0.0,23.055951,72.506034,133.067
1624,2205,541,68,44,0.0,23.055951,72.506034,133.067
1625,2205,541,68,44,0.0,23.055951,72.506034,133.067
1626,2205,541,68,44,0.0,23.055951,72.506034,133.06
1627,2205,541,68,44,0.0,23.055951,72.506034,133.06
1628,2206,541,68,44,0.0,23.055951,72.506034,133.06
1629,2205,542,69,43,0.0,23.055951,72.506034,133.06
1630,2205,542,69,43,0.0,23.055951,72.506034,133.06
1631,2205,543,69,42,0.0,23.055951,72.506034,133.06
1632,2206,543,68,42,0.0,23.055951,72.506034,133.053
1633,2206,543,69,42,0.0,23.055951,72.506034,133.053
1634,2205,544,70,42,0.0,23.055951,72.506034,133.053
1635,2206,544,69,42,0.0,23.055951,72.506034,133.053
1636,2207,544,67,42,0.0,23.055951,72.506034,133.053
1637,2207,545,68,41,0.0,23.055951,72.506034,133.053
1638,2207,546,67,40,0.0,23.055951,72.506034,133.048
1639,2207,545,67,41,0.0,23.055951,72.506034,133.048
1640,2207,546,67,40,0.0,23.055951,72.506034,133.048
1641,2207,546,66,40,0.0,23.055951,72.506034,133.048
1642,2208,547,66,38,0.0,23.055951,72.506034,133.048
1643,2208,546,66,39,0.0,23.055951,72.506034,133.048
1644,2209,547,65,38,0.0,23.055951,72.506034,133.04
1645,2210,547,64,38,0.0,23.055951,72.506034,133.04
1646,2210,547,64,38,0.0,23.055951,72.506034,133.04
1647,2209,547,65,38,0.0,23.055951,72.506034,133.04
1648,2210,548,64,37,0.0,23.055951,72.506034,133.04
1649,2210,548,64,37,0.0,23.055951,72.506034,133.04
1650,2210,549,64,37,0.0,23.055951,72.506034,133.035
1651,2211,549,63,37,0.0,23.055951,72.506034,133.035
1652,2211,549,63,37,0.0,23.055951,72.506034,133.035
1653,2211,548,63,37,0.0,23.055951,72.506034,133.035
1654,2211,548,63,37,0.0,23.055951,72.506034,133.035
1655,2211,548,63,38,0.0,23.055951,72.506034,133.035
1656,2211,549,63,36,0.0,23.055951,72.506034,133.032
1657,2211,549,63,36,0.0,23.055951,72.506034,133.032
1658,2211,549,63,36,0.0,23.055951,72.506034,133.032
1659,2211,548,63,37,0.0,23.055951,72.506034,133.032
1660,2210,548,63,37,0.0,23.055951,72.506034,133.032
1661,2209,548,65,37,0.0,23.055951,72.506034,133.032
1662,2210,547,64,38,0.0,23.055951,72.506034,133.022
1663,2209,547,65,38,0.0,23.055951,72.506034,133.022
1664,2209,548,65,37,0.0,23.055951,72.506034,133.022
1665,2209,548,64,37,0.0,23.055951,72.506034,133.022
1666,2209,547,65,38,0.0,23.055951,72.506034,133.022
1667,2208,547,65,38,0.0,23.055951,72.506034,133.022
1668,2208,547,65,37,0.0,23.055951,72.506034,133.018
1669,2208,547,65,37,0.0,23.055951,72.506034,133.018
1670,2209,547,64,38,0.0,23.055951,72.506034,133.018
1671,2208,547,65,38,0.0,23.055951,72.506034,133.018
1672,2208,547,65,37,0.0,23.055951,72.506034,133.018
1673,2208,547,65,37,0.0,23.055951,72.506034,133.018
1674,2208,546,64,38,0.0,23.055951,72.506034,133.007
1675,2208,546,64,38,0.0,23.055951,72.506034,133.007
1676,2208,547,64,37,0.0,23.055951,72.506034,133.007
1677,2210,547,63,37,0.0,23.055951,72.506034,133.007
1678,2210,547,64,37,0.0,23.055951,72.506034,133.007
1679,2210,547,63,37,0.0,23.055951,72.506034,133.007
1680,2210,548,64,36,0.0,23.055951,72.506035,132.991
1681,2211,548,63,37,0.0,23.055951,72.506035,132.991
1682,2211,548,63,37,0.0,23.055951,72.506035,132.991
1683,2211,548,63,36,0.0,23.055951,72.506035,132.991
1684,2210,548,64,36,0.0,23.055951,72.506035,132.991
1685,2210,549,64,36,0.0,23.055951,72.506035,132.991
1686,2210,549,64,36,0.0,23.055951,72.506035,132.985
1687,2209,549,65,36,0.0,23.055951,72.506035,132.985
1688,2210,549,64,35,0.0,23.055951,72.506035,132.985
1701,2209,548,67,38,0.0,23.055951,72.506035,132.965
1702,2209,549,66,37,0.0,23.055951,72.506035,132.965
1703,2209,548,67,37,0.0,23.055951,72.506035,132.965
1704,2210,548,66,38,0.0,23.055951,72.506035,132.955
1705,2211,548,65,37,0.0,23.055951,72.506035,132.955
1706,2210,548,65,37,0.0,23.055951,72.506035,132.955
1707,2210,548,64,38,0.0,23.055951,72.506035,132.955
1708,2210,548,65,38,0.0,23.055951,72.506035,132.955
1709,2210,548,66,38,0.0,23.055951,72.506035,132.955
1710,2211,548,64,37,0.0,23.055951,72.506035,132.947
1711,2211,548,65,38,0.0,23.055951,72.506035,132.947
1712,2211,549,65,37,0.0,23.055951,72.506035,132.947
1713,2211,548,64,38,0.0,23.055951,72.506035,132.947
1714,2210,549,65,37,0.0,23.055951,72.506035,132.947
1715,2210,549,66,37,0.0,23.055951,72.506035,132.947
1716,2210,549,66,37,0.0,23.055951,72.506035,132.939
1717,2210,548,66,38,0.0,23.055951,72.506035,132.939
1718,2209,549,68,37,0.0,23.055951,72.506035,132.939
1719,2210,548,66,38,0.0,23.055951,72.506035,132.939
1720,2210,548,67,38,0.0,23.055951,72.506035,132.939
1721,2209,549,68,37,0.0,23.055951,72.506035,132.939
1722,2209,549,68,37,0.0,23.055951,72.506035,132.929
1723,2208,548,68,38,0.0,23.055951,72.506035,132.929
1724,2208,548,67,37,0.0,23.055951,72.506035,132.929
1725,2208,548,67,37,0.0,23.055951,72.506035,132.929
1726,2208,547,67,38,0.0,23.055951,72.506035,132.929
1727,2208,547,67,38,0.0,23.055951,72.506035,132.929
1728,2208,547,67,38,0.0,23.055951,72.506035,132.918
1729,2208,547,67,38,0.0,23.055951,72.506035,132.918
1730,2209,547,67,38,0.0,23.055951,72.506035,132.918
1731,2209,546,66,39,0.0,23.055951,72.506035,132.918
1732,2209,546,67,39,0.0,23.055951,72.506035,132.918
1733,2208,545,68,40,0.0,23.055951,72.506035,132.918
1734,2208,546,68,40,0.0,23.055951,72.506035,132.912
1735,2209,547,67,39,0.0,23.055951,72.506035,132.912
1736,2209,547,68,39,0.0,23.055951,72.506035,132.912
1737,2208,545,68,41,0.0,23.055951,72.506035,132.912
1738,2207,546,69,40,0.0,23.055951,72.506035,132.912
1739,2206,546,70,40,0.0,23.055951,72.506035,132.912
1740,2206,547,69,40,0.0,23.055951,72.506035,132.909
1741,2206,547,69,40,0.0,23.055951,72.506035,132.909
1742,2207,547,69,40,0.0,23.055951,72.506035,132.909
1743,2207,548,69,39,0.0,23.055951,72.506035,132.909
1744,2207,547,69,40,0.0,23.055951,72.506035,132.909
1745,2208,547,68,40,0.0,23.055951,72.506035,132.909
1746,2208,548,68,39,0.0,23.055951,72.506035,132.901
1747,2208,548,68,39,0.0,23.055951,72.506035,132.901
1748,2208,549,68,38,0.0,23.055951,72.506035,132.901
1749,2208,549,67,38,0.0,23.055951,72.506035,132.901
1750,2208,549,67,38,0.0,23.055951,72.506035,132.901
1751,2208,548,67,39,0.0,23.055951,72.506035,132.901
1752,2208,549,67,37,0.0,23.055951,72.506035,132.897
1753,2207,548,68,38,0.0,23.055951,72.506035,132.897
1754,2207,549,68,37,0.0,23.055951,72.506035,132.897
1755,2207,549,68,38,0.0,23.055951,72.506035,132.897
1756,2207,549,68,38,0.0,23.055951,72.506035,132.897
1757,2207,549,67,38,0.0,23.055951,72.506035,132.897
1758,2207,549,67,38,0.0,23.055951,72.506035,132.894
1759,2207,549,67,38,0.0,23.055951,72.506035,132.894
1760,2207,550,67,38,0.0,23.055951,72.506035,132.894
1761,2207,549,67,39,0.0,23.055951,72.506035,132.894
1762,2207,550,67,38,0.0,23.055951,72.506035,132.894
1763,2207,550,67,38,0.0,23.055951,72.506035,132.894
1764,2207,549,67,38,0.0,23.055951,72.506035,132.888
1765,2207,550,68,37,0.0,23.055951,72.506035,132.888
1766,2207,550,68,37,0.0,23.055951,72.506035,132.888
1767,2209,550,67,36,0.0,23.055951,72.506035,132.888
1768,2209,550,67,36,0.0,23.055951,72.506035,132.888
1769,2209,550,67,36,0.0,23.055951,72.506035,132.888
1770,2210,551,66,35,0.0,23.055951,72.506035,132.881
1771,2209,551,67,35,0.0,23.055951,72.506035,132.881
1772,2209,551,67,36,0.0,23.055951,72.506035,132.881
1773,2210,551,67,36,0.0,23.055951,72.506035,132.881
1774,2209,550,68,37,0.0,23.055951,72.506035,132.881
1775,2209,550,68,37,0.0,23.055951,72.506035,132.881
1776,2208,549,69,37,0.0,23.055951,72.506035,132.881
1777,2208,549,69,37,0.0,23.055951,72.506035,132.881
1778,2209,549,67,37,0.0,23.055951,72.506035,132.881
1779,2210,551,66,36,0.0,23.055951,72.506035,132.881
1780,2211,552,65,36,0.0,23.055951,72.506035,132.881
1781,2212,552,64,36,0.0,23.055951,72.506035,132.878
1782,2212,551,63,36,0.0,23.055951,72.506035,132.878
1783,2211,550,64,37,0.0,23.055951,72.506035,132.878
1784,2211,550,64,36,0.0,23.055951,72.506035,132.878
1785,2211,550,64,36,0.0,23.055951,72.506035,132.878
1786,2211,550,63,36,0.0,23.055951,72.506035,132.878
1787,2210,550,64,36,0.0,23.055951,72.506035,132.878
1788,2211,551,64,35,0.0,23.055951,72.506035,132.871
1789,2210,550,65,36,0.0,23.055951,72.506035,132.871
1790,2210,550,65,36,0.0,23.055951,72.506035,132.871
1791,2209,550,66,36,0.0,23.055951,72.506035,132.871
1792,2210,550,66,36,0.0,23.055951,72.506035,132.871
1793,2211,551,65,36,0.0,23.055951,72.506035,132.871
