frameNo,left,top,w,h,conf,lat,long,alt
327,1531.0,220.0,84.0,135.0,0.0,23.055987,72.506015,133.048
328,1529.0,214.0,85.0,136.0,0.0,23.055987,72.506015,133.051
329,1527.0,208.0,85.0,136.0,0.0,23.055987,72.506015,133.051
330,1527.0,201.0,84.0,137.0,0.0,23.055987,72.506015,133.051
331,1524.0,196.0,83.0,134.0,0.0,23.055987,72.506015,133.051
332,1522.0,191.0,83.0,134.0,0.0,23.055987,72.506014,133.051
333,1521.0,187.0,83.0,133.0,0.0,23.055987,72.506014,133.051
334,1519.0,180.0,82.0,133.0,0.0,23.055987,72.506014,133.053
335,1517.0,173.0,82.0,133.0,0.0,23.055987,72.506015,133.053
336,1515.0,168.0,83.0,133.0,0.0,23.055987,72.506015,133.053
337,1513.111111111111,161.55555555555554,83.0,133.11111111111111,0.0,23.055987,72.5060148888889,133.05344444444444
338,1511.2222222222222,155.11111111111111,83.0,133.22222222222223,0.0,23.055987,72.50601477777778,133.05388888888888
339,1509.3333333333333,148.66666666666666,83.0,133.33333333333334,0.0,23.055987,72.50601466666667,133.05433333333332
340,1507.4444444444443,142.22222222222223,83.0,133.44444444444446,0.0,23.055987,72.50601455555555,133.05477777777776
341,1505.5555555555557,135.77777777777777,83.0,133.55555555555554,0.0,23.055987,72.50601444444445,133.05522222222223
342,1503.6666666666667,129.33333333333331,83.0,133.66666666666666,0.0,23.055987,72.50601433333333,133.05566666666667
343,1501.7777777777778,122.88888888888889,83.0,133.77777777777777,0.0,23.055987,72.50601422222222,133.0561111111111
344,1499.888888888889,116.44444444444444,83.0,133.88888888888889,0.0,23.055987,72.5060141111111,133.05655555555555
345,1498.0,110.0,83.0,134.0,0.0,23.055987,72.506014,133.057
346,1496.0,105.0,84.0,133.0,0.0,23.055987,72.506014,133.063
347,1495.0,100.0,84.0,133.0,0.0,23.055987,72.506014,133.063
348,1492.0,94.0,84.0,132.0,0.0,23.055987,72.506014,133.063
349,1491.0,88.0,84.0,132.0,0.0,23.055987,72.506014,133.063
350,1490.0,83.0,84.0,132.0,0.0,23.055987,72.506014,133.063
351,1490.0,75.0,83.0,134.0,0.0,23.055987,72.506014,133.063
352,1488.0,68.0,83.0,133.0,0.0,23.055987,72.506014,133.071
353,1485.0,62.0,84.0,132.0,0.0,23.055987,72.506014,133.071
354,1483.6,56.0,83.8,132.2,0.0,23.055987,72.506014,133.0738
355,1482.2,50.0,83.6,132.4,0.0,23.055987,72.506014,133.0766
356,1480.8,44.0,83.4,132.6,0.0,23.055987,72.506014,133.0794
357,1479.4,38.0,83.2,132.8,0.0,23.055987,72.506014,133.0822
358,1478.0,32.0,83.0,133.0,0.0,23.055987,72.506014,133.085
359,1473.0,23.0,84.0,134.0,0.0,23.055987,72.506014,133.085
360,1471.0,19.0,84.0,132.0,0.0,23.055987,72.506014,133.085
361,1470.0,14.0,84.0,131.0,0.0,23.055987,72.506014,133.085
362,1468.1666666666667,11.666666666666666,84.0,127.66666666666667,0.0,23.055987166666664,72.506014,133.08766666666668
363,1466.3333333333333,9.333333333333332,84.0,124.33333333333333,0.0,23.05598733333333,72.506014,133.09033333333335
364,1464.5,7.0,84.0,121.0,0.0,23.0559875,72.506014,133.09300000000002
365,1462.6666666666667,4.666666666666666,84.0,117.66666666666667,0.0,23.055987666666667,72.506014,133.09566666666666
366,1460.8333333333333,2.333333333333332,84.0,114.33333333333333,0.0,23.055987833333333,72.506014,133.09833333333333
367,1459.0,0.0,84.0,111.0,0.0,23.055988,72.506014,133.101
368,1457.0,0.0,84.0,105.0,0.0,23.055988,72.506014,133.101
369,1457.0,0.0,83.0,100.0,0.0,23.055988,72.506014,133.101
370,1457.0,0.0,82.0,94.0,0.0,23.055988,72.506014,133.112
371,1455.0,0.0,83.0,89.0,0.0,23.055987,72.506014,133.112
372,1454.0,0.0,81.0,83.0,0.0,23.055987,72.506014,133.112
373,1455.0,0.0,80.0,77.0,0.0,23.055987,72.506014,133.112
374,1455.0,0.0,78.0,71.0,0.0,23.055987,72.506014,133.112
