frameNo,left,top,w,h,conf,lat,long,alt
1906,3439.0,1240.0,89.0,33.0,0.0,23.055988,72.506015,132.977
1907,3429.0,1241.0,90.0,34.0,0.0,23.055988,72.506015,132.977
1908,3419.0,1240.0,92.0,36.0,0.0,23.055988,72.506015,132.977
1909,3411.0,1241.0,91.0,36.0,0.0,23.055988,72.506015,132.977
1910,3398.0,1242.0,92.2,36.2,0.0,23.055988,72.5060148,132.97480000000002
1911,3385.0,1243.0,93.4,36.4,0.0,23.055988,72.5060146,132.9726
1912,3372.0,1244.0,94.6,36.6,0.0,23.055988,72.5060144,132.9704
1913,3359.0,1245.0,95.8,36.8,0.0,23.055988,72.5060142,132.9682
1914,3346.0,1246.0,97.0,37.0,0.0,23.055988,72.506014,132.966
1915,3341.0,1247.0,93.0,37.0,0.0,23.055988,72.506014,132.966
1916,3334.0,1249.0,88.0,36.0,0.0,23.055988,72.506014,132.966
1917,3329.0,1250.0,83.0,36.0,0.0,23.055988,72.506014,132.962
1918,3316.0,1251.0,82.0,35.0,0.0,23.055988,72.506014,132.962
1919,3299.0,1251.0,85.0,35.0,0.0,23.055988,72.506014,132.962
1920,3284.0,1252.0,88.0,34.0,0.0,23.055988,72.506014,132.962
1921,3270.0,1251.0,91.0,35.0,0.0,23.055988,72.506014,132.962
1922,3260.0,1251.0,89.0,35.0,0.0,23.055988,72.506014,132.962
1923,3252.0,1253.0,87.0,34.0,0.0,23.055988,72.506014,132.95
1924,3250.0,1255.0,82.0,33.0,0.0,23.055988,72.506014,132.95
1925,3243.0,1257.0,78.0,33.0,0.0,23.055988,72.506014,132.95
1926,3226.0,1257.0,79.0,33.0,0.0,23.055988,72.506014,132.95
1927,3207.0,1256.0,83.0,33.0,0.0,23.055988,72.506014,132.95
1928,3193.0,1256.0,85.0,33.0,0.0,23.055988,72.506014,132.95
1929,3187.0,1257.0,82.0,34.0,0.0,23.055988,72.506014,132.939
1930,3180.0,1258.0,80.0,34.0,0.0,23.055988,72.506014,132.939
1931,3169.0,1259.0,77.0,34.0,0.0,23.055988,72.506014,132.939
1932,3161.0,1260.0,76.0,33.0,0.0,23.055988,72.506014,132.939
1933,3147.0,1262.0,78.0,32.0,0.0,23.055988,72.506014,132.939
1934,3128.0,1261.0,83.0,34.0,0.0,23.055988,72.506014,132.939
1935,3115.0,1262.0,84.0,34.0,0.0,23.055987,72.506014,132.931
1936,3103.0,1263.0,85.0,33.0,0.0,23.055987,72.506014,132.931
1937,3095.0,1264.0,84.0,33.0,0.0,23.055987,72.506014,132.931
1938,3086.0,1265.0,82.0,33.0,0.0,23.055987,72.506014,132.931
1939,3074.0,1267.0,81.0,32.0,0.0,23.055987,72.506014,132.931
1940,3066.0,1268.0,80.0,32.0,0.0,23.055987,72.506014,132.931
1941,3051.0,1267.0,83.0,33.0,0.0,23.055987,72.506014,132.921
1942,3035.0,1267.0,86.0,33.0,0.0,23.055987,72.506014,132.921
1943,3022.0,1268.0,86.0,34.0,0.0,23.055987,72.506014,132.921
1944,3009.0,1270.0,87.0,34.0,0.0,23.055987,72.506014,132.921
1945,3003.0,1271.0,84.0,33.0,0.0,23.055987,72.506014,132.921
1946,2995.0,1272.0,81.0,33.0,0.0,23.055987,72.506014,132.921
1947,2981.0,1274.0,83.0,32.0,0.0,23.055987,72.506014,132.917
1948,2968.0,1274.0,84.0,32.0,0.0,23.055987,72.506014,132.917
1949,2959.0,1274.0,84.0,33.0,0.0,23.055987,72.506014,132.917
1950,2945.0,1275.0,86.0,33.0,0.0,23.055988,72.506014,132.917
1951,2938.0,1276.0,84.0,33.0,0.0,23.055988,72.506014,132.917
1952,2926.0,1278.0,82.0,33.0,0.0,23.055988,72.506014,132.917
1953,2916.0,1279.0,81.0,32.0,0.0,23.055988,72.506014,132.912
1954,2907.0,1281.0,79.0,31.0,0.0,23.055988,72.506014,132.912
1955,2893.0,1281.0,83.0,32.0,0.0,23.055988,72.506014,132.912
1956,2879.0,1279.0,83.0,33.0,0.0,23.055988,72.506014,132.912
1957,2865.0,1281.0,85.0,32.0,0.0,23.055988,72.506014,132.912
1958,2851.0,1283.0,87.0,32.0,0.0,23.055988,72.506014,132.912
1959,2841.0,1283.0,87.0,32.0,0.0,23.055988,72.506014,132.904
1960,2831.0,1284.0,86.0,32.0,0.0,23.055988,72.506014,132.904
1961,2822.0,1284.0,84.0,32.0,0.0,23.055988,72.506014,132.904
1962,2814.0,1285.0,80.0,32.0,0.0,23.055988,72.506014,132.904
1963,2807.0,1287.0,76.0,31.0,0.0,23.055988,72.506014,132.904
1964,2792.0,1288.0,77.0,32.0,0.0,23.055988,72.506014,132.904
1965,2777.0,1287.0,80.0,32.0,0.0,23.055988,72.506014,132.901
1966,2771.0,1287.0,78.0,32.0,0.0,23.055988,72.506014,132.901
1967,2761.0,1290.0,78.0,32.0,0.0,23.055988,72.506014,132.901
1968,2750.0,1293.0,77.0,32.0,0.0,23.055988,72.506014,132.901
1969,2740.0,1290.0,76.0,33.0,0.0,23.055988,72.506014,132.901
1970,2732.0,1291.0,75.0,33.0,0.0,23.055988,72.506014,132.901
1971,2718.0,1293.0,76.0,31.0,0.0,23.055988,72.506014,132.898
1972,2702.0,1292.0,79.0,33.0,0.0,23.055988,72.506014,132.898
1973,2690.0,1291.0,80.0,34.0,0.0,23.055988,72.506014,132.898
1974,2681.0,1293.0,80.0,33.0,0.0,23.055988,72.506014,132.898
1975,2672.0,1294.0,79.0,34.0,0.0,23.055988,72.506014,132.898
1976,2663.0,1296.0,76.0,33.0,0.0,23.055988,72.506014,132.898
1977,2653.0,1296.0,77.0,34.0,0.0,23.055988,72.506014,132.891
1978,2643.0,1297.0,75.0,33.0,0.0,23.055988,72.506014,132.891
1979,2637.0,1299.0,73.0,32.0,0.0,23.055988,72.506014,132.891
1980,2623.0,1300.0,73.0,32.0,0.0,23.055988,72.506014,132.891
1981,2606.0,1298.0,76.0,34.0,0.0,23.055988,72.506014,132.891
1982,2593.0,1296.0,78.0,35.0,0.0,23.055988,72.506014,132.891
1983,2587.0,1299.0,76.0,34.0,0.0,23.055988,72.506014,132.882
1984,2576.6,1300.0,75.4,33.8,0.0,23.055988,72.506014,132.882
1985,2566.2,1301.0,74.8,33.6,0.0,23.055988,72.506014,132.882
1986,2555.8,1302.0,74.2,33.4,0.0,23.055988,72.506014,132.882
1987,2545.4,1303.0,73.6,33.2,0.0,23.055988,72.506014,132.882
1988,2535.0,1304.0,73.0,33.0,0.0,23.055988,72.506014,132.882
1989,2522.0,1304.0,74.0,34.0,0.0,23.055988,72.506014,132.873
1990,2509.0,1305.0,75.0,34.0,0.0,23.055988,72.506014,132.873
1991,2496.0,1305.0,75.0,35.0,0.0,23.055988,72.506014,132.873
1992,2490.0,1304.0,74.0,36.0,0.0,23.055988,72.506014,132.873
1993,2479.0,1305.0,75.0,35.0,0.0,23.055988,72.506014,132.873
1994,2468.0,1306.0,75.0,35.0,0.0,23.055988,72.506014,132.873
1995,2461.0,1308.0,72.0,35.0,0.0,23.055988,72.506014,132.867
1996,2449.0,1309.0,73.0,34.0,0.0,23.055988,72.506014,132.867
1997,2436.0,1310.0,74.0,34.0,0.0,23.055988,72.506014,132.867
1998,2426.0,1311.0,75.0,33.0,0.0,23.055988,72.506014,132.867
1999,2418.0,1311.0,72.0,33.0,0.0,23.055988,72.506014,132.867
2000,2403.0,1312.0,74.0,34.0,0.0,23.055988,72.506014,132.867
2001,2396.0,1313.0,74.0,34.0,0.0,23.055988,72.506014,132.86
2002,2385.0,1313.0,73.0,33.0,0.0,23.055988,72.506014,132.86
2003,2375.0,1314.0,73.0,33.0,0.0,23.055988,72.506014,132.86
2004,2365.0,1315.0,73.0,31.0,0.0,23.055988,72.506014,132.86
2005,2355.0,1317.0,71.0,31.0,0.0,23.055988,72.506014,132.86
2006,2344.0,1317.0,71.0,30.0,0.0,23.055988,72.506014,132.86
2007,2333.0,1318.0,70.0,30.0,0.0,23.055988,72.506014,132.844
2008,2317.0,1319.0,73.0,30.0,0.0,23.055988,72.506014,132.844
2009,2309.0,1319.0,72.0,30.0,0.0,23.055988,72.506014,132.844
2010,2296.0,1318.0,74.0,30.0,0.0,23.055988,72.506014,132.844
2011,2292.0,1318.0,71.0,31.0,0.0,23.055988,72.506014,132.844
2012,2276.0,1319.0,73.0,32.0,0.0,23.055988,72.506014,132.844
2013,2265.0,1319.0,73.0,32.0,0.0,23.055988,72.506014,132.832
2014,2254.0,1322.0,73.0,31.0,0.0,23.055988,72.506014,132.832
2015,2244.0,1323.0,73.0,30.0,0.0,23.055988,72.506014,132.832
2016,2235.0,1324.0,71.0,30.0,0.0,23.055988,72.506014,132.832
2017,2223.0,1324.0,72.0,29.0,0.0,23.055988,72.506014,132.832
2018,2212.0,1324.0,71.0,30.0,0.0,23.055988,72.506014,132.832
2019,2200.0,1325.0,71.0,30.0,0.0,23.055988,72.506014,132.816
2020,2189.0,1326.0,70.0,31.0,0.0,23.055988,72.506014,132.816
2021,2176.0,1326.0,70.0,31.0,0.0,23.055988,72.506014,132.816
2022,2163.0,1325.0,73.0,31.0,0.0,23.055988,72.506014,132.816
2023,2150.0,1326.0,76.0,31.0,0.0,23.055988,72.506014,132.816
2024,2144.0,1327.0,75.0,32.0,0.0,23.055988,72.506014,132.816
2025,2132.0,1326.0,75.0,32.0,0.0,23.055988,72.506014,132.81
2026,2119.0,1326.0,76.0,31.0,0.0,23.055988,72.506014,132.81
2027,2107.0,1328.0,75.0,31.0,0.0,23.055988,72.506014,132.81
2028,2099.0,1330.0,73.0,30.0,0.0,23.055988,72.506014,132.81
2029,2084.0,1332.0,76.0,31.0,0.0,23.055988,72.506014,132.81
2030,2078.0,1331.0,75.0,32.0,0.0,23.055988,72.506014,132.81
2031,2069.0,1331.0,73.0,32.0,0.0,23.055988,72.506014,132.795
2032,2058.0,1332.0,72.0,31.0,0.0,23.055988,72.506014,132.795
2033,2045.0,1332.0,71.0,31.0,0.0,23.055988,72.506014,132.795
2034,2031.0,1331.0,73.0,31.0,0.0,23.055988,72.506014,132.795
2035,2018.0,1330.0,74.0,32.0,0.0,23.055988,72.506014,132.795
2036,2007.0,1330.0,75.0,32.0,0.0,23.055988,72.506014,132.795
2037,1995.0,1330.0,77.0,33.0,0.0,23.055988,72.506014,132.784
2038,1985.0,1332.0,77.0,32.0,0.0,23.055988,72.506014,132.784
2039,1974.0,1331.0,75.0,32.0,0.0,23.055988,72.506014,132.784
2040,1962.0,1331.0,76.0,32.0,0.0,23.055988,72.506014,132.784
2041,1952.0,1332.0,75.0,32.0,0.0,23.055988,72.506014,132.784
2042,1940.0,1333.0,77.0,33.0,0.0,23.055988,72.506014,132.784
2043,1928.0,1334.0,78.0,32.0,0.0,23.055988,72.506014,132.774
2044,1917.0,1333.0,78.0,32.0,0.0,23.055988,72.506014,132.774
2045,1907.0,1333.0,77.0,32.0,0.0,23.055988,72.506014,132.774
2046,1897.25,1333.25,75.25,32.0,0.0,23.05598825,72.506014,132.7715
2047,1887.5,1333.5,73.5,32.0,0.0,23.055988499999998,72.506014,132.769
2048,1877.75,1333.75,71.75,32.0,0.0,23.05598875,72.506014,132.7665
2049,1868.0,1334.0,70.0,32.0,0.0,23.055989,72.506014,132.764
2050,1855.0,1334.0,69.0,33.0,0.0,23.055989,72.506014,132.764
2051,1846.0,1336.0,69.0,33.0,0.0,23.055989,72.506014,132.764
2052,1833.0,1334.0,68.0,33.0,0.0,23.055989,72.506014,132.764
2053,1825.0,1334.0,66.0,34.0,0.0,23.055989,72.506014,132.764
2054,1813.0,1333.0,67.0,34.0,0.0,23.055989,72.506014,132.764
2055,1804.0,1335.0,64.0,33.0,0.0,23.055989,72.506014,132.754
2056,1790.0,1336.0,66.0,33.0,0.0,23.055989,72.506014,132.754
2057,1778.0,1335.0,66.0,33.0,0.0,23.055989,72.506014,132.754
2058,1768.0,1335.0,65.0,33.0,0.0,23.055989,72.506014,132.754
2059,1759.0,1335.0,65.0,33.0,0.0,23.055989,72.506014,132.754
2060,1747.0,1336.0,65.0,33.0,0.0,23.055989,72.506014,132.754
2061,1734.0,1335.0,68.0,34.0,0.0,23.055988,72.506014,132.746
2062,1721.0,1335.0,68.0,33.0,0.0,23.055988,72.506014,132.746
2063,1708.0,1335.0,68.0,34.0,0.0,23.055988,72.506014,132.746
2064,1696.0,1335.0,70.0,34.0,0.0,23.055988,72.506014,132.746
2065,1687.0,1334.0,70.0,35.0,0.0,23.055988,72.506014,132.746
2066,1676.0,1335.0,70.0,35.0,0.0,23.055988,72.506014,132.746
2067,1661.0,1336.0,73.0,35.0,0.0,23.055988,72.506014,132.743
2068,1650.0,1337.0,74.0,34.0,0.0,23.055988,72.506014,132.743
2069,1643.0,1336.0,71.0,34.0,0.0,23.055988,72.506014,132.743
2070,1631.0,1336.0,71.0,33.0,0.0,23.055988,72.506014,132.743
2071,1618.0,1336.0,70.0,33.0,0.0,23.055988,72.506014,132.743
2072,1607.0,1338.0,70.0,32.0,0.0,23.055988,72.506014,132.743
2073,1597.0,1339.0,70.0,32.0,0.0,23.055988,72.506014,132.749
2074,1587.0,1338.0,71.0,32.0,0.0,23.055988,72.506014,132.749
2075,1578.0,1338.0,69.0,32.0,0.0,23.055988,72.506014,132.749
