frameNo,left,top,w,h,conf,lat,long,alt
1558,3481.0,1289.0,33.0,29.0,0.0,23.055987,72.506014,133.339
1559,3475.0,1290.0,34.0,29.0,0.0,23.055987,72.506014,133.339
1560,3464.0,1288.0,36.0,31.0,0.0,23.055987,72.506014,133.339
1561,3455.0,1287.0,37.0,32.0,0.0,23.055987,72.506014,133.339
1562,3448.0,1287.0,39.0,32.0,0.0,23.055987,72.506014,133.339
1563,3447.0,1289.0,38.0,32.0,0.0,23.055988,72.506014,133.342
1564,3445.0,1291.0,37.0,31.0,0.0,23.055988,72.506014,133.342
1565,3439.0,1293.0,37.0,30.0,0.0,23.055988,72.506014,133.342
1566,3436.0,1295.0,35.0,29.0,0.0,23.055988,72.506014,133.342
1567,3432.0,1296.0,34.0,29.0,0.0,23.055988,72.506014,133.342
1568,3421.0,1298.0,34.0,28.0,0.0,23.055988,72.506014,133.342
1569,3415.0,1298.0,33.0,27.0,0.0,23.055988,72.506014,133.341
1570,3408.0,1297.0,32.0,28.0,0.0,23.055988,72.506014,133.341
1571,3398.0,1297.0,34.0,27.0,0.0,23.055988,72.506014,133.341
1572,3389.0,1297.0,37.0,29.0,0.0,23.055988,72.506014,133.341
1573,3384.0,1296.0,36.0,30.0,0.0,23.055988,72.506014,133.341
1574,3378.0,1297.0,35.0,30.0,0.0,23.055988,72.506014,133.341
1575,3368.0,1297.0,38.0,32.0,0.0,23.055988,72.506014,133.345
1576,3359.0,1298.0,46.0,30.0,0.0,23.055988,72.506014,133.345
1577,3352.0,1299.0,47.0,28.0,0.0,23.055988,72.506014,133.345
1578,3342.8,1299.4,49.2,28.4,0.0,23.055988,72.506014,133.3454
1579,3333.6,1299.8,51.4,28.8,0.0,23.055988,72.506014,133.3458
1580,3324.4,1300.2,53.6,29.2,0.0,23.055988,72.506014,133.3462
1581,3315.2,1300.6,55.8,29.6,0.0,23.055988,72.506014,133.3466
1582,3306.0,1301.0,58.0,30.0,0.0,23.055988,72.506014,133.347
1583,3299.0,1301.0,60.0,31.0,0.0,23.055988,72.506014,133.347
1584,3295.0,1302.0,60.0,31.0,0.0,23.055988,72.506014,133.347
1585,3291.25,1302.5,57.0,31.0,0.0,23.055988,72.506014,133.347
1586,3287.5,1303.0,54.0,31.0,0.0,23.055988,72.506014,133.347
1587,3283.75,1303.5,51.0,31.0,0.0,23.055988,72.506014,133.347
1588,3280.0,1304.0,48.0,31.0,0.0,23.055988,72.506014,133.347
1589,3274.0,1304.0,47.0,30.0,0.0,23.055988,72.506014,133.347
1590,3268.0,1304.0,48.0,30.0,0.0,23.055988,72.506014,133.347
1591,3259.0,1305.0,50.0,30.0,0.0,23.055988,72.506014,133.347
1592,3249.0,1305.0,52.0,29.0,0.0,23.055988,72.506014,133.347
1593,3243.0,1305.0,54.0,29.0,0.0,23.055988,72.506014,133.346
1594,3236.0,1305.4,52.8,29.6,0.0,23.055988,72.506014,133.346
1595,3229.0,1305.8,51.6,30.2,0.0,23.055988,72.506014,133.346
1596,3222.0,1306.2,50.4,30.8,0.0,23.055988,72.506014,133.346
1597,3215.0,1306.6,49.2,31.4,0.0,23.055988,72.506014,133.346
1598,3208.0,1307.0,48.0,32.0,0.0,23.055988,72.506014,133.346
1599,3200.0,1306.0,49.0,33.0,0.0,23.055988,72.506014,133.344
1600,3195.25,1306.75,47.5,33.0,0.0,23.055988,72.506014,133.344
1601,3190.5,1307.5,46.0,33.0,0.0,23.055988,72.506014,133.344
1602,3185.75,1308.25,44.5,33.0,0.0,23.055988,72.506014,133.344
1603,3181.0,1309.0,43.0,33.0,0.0,23.055988,72.506014,133.344
1604,3178.0,1309.0,41.0,33.0,0.0,23.055988,72.506014,133.344
1605,3170.0,1309.4285714285713,41.285714285714285,32.857142857142854,0.0,23.055988,72.50601414285714,133.34357142857144
1606,3162.0,1309.857142857143,41.57142857142857,32.714285714285715,0.0,23.055988,72.50601428571429,133.34314285714285
1607,3154.0,1310.2857142857142,41.857142857142854,32.57142857142857,0.0,23.055988,72.50601442857143,133.3427142857143
1608,3146.0,1310.7142857142858,42.142857142857146,32.42857142857143,0.0,23.055988,72.50601457142857,133.3422857142857
1609,3138.0,1311.142857142857,42.42857142857143,32.285714285714285,0.0,23.055988,72.50601471428571,133.34185714285715
1610,3130.0,1311.5714285714287,42.714285714285715,32.142857142857146,0.0,23.055988,72.50601485714286,133.34142857142857
1611,3122.0,1312.0,43.0,32.0,0.0,23.055988,72.506015,133.341
1612,3114.0,1313.0,43.0,32.0,0.0,23.055988,72.506015,133.341
1613,3108.0,1312.0,42.0,33.0,0.0,23.055988,72.506015,133.341
1614,3099.0,1312.0,45.0,32.0,0.0,23.055988,72.506015,133.341
1615,3091.0,1313.0,43.0,32.0,0.0,23.055988,72.506015,133.341
1616,3086.0,1314.0,41.0,32.0,0.0,23.055988,72.506015,133.341
1617,3081.0,1314.0,40.0,32.0,0.0,23.055988,72.506015,133.332
1618,3074.0,1316.0,40.0,32.0,0.0,23.055988,72.506015,133.332
1619,3067.0,1317.0,39.0,32.0,0.0,23.055988,72.506015,133.332
1620,3056.0,1316.0,41.0,31.0,0.0,23.055988,72.506015,133.332
1621,3049.0,1316.0,44.0,31.0,0.0,23.055988,72.506015,133.332
1622,3041.0,1317.0,44.0,31.0,0.0,23.055988,72.506015,133.332
1623,3039.0,1317.0,42.0,31.0,0.0,23.055988,72.506015,133.33
1624,3032.0,1317.0,41.0,31.0,0.0,23.055988,72.506015,133.33
1625,3023.0,1316.0,41.0,32.0,0.0,23.055988,72.506015,133.33
1626,3017.0,1318.0,41.0,31.0,0.0,23.055988,72.506015,133.33
1627,3013.0,1319.0,40.0,31.0,0.0,23.055988,72.506015,133.33
1628,3005.0,1318.0,41.0,31.0,0.0,23.055988,72.506015,133.33
1629,2997.0,1317.0,42.0,31.0,0.0,23.055988,72.506015,133.313
1630,2989.0,1319.0,40.0,30.0,0.0,23.055988,72.506015,133.313
1631,2983.0,1319.0,39.0,32.0,0.0,23.055988,72.506015,133.313
1632,2977.0,1320.0,37.0,31.0,0.0,23.055988,72.506015,133.313
1633,2963.0,1319.0,40.0,31.0,0.0,23.055988,72.506015,133.313
1634,2954.0,1318.0,41.0,31.0,0.0,23.055988,72.506015,133.313
1635,2948.0,1318.0,41.0,31.0,0.0,23.055988,72.506015,133.302
1636,2940.0,1319.0,40.0,32.0,0.0,23.055988,72.506015,133.302
1637,2933.0,1320.0,39.0,31.0,0.0,23.055988,72.506015,133.302
1638,2921.0,1318.0,39.0,32.0,0.0,23.055988,72.506015,133.302
1639,2914.0,1318.0,39.0,32.0,0.0,23.055988,72.506015,133.302
1640,2906.0,1318.0,41.0,32.0,0.0,23.055988,72.506015,133.302
1641,2899.0,1319.0,42.0,31.0,0.0,23.055988,72.506015,133.283
1642,2893.0,1321.0,42.0,32.0,0.0,23.055988,72.506015,133.283
1643,2885.0,1322.0,42.0,32.0,0.0,23.055988,72.506015,133.283
1644,2878.0,1323.0,41.0,32.0,0.0,23.055988,72.506015,133.283
1645,2867.0,1324.0,41.0,32.0,0.0,23.055988,72.506015,133.283
1646,2861.0,1325.0,42.0,32.0,0.0,23.055988,72.506015,133.283
1647,2850.0,1324.0,44.0,32.0,0.0,23.055988,72.506015,133.267
1648,2843.0,1326.0,44.0,32.0,0.0,23.055988,72.506015,133.267
1649,2833.0,1324.0,43.0,33.0,0.0,23.055988,72.506015,133.267
1650,2823.0,1324.0,43.0,32.0,0.0,23.055988,72.506015,133.267
1651,2816.0,1324.0,42.0,32.0,0.0,23.055988,72.506015,133.267
1652,2808.0,1324.0,44.0,33.0,0.0,23.055988,72.506015,133.267
1653,2800.0,1325.0,46.0,33.0,0.0,23.055988,72.506015,133.253
1654,2790.0,1327.0,45.0,32.0,0.0,23.055988,72.506015,133.253
1655,2787.0,1327.0,44.0,33.0,0.0,23.055988,72.506015,133.253
1656,2778.0,1327.0,44.0,33.0,0.0,23.055988,72.506015,133.253
1657,2770.25,1328.0,43.75,32.875,0.0,23.055988,72.506015,133.25087499999998
1658,2762.5,1329.0,43.5,32.75,0.0,23.055988,72.506015,133.24874999999997
1659,2754.75,1330.0,43.25,32.625,0.0,23.055988,72.506015,133.246625
1660,2747.0,1331.0,43.0,32.5,0.0,23.055988,72.506015,133.2445
1661,2739.25,1332.0,42.75,32.375,0.0,23.055988,72.506015,133.24237499999998
1662,2731.5,1333.0,42.5,32.25,0.0,23.055988,72.506015,133.24025
1663,2723.75,1334.0,42.25,32.125,0.0,23.055988,72.506015,133.238125
1664,2716.0,1335.0,42.0,32.0,0.0,23.055988,72.506015,133.236
1665,2708.0,1337.0,43.0,31.0,0.0,23.055988,72.506015,133.215
1666,2700.5,1338.0,42.0,30.75,0.0,23.055988,72.506015,133.215
1667,2693.0,1339.0,41.0,30.5,0.0,23.055988,72.506015,133.215
1668,2685.5,1340.0,40.0,30.25,0.0,23.055988,72.506015,133.215
1669,2678.0,1341.0,39.0,30.0,0.0,23.055988,72.506015,133.215
1670,2668.0,1343.0,39.0,29.0,0.0,23.055988,72.506015,133.215
1671,2663.0,1344.0,38.0,30.0,0.0,23.055988,72.506015,133.192
1672,2653.0,1344.0,39.0,30.0,0.0,23.055988,72.506015,133.192
1673,2641.0,1344.0,39.0,30.0,0.0,23.055988,72.506015,133.192
1674,2634.0,1343.0,39.0,31.0,0.0,23.055988,72.506015,133.192
1675,2625.0,1345.0,39.0,31.0,0.0,23.055988,72.506015,133.192
1676,2619.0,1347.0,40.0,29.0,0.0,23.055988,72.506015,133.192
1677,2611.0,1346.0,41.0,30.0,0.0,23.055988,72.506015,133.175
1678,2599.0,1348.0,44.0,31.0,0.0,23.055988,72.506015,133.175
1679,2585.0,1349.0,47.0,30.0,0.0,23.055988,72.506015,133.175
1680,2574.0,1349.0,47.0,30.0,0.0,23.055988,72.506015,133.175
1681,2565.0,1350.0,47.833333333333336,30.166666666666668,0.0,23.055987833333333,72.50601483333334,133.17200000000003
1682,2556.0,1351.0,48.666666666666664,30.333333333333332,0.0,23.055987666666667,72.50601466666667,133.169
1683,2547.0,1352.0,49.5,30.5,0.0,23.0559875,72.50601449999999,133.166
1684,2538.0,1353.0,50.333333333333336,30.666666666666668,0.0,23.05598733333333,72.50601433333333,133.163
1685,2529.0,1354.0,51.166666666666664,30.833333333333332,0.0,23.055987166666664,72.50601416666666,133.16000000000003
1686,2520.0,1355.0,52.0,31.0,0.0,23.055987,72.506014,133.157
1687,2512.0,1357.0,53.0,30.0,0.0,23.055987,72.506014,133.157
1688,2505.0,1357.0,51.0,31.0,0.0,23.055987,72.506014,133.157
1689,2497.0,1358.0,51.0,31.0,0.0,23.055987,72.506014,133.149
1690,2488.0,1359.0,49.0,30.0,0.0,23.055987,72.506014,133.149
1691,2479.0,1360.0,48.0,30.0,0.0,23.055987,72.506014,133.149
1692,2471.0,1359.0,48.0,30.0,0.0,23.055987,72.506014,133.149
1693,2459.0,1361.0,50.0,30.0,0.0,23.055987,72.506014,133.149
1694,2454.0,1361.0,47.0,31.0,0.0,23.055987,72.506014,133.149
1695,2447.0,1363.0,44.0,31.0,0.0,23.055987,72.506015,133.134
1696,2441.0,1363.0,43.0,31.0,0.0,23.055987,72.506015,133.134
1697,2431.0,1364.0,43.0,31.0,0.0,23.055987,72.506015,133.134
1698,2419.0,1365.0,45.0,31.0,0.0,23.055987,72.506015,133.134
1699,2409.0,1368.0,44.0,31.0,0.0,23.055987,72.506015,133.134
1700,2402.0,1368.0,42.0,32.0,0.0,23.055987,72.506015,133.134
1701,2391.0,1368.0,42.0,32.0,0.0,23.055987,72.506014,133.125
1702,2385.0,1369.0,41.0,32.0,0.0,23.055987,72.506014,133.125
1703,2378.0,1370.0,41.0,31.0,0.0,23.055987,72.506014,133.125
1704,2371.0,1371.0,41.0,30.0,0.0,23.055987,72.506014,133.125
1705,2358.0,1372.0,41.0,32.0,0.0,23.055987,72.506014,133.125
1706,2346.0,1372.0,40.0,31.0,0.0,23.055987,72.506014,133.125
1707,2336.0,1374.0,40.0,31.0,0.0,23.055987,72.506014,133.115
1708,2331.0,1374.0,40.0,31.0,0.0,23.055987,72.506014,133.115
1709,2324.0,1374.0,40.0,32.0,0.0,23.055987,72.506014,133.115
1710,2315.0,1376.0,41.0,32.0,0.0,23.055987,72.506014,133.115
1711,2305.5,1376.9,41.1,32.0,0.0,23.055987,72.50601409999999,133.1138
1712,2296.0,1377.8,41.2,32.0,0.0,23.055987,72.5060142,133.11260000000001
1713,2286.5,1378.7,41.3,32.0,0.0,23.055987,72.5060143,133.1114
1714,2277.0,1379.6,41.4,32.0,0.0,23.055987,72.5060144,133.11020000000002
1715,2267.5,1380.5,41.5,32.0,0.0,23.055987,72.50601449999999,133.109
1716,2258.0,1381.4,41.6,32.0,0.0,23.055987,72.5060146,133.1078
1717,2248.5,1382.3,41.7,32.0,0.0,23.055987,72.50601470000001,133.10660000000001
1718,2239.0,1383.2,41.8,32.0,0.0,23.055987,72.5060148,133.1054
1719,2229.5,1384.1,41.9,32.0,0.0,23.055987,72.5060149,133.10420000000002
1720,2220.0,1385.0,42.0,32.0,0.0,23.055987,72.506015,133.103
1721,2210.0,1386.0,42.0,31.0,0.0,23.055987,72.506015,133.103
1722,2199.0,1385.0,41.0,32.0,0.0,23.055987,72.506015,133.103
1723,2188.0,1387.0,41.0,31.0,0.0,23.055987,72.506015,133.103
1724,2181.0,1387.0,40.0,32.0,0.0,23.055987,72.506015,133.103
1725,2175.0,1389.0,41.0,31.0,0.0,23.055987,72.506015,133.099
1726,2164.0,1389.0,40.0,31.0,0.0,23.055987,72.506015,133.099
1727,2156.0,1391.0,39.0,30.0,0.0,23.055987,72.506015,133.099
1728,2149.0,1390.0,38.0,30.0,0.0,23.055987,72.506015,133.099
1729,2138.0,1391.0,38.0,31.0,0.0,23.055987,72.506015,133.099
1730,2127.0,1391.0,39.0,32.0,0.0,23.055987,72.506015,133.099
1731,2115.0,1391.0,39.0,32.0,0.0,23.055987,72.506015,133.097
1732,2106.0,1391.0,38.0,32.0,0.0,23.055987,72.506015,133.097
1733,2096.0,1392.0,38.0,32.0,0.0,23.055987,72.506015,133.097
1734,2088.0,1393.0,38.0,31.0,0.0,23.055987,72.506015,133.097
1735,2079.0,1395.0,37.0,32.0,0.0,23.055987,72.506015,133.097
1736,2071.0,1394.0,37.0,32.0,0.0,23.055987,72.506015,133.097
1737,2060.0,1395.0,37.0,32.0,0.0,23.055987,72.506014,133.099
1738,2050.0,1396.0,37.0,31.0,0.0,23.055987,72.506014,133.099
1739,2041.0,1394.0,37.0,32.0,0.0,23.055987,72.506014,133.099
1740,2028.0,1397.0,38.0,33.0,0.0,23.055987,72.506014,133.099
1741,2017.0,1397.0,37.0,32.0,0.0,23.055987,72.506014,133.099
1742,2009.0,1396.0,36.0,32.0,0.0,23.055987,72.506014,133.099
1743,1997.0,1395.0,38.0,32.0,0.0,23.055987,72.506015,133.1
1744,1986.5681818181818,1395.409090909091,38.11363636363637,31.977272727272727,0.0,23.055987,72.506015,133.09922727272726
1745,1976.1363636363637,1395.8181818181818,38.22727272727273,31.954545454545453,0.0,23.055987,72.506015,133.09845454545453
1746,1965.7045454545455,1396.2272727272727,38.34090909090909,31.931818181818183,0.0,23.055987,72.506015,133.09768181818183
1747,1955.2727272727273,1396.6363636363637,38.45454545454545,31.90909090909091,0.0,23.055987,72.506015,133.0969090909091
1748,1944.840909090909,1397.0454545454545,38.56818181818182,31.886363636363637,0.0,23.055987,72.506015,133.09613636363636
1749,1934.409090909091,1397.4545454545455,38.68181818181818,31.863636363636363,0.0,23.055987,72.506015,133.09536363636363
1750,1923.9772727272727,1397.8636363636363,38.79545454545455,31.84090909090909,0.0,23.055987,72.506015,133.0945909090909
1751,1913.5454545454545,1398.2727272727273,38.90909090909091,31.818181818181817,0.0,23.055987,72.506015,133.09381818181816
1752,1903.1136363636363,1398.6818181818182,39.02272727272727,31.795454545454547,0.0,23.055987,72.506015,133.09304545454546
1753,1892.6818181818182,1399.090909090909,39.13636363636363,31.772727272727273,0.0,23.055987,72.506015,133.09227272727273
1754,1882.25,1399.5,39.25,31.75,0.0,23.055987,72.506015,133.0915
1755,1871.8181818181818,1399.909090909091,39.36363636363637,31.727272727272727,0.0,23.055987,72.506015,133.09072727272726
1756,1861.3863636363635,1400.3181818181818,39.47727272727273,31.704545454545453,0.0,23.055987,72.506015,133.08995454545453
1757,1850.9545454545455,1400.7272727272727,39.59090909090909,31.681818181818183,0.0,23.055987,72.506015,133.08918181818183
1758,1840.5227272727273,1401.1363636363637,39.70454545454545,31.65909090909091,0.0,23.055987,72.506015,133.0884090909091
1759,1830.090909090909,1401.5454545454545,39.81818181818182,31.636363636363637,0.0,23.055987,72.506015,133.08763636363636
1760,1819.659090909091,1401.9545454545455,39.93181818181818,31.613636363636363,0.0,23.055987,72.506015,133.08686363636363
1761,1809.2272727272727,1402.3636363636363,40.04545454545455,31.59090909090909,0.0,23.055987,72.506015,133.0860909090909
1762,1798.7954545454545,1402.7727272727273,40.15909090909091,31.568181818181817,0.0,23.055987,72.506015,133.08531818181817
1763,1788.3636363636365,1403.1818181818182,40.27272727272727,31.545454545454547,0.0,23.055987,72.506015,133.08454545454546
1764,1777.9318181818182,1403.590909090909,40.38636363636363,31.522727272727273,0.0,23.055987,72.506015,133.08377272727273
1765,1767.5,1404.0,40.5,31.5,0.0,23.055987,72.506015,133.083
1766,1757.0681818181818,1404.409090909091,40.61363636363637,31.477272727272727,0.0,23.055987,72.506015,133.08222727272727
1767,1746.6363636363635,1404.8181818181818,40.72727272727273,31.454545454545453,0.0,23.055987,72.506015,133.08145454545453
1768,1736.2045454545455,1405.2272727272727,40.84090909090909,31.431818181818183,0.0,23.055987,72.506015,133.08068181818183
1769,1725.7727272727273,1405.6363636363637,40.95454545454545,31.40909090909091,0.0,23.055987,72.506015,133.0799090909091
1770,1715.340909090909,1406.0454545454545,41.06818181818182,31.386363636363637,0.0,23.055987,72.506015,133.07913636363637
1771,1704.909090909091,1406.4545454545455,41.18181818181818,31.363636363636363,0.0,23.055987,72.506015,133.07836363636363
1772,1694.4772727272727,1406.8636363636363,41.29545454545455,31.34090909090909,0.0,23.055987,72.506015,133.0775909090909
1773,1684.0454545454545,1407.2727272727273,41.40909090909091,31.318181818181817,0.0,23.055987,72.506015,133.07681818181817
1774,1673.6136363636365,1407.6818181818182,41.52272727272727,31.295454545454547,0.0,23.055987,72.506015,133.07604545454546
1775,1663.1818181818182,1408.090909090909,41.63636363636363,31.272727272727273,0.0,23.055987,72.506015,133.07527272727273
1776,1652.75,1408.5,41.75,31.25,0.0,23.055987,72.506015,133.0745
1777,1642.3181818181818,1408.909090909091,41.86363636363636,31.227272727272727,0.0,23.055987,72.506015,133.07372727272727
1778,1631.8863636363635,1409.3181818181818,41.97727272727273,31.204545454545453,0.0,23.055987,72.506015,133.07295454545454
1779,1621.4545454545455,1409.7272727272727,42.09090909090909,31.181818181818183,0.0,23.055987,72.506015,133.07218181818183
1780,1611.0227272727273,1410.1363636363637,42.20454545454545,31.15909090909091,0.0,23.055987,72.506015,133.0714090909091
1781,1600.590909090909,1410.5454545454545,42.31818181818182,31.136363636363637,0.0,23.055987,72.506015,133.07063636363637
1782,1590.159090909091,1410.9545454545455,42.43181818181818,31.113636363636363,0.0,23.055987,72.506015,133.06986363636364
1783,1579.7272727272727,1411.3636363636363,42.54545454545455,31.09090909090909,0.0,23.055987,72.506015,133.0690909090909
1784,1569.2954545454545,1411.7727272727273,42.65909090909091,31.068181818181817,0.0,23.055987,72.506015,133.06831818181817
1785,1558.8636363636365,1412.1818181818182,42.77272727272727,31.045454545454547,0.0,23.055987,72.506015,133.06754545454547
1786,1548.4318181818182,1412.590909090909,42.88636363636363,31.022727272727273,0.0,23.055987,72.506015,133.06677272727273
1787,1538.0,1413.0,43.0,31.0,0.0,23.055987,72.506015,133.066
1788,1530.0,1413.0,42.0,32.0,0.0,23.055987,72.506015,133.066
1789,1519.0,1413.0,43.0,30.0,0.0,23.055987,72.506015,133.066
1790,1516.0,1413.0,40.0,31.0,0.0,23.055987,72.506015,133.066
1791,1498.0,1413.0,42.0,32.0,0.0,23.055987,72.506015,133.063
1792,1486.0,1413.0,43.0,32.0,0.0,23.055987,72.506015,133.063
1793,1475.0,1412.0,43.0,32.0,0.0,23.055987,72.506015,133.063
1794,1464.0,1412.0,43.0,32.0,0.0,23.055987,72.506015,133.063
1795,1457.0,1412.0,44.0,32.0,0.0,23.055987,72.506015,133.063
1796,1445.0,1413.0,42.0,32.0,0.0,23.055987,72.506015,133.063
1797,1433.0,1413.0,42.0,32.0,0.0,23.055987,72.506015,133.066
1798,1421.0,1412.0,41.0,32.0,0.0,23.055987,72.506015,133.066
1799,1414.0,1414.0,41.0,31.0,0.0,23.055987,72.506015,133.066
1800,1400.0,1414.0,41.0,33.0,0.0,23.055987,72.506015,133.066
1801,1389.0,1414.0,41.0,33.0,0.0,23.055987,72.506015,133.066
1802,1378.0,1412.0,41.0,33.0,0.0,23.055987,72.506015,133.066
1803,1368.0,1412.0,41.0,33.0,0.0,23.055987,72.506015,133.063
1804,1359.0,1414.0,41.0,32.0,0.0,23.055987,72.506015,133.063
1805,1345.0,1415.0,41.0,33.0,0.0,23.055987,72.506015,133.063
1806,1336.0,1415.0,40.0,33.0,0.0,23.055987,72.506015,133.063
1807,1327.0,1413.0,39.0,33.0,0.0,23.055987,72.506015,133.063
1808,1317.0,1414.0,40.0,32.0,0.0,23.055987,72.506015,133.063
1809,1302.0,1414.0,41.0,32.0,0.0,23.055987,72.506015,133.057
1810,1292.0,1413.0,41.0,34.0,0.0,23.055987,72.506015,133.057
1811,1282.0,1413.0,40.0,33.0,0.0,23.055987,72.506015,133.057
1812,1273.0,1413.0,40.0,33.0,0.0,23.055987,72.506015,133.057
1813,1258.0,1413.0,41.0,34.0,0.0,23.055987,72.506015,133.057
1814,1247.0,1414.0,41.0,34.0,0.0,23.055987,72.506015,133.057
1815,1238.0,1414.0,42.0,35.0,0.0,23.055987,72.506015,133.056
1816,1228.0,1413.0,41.0,34.0,0.0,23.055987,72.506015,133.056
1817,1219.0,1413.0,40.0,34.0,0.0,23.055987,72.506015,133.056
1818,1204.0,1414.0,41.0,34.0,0.0,23.055987,72.506015,133.056
1819,1194.0,1413.0,41.0,35.0,0.0,23.055987,72.506015,133.056
1820,1185.0,1413.0,39.0,34.0,0.0,23.055987,72.506015,133.056
1821,1177.0,1414.0,39.0,34.0,0.0,23.055987,72.506015,133.053
1822,1164.0,1413.0,39.0,35.0,0.0,23.055987,72.506015,133.053
1823,1153.0,1414.0,40.0,34.0,0.0,23.055987,72.506015,133.053
1824,1142.0,1413.0,39.0,34.0,0.0,23.055987,72.506015,133.053
1825,1131.0,1413.0,40.0,33.0,0.0,23.055987,72.506015,133.053
1826,1123.0,1414.0,39.0,32.0,0.0,23.055987,72.506015,133.053
1827,1111.0,1415.0,39.0,32.0,0.0,23.055987,72.506015,133.052
1828,1102.0,1415.0,38.0,31.0,0.0,23.055987,72.506015,133.052
1829,1092.0,1415.0,39.0,32.0,0.0,23.055987,72.506015,133.052
1830,1082.0,1413.0,39.0,32.0,0.0,23.055987,72.506015,133.052
1831,1071.0,1415.0,39.0,30.0,0.0,23.055987,72.506015,133.052
1832,1059.0,1414.0,39.0,32.0,0.0,23.055987,72.506015,133.052
1833,1048.0,1414.0,40.0,32.0,0.0,23.055987,72.506015,133.047
1834,1036.0,1413.0,41.0,31.0,0.0,23.055987,72.506015,133.047
1835,1025.75,1413.25,41.0,31.25,0.0,23.055987,72.506015,133.047
1836,1015.5,1413.5,41.0,31.5,0.0,23.055987,72.506015,133.047
1837,1005.25,1413.75,41.0,31.75,0.0,23.055987,72.506015,133.047
1838,995.0,1414.0,41.0,32.0,0.0,23.055987,72.506015,133.047
1839,984.0,1412.0,42.0,32.0,0.0,23.055987,72.506015,133.04
1840,972.0,1413.0,42.0,32.0,0.0,23.055987,72.506015,133.04
1841,962.0,1413.0,42.0,32.0,0.0,23.055987,72.506015,133.04
1842,953.0,1413.0,42.0,32.0,0.0,23.055987,72.506015,133.04
1843,945.0,1412.0,42.0,33.0,0.0,23.055987,72.506015,133.04
1844,928.0,1411.0,44.0,33.0,0.0,23.055987,72.506015,133.04
1845,916.0,1412.0,44.0,33.0,0.0,23.055987,72.506015,133.037
1846,909.0,1411.0,43.0,33.0,0.0,23.055987,72.506015,133.037
1847,898.0,1410.0,44.0,34.0,0.0,23.055987,72.506015,133.037
