frameNo,left,top,w,h,conf,lat,long,alt
388,1.0,720.0,157.0,86.0,0.0,23.055987,72.506014,133.156
389,1.0,719.0,158.0,87.0,0.0,23.055987,72.506014,133.156
390,1.0,720.0,158.0,87.0,0.0,23.055987,72.506014,133.156
391,1.0,720.0,159.0,88.0,0.0,23.055987,72.506014,133.156
392,0.0,720.0,160.0,88.0,0.0,23.055987,72.506014,133.156
393,0.0,722.0,159.0,87.0,0.0,23.055987,72.506014,133.156
394,0.0,722.0,159.0,86.0,0.0,23.055987,72.506014,133.171
395,0.0,722.0,159.0,86.0,0.0,23.055987,72.506014,133.171
396,0.0,723.0,158.0,85.0,0.0,23.055987,72.506014,133.171
397,0.0,721.0,158.0,87.0,0.0,23.055987,72.506014,133.171
398,1.0,721.0,156.0,87.0,0.0,23.055987,72.506014,133.171
399,1.0,722.0,156.0,87.0,0.0,23.055987,72.506014,133.171
400,1.0,721.0,156.0,88.0,0.0,23.055987,72.506014,133.189
401,1.0,721.0,155.0,88.0,0.0,23.055987,72.506014,133.189
402,1.0,721.0,155.0,88.0,0.0,23.055987,72.506014,133.189
403,1.0,721.0,156.0,87.0,0.0,23.055987,72.506014,133.189
404,1.0,721.0,156.0,88.0,0.0,23.055988,72.506014,133.189
405,1.0,720.0,156.0,89.0,0.0,23.055988,72.506014,133.189
406,1.0,719.0,156.0,89.0,0.0,23.055988,72.506014,133.204
407,1.0,719.0,156.0,89.0,0.0,23.055987,72.506014,133.204
408,1.0,719.0,156.0,89.0,0.0,23.055987,72.506014,133.204
409,1.0,720.0,156.0,89.0,0.0,23.055987,72.506014,133.204
410,1.0,721.0,156.0,88.0,0.0,23.055987,72.506014,133.204
411,1.0,721.0,156.0,88.0,0.0,23.055987,72.506014,133.204
412,2.0,722.0,155.0,87.0,0.0,23.055987,72.506014,133.214
413,1.0,722.0,157.0,87.0,0.0,23.055987,72.506014,133.214
414,1.0,722.0,157.0,86.0,0.0,23.055987,72.506014,133.214
415,1.0,722.0,156.0,86.0,0.0,23.055987,72.506014,133.214
416,1.0,722.0,157.0,86.0,0.0,23.055987,72.506014,133.214
417,1.0,722.0,157.0,85.0,0.0,23.055987,72.506014,133.214
418,1.0,722.0,156.0,85.0,0.0,23.055987,72.506014,133.22
419,1.0,722.0,156.0,85.0,0.0,23.055988,72.506014,133.22
420,0.0,722.0,157.0,85.0,0.0,23.055988,72.506014,133.22
421,1.0,722.0,157.0,85.0,0.0,23.055988,72.506014,133.22
422,1.0,722.0,156.0,85.0,0.0,23.055988,72.506014,133.22
423,1.0,722.0,156.0,84.0,0.0,23.055988,72.506014,133.22
424,1.0,722.0,156.0,84.0,0.0,23.055988,72.506014,133.229
425,1.0,723.0,156.0,83.0,0.0,23.055988,72.506014,133.229
426,1.0,723.0,156.0,83.0,0.0,23.055988,72.506014,133.229
427,2.0,723.0,155.0,83.0,0.0,23.055988,72.506014,133.229
428,2.0,725.0,155.0,82.0,0.0,23.055988,72.506014,133.229
429,2.0,725.0,155.0,81.0,0.0,23.055988,72.506014,133.229
430,2.0,724.0,155.0,82.0,0.0,23.055988,72.506014,133.234
431,3.0,724.0,153.0,83.0,0.0,23.055988,72.506014,133.234
432,3.0,724.0,153.0,83.0,0.0,23.055988,72.506014,133.234
433,3.0,724.0,154.0,83.0,0.0,23.055988,72.506014,133.234
434,3.0,725.0,153.0,82.0,0.0,23.055988,72.506014,133.234
435,2.0,726.0,153.0,81.0,0.0,23.055988,72.506014,133.234
436,2.0,727.0,153.0,80.0,0.0,23.055988,72.506014,133.237
437,2.0,727.0,152.0,80.0,0.0,23.055988,72.506015,133.237
438,2.0,726.0,152.0,81.0,0.0,23.055988,72.506015,133.237
439,2.0,724.0,152.0,83.0,0.0,23.055988,72.506015,133.237
440,2.0,724.0,152.0,83.0,0.0,23.055988,72.506015,133.237
441,2.0,724.0,151.0,83.0,0.0,23.055988,72.506015,133.237
442,2.0,723.0,151.0,83.0,0.0,23.055988,72.506015,133.242
443,2.0,722.0,151.0,84.0,0.0,23.055988,72.506014,133.242
444,2.0,722.0,151.0,84.0,0.0,23.055988,72.506014,133.242
445,1.0,722.0,153.0,84.0,0.0,23.055988,72.506014,133.242
446,1.0,722.0,153.0,85.0,0.0,23.055988,72.506014,133.242
447,1.0,722.0,153.0,84.0,0.0,23.055988,72.506014,133.242
448,1.0,723.0,153.0,84.0,0.0,23.055988,72.506014,133.24
449,1.0,724.0,154.0,82.0,0.0,23.055988,72.506014,133.24
450,1.0,724.0,154.0,82.0,0.0,23.055988,72.506014,133.24
451,1.0,725.0,153.0,81.0,0.0,23.055988,72.506014,133.24
452,1.0,725.0,153.0,81.0,0.0,23.055988,72.506014,133.24
453,1.0,725.0,153.0,81.0,0.0,23.055988,72.506014,133.24
454,1.0,725.0,153.0,81.0,0.0,23.055988,72.506015,133.239
455,1.0,726.0,152.0,80.0,0.0,23.055988,72.506015,133.239
456,1.0,726.0,152.0,80.0,0.0,23.055988,72.506015,133.239
457,1.0,726.0,152.0,80.0,0.0,23.055988,72.506015,133.239
458,1.0,726.0,152.0,80.0,0.0,23.055988,72.506015,133.239
459,2.0,726.0,152.0,80.0,0.0,23.055988,72.506015,133.239
460,2.0,727.0,152.0,79.0,0.0,23.055988,72.506015,133.238
461,2.0,727.0,152.0,78.0,0.0,23.055988,72.506015,133.238
462,2.0,727.0,152.0,78.0,0.0,23.055988,72.506015,133.238
463,2.0,727.0,153.0,78.0,0.0,23.055988,72.506015,133.238
464,2.0,727.0,152.0,79.0,0.0,23.055988,72.506015,133.238
465,2.0,727.0,153.0,78.0,0.0,23.055988,72.506015,133.238
466,2.0,728.0,153.0,78.0,0.0,23.055988,72.506015,133.237
467,2.0,728.0,153.0,77.0,0.0,23.055988,72.506015,133.237
468,2.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.237
469,2.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.237
470,2.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.237
471,2.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.237
472,2.0,729.0,153.0,77.0,0.0,23.055988,72.506015,133.231
473,2.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.231
474,2.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.231
475,2.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.231
476,2.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.231
477,1.0,729.0,154.0,76.0,0.0,23.055988,72.506015,133.231
478,1.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.232
479,1.0,729.0,154.0,76.0,0.0,23.055988,72.506015,133.232
480,1.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.232
481,1.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.232
482,1.0,729.0,153.0,77.0,0.0,23.055988,72.506015,133.232
483,1.0,729.0,153.0,77.0,0.0,23.055988,72.506015,133.232
484,1.0,729.0,153.0,77.0,0.0,23.055988,72.506015,133.224
485,1.0,729.0,153.0,77.0,0.0,23.055988,72.506015,133.224
486,1.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.224
487,1.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.224
488,1.0,728.0,152.0,77.0,0.0,23.055988,72.506015,133.224
489,1.0,728.0,153.0,77.0,0.0,23.055988,72.506015,133.224
490,0.0,727.0,153.0,77.0,0.0,23.055988,72.506015,133.218
491,0.0,726.0,153.0,78.0,0.0,23.055988,72.506015,133.218
492,0.0,728.0,153.0,77.0,0.0,23.055988,72.506015,133.218
493,1.0,728.0,153.0,77.0,0.0,23.055988,72.506015,133.218
494,0.0,729.0,154.0,76.0,0.0,23.055988,72.506015,133.218
495,0.0,729.0,153.0,76.0,0.0,23.055988,72.506015,133.218
496,0.0,729.0,154.0,76.0,0.0,23.055988,72.506015,133.219
497,0.0,727.0,153.0,76.0,0.0,23.055988,72.506015,133.219
498,0.0,726.0,153.0,77.0,0.0,23.055988,72.506015,133.219
499,0.0,725.0,153.0,78.0,0.0,23.055988,72.506015,133.219
500,0.0,724.0,153.0,78.0,0.0,23.055988,72.506015,133.219
501,0.0,724.0,153.0,79.0,0.0,23.055988,72.506015,133.219
502,0.0,724.0,153.0,78.0,0.0,23.055988,72.506015,133.212
503,0.0,724.0,153.0,79.0,0.0,23.055988,72.506015,133.212
504,0.0,724.0,153.0,79.0,0.0,23.055988,72.506015,133.212
505,0.0,723.0,153.0,80.0,0.0,23.055988,72.506014,133.212
506,0.0,724.0,153.0,79.0,0.0,23.055988,72.506014,133.212
507,0.0,725.0,154.0,78.0,0.0,23.055988,72.506014,133.212
508,0.0,725.0,154.0,78.0,0.0,23.055988,72.506015,133.212
509,0.0,725.0,154.0,78.0,0.0,23.055988,72.506015,133.212
510,0.0,725.0,154.0,78.0,0.0,23.055988,72.506015,133.212
511,0.0,726.0,154.0,77.0,0.0,23.055988,72.506015,133.212
512,0.0,726.0,154.0,77.0,0.0,23.055988,72.506015,133.212
513,0.0,726.0,154.0,77.0,0.0,23.055988,72.506015,133.212
514,0.0,726.0,154.0,77.0,0.0,23.055988,72.506015,133.209
515,0.0,725.0,154.0,77.0,0.0,23.055988,72.506015,133.209
516,0.0,726.0,155.0,76.0,0.0,23.055988,72.506015,133.209
517,0.0,726.0,155.0,76.0,0.0,23.055988,72.506015,133.209
518,0.0,726.0,155.0,77.0,0.0,23.055988,72.506015,133.209
519,0.0,726.0,155.0,77.0,0.0,23.055988,72.506015,133.209
520,0.0,726.0,155.0,77.0,0.0,23.055988,72.506015,133.212
521,0.0,726.0,155.0,77.0,0.0,23.055988,72.506015,133.212
522,0.0,727.0,155.0,76.0,0.0,23.055988,72.506015,133.212
523,0.0,727.0,155.0,76.0,0.0,23.055988,72.506015,133.212
524,0.0,727.0,155.0,76.0,0.0,23.055988,72.506015,133.212
525,0.0,727.0,154.0,76.0,0.0,23.055988,72.506015,133.212
526,1.0,729.0,154.0,75.0,0.0,23.055988,72.506015,133.208
527,0.0,728.0,155.0,75.0,0.0,23.055988,72.506015,133.208
528,1.0,730.0,154.0,74.0,0.0,23.055988,72.506015,133.208
529,0.0,728.0,154.0,75.0,0.0,23.055988,72.506015,133.208
530,0.0,727.0,154.0,76.0,0.0,23.055988,72.506015,133.208
531,1.0,729.0,154.0,75.0,0.0,23.055988,72.506015,133.208
532,0.0,729.0,154.0,74.0,0.0,23.055987,72.506015,133.205
533,0.0,728.0,154.0,75.0,0.0,23.055987,72.506015,133.205
534,0.0,728.0,153.0,75.0,0.0,23.055987,72.506015,133.205
535,0.0,728.0,153.0,75.0,0.0,23.055987,72.506015,133.205
536,0.0,728.0,153.0,75.0,0.0,23.055987,72.506015,133.205
537,0.0,728.0,152.0,75.0,0.0,23.055987,72.506015,133.205
538,0.0,728.0,152.0,75.0,0.0,23.055987,72.506015,133.211
539,0.0,728.0,152.0,75.0,0.0,23.055987,72.506015,133.211
540,0.0,728.0,152.0,75.0,0.0,23.055987,72.506015,133.211
541,0.0,728.0,152.0,75.0,0.0,23.055987,72.506015,133.211
542,0.0,728.0,152.0,75.0,0.0,23.055987,72.506015,133.211
543,0.0,729.0,152.0,75.0,0.0,23.055987,72.506015,133.211
544,0.0,729.0,152.0,75.0,0.0,23.055987,72.506015,133.211
545,0.0,729.0,152.0,75.0,0.0,23.055987,72.506015,133.211
546,0.0,729.0,152.0,75.0,0.0,23.055987,72.506015,133.211
547,0.0,729.0,152.0,76.0,0.0,23.055987,72.506015,133.211
548,0.0,729.0,151.0,76.0,0.0,23.055987,72.506015,133.211
549,1.0,729.0,151.0,75.0,0.0,23.055987,72.506015,133.211
550,1.0,728.0,152.0,76.0,0.0,23.055987,72.506015,133.217
551,1.0,729.0,152.0,75.0,0.0,23.055987,72.506015,133.217
552,1.0,728.0,152.0,76.0,0.0,23.055987,72.506015,133.217
553,1.0,728.0,152.0,76.0,0.0,23.055987,72.506015,133.217
554,1.0,729.0,152.0,76.0,0.0,23.055987,72.506015,133.217
555,1.0,728.0,152.0,76.0,0.0,23.055987,72.506015,133.217
556,1.0,727.0,152.0,77.0,0.0,23.055987,72.506015,133.219
557,1.0,727.0,152.0,77.0,0.0,23.055987,72.506015,133.219
558,1.0,727.0,152.0,78.0,0.0,23.055987,72.506015,133.219
559,1.0,727.0,152.0,78.0,0.0,23.055987,72.506015,133.219
560,2.0,727.0,152.0,78.0,0.0,23.055987,72.506015,133.219
561,1.0,727.0,152.0,78.0,0.0,23.055987,72.506015,133.219
562,1.0,727.0,152.0,78.0,0.0,23.055987,72.506015,133.223
563,1.0,727.0,152.0,78.0,0.0,23.055987,72.506015,133.223
564,1.0,727.0,152.0,78.0,0.0,23.055987,72.506015,133.223
565,1.0,727.0,152.0,78.0,0.0,23.055987,72.506015,133.223
566,1.0,726.0,152.0,79.0,0.0,23.055987,72.506015,133.223
567,1.0,726.0,152.0,79.0,0.0,23.055987,72.506015,133.223
568,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.23
569,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.23
570,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.23
571,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.23
572,1.0,725.0,152.0,80.0,0.0,23.055987,72.506015,133.23
573,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.23
574,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.234
575,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.234
576,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.234
577,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.234
578,1.0,725.0,153.0,80.0,0.0,23.055987,72.506015,133.234
579,1.0,724.0,153.0,81.0,0.0,23.055987,72.506015,133.234
580,0.0,725.0,154.0,80.0,0.0,23.055987,72.506015,133.242
581,1.0,725.0,154.0,80.0,0.0,23.055987,72.506015,133.242
582,1.0,725.0,154.0,80.0,0.0,23.055987,72.506015,133.242
583,1.0,726.0,153.0,79.0,0.0,23.055987,72.506015,133.242
584,1.0,726.0,154.0,79.0,0.0,23.055987,72.506015,133.242
585,1.0,725.0,154.0,79.0,0.0,23.055987,72.506015,133.242
586,1.0,725.0,154.0,79.0,0.0,23.055987,72.506015,133.245
587,1.0,725.0,154.0,79.0,0.0,23.055987,72.506015,133.245
588,1.0,726.0,154.0,79.0,0.0,23.055987,72.506015,133.245
589,1.0,726.0,154.0,79.0,0.0,23.055987,72.506015,133.245
590,2.0,725.0,152.0,79.0,0.0,23.055987,72.506015,133.245
591,2.0,726.0,152.0,78.0,0.0,23.055987,72.506015,133.245
592,2.0,725.0,153.0,79.0,0.0,23.055987,72.506015,133.247
593,2.0,725.0,154.0,78.0,0.0,23.055987,72.506015,133.247
594,2.0,724.0,155.0,80.0,0.0,23.055987,72.506015,133.247
595,1.0,724.0,157.0,80.0,0.0,23.055987,72.506015,133.247
596,1.0,724.0,157.0,80.0,0.0,23.055987,72.506015,133.247
597,0.0,725.0,158.0,80.0,0.0,23.055987,72.506015,133.247
598,1.0,726.0,157.0,79.0,0.0,23.055987,72.506015,133.247
599,1.0,725.0,157.0,79.0,0.0,23.055987,72.506015,133.247
600,1.0,725.0,158.0,78.0,0.0,23.055987,72.506015,133.247
601,1.0,725.0,158.0,77.0,0.0,23.055987,72.506015,133.247
602,2.0,725.0,158.0,77.0,0.0,23.055987,72.506015,133.247
603,1.0,724.0,159.0,77.0,0.0,23.055987,72.506015,133.247
604,1.0,723.0,159.0,78.0,0.0,23.055987,72.506015,133.248
605,0.0,723.0,160.0,78.0,0.0,23.055987,72.506015,133.248
606,0.0,723.0,160.0,78.0,0.0,23.055987,72.506015,133.248
607,0.0,726.0,159.0,75.0,0.0,23.055987,72.506015,133.248
608,0.0,728.0,159.0,73.0,0.0,23.055987,72.506015,133.248
609,0.0,729.0,159.0,72.0,0.0,23.055987,72.506015,133.248
610,0.0,728.0,156.0,72.0,0.0,23.055987,72.506014,133.244
611,0.0,728.0,157.0,72.0,0.0,23.055987,72.506014,133.244
612,0.0,728.0,156.0,72.0,0.0,23.055987,72.506014,133.244
613,0.0,728.0,155.0,73.0,0.0,23.055987,72.506014,133.244
614,0.0,729.0,155.0,72.0,0.0,23.055987,72.506014,133.244
615,0.0,728.0,155.0,73.0,0.0,23.055987,72.506014,133.244
616,1.0,728.0,155.0,73.0,0.0,23.055987,72.506014,133.247
617,1.0,728.0,155.0,73.0,0.0,23.055987,72.506014,133.247
618,1.0,728.0,155.0,73.0,0.0,23.055987,72.506014,133.247
619,1.0,727.0,155.0,74.0,0.0,23.055987,72.506014,133.247
620,0.0,728.0,156.0,73.0,0.0,23.055987,72.506014,133.247
621,0.0,729.0,156.0,73.0,0.0,23.055987,72.506014,133.247
622,0.0,729.0,157.0,73.0,0.0,23.055987,72.506014,133.249
623,0.0,730.0,157.0,72.0,0.0,23.055987,72.506014,133.249
624,0.0,730.0,156.0,72.0,0.0,23.055987,72.506014,133.249
625,0.0,729.0,156.0,73.0,0.0,23.055987,72.506014,133.249
626,0.0,729.0,156.0,73.0,0.0,23.055987,72.506014,133.249
627,0.0,729.0,156.0,73.0,0.0,23.055987,72.506014,133.249
628,0.0,729.0,156.0,73.0,0.0,23.055987,72.506014,133.245
629,0.0,729.0,156.0,73.0,0.0,23.055987,72.506014,133.245
630,0.0,729.0,155.0,73.0,0.0,23.055987,72.506014,133.245
631,0.0,729.0,155.0,73.0,0.0,23.055987,72.506014,133.245
632,0.0,729.0,154.0,74.0,0.0,23.055987,72.506014,133.245
633,0.0,729.0,154.0,74.0,0.0,23.055987,72.506014,133.245
634,0.0,729.0,155.0,74.0,0.0,23.055987,72.506014,133.248
635,0.0,728.0,155.0,75.0,0.0,23.055987,72.506014,133.248
636,0.0,728.0,155.0,75.0,0.0,23.055987,72.506014,133.248
637,0.0,728.0,154.0,75.0,0.0,23.055987,72.506014,133.248
638,0.0,728.0,154.0,75.0,0.0,23.055987,72.506014,133.248
639,0.0,729.0,154.0,74.0,0.0,23.055987,72.506014,133.248
640,0.0,729.0,154.0,74.0,0.0,23.055987,72.506014,133.246
641,0.0,728.0,154.0,76.0,0.0,23.055987,72.506014,133.246
642,0.0,728.0,154.0,75.0,0.0,23.055987,72.506014,133.246
643,0.0,727.0,153.0,76.0,0.0,23.055987,72.506014,133.246
644,0.0,727.0,153.0,76.0,0.0,23.055987,72.506014,133.246
645,0.0,727.0,154.0,76.0,0.0,23.055987,72.506014,133.246
646,0.0,727.0,154.0,76.0,0.0,23.055987,72.506014,133.247
647,0.0,726.0,153.0,76.0,0.0,23.055987,72.506014,133.247
648,0.0,726.0,153.0,76.0,0.0,23.055987,72.506014,133.247
649,0.0,727.0,153.0,76.0,0.0,23.055987,72.506014,133.247
650,0.0,727.0,153.0,75.0,0.0,23.055987,72.506014,133.247
651,0.0,727.0,153.0,75.0,0.0,23.055987,72.506014,133.247
652,0.0,727.0,153.0,75.0,0.0,23.055987,72.506014,133.243
653,0.0,727.0,153.0,76.0,0.0,23.055987,72.506014,133.243
654,0.0,726.0,154.0,76.0,0.0,23.055987,72.506014,133.243
655,0.0,726.0,153.0,76.0,0.0,23.055987,72.506014,133.243
656,0.0,726.0,153.0,76.0,0.0,23.055987,72.506014,133.243
657,0.0,726.0,154.0,76.0,0.0,23.055987,72.506014,133.243
658,0.0,727.0,153.0,75.0,0.0,23.055987,72.506014,133.244
659,0.0,726.0,153.0,76.0,0.0,23.055987,72.506014,133.244
660,0.0,727.0,153.0,75.0,0.0,23.055987,72.506014,133.244
661,0.0,727.0,153.0,76.0,0.0,23.055987,72.506014,133.244
662,0.0,727.0,153.0,76.0,0.0,23.055987,72.506014,133.244
663,0.0,727.0,153.0,76.0,0.0,23.055987,72.506014,133.244
664,0.0,727.0,153.0,76.0,0.0,23.055987,72.506014,133.241
665,0.0,726.0,153.0,76.0,0.0,23.055987,72.506014,133.241
666,0.0,726.0,153.0,77.0,0.0,23.055987,72.506014,133.241
667,0.0,726.0,153.0,77.0,0.0,23.055987,72.506014,133.241
668,0.0,726.0,153.0,76.0,0.0,23.055987,72.506014,133.241
669,0.0,726.0,153.0,77.0,0.0,23.055987,72.506014,133.241
670,0.0,726.0,153.0,77.0,0.0,23.055987,72.506014,133.241
671,0.0,725.0,154.0,77.0,0.0,23.055987,72.506014,133.241
672,0.0,724.0,154.0,78.0,0.0,23.055987,72.506014,133.241
673,0.0,725.0,154.0,77.0,0.0,23.055987,72.506014,133.241
674,0.0,725.0,155.0,77.0,0.0,23.055987,72.506014,133.241
675,1.0,725.0,154.0,77.0,0.0,23.055987,72.506014,133.241
676,1.0,725.0,154.0,77.0,0.0,23.055987,72.506014,133.243
677,0.0,725.0,155.0,77.0,0.0,23.055987,72.506014,133.243
678,0.0,725.0,155.0,77.0,0.0,23.055987,72.506014,133.243
679,0.0,725.0,155.0,76.0,0.0,23.055987,72.506014,133.243
680,0.0,725.0,155.0,76.0,0.0,23.055987,72.506014,133.243
681,0.0,725.0,156.0,76.0,0.0,23.055987,72.506014,133.243
682,0.0,725.0,156.0,76.0,0.0,23.055987,72.506014,133.239
683,0.0,725.0,156.0,77.0,0.0,23.055987,72.506014,133.239
684,0.0,725.0,155.0,76.0,0.0,23.055987,72.506014,133.239
685,0.0,724.0,155.0,77.0,0.0,23.055987,72.506014,133.239
686,0.0,724.0,154.0,77.0,0.0,23.055987,72.506014,133.239
687,0.0,724.0,154.0,77.0,0.0,23.055987,72.506014,133.239
688,0.0,723.0,153.0,77.0,0.0,23.055987,72.506014,133.244
689,0.0,723.0,153.0,77.0,0.0,23.055987,72.506014,133.244
690,0.0,724.0,153.0,77.0,0.0,23.055987,72.506014,133.244
691,0.0,724.0,153.0,77.0,0.0,23.055987,72.506014,133.244
692,0.0,723.0,152.0,77.0,0.0,23.055987,72.506014,133.244
693,0.0,724.0,153.0,76.0,0.0,23.055987,72.506014,133.244
694,0.0,723.0,152.0,77.0,0.0,23.055987,72.506014,133.239
695,0.0,723.0,153.0,77.0,0.0,23.055987,72.506014,133.239
696,0.0,723.0,153.0,77.0,0.0,23.055987,72.506014,133.239
697,0.0,723.0,153.0,77.0,0.0,23.055987,72.506014,133.239
698,0.0,723.0,154.0,77.0,0.0,23.055987,72.506014,133.239
699,0.0,723.0,154.0,77.0,0.0,23.055987,72.506014,133.239
700,0.0,723.0,154.0,78.0,0.0,23.055987,72.506014,133.239
701,0.0,724.0,154.0,77.0,0.0,23.055987,72.506014,133.239
702,0.0,724.0,154.0,77.0,0.0,23.055987,72.506014,133.239
703,0.0,723.0,153.0,78.0,0.0,23.055987,72.506014,133.239
704,0.0,723.0,153.0,78.0,0.0,23.055987,72.506014,133.239
705,0.0,724.0,153.0,77.0,0.0,23.055987,72.506014,133.239
706,0.0,724.0,153.0,77.0,0.0,23.055987,72.506014,133.24
707,0.0,724.0,152.0,77.0,0.0,23.055987,72.506014,133.24
708,0.0,724.0,152.0,76.0,0.0,23.055987,72.506014,133.24
709,0.0,724.0,152.0,76.0,0.0,23.055987,72.506014,133.24
710,0.0,725.0,152.0,75.0,0.0,23.055987,72.506014,133.24
711,0.0,725.0,152.0,75.0,0.0,23.055987,72.506014,133.24
712,1.0,725.0,152.0,76.0,0.0,23.055987,72.506014,133.236
713,1.0,724.0,153.0,76.0,0.0,23.055987,72.506014,133.236
714,0.0,725.0,153.0,75.0,0.0,23.055987,72.506014,133.236
715,0.0,725.0,153.0,75.0,0.0,23.055987,72.506014,133.236
716,0.0,725.0,153.0,75.0,0.0,23.055987,72.506014,133.236
717,0.0,725.0,153.0,75.0,0.0,23.055987,72.506014,133.236
718,1.0,725.0,153.0,76.0,0.0,23.055987,72.506014,133.228
719,0.0,725.0,154.0,75.0,0.0,23.055987,72.506014,133.228
720,1.0,725.0,153.0,75.0,0.0,23.055987,72.506014,133.228
721,1.0,724.0,154.0,76.0,0.0,23.055987,72.506014,133.228
722,1.0,725.0,154.0,75.0,0.0,23.055987,72.506014,133.228
723,0.0,724.0,156.0,76.0,0.0,23.055987,72.506014,133.228
724,1.0,724.0,154.0,76.0,0.0,23.055987,72.506014,133.222
725,1.0,724.0,154.0,77.0,0.0,23.055987,72.506014,133.222
726,1.0,724.0,155.0,77.0,0.0,23.055987,72.506014,133.222
727,0.0,724.0,155.0,77.0,0.0,23.055987,72.506014,133.222
728,0.0,724.0,155.0,76.0,0.0,23.055987,72.506014,133.222
729,0.0,725.0,155.0,75.0,0.0,23.055987,72.506014,133.222
730,1.0,723.0,155.0,77.0,0.0,23.055987,72.506014,133.218
731,1.0,723.0,155.0,77.0,0.0,23.055987,72.506014,133.218
732,1.0,723.0,155.0,77.0,0.0,23.055987,72.506014,133.218
733,1.0,721.0,155.0,79.0,0.0,23.055987,72.506014,133.218
734,1.0,720.0,155.0,80.0,0.0,23.055987,72.506014,133.218
735,1.0,719.0,155.0,81.0,0.0,23.055987,72.506014,133.218
736,1.0,718.0,155.0,83.0,0.0,23.055987,72.506014,133.21
737,1.0,716.0,155.0,84.0,0.0,23.055987,72.506014,133.21
738,1.0,714.0,155.0,86.0,0.0,23.055987,72.506014,133.21
739,1.0,713.0,155.0,88.0,0.0,23.055987,72.506014,133.21
740,1.0,713.0,155.0,88.0,0.0,23.055987,72.506014,133.21
741,1.0,713.0,155.0,88.0,0.0,23.055987,72.506014,133.21
742,1.0,711.0,155.0,90.0,0.0,23.055987,72.506014,133.209
743,1.0,711.0,154.0,90.0,0.0,23.055987,72.506014,133.209
744,1.0,711.0,154.0,90.0,0.0,23.055987,72.506014,133.209
745,1.0,710.0,155.0,91.0,0.0,23.055987,72.506014,133.209
746,1.0,709.0,154.0,91.0,0.0,23.055987,72.506014,133.209
747,1.0,710.0,154.0,91.0,0.0,23.055987,72.506014,133.209
748,0.0,709.0,155.0,92.0,0.0,23.055987,72.506014,133.199
749,1.0,710.0,154.0,91.0,0.0,23.055987,72.506014,133.199
750,1.0,710.0,154.0,91.0,0.0,23.055987,72.506014,133.199
751,1.0,710.0,154.0,91.0,0.0,23.055987,72.506014,133.199
752,1.0,711.0,155.0,90.0,0.0,23.055987,72.506014,133.199
753,1.0,711.0,154.0,90.0,0.0,23.055987,72.506014,133.199
754,0.0,711.0,155.0,90.0,0.0,23.055987,72.506014,133.187
755,0.0,712.0,155.0,89.0,0.0,23.055987,72.506014,133.187
756,0.0,713.0,155.0,88.0,0.0,23.055987,72.506014,133.187
757,0.0,713.0,155.0,88.0,0.0,23.055987,72.506014,133.187
758,0.0,711.0,156.0,89.0,0.0,23.055987,72.506014,133.187
759,0.0,710.0,156.0,90.0,0.0,23.055987,72.506014,133.187
760,0.0,709.0,157.0,91.0,0.0,23.055987,72.506014,133.175
761,0.0,709.0,157.0,91.0,0.0,23.055987,72.506014,133.175
762,0.0,712.0,157.0,90.0,0.0,23.055987,72.506014,133.175
763,0.0,711.0,156.0,90.0,0.0,23.055987,72.506014,133.175
764,0.0,712.0,156.0,89.0,0.0,23.055987,72.506014,133.175
765,0.0,714.0,156.0,87.0,0.0,23.055987,72.506014,133.175
766,0.0,712.0,155.0,88.0,0.0,23.055987,72.506014,133.167
767,0.0,711.0,155.0,89.0,0.0,23.055987,72.506014,133.167
768,0.0,712.0,155.0,88.0,0.0,23.055987,72.506014,133.167
769,0.0,713.0,156.0,88.0,0.0,23.055987,72.506013,133.167
770,0.0,713.0,155.0,88.0,0.0,23.055987,72.506013,133.167
771,0.0,713.0,155.0,88.0,0.0,23.055987,72.506013,133.167
772,0.0,714.0,156.0,87.0,0.0,23.055987,72.506014,133.159
773,0.0,714.0,156.0,87.0,0.0,23.055987,72.506014,133.159
774,0.0,714.0,156.0,86.0,0.0,23.055987,72.506014,133.159
775,0.0,714.0,156.0,86.0,0.0,23.055987,72.506014,133.159
