frameNo,left,top,w,h,conf,lat,long,alt
1231,4.0,729.0,162.0,76.0,0.0,23.055986,72.506015,133.346
1232,3.0,730.0,162.0,75.0,0.0,23.055986,72.506015,133.346
1233,3.0,730.0,162.0,75.0,0.0,23.055986,72.506015,133.346
1234,3.0,731.0,162.0,74.0,0.0,23.055986,72.506015,133.336
1235,3.0,730.0,162.0,75.0,0.0,23.055986,72.506015,133.336
1236,2.0,730.0,162.0,75.0,0.0,23.055986,72.506015,133.336
1237,2.0,730.0,163.0,75.0,0.0,23.055986,72.506015,133.336
1238,2.0,730.0,163.0,75.0,0.0,23.055986,72.506015,133.336
1239,3.0,730.0,161.0,75.0,0.0,23.055986,72.506015,133.336
1240,2.0,729.0,163.0,76.0,0.0,23.055986,72.506015,133.323
1241,2.0,729.0,163.0,75.0,0.0,23.055986,72.506015,133.323
1242,3.0,730.0,162.0,74.0,0.0,23.055986,72.506015,133.323
1243,2.0,730.0,162.0,74.0,0.0,23.055986,72.506015,133.323
1244,2.0,730.0,162.0,74.0,0.0,23.055986,72.506015,133.323
1245,2.0,730.0,162.0,74.0,0.0,23.055986,72.506015,133.323
1246,2.0,729.0,162.0,76.0,0.0,23.055986,72.506015,133.314
1247,2.0,729.0,162.0,76.0,0.0,23.055986,72.506015,133.314
1248,2.0,729.0,162.0,75.0,0.0,23.055986,72.506015,133.314
1249,2.0,729.0,162.0,75.0,0.0,23.055986,72.506015,133.314
1250,2.0,729.0,162.0,75.0,0.0,23.055986,72.506015,133.314
1251,2.0,729.0,162.0,75.0,0.0,23.055986,72.506015,133.314
1252,2.0,728.0,163.0,77.0,0.0,23.055986,72.506015,133.305
1253,2.0,727.0,164.0,78.0,0.0,23.055986,72.506015,133.305
1254,2.0,726.0,164.0,79.0,0.0,23.055986,72.506015,133.305
1255,2.0,725.0,164.0,80.0,0.0,23.055986,72.506015,133.305
1256,2.0,725.0,164.0,81.0,0.0,23.055986,72.506015,133.305
1257,2.0,727.0,164.0,79.0,0.0,23.055986,72.506015,133.305
1258,3.0,728.0,162.0,77.0,0.0,23.055986,72.506015,133.297
1259,3.0,727.0,162.0,78.0,0.0,23.055986,72.506015,133.297
1260,3.0,728.0,162.0,77.0,0.0,23.055986,72.506015,133.297
1261,3.0,728.0,162.0,77.0,0.0,23.055986,72.506015,133.297
1262,3.0,727.0,161.0,78.0,0.0,23.055986,72.506015,133.297
1263,3.0,728.0,161.0,77.0,0.0,23.055986,72.506015,133.297
1264,3.0,728.0,161.0,77.0,0.0,23.055986,72.506015,133.286
1265,3.0,728.0,161.0,77.0,0.0,23.055986,72.506015,133.286
1266,3.0,727.0,161.0,78.0,0.0,23.055986,72.506015,133.286
1267,3.0,727.0,161.0,78.0,0.0,23.055986,72.506015,133.286
1268,3.0,727.0,162.0,78.0,0.0,23.055986,72.506015,133.286
1269,3.0,726.0,162.0,79.0,0.0,23.055986,72.506015,133.286
1270,3.0,726.0,162.0,79.0,0.0,23.055986,72.506015,133.274
1271,3.0,726.0,162.0,79.0,0.0,23.055986,72.506015,133.274
1272,3.0,726.0,161.0,79.0,0.0,23.055986,72.506015,133.274
1273,2.0,726.0,162.0,79.0,0.0,23.055986,72.506015,133.274
1274,2.0,726.0,162.0,79.0,0.0,23.055986,72.506015,133.274
1275,2.0,726.0,162.0,78.0,0.0,23.055986,72.506015,133.274
1276,2.0,726.0,162.0,78.0,0.0,23.055986,72.506015,133.268
1277,2.0,726.0,162.0,78.0,0.0,23.055986,72.506015,133.268
1278,2.0,726.0,162.0,78.0,0.0,23.055986,72.506015,133.268
1279,2.0,726.0,162.0,78.0,0.0,23.055986,72.506015,133.268
1280,2.0,726.0,162.0,78.0,0.0,23.055986,72.506015,133.268
1281,3.0,726.0,162.0,78.0,0.0,23.055986,72.506015,133.26
1282,2.0,727.0,162.0,78.0,0.0,23.055987,72.506015,133.26
1283,2.0,727.0,162.0,77.0,0.0,23.055987,72.506015,133.26
1284,2.0,726.0,162.0,78.0,0.0,23.055987,72.506015,133.26
1285,2.0,727.0,162.0,77.0,0.0,23.055987,72.506015,133.26
1286,2.0,727.0,161.0,77.0,0.0,23.055987,72.506015,133.26
1287,2.0,727.0,161.0,76.0,0.0,23.055987,72.506015,133.26
1288,2.0,727.0,161.0,76.0,0.0,23.055987,72.506015,133.255
1289,2.0,728.0,161.0,76.0,0.0,23.055987,72.506015,133.255
1290,1.0,728.0,162.0,75.0,0.0,23.055987,72.506015,133.255
1291,1.0,728.0,162.0,75.0,0.0,23.055987,72.506015,133.255
1292,1.0,728.0,163.0,75.0,0.0,23.055987,72.506015,133.255
1293,1.0,728.0,162.0,75.0,0.0,23.055987,72.506015,133.255
1294,1.0,727.0,163.0,76.0,0.0,23.055987,72.506015,133.246
1295,1.0,727.0,163.0,76.0,0.0,23.055987,72.506015,133.246
1296,1.0,727.0,163.0,76.0,0.0,23.055987,72.506015,133.246
1297,1.0,727.0,163.0,76.0,0.0,23.055987,72.506015,133.246
1298,1.0,726.0,163.0,77.0,0.0,23.055987,72.506015,133.246
1299,1.0,726.0,163.0,77.0,0.0,23.055987,72.506015,133.246
1300,2.0,726.0,162.0,77.0,0.0,23.055987,72.506015,133.245
1301,2.0,725.0,163.0,78.0,0.0,23.055987,72.506015,133.245
1302,2.0,725.0,163.0,78.0,0.0,23.055987,72.506015,133.245
1303,2.0,725.0,163.0,78.0,0.0,23.055987,72.506015,133.245
1304,2.0,725.0,163.0,78.0,0.0,23.055987,72.506015,133.245
1305,2.0,725.0,163.0,78.0,0.0,23.055987,72.506015,133.241
1306,2.0,725.0,163.0,78.0,0.0,23.055987,72.506015,133.241
1307,2.0,725.0,163.0,78.0,0.0,23.055987,72.506015,133.241
1308,1.0,724.0,165.0,79.0,0.0,23.055987,72.506015,133.241
1309,2.0,724.0,163.0,79.0,0.0,23.055987,72.506015,133.241
1310,1.0,725.0,164.0,78.0,0.0,23.055987,72.506015,133.241
1311,1.0,724.0,164.0,79.0,0.0,23.055987,72.506015,133.241
1312,1.0,724.0,164.0,79.0,0.0,23.055987,72.506015,133.24057142857143
1313,1.0,724.0,164.0,79.0,0.0,23.055987,72.506015,133.24014285714287
1314,1.0,724.0,164.0,79.0,0.0,23.055987,72.506015,133.23971428571429
1315,1.0,724.0,164.0,79.0,0.0,23.055987,72.506015,133.23928571428573
1316,1.0,724.0,164.0,79.0,0.0,23.055987,72.506015,133.23885714285714
1317,1.0,724.0,164.0,79.0,0.0,23.055987,72.506015,133.23842857142859
1318,1.0,724.0,164.0,79.0,0.0,23.055987,72.506015,133.238
1319,0.0,724.0,166.0,79.0,0.0,23.055987,72.506015,133.238
1320,0.0,723.0,165.0,81.0,0.0,23.055987,72.506015,133.238
1321,0.0,723.0,166.0,81.0,0.0,23.055987,72.506015,133.238
1322,0.0,723.0,165.0,81.0,0.0,23.055987,72.506015,133.238
1323,0.0,723.0,165.0,81.0,0.0,23.055987,72.506015,133.238
1324,0.0,723.0,165.0,81.0,0.0,23.055987,72.506015,133.242
1325,0.0,723.0,166.0,81.0,0.0,23.055987,72.506015,133.242
1326,0.0,723.0,165.0,81.0,0.0,23.055987,72.506015,133.242
1327,0.0,723.0,165.0,81.0,0.0,23.055987,72.506015,133.242
1328,0.0,723.0,166.0,81.0,0.0,23.055987,72.506015,133.242
1329,0.0,723.0,165.0,81.0,0.0,23.055987,72.506015,133.24
1330,0.0,723.0,165.0,81.0,0.0,23.055987,72.506015,133.24
1331,0.0,724.0,164.0,80.0,0.0,23.055987,72.506015,133.24
1332,0.0,725.0,164.0,79.0,0.0,23.055987,72.506015,133.24
1333,0.0,725.0,164.0,79.0,0.0,23.055987,72.506015,133.24
1334,1.0,725.0,164.0,78.0,0.0,23.055987,72.506015,133.24
1335,0.0,725.0,165.0,78.0,0.0,23.055987,72.506015,133.24
1336,0.0,725.0,165.0,77.0,0.0,23.055987,72.506014,133.242
1337,0.0,725.0,165.0,77.0,0.0,23.055987,72.506014,133.242
1338,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.242
1339,0.0,725.0,165.0,78.0,0.0,23.055987,72.506014,133.242
1340,0.0,725.0,165.0,78.0,0.0,23.055987,72.506014,133.242
1341,0.0,726.0,164.0,77.0,0.0,23.055987,72.506014,133.242
1342,0.0,726.0,165.0,78.0,0.0,23.055987,72.506014,133.24
1343,0.0,726.0,165.0,77.0,0.0,23.055987,72.506014,133.24
1344,0.0,726.0,165.0,77.0,0.0,23.055987,72.506014,133.24
1345,0.0,726.0,165.0,77.0,0.0,23.055987,72.506014,133.24
1346,0.0,726.0,165.0,77.0,0.0,23.055987,72.506014,133.24
1347,0.0,726.0,165.0,77.0,0.0,23.055987,72.506014,133.24
1348,0.0,726.0,165.0,77.0,0.0,23.055987,72.506014,133.245
1349,0.0,726.0,166.0,78.0,0.0,23.055987,72.506014,133.245
1350,0.0,726.0,165.0,77.0,0.0,23.055987,72.506014,133.245
1351,1.0,727.0,165.0,76.0,0.0,23.055987,72.506014,133.245
1352,0.0,726.0,166.0,78.0,0.0,23.055987,72.506014,133.245
1353,0.0,726.0,166.0,78.0,0.0,23.055987,72.506014,133.249
1354,1.0,724.0,166.0,79.0,0.0,23.055987,72.506015,133.249
1355,1.0,726.0,166.0,78.0,0.0,23.055987,72.506015,133.249
1356,0.0,727.0,167.0,77.0,0.0,23.055987,72.506015,133.249
1357,0.0,727.0,167.0,77.0,0.0,23.055987,72.506014,133.249
1358,1.0,726.0,166.0,78.0,0.0,23.055987,72.506014,133.249
1359,1.0,725.0,166.0,79.0,0.0,23.055987,72.506014,133.249
1360,0.0,725.0,166.0,79.0,0.0,23.055987,72.506015,133.249
1361,0.0,725.0,166.0,79.0,0.0,23.055987,72.506015,133.249
1362,1.0,724.0,165.0,79.0,0.0,23.055987,72.506015,133.249
1363,1.0,724.0,166.0,80.0,0.0,23.055987,72.506015,133.249
1364,1.0,724.0,166.0,80.0,0.0,23.055987,72.506015,133.249
1365,1.0,724.0,166.0,80.0,0.0,23.055987,72.506015,133.249
1366,1.0,724.0,166.0,79.0,0.0,23.055987,72.506015,133.249
1367,1.0,724.0,166.0,79.0,0.0,23.055987,72.506015,133.249
1368,1.0,724.0,166.0,79.0,0.0,23.055987,72.506015,133.249
1369,1.0,724.0,166.0,79.0,0.0,23.055987,72.506015,133.249
1370,1.0,724.0,167.0,79.0,0.0,23.055987,72.506015,133.249
1371,1.0,724.0,167.0,79.0,0.0,23.055987,72.506015,133.249
1372,1.0,724.0,167.0,80.0,0.0,23.055987,72.506014,133.249
1373,1.0,723.0,167.0,81.0,0.0,23.055987,72.506014,133.249
1374,0.0,723.0,169.0,81.0,0.0,23.055987,72.506014,133.249
1375,1.0,723.0,168.0,82.0,0.0,23.055987,72.506014,133.249
1376,0.0,723.0,170.0,82.0,0.0,23.055987,72.506014,133.249
1377,0.0,722.0,169.0,83.0,0.0,23.055987,72.506014,133.249
1378,0.0,723.0,170.0,82.0,0.0,23.055987,72.506014,133.252
1379,0.0,722.0,169.0,83.0,0.0,23.055987,72.506014,133.252
1380,0.0,722.0,170.0,83.0,0.0,23.055987,72.506014,133.252
1381,0.0,722.0,169.0,83.0,0.0,23.055987,72.506014,133.252
1382,0.0,722.0,169.0,83.0,0.0,23.055987,72.506014,133.252
1383,0.0,722.0,169.0,83.0,0.0,23.055987,72.506014,133.248
1384,0.0,722.0,169.0,83.0,0.0,23.055987,72.506014,133.248
1385,0.0,723.0,169.0,82.0,0.0,23.055987,72.506014,133.248
1386,0.0,723.0,169.0,82.0,0.0,23.055987,72.506014,133.248
1387,0.0,723.0,169.0,82.0,0.0,23.055987,72.506014,133.248
1388,0.0,723.0,169.0,82.0,0.0,23.055987,72.506014,133.248
1389,0.0,723.0,168.0,82.0,0.0,23.055987,72.506014,133.247
1390,0.0,725.0,168.0,80.0,0.0,23.055987,72.506014,133.247
1391,0.0,726.0,168.0,79.0,0.0,23.055987,72.506014,133.247
1392,0.0,726.0,167.0,79.0,0.0,23.055987,72.506014,133.247
1393,0.0,727.0,167.0,78.0,0.0,23.055987,72.506014,133.247
1394,1.0,727.0,166.0,78.0,0.0,23.055987,72.506014,133.247
1395,0.0,727.0,166.0,78.0,0.0,23.055987,72.506014,133.244
1396,0.0,728.0,166.0,76.0,0.0,23.055987,72.506015,133.244
1397,0.0,727.0,166.0,77.0,0.0,23.055987,72.506015,133.244
1398,0.0,727.0,166.0,77.0,0.0,23.055987,72.506015,133.244
1399,0.0,727.0,166.0,77.0,0.0,23.055987,72.506015,133.244
1400,0.0,727.0,165.0,77.0,0.0,23.055987,72.506015,133.244
1401,0.0,727.0,166.0,77.0,0.0,23.055987,72.506015,133.24
1402,0.0,726.0,166.0,78.0,0.0,23.055987,72.506014,133.24
1403,0.0,725.0,167.0,79.0,0.0,23.055987,72.506014,133.24
1404,0.0,725.0,167.0,80.0,0.0,23.055987,72.506014,133.24
1405,0.0,724.0,168.0,81.0,0.0,23.055987,72.506014,133.24
1406,0.0,724.0,168.0,81.0,0.0,23.055987,72.506014,133.24
1407,0.0,724.0,167.0,81.0,0.0,23.055987,72.506014,133.237
1408,0.0,725.0,167.0,81.0,0.0,23.055987,72.506014,133.237
1409,0.0,725.0,167.0,81.0,0.0,23.055987,72.506014,133.237
1410,0.0,725.0,167.0,81.0,0.0,23.055987,72.506014,133.237
1411,1.0,725.0,166.0,81.0,0.0,23.055987,72.506014,133.237
1412,1.0,725.0,166.0,81.0,0.0,23.055987,72.506014,133.237
1413,1.0,726.0,165.0,80.0,0.0,23.055987,72.506014,133.24
1414,1.0,726.0,165.0,80.0,0.0,23.055987,72.506014,133.24
1415,0.0,727.0,165.0,79.0,0.0,23.055987,72.506014,133.24
1416,0.0,727.0,165.0,78.0,0.0,23.055987,72.506014,133.24
1417,0.0,726.0,165.0,79.0,0.0,23.055987,72.506014,133.24
1418,0.0,727.0,165.0,78.0,0.0,23.055987,72.506014,133.24
1419,0.0,726.0,165.0,79.0,0.0,23.055987,72.506014,133.24
1420,0.0,727.0,165.0,78.0,0.0,23.055987,72.506014,133.24
1421,0.0,727.0,166.0,78.0,0.0,23.055987,72.506014,133.24
1422,0.0,727.0,165.0,78.0,0.0,23.055987,72.506014,133.24
1423,0.0,727.0,165.0,78.0,0.0,23.055987,72.506014,133.24
1424,0.0,727.0,166.0,78.0,0.0,23.055987,72.506014,133.24
1425,0.0,727.0,165.0,78.0,0.0,23.055987,72.506014,133.243
1426,0.0,727.0,165.0,78.0,0.0,23.055987,72.506014,133.243
1427,0.0,727.0,165.0,78.0,0.0,23.055987,72.506014,133.243
1428,0.0,727.0,164.0,77.0,0.0,23.055987,72.506014,133.243
1429,0.0,726.0,164.0,78.0,0.0,23.055987,72.506014,133.243
1430,0.0,726.0,164.0,78.0,0.0,23.055987,72.506014,133.243
1431,0.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.248
1432,0.0,725.0,164.0,79.0,0.0,23.055987,72.506014,133.248
1433,0.0,726.0,164.0,78.0,0.0,23.055987,72.506014,133.248
1434,0.0,726.0,164.0,78.0,0.0,23.055987,72.506014,133.248
1435,0.0,726.0,164.0,77.0,0.0,23.055987,72.506014,133.248
1436,0.0,726.0,164.0,77.0,0.0,23.055987,72.506014,133.248
1437,0.0,726.0,165.0,77.0,0.0,23.055987,72.506014,133.251
1438,0.0,726.0,164.0,77.0,0.0,23.055987,72.506014,133.251
1439,1.0,726.0,164.0,77.0,0.0,23.055987,72.506014,133.251
1440,1.0,726.0,164.0,77.0,0.0,23.055987,72.506014,133.251
1441,0.0,726.0,164.0,77.0,0.0,23.055987,72.506014,133.251
1442,1.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.251
1443,0.0,726.0,164.0,77.0,0.0,23.055987,72.506014,133.255
1444,0.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.255
1445,0.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.255
1446,0.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.255
1447,0.0,724.0,165.0,79.0,0.0,23.055987,72.506014,133.255
1448,0.0,724.0,164.0,80.0,0.0,23.055987,72.506014,133.255
1449,0.0,724.0,164.0,80.0,0.0,23.055987,72.506014,133.258
1450,0.0,724.0,164.0,80.0,0.0,23.055987,72.506014,133.258
1451,0.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.258
1452,0.0,725.0,165.0,78.0,0.0,23.055987,72.506014,133.258
1453,0.0,725.0,165.0,78.0,0.0,23.055987,72.506014,133.258
1454,0.0,726.0,164.0,77.0,0.0,23.055987,72.506014,133.258
1455,0.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.265
1456,0.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.265
1457,0.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.265
1458,1.0,724.0,164.0,78.0,0.0,23.055987,72.506014,133.265
1459,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.265
1460,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.265
1461,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.268
1462,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.268
1463,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.268
1464,0.0,724.0,165.0,79.0,0.0,23.055987,72.506014,133.268
1465,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.268
1466,0.0,724.0,165.0,79.0,0.0,23.055987,72.506014,133.268
1467,0.0,725.0,164.0,78.0,0.0,23.055987,72.506014,133.272
1468,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.272
1469,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.272
1470,0.0,724.0,165.0,79.0,0.0,23.055987,72.506014,133.272
1471,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.272
1472,0.0,724.0,164.0,79.0,0.0,23.055987,72.506014,133.272
1473,0.0,723.0,163.0,80.0,0.0,23.055987,72.506014,133.275
1474,0.0,723.0,164.0,80.0,0.0,23.055987,72.506014,133.275
1475,0.0,723.0,164.0,80.0,0.0,23.055987,72.506014,133.275
1476,0.0,723.0,165.0,80.0,0.0,23.055987,72.506014,133.275
1477,0.0,721.0,165.0,81.0,0.0,23.055987,72.506014,133.275
1478,0.0,720.0,166.0,82.0,0.0,23.055987,72.506014,133.275
1479,0.0,720.0,166.0,82.0,0.0,23.055987,72.506014,133.274
1480,1.0,720.0,166.0,83.0,0.0,23.055987,72.506014,133.274
1481,0.0,721.0,167.0,83.0,0.0,23.055987,72.506014,133.274
1482,0.0,721.0,167.0,83.0,0.0,23.055987,72.506014,133.274
1483,0.0,720.0,167.0,83.0,0.0,23.055987,72.506014,133.274
1484,0.0,720.0,167.0,83.0,0.0,23.055987,72.506014,133.274
1485,0.0,721.0,167.0,83.0,0.0,23.055987,72.506014,133.281
1486,1.0,722.0,166.0,82.0,0.0,23.055987,72.506014,133.281
1487,1.0,722.0,167.0,81.0,0.0,23.055987,72.506014,133.281
1488,1.0,722.0,166.0,81.0,0.0,23.055987,72.506014,133.281
1489,0.0,722.0,167.0,81.0,0.0,23.055987,72.506014,133.281
1490,1.0,722.0,166.0,81.0,0.0,23.055987,72.506014,133.281
1491,0.0,722.0,167.0,81.0,0.0,23.055987,72.506014,133.282
1492,0.0,723.0,166.0,80.0,0.0,23.055987,72.506014,133.282
1493,1.0,723.0,165.0,80.0,0.0,23.055987,72.506014,133.282
1494,1.0,722.0,166.0,81.0,0.0,23.055987,72.506014,133.282
1495,1.0,722.0,165.0,81.0,0.0,23.055987,72.506014,133.282
1496,1.0,722.0,166.0,81.0,0.0,23.055987,72.506014,133.282
1497,1.0,722.0,166.0,81.0,0.0,23.055987,72.506014,133.282
1498,1.0,721.0,166.0,82.0,0.0,23.055987,72.506014,133.282
1499,1.0,721.0,166.0,82.0,0.0,23.055987,72.506014,133.282
1500,1.0,721.0,166.0,82.0,0.0,23.055987,72.506014,133.282
1501,1.0,721.0,167.0,82.0,0.0,23.055987,72.506014,133.282
1502,1.0,722.0,166.0,80.0,0.0,23.055987,72.506014,133.282
1503,1.0,722.0,166.0,81.0,0.0,23.055987,72.506014,133.288
1504,1.0,723.0,166.0,81.0,0.0,23.055987,72.506014,133.288
1505,2.0,722.0,164.0,81.0,0.0,23.055987,72.506014,133.288
1506,1.0,723.0,165.0,80.0,0.0,23.055987,72.506014,133.288
1507,1.0,723.0,165.0,81.0,0.0,23.055987,72.506014,133.288
1508,1.0,723.0,165.0,80.0,0.0,23.055987,72.506014,133.288
1509,1.0,722.0,165.0,81.0,0.0,23.055987,72.506014,133.291
1510,1.0,722.0,165.0,81.0,0.0,23.055987,72.506014,133.291
1511,1.0,722.0,165.0,81.0,0.0,23.055987,72.506014,133.291
1512,1.0,723.0,165.0,80.0,0.0,23.055987,72.506014,133.291
1513,1.0,722.0,165.0,81.0,0.0,23.055987,72.506014,133.291
1514,1.0,722.0,165.0,81.0,0.0,23.055987,72.506014,133.291
1515,1.0,723.0,165.0,80.0,0.0,23.055987,72.506014,133.293
1516,1.0,723.0,165.0,80.0,0.0,23.055987,72.506014,133.293
1517,1.0,724.0,165.0,80.0,0.0,23.055987,72.506014,133.293
1518,1.0,723.0,165.0,81.0,0.0,23.055987,72.506014,133.293
1519,2.0,723.0,165.0,81.0,0.0,23.055987,72.506014,133.293
1520,2.0,724.0,165.0,80.0,0.0,23.055987,72.506014,133.293
1521,2.0,724.0,165.0,80.0,0.0,23.055987,72.506014,133.295
1522,2.0,724.0,165.0,80.0,0.0,23.055987,72.506014,133.295
1523,2.0,723.0,165.0,81.0,0.0,23.055987,72.506014,133.295
1524,2.0,723.0,165.0,81.0,0.0,23.055987,72.506014,133.295
1525,1.0,723.0,167.0,81.0,0.0,23.055987,72.506014,133.295
1526,1.0,723.0,167.0,81.0,0.0,23.055987,72.506014,133.295
1527,1.0,724.0,168.0,80.0,0.0,23.055987,72.506014,133.298
1528,1.0,724.0,168.0,80.0,0.0,23.055987,72.506014,133.298
1529,1.0,723.0,169.0,81.0,0.0,23.055987,72.506014,133.298
1530,1.0,723.0,169.0,81.0,0.0,23.055987,72.506014,133.298
1531,1.0,725.0,168.0,79.0,0.0,23.055987,72.506014,133.298
1532,1.0,724.0,168.0,80.0,0.0,23.055987,72.506014,133.298
1533,0.0,725.0,168.0,79.0,0.0,23.055987,72.506014,133.31
1534,0.0,725.0,168.0,79.0,0.0,23.055987,72.506014,133.31
1535,1.0,725.0,167.0,78.0,0.0,23.055987,72.506014,133.31
1536,0.0,725.0,167.0,78.0,0.0,23.055987,72.506014,133.31
1537,1.0,724.0,167.0,79.0,0.0,23.055987,72.506014,133.31
1538,0.0,723.0,168.0,82.0,0.0,23.055987,72.506014,133.31
1539,0.0,723.0,169.0,82.0,0.0,23.055987,72.506014,133.318
1540,0.0,722.0,169.0,84.0,0.0,23.055987,72.506014,133.318
1541,0.0,721.0,169.0,85.0,0.0,23.055987,72.506014,133.318
1542,0.0,721.0,168.0,85.0,0.0,23.055987,72.506014,133.318
1543,0.0,721.0,168.0,85.0,0.0,23.055987,72.506014,133.318
1544,0.0,721.0,168.0,85.0,0.0,23.055987,72.506014,133.318
1545,0.0,721.0,168.0,85.0,0.0,23.055987,72.506014,133.326
1546,0.0,721.0,168.0,85.0,0.0,23.055987,72.506014,133.326
1547,0.0,721.0,167.0,85.0,0.0,23.055987,72.506014,133.326
1548,0.0,722.0,168.0,85.0,0.0,23.055987,72.506014,133.326
1549,0.0,722.0,168.0,84.0,0.0,23.055987,72.506014,133.326
1550,0.0,722.0,168.0,84.0,0.0,23.055987,72.506014,133.326
1551,0.0,723.0,167.0,84.0,0.0,23.055987,72.506014,133.334
1552,0.0,723.0,167.0,83.0,0.0,23.055987,72.506014,133.334
1553,0.0,724.0,167.0,82.0,0.0,23.055987,72.506014,133.334
1554,1.0,726.0,166.0,80.0,0.0,23.055987,72.506014,133.334
1555,1.0,725.0,166.0,80.0,0.0,23.055987,72.506014,133.334
1556,1.0,726.0,166.0,79.0,0.0,23.055987,72.506014,133.334
1557,1.0,726.0,166.0,78.0,0.0,23.055987,72.506014,133.339
1558,2.0,725.0,165.0,79.0,0.0,23.055987,72.506014,133.339
1559,2.0,725.0,165.0,79.0,0.0,23.055987,72.506014,133.339
