frameNo,left,top,w,h,conf,lat,long,alt
1243,2143.0,1338.0,36.0,33.0,0.0,23.055986,72.506015,133.323
1244,2141.0,1339.0,36.0,34.0,0.0,23.055986,72.506015,133.323
1245,2134.0,1340.0,38.0,34.0,0.0,23.055986,72.506015,133.323
1246,2134.0,1339.0,37.0,34.0,0.0,23.055986,72.506015,133.314
1247,2136.0,1339.0,35.0,35.0,0.0,23.055986,72.506015,133.314
1248,2131.1111111111113,1339.5555555555557,34.888888888888886,34.888888888888886,0.0,23.055986,72.506015,133.313
1249,2126.222222222222,1340.111111111111,34.77777777777778,34.77777777777778,0.0,23.055986,72.506015,133.31199999999998
1250,2121.3333333333335,1340.6666666666667,34.666666666666664,34.666666666666664,0.0,23.055986,72.506015,133.311
1251,2116.4444444444443,1341.2222222222222,34.55555555555556,34.55555555555556,0.0,23.055986,72.506015,133.31
1252,2111.5555555555557,1341.7777777777778,34.44444444444444,34.44444444444444,0.0,23.055986,72.506015,133.309
1253,2106.6666666666665,1342.3333333333333,34.333333333333336,34.333333333333336,0.0,23.055986,72.506015,133.308
1254,2101.777777777778,1342.888888888889,34.22222222222222,34.22222222222222,0.0,23.055986,72.506015,133.30700000000002
1255,2096.8888888888887,1343.4444444444443,34.111111111111114,34.111111111111114,0.0,23.055986,72.506015,133.306
1256,2092.0,1344.0,34.0,34.0,0.0,23.055986,72.506015,133.305
1257,2086.0,1343.0,34.0,34.0,0.0,23.055986,72.506015,133.305
1258,2085.0,1344.0,35.0,34.0,0.0,23.055986,72.506015,133.297
1259,2075.0,1344.0,36.0,35.0,0.0,23.055986,72.506015,133.297
1260,2063.0,1343.0,38.0,36.0,0.0,23.055986,72.506015,133.297
1261,2068.0,1342.0,37.0,36.0,0.0,23.055986,72.506015,133.297
1262,2065.0,1343.0,36.0,35.0,0.0,23.055986,72.506015,133.297
1263,2059.0,1342.0,37.0,35.0,0.0,23.055986,72.506015,133.297
1264,2056.0,1342.0,38.0,35.0,0.0,23.055986,72.506015,133.286
1265,2052.0,1343.0,38.0,35.0,0.0,23.055986,72.506015,133.286
1266,2045.0,1343.0,40.0,35.0,0.0,23.055986,72.506015,133.286
