frameNo,left,top,w,h,conf,lat,long,alt
197,1535.0625,244.5625,87.27083333333333,140.54166666666666,0.0,23.055988,72.50601489583333,132.9538125
198,1533.875,238.875,87.125,140.25,0.0,23.055988,72.506014875,132.955375
199,1532.6875,233.1875,86.97916666666667,139.95833333333334,0.0,23.055988,72.50601485416666,132.9569375
200,1531.5,227.5,86.83333333333333,139.66666666666666,0.0,23.055988,72.50601483333334,132.9585
201,1530.3125,221.8125,86.6875,139.375,0.0,23.055988,72.5060148125,132.9600625
202,1529.125,216.125,86.54166666666667,139.08333333333334,0.0,23.055988,72.50601479166667,132.961625
203,1527.9375,210.4375,86.39583333333333,138.79166666666666,0.0,23.055988,72.50601477083333,132.9631875
204,1526.75,204.75,86.25,138.5,0.0,23.055988,72.50601475,132.96474999999998
205,1525.5625,199.0625,86.10416666666667,138.20833333333334,0.0,23.055988,72.50601472916667,132.9663125
206,1524.375,193.375,85.95833333333333,137.91666666666666,0.0,23.055988,72.50601470833334,132.967875
207,1523.1875,187.6875,85.8125,137.625,0.0,23.055988,72.5060146875,132.9694375
208,1522.0,182.0,85.66666666666667,137.33333333333334,0.0,23.055988,72.50601466666667,132.971
209,1520.8125,176.3125,85.52083333333333,137.04166666666666,0.0,23.055988,72.50601464583333,132.97256249999998
210,1519.625,170.625,85.375,136.75,0.0,23.055988,72.506014625,132.974125
211,1518.4375,164.9375,85.22916666666667,136.45833333333334,0.0,23.055988,72.50601460416667,132.9756875
212,1517.25,159.25,85.08333333333333,136.16666666666666,0.0,23.055988,72.50601458333334,132.97725
213,1516.0625,153.5625,84.9375,135.875,0.0,23.055988,72.5060145625,132.9788125
214,1514.875,147.875,84.79166666666667,135.58333333333334,0.0,23.055988,72.50601454166667,132.98037499999998
215,1513.6875,142.1875,84.64583333333333,135.29166666666666,0.0,23.055988,72.50601452083333,132.9819375
216,1512.5,136.5,84.5,135.0,0.0,23.055988,72.50601449999999,132.9835
217,1511.3125,130.8125,84.35416666666667,134.70833333333334,0.0,23.055988,72.50601447916667,132.9850625
218,1510.125,125.125,84.20833333333333,134.41666666666666,0.0,23.055988,72.50601445833333,132.986625
219,1508.9375,119.4375,84.0625,134.125,0.0,23.055988,72.5060144375,132.98818749999998
220,1507.75,113.75,83.91666666666667,133.83333333333334,0.0,23.055988,72.50601441666666,132.98975
221,1506.5625,108.0625,83.77083333333333,133.54166666666666,0.0,23.055988,72.50601439583333,132.9913125
222,1505.375,102.375,83.625,133.25,0.0,23.055988,72.50601437499999,132.992875
223,1504.1875,96.6875,83.47916666666667,132.95833333333334,0.0,23.055988,72.50601435416667,132.9944375
224,1503.0,91.0,83.33333333333333,132.66666666666666,0.0,23.055988,72.50601433333333,132.99599999999998
225,1501.8125,85.3125,83.1875,132.375,0.0,23.055988,72.5060143125,132.9975625
226,1500.625,79.625,83.04166666666667,132.08333333333334,0.0,23.055988,72.50601429166666,132.999125
227,1499.4375,73.9375,82.89583333333333,131.79166666666666,0.0,23.055988,72.50601427083333,133.0006875
228,1498.25,68.25,82.75,131.5,0.0,23.055988,72.50601424999999,133.00225
229,1497.0625,62.5625,82.60416666666667,131.20833333333334,0.0,23.055988,72.50601422916667,133.00381249999998
230,1495.875,56.875,82.45833333333333,130.91666666666666,0.0,23.055988,72.50601420833333,133.005375
231,1494.6875,51.1875,82.3125,130.625,0.0,23.055988,72.5060141875,133.0069375
232,1493.5,45.5,82.16666666666667,130.33333333333334,0.0,23.055988,72.50601416666666,133.0085
233,1492.3125,39.8125,82.02083333333333,130.04166666666666,0.0,23.055988,72.50601414583333,133.01006249999998
234,1491.125,34.125,81.875,129.75,0.0,23.055988,72.506014125,133.01162499999998
235,1489.9375,28.4375,81.72916666666667,129.45833333333334,0.0,23.055988,72.50601410416667,133.0131875
236,1488.75,22.75,81.58333333333333,129.16666666666666,0.0,23.055988,72.50601408333333,133.01475
237,1487.5625,17.0625,81.4375,128.875,0.0,23.055988,72.5060140625,133.0163125
238,1486.375,11.375,81.29166666666667,128.58333333333334,0.0,23.055988,72.50601404166666,133.01787499999998
239,1485.1875,5.6875,81.14583333333333,128.29166666666666,0.0,23.055988,72.50601402083333,133.01943749999998
240,1484.0,0.0,81.0,128.0,0.0,23.055988,72.506014,133.021
241,1483.0,0.0,80.0,124.0,0.0,23.055988,72.506014,133.021
242,1482.0,0.0,78.0,119.0,0.0,23.055988,72.506014,133.021
243,1482.0,0.0,77.0,114.0,0.0,23.055988,72.506014,133.021
244,1482.0,0.0,75.0,106.0,0.0,23.055988,72.506014,133.021
245,1483.0,0.0,74.0,100.0,0.0,23.055988,72.506015,133.02
246,1483.0,0.0,73.0,95.0,0.0,23.055988,72.506015,133.02
247,1482.0,0.0,74.0,90.0,0.0,23.055988,72.506015,133.02
248,1481.0,0.0,73.0,85.0,0.0,23.055988,72.506015,133.02
249,1482.0,0.0,72.0,80.0,0.0,23.055988,72.506015,133.02
250,1481.0,0.0,71.0,75.0,0.0,23.055988,72.506015,133.018
251,1481.0,0.0,71.0,71.0,0.0,23.055988,72.506015,133.018
252,1480.0,0.0,70.0,66.0,0.0,23.055988,72.506015,133.018
253,1480.0,0.0,70.0,59.0,0.0,23.055988,72.506015,133.018
254,1481.0,0.0,67.0,53.0,0.0,23.055988,72.506015,133.018
255,1482.0,0.0,64.0,46.0,0.0,23.055988,72.506015,133.018
