frameNo,left,top,w,h,conf,lat,long,alt
1032,1330.0,893.0,42.0,29.0,0.0,23.055986,72.506014,133.33
1033,1343.0,894.0,42.0,27.0,0.0,23.055986,72.506014,133.33
1034,1355.0,894.0,41.0,27.0,0.0,23.055986,72.506014,133.33
1035,1364.0,892.0,42.0,27.0,0.0,23.055986,72.506014,133.33
1036,1377.0,892.0,43.0,26.0,0.0,23.055986,72.506014,133.343
1037,1390.0,892.0,44.0,26.0,0.0,23.055986,72.506014,133.343
1038,1401.0,891.0,43.0,26.0,0.0,23.055986,72.506014,133.343
1039,1414.0,889.0,42.0,26.0,0.0,23.055986,72.506014,133.343
1040,1426.0,888.0,41.0,26.0,0.0,23.055986,72.506014,133.343
1041,1438.0,888.0,41.0,26.0,0.0,23.055986,72.506014,133.343
1042,1450.0,888.0,40.0,26.0,0.0,23.055986,72.506014,133.349
1043,1462.0,887.0,42.0,25.0,0.0,23.055986,72.506014,133.349
1044,1474.0,885.0,43.0,25.0,0.0,23.055986,72.506014,133.349
1045,1488.0,883.0,44.0,26.0,0.0,23.055986,72.506014,133.349
1046,1500.0,883.0,45.0,26.0,0.0,23.055986,72.506014,133.349
1047,1513.0,882.0,46.0,26.0,0.0,23.055986,72.506014,133.349
1048,1522.0,881.0,47.0,27.0,0.0,23.055986,72.506014,133.354
1049,1534.0,881.0,46.0,26.0,0.0,23.055986,72.506014,133.354
1050,1546.0,880.0,45.0,27.0,0.0,23.055986,72.506014,133.354
1051,1559.0,879.0,46.0,27.0,0.0,23.055986,72.506014,133.354
1052,1574.0,878.0,46.0,27.0,0.0,23.055986,72.506014,133.354
1053,1588.0,876.0,45.0,28.0,0.0,23.055986,72.506014,133.354
1054,1599.0,875.0,45.0,28.0,0.0,23.055986,72.506014,133.361
1055,1609.0,875.0,46.0,28.0,0.0,23.055986,72.506014,133.361
1056,1621.0,874.0,45.0,27.0,0.0,23.055986,72.506014,133.361
1057,1634.0,872.0,44.0,28.0,0.0,23.055986,72.506014,133.361
1058,1649.0,874.0,42.0,28.0,0.0,23.055986,72.506014,133.361
1059,1661.75,873.0,42.0,28.25,0.0,23.055986,72.506014,133.36075
1060,1674.5,872.0,42.0,28.5,0.0,23.055986,72.506014,133.3605
1061,1687.25,871.0,42.0,28.75,0.0,23.055986,72.506014,133.36025
1062,1700.0,870.0,42.0,29.0,0.0,23.055986,72.506014,133.36
1063,1711.0,870.0,45.0,28.0,0.0,23.055986,72.506014,133.36
1064,1724.0,869.2857142857143,44.57142857142857,27.857142857142858,0.0,23.055986,72.506014,133.36057142857143
1065,1737.0,868.5714285714286,44.142857142857146,27.714285714285715,0.0,23.055986,72.506014,133.36114285714288
1066,1750.0,867.8571428571429,43.714285714285715,27.571428571428573,0.0,23.055986,72.506014,133.3617142857143
1067,1763.0,867.1428571428571,43.285714285714285,27.428571428571427,0.0,23.055986,72.506014,133.36228571428572
1068,1776.0,866.4285714285714,42.857142857142854,27.285714285714285,0.0,23.055986,72.506014,133.36285714285714
1069,1789.0,865.7142857142857,42.42857142857143,27.142857142857142,0.0,23.055986,72.506014,133.36342857142859
1070,1802.0,865.0,42.0,27.0,0.0,23.055986,72.506014,133.364
1071,1814.0,865.0,42.0,26.0,0.0,23.055986,72.506014,133.364
1072,1827.0,864.0,41.0,27.0,0.0,23.055986,72.506014,133.363
1073,1841.0,863.0,41.0,26.0,0.0,23.055986,72.506014,133.363
1074,1855.0,862.0,41.0,26.0,0.0,23.055986,72.506014,133.363
1075,1869.0,860.0,41.0,27.0,0.0,23.055986,72.506014,133.363
1076,1880.0,860.0,41.0,28.0,0.0,23.055986,72.506014,133.363
1077,1893.0,859.0,42.0,27.0,0.0,23.055986,72.506014,133.363
1078,1906.0,859.0,41.0,27.0,0.0,23.055986,72.506014,133.367
1079,1919.0,857.0,41.0,28.0,0.0,23.055986,72.506014,133.367
1080,1931.0,853.0,43.0,28.0,0.0,23.055986,72.506014,133.367
1081,1944.0,851.0,42.0,29.0,0.0,23.055986,72.506014,133.367
1082,1958.0,850.0,43.0,29.0,0.0,23.055986,72.506014,133.367
1083,1969.0,849.0,43.0,30.0,0.0,23.055986,72.506014,133.367
1084,1983.0,848.0,43.0,29.0,0.0,23.055986,72.506014,133.37
1085,1996.0,847.0,43.0,29.0,0.0,23.055986,72.506014,133.37
1086,2012.0,845.0,41.0,29.0,0.0,23.055986,72.506014,133.37
1087,2023.0,844.0,42.0,29.0,0.0,23.055986,72.506014,133.37
1088,2032.0,843.0,42.0,29.0,0.0,23.055986,72.506014,133.37
1089,2046.0,842.0,43.0,28.0,0.0,23.055986,72.506014,133.37
1090,2061.0,841.0,42.0,29.0,0.0,23.055986,72.506014,133.368
1091,2075.0,841.0,43.0,28.0,0.0,23.055986,72.506014,133.368
1092,2088.25,839.75,43.75,27.75,0.0,23.055986,72.506014,133.368
1093,2101.5,838.5,44.5,27.5,0.0,23.055986,72.506014,133.368
1094,2114.75,837.25,45.25,27.25,0.0,23.055986,72.506014,133.368
1095,2128.0,836.0,46.0,27.0,0.0,23.055986,72.506014,133.368
1096,2140.0,834.0,48.0,27.0,0.0,23.055986,72.506014,133.367
1097,2155.0,833.0,48.0,29.0,0.0,23.055986,72.506014,133.367
1098,2168.0,832.0,47.0,29.0,0.0,23.055986,72.506014,133.367
1099,2181.0,832.0,48.0,28.0,0.0,23.055986,72.506014,133.367
1100,2193.0,832.0,48.0,29.0,0.0,23.055986,72.506014,133.367
1101,2209.0,832.0,46.0,29.0,0.0,23.055986,72.506014,133.367
1102,2224.0,831.0,44.0,29.0,0.0,23.055986,72.506015,133.382
1103,2235.0,828.0,47.0,29.0,0.0,23.055986,72.506015,133.382
1104,2250.0,827.0,46.0,29.0,0.0,23.055986,72.506015,133.382
1105,2263.0,827.0,44.0,29.0,0.0,23.055986,72.506015,133.382
1106,2277.0,827.0,42.0,29.0,0.0,23.055986,72.506015,133.382
1107,2290.0,825.0,43.0,29.0,0.0,23.055986,72.506015,133.382
1108,2303.0,824.0,44.0,29.0,0.0,23.055986,72.506015,133.387
1109,2318.0,824.0,44.0,29.0,0.0,23.055986,72.506015,133.387
1110,2329.0,822.0,43.0,30.0,0.0,23.055986,72.506015,133.387
1111,2344.0,821.0,43.0,30.0,0.0,23.055986,72.506015,133.387
1112,2357.0,820.0,42.0,30.0,0.0,23.055986,72.506015,133.387
1113,2375.0,818.0,41.0,29.0,0.0,23.055986,72.506015,133.387
1114,2389.0,817.0,41.0,29.0,0.0,23.055986,72.506015,133.389
1115,2403.0,817.0,40.0,28.0,0.0,23.055986,72.506015,133.389
1116,2419.0,815.0,41.0,28.0,0.0,23.055986,72.506015,133.389
1117,2431.0,814.0,40.0,28.0,0.0,23.055986,72.506015,133.389
1118,2444.0,814.0,40.0,27.0,0.0,23.055986,72.506015,133.389
1119,2458.0,813.0,40.0,27.0,0.0,23.055986,72.506015,133.389
1120,2474.0,813.0,40.0,27.0,0.0,23.055986,72.506015,133.394
1121,2485.0,812.0,41.0,26.0,0.0,23.055986,72.506015,133.394
1122,2497.75,810.5,41.75,26.75,0.0,23.055986,72.506015,133.394
1123,2510.5,809.0,42.5,27.5,0.0,23.055986,72.506015,133.394
1124,2523.25,807.5,43.25,28.25,0.0,23.055986,72.506015,133.394
1125,2536.0,806.0,44.0,29.0,0.0,23.055986,72.506015,133.394
1126,2549.0,807.0,43.0,28.0,0.0,23.055986,72.506015,133.396
1127,2564.0,805.0,43.0,28.0,0.0,23.055986,72.506015,133.396
1128,2581.0,803.0,42.0,28.0,0.0,23.055986,72.506015,133.396
1129,2594.0,801.0,42.0,30.0,0.0,23.055986,72.506015,133.396
1130,2608.0,800.0,42.0,29.0,0.0,23.055986,72.506015,133.396
1131,2622.0,800.0,41.0,29.0,0.0,23.055986,72.506015,133.396
1132,2635.0,799.0,42.0,30.0,0.0,23.055986,72.506015,133.404
1133,2650.0,798.0,44.0,29.0,0.0,23.055986,72.506015,133.404
1134,2663.0,798.0,43.0,29.0,0.0,23.055986,72.506015,133.404
1135,2675.0,795.0,44.0,30.0,0.0,23.055986,72.506015,133.404
1136,2689.6,794.8,43.4,29.6,0.0,23.055986,72.506015,133.40359999999998
1137,2704.2,794.6,42.8,29.2,0.0,23.055986,72.506015,133.4032
1138,2718.8,794.4,42.2,28.8,0.0,23.055986,72.506015,133.40279999999998
1139,2733.4,794.2,41.6,28.4,0.0,23.055986,72.506015,133.4024
1140,2748.0,794.0,41.0,28.0,0.0,23.055986,72.506015,133.402
1141,2762.0,793.0,41.0,28.0,0.0,23.055986,72.506015,133.402
1142,2777.0,792.0,42.0,29.0,0.0,23.055986,72.506015,133.402
1143,2792.0,791.0,42.0,28.0,0.0,23.055986,72.506015,133.402
1144,2805.0,790.0,44.0,28.0,0.0,23.055986,72.506015,133.404
1145,2818.0,789.0,46.0,27.0,0.0,23.055986,72.506015,133.404
1146,2831.0,789.0,46.0,28.0,0.0,23.055986,72.506015,133.404
1147,2848.0,788.0,46.0,28.0,0.0,23.055986,72.506015,133.404
1148,2857.0,788.0,48.0,28.0,0.0,23.055986,72.506015,133.404
1149,2871.5,787.25,48.0,28.375,0.0,23.055986,72.506015,133.404375
1150,2886.0,786.5,48.0,28.75,0.0,23.055986,72.506015,133.40475
1151,2900.5,785.75,48.0,29.125,0.0,23.055986,72.506015,133.405125
1152,2915.0,785.0,48.0,29.5,0.0,23.055986,72.506015,133.40550000000002
1153,2929.5,784.25,48.0,29.875,0.0,23.055986,72.506015,133.405875
1154,2944.0,783.5,48.0,30.25,0.0,23.055986,72.506015,133.40625
1155,2958.5,782.75,48.0,30.625,0.0,23.055986,72.506015,133.40662500000002
1156,2973.0,782.0,48.0,31.0,0.0,23.055986,72.506015,133.407
1157,2990.0,782.0,45.0,31.0,0.0,23.055986,72.506015,133.407
1158,3003.0,782.0,47.0,30.0,0.0,23.055986,72.506015,133.407
1159,3018.0,782.0,47.0,30.0,0.0,23.055986,72.506015,133.407
1160,3031.0,779.0,48.0,30.0,0.0,23.055986,72.506015,133.407
1161,3045.0,779.0,46.0,31.0,0.0,23.055986,72.506015,133.407
1162,3059.0,778.0,46.0,29.0,0.0,23.055986,72.506015,133.41
1163,3072.0,777.0,48.0,29.0,0.0,23.055986,72.506015,133.41
1164,3088.0,777.0,44.0,30.0,0.0,23.055986,72.506015,133.41
1165,3102.0,776.0,45.0,30.0,0.0,23.055986,72.506015,133.41
1166,3116.0,775.0,48.0,30.0,0.0,23.055986,72.506015,133.41
1167,3129.0,775.0,48.0,30.0,0.0,23.055986,72.506015,133.41
1168,3142.0,775.0,47.0,31.0,0.0,23.055986,72.506015,133.415
1169,3157.0,776.0,48.0,31.0,0.0,23.055986,72.506015,133.415
1170,3172.0,775.0,46.0,30.0,0.0,23.055986,72.506015,133.415
1171,3189.0,773.0,45.0,30.0,0.0,23.055986,72.506015,133.415
1172,3206.0,772.0,44.0,29.0,0.0,23.055986,72.506015,133.415
1173,3220.0,772.0,45.0,29.0,0.0,23.055986,72.506015,133.415
1174,3232.0,772.0,44.0,29.0,0.0,23.055986,72.506015,133.413
1175,3248.0,771.0,44.0,29.0,0.0,23.055986,72.506015,133.413
1176,3263.0,770.0,43.0,29.0,0.0,23.055986,72.506015,133.413
1177,3277.0,770.0,42.0,29.0,0.0,23.055986,72.506015,133.413
1178,3290.0,769.0,43.0,28.0,0.0,23.055986,72.506015,133.413
1179,3307.0,767.0,42.0,29.0,0.0,23.055986,72.506015,133.413
1180,3321.0,768.0,43.0,30.0,0.0,23.055986,72.506015,133.411
1181,3337.0,768.0,43.0,29.0,0.0,23.055986,72.506015,133.411
1182,3352.0,767.0,43.0,29.0,0.0,23.055986,72.506015,133.411
1183,3366.0,765.0,42.0,30.0,0.0,23.055986,72.506015,133.411
1184,3383.0,766.0,41.0,29.0,0.0,23.055986,72.506015,133.411
1185,3394.0,765.0,42.0,29.0,0.0,23.055986,72.506015,133.411
1186,3410.0,764.0,41.0,29.0,0.0,23.055986,72.506015,133.406
1187,3420.0,765.0,42.0,29.0,0.0,23.055986,72.506015,133.406
1188,3438.0,764.0,42.0,28.0,0.0,23.055986,72.506015,133.406
1189,3452.0,764.0,43.0,28.0,0.0,23.055986,72.506015,133.406
1190,3466.0,762.0,44.0,28.0,0.0,23.055986,72.506015,133.406
1191,3481.0,763.0,44.0,27.0,0.0,23.055986,72.506015,133.406
1192,3499.0,762.0,44.0,28.0,0.0,23.055987,72.506015,133.402
1193,3513.0,760.0,46.0,28.0,0.0,23.055987,72.506015,133.402
1194,3526.0,760.0,46.0,27.0,0.0,23.055987,72.506015,133.402
1195,3541.0,759.0,45.0,29.0,0.0,23.055987,72.506015,133.402
1196,3555.0,759.0,45.0,29.0,0.0,23.055987,72.506015,133.402
1197,3570.0,758.0,46.0,29.0,0.0,23.055987,72.506015,133.395
1198,3582.0,756.0,48.0,30.0,0.0,23.055987,72.506015,133.395
1199,3597.5714285714284,755.4285714285714,47.714285714285715,30.142857142857142,0.0,23.055986857142855,72.506015,133.3944285714286
1200,3613.1428571428573,754.8571428571429,47.42857142857143,30.285714285714285,0.0,23.055986714285712,72.506015,133.39385714285714
1201,3628.714285714286,754.2857142857143,47.142857142857146,30.428571428571427,0.0,23.05598657142857,72.506015,133.39328571428572
1202,3644.285714285714,753.7142857142857,46.857142857142854,30.571428571428573,0.0,23.05598642857143,72.506015,133.39271428571428
1203,3659.8571428571427,753.1428571428571,46.57142857142857,30.714285714285715,0.0,23.055986285714287,72.506015,133.39214285714286
1204,3675.4285714285716,752.5714285714286,46.285714285714285,30.857142857142858,0.0,23.055986142857144,72.506015,133.3915714285714
1205,3691.0,752.0,46.0,31.0,0.0,23.055986,72.506015,133.391
1206,3708.0,751.0,44.0,31.0,0.0,23.055986,72.506015,133.391
1207,3723.0,752.0,43.0,31.0,0.0,23.055986,72.506015,133.391
1208,3736.0,752.0,43.0,31.0,0.0,23.055986,72.506015,133.391
