frameNo,left,top,w,h,conf,lat,long,alt
1343,521,923,147,72,0.0,23.055987,72.506014,133.24
1344,529,922,148,72,0.0,23.055987,72.506014,133.24
1345,538,922,148,72,0.0,23.055987,72.506014,133.24
1346,547,922,148,72,0.0,23.055987,72.506014,133.24
1347,554,923,149,71,0.0,23.055987,72.506014,133.24
1348,564,922,148,71,0.0,23.055987,72.506014,133.245
1349,573,921,147,71,0.0,23.055987,72.506014,133.245
1350,581,920,148,72,0.0,23.055987,72.506014,133.245
1351,589,919,148,72,0.0,23.055987,72.506014,133.245
1352,596,919,149,72,0.0,23.055987,72.506014,133.245
1353,606,918,148,73,0.0,23.055987,72.506014,133.249
1354,615,917,147,73,0.0,23.055987,72.506015,133.249
1355,624,917,146,73,0.0,23.055987,72.506015,133.249
1356,634,916,145,74,0.0,23.055987,72.506015,133.249
1357,642,917,146,73,0.0,23.055987,72.506014,133.249
1358,649,917,147,73,0.0,23.055987,72.506014,133.249
1359,657,917,146,73,0.0,23.055987,72.506014,133.249
1360,666,917,147,72,0.0,23.055987,72.506015,133.249
1361,673,917,147,72,0.0,23.055987,72.506015,133.249
1362,682,916,148,73,0.0,23.055987,72.506015,133.249
1363,691,915,147,73,0.0,23.055987,72.506015,133.249
1364,698,914,148,73,0.0,23.055987,72.506015,133.249
1365,707,915,149,72,0.0,23.055987,72.506015,133.249
1366,715,914,149,72,0.0,23.055987,72.506015,133.249
1367,725,913,148,72,0.0,23.055987,72.506015,133.249
1368,735,913,148,72,0.0,23.055987,72.506015,133.249
1369,744,912,148,72,0.0,23.055987,72.506015,133.249
1370,754,912,146,72,0.0,23.055987,72.506015,133.249
1371,764,912,146,72,0.0,23.055987,72.506015,133.249
1372,772,912,145,71,0.0,23.055987,72.506014,133.249
1373,781,912,145,72,0.0,23.055987,72.506014,133.249
1374,788,910,146,72,0.0,23.055987,72.506014,133.249
1375,796,910,147,73,0.0,23.055987,72.506014,133.249
1376,803,910,148,73,0.0,23.055987,72.506014,133.249
1377,813,910,148,73,0.0,23.055987,72.506014,133.249
1378,823,910,147,73,0.0,23.055987,72.506014,133.252
1379,834,911,146,72,0.0,23.055987,72.506014,133.252
1380,843,910,145,73,0.0,23.055987,72.506014,133.252
1381,851,910,145,73,0.0,23.055987,72.506014,133.252
1382,861,908,145,74,0.0,23.055987,72.506014,133.252
1383,870,907,146,74,0.0,23.055987,72.506014,133.248
1384,880,906,145,75,0.0,23.055987,72.506014,133.248
1385,889,906,146,75,0.0,23.055987,72.506014,133.248
1386,897,905,146,75,0.0,23.055987,72.506014,133.248
1387,905,904,148,77,0.0,23.055987,72.506014,133.248
1388,915,903,147,76,0.0,23.055987,72.506014,133.248
1389,925,903,145,76,0.0,23.055987,72.506014,133.247
1390,934,903,144,75,0.0,23.055987,72.506014,133.247
1391,943,903,145,75,0.0,23.055987,72.506014,133.247
1392,951,903,146,75,0.0,23.055987,72.506014,133.247
1393,962,903,146,74,0.0,23.055987,72.506014,133.247
1394,971,902,146,73,0.0,23.055987,72.506014,133.247
1395,982,901,145,74,0.0,23.055987,72.506014,133.244
1396,991,902,143,73,0.0,23.055987,72.506015,133.244
1397,999,900,145,74,0.0,23.055987,72.506015,133.244
1398,1008,899,146,74,0.0,23.055987,72.506015,133.244
1399,1018,899,144,74,0.0,23.055987,72.506015,133.244
1400,1029,897,144,75,0.0,23.055987,72.506015,133.244
1401,1039,897,142,74,0.0,23.055987,72.506015,133.24
1402,1048,897,143,74,0.0,23.055987,72.506014,133.24
1403,1057,897,144,73,0.0,23.055987,72.506014,133.24
1404,1067,895,145,74,0.0,23.055987,72.506014,133.24
1405,1076,894,146,75,0.0,23.055987,72.506014,133.24
1406,1085,893,144,74,0.0,23.055987,72.506014,133.24
1407,1094,892,145,75,0.0,23.055987,72.506014,133.237
1408,1104,892,145,75,0.0,23.055987,72.506014,133.237
1409,1116,892,142,74,0.0,23.055987,72.506014,133.237
1410,1127,892,144,75,0.0,23.055987,72.506014,133.237
1411,1134,890,143,76,0.0,23.055987,72.506014,133.237
1412,1144,890,144,76,0.0,23.055987,72.506014,133.237
1413,1153,889,145,76,0.0,23.055987,72.506014,133.24
1414,1164,887,145,76,0.0,23.055987,72.506014,133.24
1415,1173,887,146,75,0.0,23.055987,72.506014,133.24
1416,1183,886,145,76,0.0,23.055987,72.506014,133.24
1417,1194,886,144,75,0.0,23.055987,72.506014,133.24
1418,1206,886,141,75,0.0,23.055987,72.506014,133.24
1419,1214,885,143,75,0.0,23.055987,72.506014,133.24
1420,1224,885,143,74,0.0,23.055987,72.506014,133.24
1421,1234,883,144,75,0.0,23.055987,72.506014,133.24
1422,1244,882,144,75,0.0,23.055987,72.506014,133.24
1423,1255,881,143,74,0.0,23.055987,72.506014,133.24
1424,1265,880,145,74,0.0,23.055987,72.506014,133.24
1425,1275,880,145,74,0.0,23.055987,72.506014,133.243
1426,1284,879,145,74,0.0,23.055987,72.506014,133.243
1427,1294,877,144,75,0.0,23.055987,72.506014,133.243
1428,1304,875,144,76,0.0,23.055987,72.506014,133.243
1429,1314,874,145,76,0.0,23.055987,72.506014,133.243
1430,1325,874,144,75,0.0,23.055987,72.506014,133.243
1431,1336,873,143,75,0.0,23.055987,72.506014,133.248
1432,1346,872,142,76,0.0,23.055987,72.506014,133.248
1433,1357,870,141,76,0.0,23.055987,72.506014,133.248
1434,1366,869,142,75,0.0,23.055987,72.506014,133.248
1435,1377,870,142,74,0.0,23.055987,72.506014,133.248
1436,1387,870,141,74,0.0,23.055987,72.506014,133.248
1437,1398,869,139,75,0.0,23.055987,72.506014,133.251
1438,1409,867,138,75,0.0,23.055987,72.506014,133.251
1439,1417,865,140,74,0.0,23.055987,72.506014,133.251
1440,1428,863,140,75,0.0,23.055987,72.506014,133.251
1441,1439,862,140,75,0.0,23.055987,72.506014,133.251
1442,1451,861,139,76,0.0,23.055987,72.506014,133.251
1443,1462,860,138,76,0.0,23.055987,72.506014,133.255
1444,1471,860,139,76,0.0,23.055987,72.506014,133.255
1445,1480,858,140,76,0.0,23.055987,72.506014,133.255
1446,1491,856,141,76,0.0,23.055987,72.506014,133.255
1447,1504,856,140,75,0.0,23.055987,72.506014,133.255
1448,1514,854,139,77,0.0,23.055987,72.506014,133.255
1449,1524,853,139,77,0.0,23.055987,72.506014,133.258
1450,1534,851,140,77,0.0,23.055987,72.506014,133.258
1451,1546,850,141,77,0.0,23.055987,72.506014,133.258
1452,1559,848,140,76,0.0,23.055987,72.506014,133.258
1453,1568,847,140,76,0.0,23.055987,72.506014,133.258
1454,1577,846,141,76,0.0,23.055987,72.506014,133.258
1455,1589,845,141,76,0.0,23.055987,72.506014,133.265
1456,1601,843,142,77,0.0,23.055987,72.506014,133.265
1457,1611,841,141,76,0.0,23.055987,72.506014,133.265
1458,1623,841,139,76,0.0,23.055987,72.506014,133.265
1459,1633,841,139,75,0.0,23.055987,72.506014,133.265
1460,1645,840,141,74,0.0,23.055987,72.506014,133.265
1461,1656,839,141,74,0.0,23.055987,72.506014,133.268
1462,1666,838,142,74,0.0,23.055987,72.506014,133.268
1463,1678,836,140,75,0.0,23.055987,72.506014,133.268
1464,1690,835,139,75,0.0,23.055987,72.506014,133.268
1465,1701,834,139,76,0.0,23.055987,72.506014,133.268
1466,1712,835,140,75,0.0,23.055987,72.506014,133.268
1467,1723,833,140,75,0.0,23.055987,72.506014,133.272
1468,1735,831,139,76,0.0,23.055987,72.506014,133.272
1469,1746,830,140,75,0.0,23.055987,72.506014,133.272
1470,1756,830,141,75,0.0,23.055987,72.506014,133.272
1471,1768,829,140,75,0.0,23.055987,72.506014,133.272
1472,1780,826,138,76,0.0,23.055987,72.506014,133.272
1473,1792,825,138,76,0.0,23.055987,72.506014,133.275
1474,1803,824,138,76,0.0,23.055987,72.506014,133.275
1475,1816,822,136,76,0.0,23.055987,72.506014,133.275
1476,1825,822,139,77,0.0,23.055987,72.506014,133.275
1477,1837,820,139,79,0.0,23.055987,72.506014,133.275
1478,1849,821,139,77,0.0,23.055987,72.506014,133.275
1479,1861,821,139,76,0.0,23.055987,72.506014,133.274
1480,1872,820,138,76,0.0,23.055987,72.506014,133.274
1481,1883,819,137,77,0.0,23.055987,72.506014,133.274
1482,1895,818,137,76,0.0,23.055987,72.506014,133.274
1483,1907,815,138,75,0.0,23.055987,72.506014,133.274
1484,1921,814,136,75,0.0,23.055987,72.506014,133.274
1485,1933,815,135,74,0.0,23.055987,72.506014,133.281
1486,1944,815,135,74,0.0,23.055987,72.506014,133.281
1487,1954,813,136,75,0.0,23.055987,72.506014,133.281
1488,1964,811,137,76,0.0,23.055987,72.506014,133.281
1489,1977,810,138,76,0.0,23.055987,72.506014,133.281
1490,1988,809,139,75,0.0,23.055987,72.506014,133.281
1491,2000,807,139,75,0.0,23.055987,72.506014,133.282
1492,2011,806,141,75,0.0,23.055987,72.506014,133.282
1493,2025,808,139,74,0.0,23.055987,72.506014,133.282
1494,2038,807,138,75,0.0,23.055987,72.506014,133.282
1495,2050,807,136,74,0.0,23.055987,72.506014,133.282
1496,2062,805,137,73,0.0,23.055987,72.506014,133.282
1497,2074,804,136,72,0.0,23.055987,72.506014,133.282
1498,2087,803,138,72,0.0,23.055987,72.506014,133.282
1499,2098,802,138,73,0.0,23.055987,72.506014,133.282
1500,2111,803,139,72,0.0,23.055987,72.506014,133.282
1501,2123,802,140,73,0.0,23.055987,72.506014,133.282
1502,2137,801,139,73,0.0,23.055987,72.506014,133.282
1503,2149,799,138,73,0.0,23.055987,72.506014,133.288
1504,2160,798,139,73,0.0,23.055987,72.506014,133.288
1505,2173,798,138,73,0.0,23.055987,72.506014,133.288
1506,2185,796,140,74,0.0,23.055987,72.506014,133.288
1507,2194,796,142,73,0.0,23.055987,72.506014,133.288
1508,2206,795,142,74,0.0,23.055987,72.506014,133.288
1509,2219,795,141,74,0.0,23.055987,72.506014,133.291
1510,2231,794,142,75,0.0,23.055987,72.506014,133.291
1511,2241,793,143,75,0.0,23.055987,72.506014,133.291
1512,2253,791,143,75,0.0,23.055987,72.506014,133.291
1513,2265,791,144,74,0.0,23.055987,72.506014,133.291
1514,2280,791,143,74,0.0,23.055987,72.506014,133.291
1515,2292,791,145,73,0.0,23.055987,72.506014,133.293
1516,2305,790,144,73,0.0,23.055987,72.506014,133.293
1517,2318,790,145,73,0.0,23.055987,72.506014,133.293
1518,2331,791,144,72,0.0,23.055987,72.506014,133.293
1519,2343,791,144,73,0.0,23.055987,72.506014,133.293
1520,2356,790,143,73,0.0,23.055987,72.506014,133.293
1521,2369,788,144,73,0.0,23.055987,72.506014,133.295
1522,2382,788,146,74,0.0,23.055987,72.506014,133.295
1523,2395,787,146,74,0.0,23.055987,72.506014,133.295
1524,2407,786,147,74,0.0,23.055987,72.506014,133.295
1525,2420,787,146,73,0.0,23.055987,72.506014,133.295
1526,2435,787,146,74,0.0,23.055987,72.506014,133.295
1527,2448,787,144,74,0.0,23.055987,72.506014,133.298
1528,2458,786,147,73,0.0,23.055987,72.506014,133.298
1529,2471,786,146,72,0.0,23.055987,72.506014,133.298
1530,2484,785,146,73,0.0,23.055987,72.506014,133.298
1531,2497,784,145,72,0.0,23.055987,72.506014,133.298
1532,2509,783,146,73,0.0,23.055987,72.506014,133.298
1533,2523,783,146,73,0.0,23.055987,72.506014,133.31
1534,2535,782,147,73,0.0,23.055987,72.506014,133.31
1535,2548,781,148,73,0.0,23.055987,72.506014,133.31
1536,2560,781,149,73,0.0,23.055987,72.506014,133.31
1537,2574,782,149,72,0.0,23.055987,72.506014,133.31
1538,2588,781,148,73,0.0,23.055987,72.506014,133.31
1539,2601,780,147,73,0.0,23.055987,72.506014,133.318
1540,2614,780,147,73,0.0,23.055987,72.506014,133.318
1541,2626,779,148,73,0.0,23.055987,72.506014,133.318
1542,2638,778,147,74,0.0,23.055987,72.506014,133.318
1543,2649,778,147,73,0.0,23.055987,72.506014,133.318
1544,2663,777,146,73,0.0,23.055987,72.506014,133.318
1545,2676,775,147,74,0.0,23.055987,72.506014,133.326
1546,2689,774,147,75,0.0,23.055987,72.506014,133.326
1547,2701,774,149,74,0.0,23.055987,72.506014,133.326
1548,2715,775,150,74,0.0,23.055987,72.506014,133.326
1549,2729,774,148,74,0.0,23.055987,72.506014,133.326
1550,2741,772,148,75,0.0,23.055987,72.506014,133.326
1551,2755,770,148,75,0.0,23.055987,72.506014,133.334
1552,2766,768,149,76,0.0,23.055987,72.506014,133.334
1553,2778,769,148,76,0.0,23.055987,72.506014,133.334
1554,2795,768,147,76,0.0,23.055987,72.506014,133.334
1555,2807,767,147,75,0.0,23.055987,72.506014,133.334
1556,2820,767,148,74,0.0,23.055987,72.506014,133.334
1557,2832,767,147,75,0.0,23.055987,72.506014,133.339
1558,2847,767,148,75,0.0,23.055987,72.506014,133.339
1559,2862,766,148,75,0.0,23.055987,72.506014,133.339
1560,2875,764,148,76,0.0,23.055987,72.506014,133.339
1561,2888,766,149,75,0.0,23.055987,72.506014,133.339
1562,2899,765,150,75,0.0,23.055987,72.506014,133.339
1563,2914,763,149,76,0.0,23.055988,72.506014,133.342
1564,2927,762,149,75,0.0,23.055988,72.506014,133.342
1565,2941,763,149,75,0.0,23.055988,72.506014,133.342
1566,2953,763,148,74,0.0,23.055988,72.506014,133.342
1567,2966,762,148,74,0.0,23.055988,72.506014,133.342
1568,2981,761,148,73,0.0,23.055988,72.506014,133.342
1569,2994,762,149,73,0.0,23.055988,72.506014,133.341
1570,3008,761,150,74,0.0,23.055988,72.506014,133.341
1571,3021,760,150,74,0.0,23.055988,72.506014,133.341
1572,3035,759,149,74,0.0,23.055988,72.506014,133.341
1573,3049,758,148,74,0.0,23.055988,72.506014,133.341
1574,3060,757,149,74,0.0,23.055988,72.506014,133.341
1575,3075,757,149,74,0.0,23.055988,72.506014,133.345
1576,3088,756,150,74,0.0,23.055988,72.506014,133.345
1577,3102,756,150,73,0.0,23.055988,72.506014,133.345
1578,3115,757,150,72,0.0,23.055988,72.506014,133.345
1579,3128,755,150,73,0.0,23.055988,72.506014,133.345
1580,3142,754,149,74,0.0,23.055988,72.506014,133.345
1581,3156,754,150,73,0.0,23.055988,72.506014,133.347
1582,3170,755,150,73,0.0,23.055988,72.506014,133.347
1583,3183,753,150,75,0.0,23.055988,72.506014,133.347
1584,3195,752,151,73,0.0,23.055988,72.506014,133.347
1585,3209,753,151,72,0.0,23.055988,72.506014,133.347
1586,3223,753,149,73,0.0,23.055988,72.506014,133.347
1587,3237,752,149,73,0.0,23.055988,72.506014,133.347
1588,3249,752,150,73,0.0,23.055988,72.506014,133.347
1589,3262,752,151,73,0.0,23.055988,72.506014,133.347
1590,3276,751,151,72,0.0,23.055988,72.506014,133.347
1591,3289,750,151,71,0.0,23.055988,72.506014,133.347
1592,3302,750,150,71,0.0,23.055988,72.506014,133.347
1593,3315,750,151,72,0.0,23.055988,72.506014,133.346
1594,3330,750,151,72,0.0,23.055988,72.506014,133.346
1595,3343,749,151,72,0.0,23.055988,72.506014,133.346
1596,3354,748,151,73,0.0,23.055988,72.506014,133.346
1597,3370,748,150,72,0.0,23.055988,72.506014,133.346
1598,3383,748,150,71,0.0,23.055988,72.506014,133.346
1599,3396,747,151,72,0.0,23.055988,72.506014,133.344
1600,3409,747,151,72,0.0,23.055988,72.506014,133.344
1601,3423,746,151,72,0.0,23.055988,72.506014,133.344
1602,3437,747,152,71,0.0,23.055988,72.506014,133.344
1603,3449,745,151,72,0.0,23.055988,72.506014,133.344
1604,3465,745,150,71,0.0,23.055988,72.506014,133.344
1605,3478,745,151,71,0.0,23.055988,72.506015,133.348
1606,3491,745,151,72,0.0,23.055988,72.506015,133.348
1607,3505,745,152,72,0.0,23.055988,72.506015,133.348
1608,3518,743,152,72,0.0,23.055988,72.506015,133.348
1609,3531,743,154,72,0.0,23.055988,72.506015,133.348
1610,3544,742,152,72,0.0,23.055988,72.506015,133.348
1611,3559,741,153,73,0.0,23.055988,72.506015,133.341
1612,3571,741,153,73,0.0,23.055988,72.506015,133.341
1613,3585,741,154,72,0.0,23.055988,72.506015,133.341
1614,3598,742,153,72,0.0,23.055988,72.506015,133.341
1615,3612,740,152,73,0.0,23.055988,72.506015,133.341
1616,3626,739,153,74,0.0,23.055988,72.506015,133.341
1617,3638,738,152,74,0.0,23.055988,72.506015,133.332
1618,3653,738,152,74,0.0,23.055988,72.506015,133.332
1619,3665,737,152,75,0.0,23.055988,72.506015,133.332
1620,3679,738,152,74,0.0,23.055988,72.506015,133.332
1621,3689,737,150,75,0.0,23.055988,72.506015,133.332
1622,3700,738,139,75,0.0,23.055988,72.506015,133.332
1623,3711,737,128,74,0.0,23.055988,72.506015,133.33
1624,3723,738,116,73,0.0,23.055988,72.506015,133.33
1625,3734,736,105,74,0.0,23.055988,72.506015,133.33
1626,3747,737,92,73,0.0,23.055988,72.506015,133.33
1627,3759,735,80,73,0.0,23.055988,72.506015,133.33
1628,3770,733,69,73,0.0,23.055988,72.506015,133.33
1629,3783,733,56,73,0.0,23.055988,72.506015,133.313
