frameNo,left,top,w,h,conf,lat,long,alt
611,2213.5,1210.3333333333333,201.25,83.75,0.0,23.055987,72.506014,133.24441666666667
612,2203.0,1210.6666666666667,200.5,83.5,0.0,23.055987,72.506014,133.24483333333333
613,2192.5,1211.0,199.75,83.25,0.0,23.055987,72.506014,133.24525
614,2182.0,1211.3333333333333,199.0,83.0,0.0,23.055987,72.506014,133.24566666666666
615,2171.5,1211.6666666666667,198.25,82.75,0.0,23.055987,72.506014,133.24608333333333
616,2161.0,1212.0,197.5,82.5,0.0,23.055987,72.506014,133.2465
617,2150.5,1212.3333333333333,196.75,82.25,0.0,23.055987,72.506014,133.24691666666666
618,2140.0,1212.6666666666667,196.0,82.0,0.0,23.055987,72.506014,133.24733333333333
619,2129.5,1213.0,195.25,81.75,0.0,23.055987,72.506014,133.24775
620,2119.0,1213.3333333333333,194.5,81.5,0.0,23.055987,72.506014,133.24816666666666
621,2108.5,1213.6666666666667,193.75,81.25,0.0,23.055987,72.506014,133.24858333333333
622,2098.0,1214.0,193.0,81.0,0.0,23.055987,72.506014,133.249
623,2087.6666666666665,1214.1666666666667,192.94444444444446,80.94444444444444,0.0,23.055987,72.506014,133.24883333333332
624,2077.3333333333335,1214.3333333333333,192.88888888888889,80.88888888888889,0.0,23.055987,72.506014,133.24866666666665
625,2067.0,1214.5,192.83333333333334,80.83333333333333,0.0,23.055987,72.506014,133.2485
626,2056.6666666666665,1214.6666666666667,192.77777777777777,80.77777777777777,0.0,23.055987,72.506014,133.24833333333333
627,2046.3333333333333,1214.8333333333333,192.72222222222223,80.72222222222223,0.0,23.055987,72.506014,133.24816666666666
628,2036.0,1215.0,192.66666666666666,80.66666666666667,0.0,23.055987,72.506014,133.248
629,2025.6666666666667,1215.1666666666667,192.61111111111111,80.61111111111111,0.0,23.055987,72.506014,133.24783333333335
630,2015.3333333333333,1215.3333333333333,192.55555555555554,80.55555555555556,0.0,23.055987,72.506014,133.24766666666667
631,2005.0,1215.5,192.5,80.5,0.0,23.055987,72.506014,133.2475
632,1994.6666666666667,1215.6666666666667,192.44444444444446,80.44444444444444,0.0,23.055987,72.506014,133.24733333333333
633,1984.3333333333333,1215.8333333333333,192.38888888888889,80.38888888888889,0.0,23.055987,72.506014,133.24716666666666
634,1974.0,1216.0,192.33333333333334,80.33333333333333,0.0,23.055987,72.506014,133.247
635,1963.6666666666667,1216.1666666666667,192.27777777777777,80.27777777777777,0.0,23.055987,72.506014,133.24683333333334
636,1953.3333333333333,1216.3333333333333,192.22222222222223,80.22222222222223,0.0,23.055987,72.506014,133.24666666666667
637,1943.0,1216.5,192.16666666666666,80.16666666666667,0.0,23.055987,72.506014,133.2465
638,1932.6666666666667,1216.6666666666667,192.11111111111111,80.11111111111111,0.0,23.055987,72.506014,133.24633333333335
639,1922.3333333333333,1216.8333333333333,192.05555555555554,80.05555555555556,0.0,23.055987,72.506014,133.24616666666668
640,1912.0,1217.0,192.0,80.0,0.0,23.055987,72.506014,133.246
641,1902.0,1214.0,192.0,80.0,0.0,23.055987,72.506014,133.246
642,1892.0,1214.0,191.0,79.0,0.0,23.055987,72.506014,133.246
643,1882.0,1213.0,193.0,80.0,0.0,23.055987,72.506014,133.246
644,1871.0,1214.0,193.0,79.0,0.0,23.055987,72.506014,133.246
645,1860.0,1214.0,193.0,79.0,0.0,23.055987,72.506014,133.246
646,1850.0,1214.5,193.5,78.75,0.0,23.055987,72.506014,133.24625
647,1840.0,1215.0,194.0,78.5,0.0,23.055987,72.506014,133.24650000000003
648,1830.0,1215.5,194.5,78.25,0.0,23.055987,72.506014,133.24675000000002
649,1820.0,1216.0,195.0,78.0,0.0,23.055987,72.506014,133.247
650,1810.0,1215.0,196.0,79.0,0.0,23.055987,72.506014,133.247
651,1799.0,1215.0,195.0,78.0,0.0,23.055987,72.506014,133.247
652,1789.0,1214.0,197.0,79.0,0.0,23.055987,72.506014,133.243
653,1780.0,1214.0,197.0,79.0,0.0,23.055987,72.506014,133.243
654,1770.0,1213.857142857143,196.71428571428572,79.42857142857143,0.0,23.055987,72.506014,133.24314285714286
655,1760.0,1213.7142857142858,196.42857142857142,79.85714285714286,0.0,23.055987,72.506014,133.24328571428572
656,1750.0,1213.5714285714287,196.14285714285714,80.28571428571429,0.0,23.055987,72.506014,133.24342857142858
657,1740.0,1213.4285714285713,195.85714285714286,80.71428571428571,0.0,23.055987,72.506014,133.2435714285714
658,1730.0,1213.2857142857142,195.57142857142858,81.14285714285714,0.0,23.055987,72.506014,133.24371428571428
659,1720.0,1213.142857142857,195.28571428571428,81.57142857142857,0.0,23.055987,72.506014,133.24385714285714
660,1710.0,1213.0,195.0,82.0,0.0,23.055987,72.506014,133.244
661,1700.0,1212.0,195.0,82.0,0.0,23.055987,72.506014,133.244
662,1691.0,1213.0,196.0,82.0,0.0,23.055987,72.506014,133.244
663,1680.5,1213.5,196.5,81.75,0.0,23.055987,72.506014,133.24325
664,1670.0,1214.0,197.0,81.5,0.0,23.055987,72.506014,133.2425
665,1659.5,1214.5,197.5,81.25,0.0,23.055987,72.506014,133.24175000000002
666,1649.0,1215.0,198.0,81.0,0.0,23.055987,72.506014,133.241
667,1639.0,1215.0,197.0,81.0,0.0,23.055987,72.506014,133.241
668,1628.875,1214.625,197.0,81.25,0.0,23.055987,72.506014,133.241
669,1618.75,1214.25,197.0,81.5,0.0,23.055987,72.506014,133.241
670,1608.625,1213.875,197.0,81.75,0.0,23.055987,72.506014,133.241
671,1598.5,1213.5,197.0,82.0,0.0,23.055987,72.506014,133.241
672,1588.375,1213.125,197.0,82.25,0.0,23.055987,72.506014,133.241
673,1578.25,1212.75,197.0,82.5,0.0,23.055987,72.506014,133.241
674,1568.125,1212.375,197.0,82.75,0.0,23.055987,72.506014,133.241
675,1558.0,1212.0,197.0,83.0,0.0,23.055987,72.506014,133.241
676,1548.0,1211.0,197.0,83.0,0.0,23.055987,72.506014,133.243
