frameNo,left,top,w,h,conf,lat,long,alt
60,2758.92,717.24,117.56,63.0,0.0,23.055988,72.506015,133.01579999999998
61,2767.2799999999997,717.16,118.03999999999999,63.0,0.0,23.055988,72.506015,133.0142
62,2775.64,717.08,118.52,63.0,0.0,23.055988,72.506015,133.0126
63,2784.0,717.0,119.0,63.0,0.0,23.055988,72.506015,133.011
64,2793.0,717.0,118.0,63.0,0.0,23.055988,72.506015,133.011
65,2802.0,716.75,117.5,63.25,0.0,23.055988,72.506015,133.00675
66,2811.0,716.5,117.0,63.5,0.0,23.055988,72.506015,133.0025
67,2820.0,716.25,116.5,63.75,0.0,23.055988,72.506015,132.99824999999998
68,2829.0,716.0,116.0,64.0,0.0,23.055988,72.506015,132.994
69,2837.0,717.0,117.0,63.0,0.0,23.055988,72.506015,132.994
70,2847.0,717.0,114.0,64.0,0.0,23.055988,72.506015,132.994
71,2855.0,717.0,115.0,65.0,0.0,23.055988,72.506015,132.973
72,2865.0,717.0,114.0,65.0,0.0,23.055988,72.506015,132.973
73,2873.0,716.0,115.0,65.0,0.0,23.055988,72.506015,132.973
74,2884.0,716.0,114.0,65.0,0.0,23.055988,72.506015,132.973
75,2893.0,717.0,113.0,65.0,0.0,23.055988,72.506015,132.973
