frameNo,left,top,w,h,conf,lat,long,alt
687,1821.0,1371.0,40.0,29.0,0.0,23.055987,72.506014,133.239
688,1813.0,1370.0,40.0,29.0,0.0,23.055987,72.506014,133.244
689,1802.0,1369.0,40.0,28.0,0.0,23.055987,72.506014,133.244
690,1792.0,1369.0,42.0,28.0,0.0,23.055987,72.506014,133.244
691,1782.0,1370.0,41.0,28.0,0.0,23.055987,72.506014,133.244
692,1773.0,1369.0,41.0,29.0,0.0,23.055987,72.506014,133.244
693,1766.0,1369.0,40.0,29.0,0.0,23.055987,72.506014,133.244
694,1755.0,1367.0,42.0,29.0,0.0,23.055987,72.506014,133.239
695,1744.0,1369.0,41.0,28.0,0.0,23.055987,72.506014,133.239
696,1736.0,1369.0,40.0,29.0,0.0,23.055987,72.506014,133.239
697,1727.0,1369.0,40.0,29.0,0.0,23.055987,72.506014,133.239
698,1720.0,1368.0,40.0,28.0,0.0,23.055987,72.506014,133.239
699,1708.0,1366.0,41.0,29.0,0.0,23.055987,72.506014,133.239
700,1696.0,1367.0,42.0,29.0,0.0,23.055987,72.506014,133.239
701,1688.0,1366.0,42.0,30.0,0.0,23.055987,72.506014,133.239
702,1680.0,1367.0,41.0,29.0,0.0,23.055987,72.506014,133.239
703,1671.0,1366.0,42.0,29.0,0.0,23.055987,72.506014,133.239
704,1659.0,1365.0,44.0,30.0,0.0,23.055987,72.506014,133.239
705,1648.0,1367.0,45.0,30.0,0.0,23.055987,72.506014,133.239
706,1640.0,1367.0,44.0,30.0,0.0,23.055987,72.506014,133.24
707,1632.0,1369.0,42.0,29.0,0.0,23.055987,72.506014,133.24
708,1623.0,1367.0,42.0,30.0,0.0,23.055987,72.506014,133.24
709,1611.0,1366.0,43.0,29.0,0.0,23.055987,72.506014,133.24
710,1600.0,1367.0,44.0,29.0,0.0,23.055987,72.506014,133.24
711,1591.0,1367.0,43.0,29.0,0.0,23.055987,72.506014,133.24
712,1582.0,1368.0,42.0,29.0,0.0,23.055987,72.506014,133.236
713,1574.0,1366.0,42.0,30.0,0.0,23.055987,72.506014,133.236
714,1562.0,1365.0,43.0,30.0,0.0,23.055987,72.506014,133.236
715,1552.0,1366.0,43.0,30.0,0.0,23.055987,72.506014,133.236
716,1542.0,1367.0,44.0,29.0,0.0,23.055987,72.506014,133.236
717,1532.0,1367.0,44.0,30.0,0.0,23.055987,72.506014,133.236
718,1524.0,1366.0,43.0,30.0,0.0,23.055987,72.506014,133.228
719,1513.0,1366.0,44.0,30.0,0.0,23.055987,72.506014,133.228
720,1503.0,1366.0,43.0,30.0,0.0,23.055987,72.506014,133.228
721,1493.0,1367.0,43.0,30.0,0.0,23.055987,72.506014,133.228
722,1485.0,1367.0,42.0,30.0,0.0,23.055987,72.506014,133.228
723,1474.0,1364.0,43.0,30.0,0.0,23.055987,72.506014,133.228
724,1464.0,1364.0,44.0,30.0,0.0,23.055987,72.506014,133.222
725,1453.0,1365.0,45.0,30.0,0.0,23.055987,72.506014,133.222
726,1444.0,1366.0,44.0,30.0,0.0,23.055987,72.506014,133.222
727,1436.0,1367.0,44.0,30.0,0.0,23.055987,72.506014,133.222
728,1426.0,1365.0,45.0,30.0,0.0,23.055987,72.506014,133.222
729,1415.0,1364.0,46.0,30.0,0.0,23.055987,72.506014,133.222
730,1403.0,1366.0,47.0,30.0,0.0,23.055987,72.506014,133.218
731,1394.0,1367.0,46.0,30.0,0.0,23.055987,72.506014,133.218
732,1386.0,1366.0,46.0,31.0,0.0,23.055987,72.506014,133.218
733,1376.0,1364.0,47.0,32.0,0.0,23.055987,72.506014,133.218
734,1367.0,1364.0,46.0,31.0,0.0,23.055987,72.506014,133.218
735,1354.0,1366.0,47.0,31.0,0.0,23.055987,72.506014,133.218
736,1346.0,1367.0,45.0,31.0,0.0,23.055987,72.506014,133.21
737,1337.0,1367.0,44.0,32.0,0.0,23.055987,72.506014,133.21
738,1324.0,1363.0,45.0,32.0,0.0,23.055987,72.506014,133.21
739,1318.0,1363.0,44.0,32.0,0.0,23.055987,72.506014,133.21
740,1304.0,1366.0,45.0,31.0,0.0,23.055987,72.506014,133.21
741,1294.0,1366.0,44.0,33.0,0.0,23.055987,72.506014,133.21
742,1285.0,1367.0,45.0,33.0,0.0,23.055987,72.506014,133.209
743,1274.0,1367.0,45.0,32.0,0.0,23.055987,72.506014,133.209
744,1263.0,1367.0,45.0,33.0,0.0,23.055987,72.506014,133.209
745,1254.0,1367.0,44.0,34.0,0.0,23.055987,72.506014,133.209
746,1245.0,1368.0,44.0,33.0,0.0,23.055987,72.506014,133.209
747,1235.0,1368.0,46.0,34.0,0.0,23.055987,72.506014,133.209
748,1224.0,1367.0,47.0,34.0,0.0,23.055987,72.506014,133.199
749,1211.0,1368.0,47.0,33.0,0.0,23.055987,72.506014,133.199
750,1201.0,1366.0,47.0,34.0,0.0,23.055987,72.506014,133.199
751,1192.0,1367.0,47.0,34.0,0.0,23.055987,72.506014,133.199
752,1181.0,1368.0,47.0,34.0,0.0,23.055987,72.506014,133.199
753,1173.0,1369.0,48.0,33.0,0.0,23.055987,72.506014,133.199
754,1162.0,1369.0,46.0,32.0,0.0,23.055987,72.506014,133.187
755,1151.0,1369.0,48.0,33.0,0.0,23.055987,72.506014,133.187
756,1143.0,1369.0,47.0,33.0,0.0,23.055987,72.506014,133.187
757,1132.0,1369.0,47.0,32.0,0.0,23.055987,72.506014,133.187
758,1120.0,1370.0,45.0,31.0,0.0,23.055987,72.506014,133.187
759,1113.0,1370.0,44.0,31.0,0.0,23.055987,72.506014,133.187
760,1102.0,1370.0,46.0,32.0,0.0,23.055987,72.506014,133.175
761,1095.0,1370.0,46.0,32.0,0.0,23.055987,72.506014,133.175
762,1084.0,1369.0,47.0,31.0,0.0,23.055987,72.506014,133.175
763,1074.0,1370.0,44.0,31.0,0.0,23.055987,72.506014,133.175
764,1065.0,1371.0,45.0,30.0,0.0,23.055987,72.506014,133.175
765,1057.0,1370.0,45.0,31.0,0.0,23.055987,72.506014,133.175
766,1047.0,1370.0,45.0,32.0,0.0,23.055987,72.506014,133.167
767,1036.0,1368.0,44.0,31.0,0.0,23.055987,72.506014,133.167
768,1026.0,1369.0,45.0,30.0,0.0,23.055987,72.506014,133.167
769,1017.0,1370.0,44.0,30.0,0.0,23.055987,72.506013,133.167
770,1006.0,1371.0,43.0,31.0,0.0,23.055987,72.506013,133.167
771,999.0,1370.0,42.0,32.0,0.0,23.055987,72.506013,133.167
772,988.0,1368.0,43.0,32.0,0.0,23.055987,72.506014,133.159
773,977.0,1369.0,43.0,32.0,0.0,23.055987,72.506014,133.159
774,967.0,1370.0,42.0,32.0,0.0,23.055987,72.506014,133.159
775,956.0,1369.0,42.0,33.0,0.0,23.055987,72.506014,133.159
776,947.0,1367.0,42.0,33.0,0.0,23.055987,72.506014,133.159
777,939.0,1367.0,42.0,32.0,0.0,23.055987,72.506014,133.159
778,929.0,1367.0,43.0,33.0,0.0,23.055987,72.506014,133.15
779,916.0,1369.0,42.0,33.0,0.0,23.055987,72.506014,133.15
780,905.0,1370.0,42.0,33.0,0.0,23.055987,72.506014,133.15
781,898.0,1368.0,42.0,33.0,0.0,23.055987,72.506014,133.15
782,887.0,1367.0,42.0,33.0,0.0,23.055987,72.506014,133.15
783,875.0,1368.0,42.0,34.0,0.0,23.055987,72.506014,133.15
784,865.0,1369.0,41.0,34.0,0.0,23.055987,72.506013,133.147
785,856.0,1368.0,41.0,34.0,0.0,23.055987,72.506013,133.147
786,847.0,1366.0,43.0,34.0,0.0,23.055987,72.506013,133.147
787,836.0,1368.0,43.0,32.0,0.0,23.055987,72.506013,133.147
788,823.0,1369.0,43.0,32.0,0.0,23.055987,72.506013,133.147
789,814.0,1367.0,44.0,34.0,0.0,23.055987,72.506013,133.147
790,806.0,1368.0,44.0,34.0,0.0,23.055987,72.506013,133.141
791,796.0,1368.0,44.0,34.0,0.0,23.055987,72.506013,133.141
792,783.0,1368.0,45.0,35.0,0.0,23.055987,72.506013,133.141
793,772.0,1368.0,44.0,34.0,0.0,23.055987,72.506013,133.141
794,764.0,1369.0,44.0,34.0,0.0,23.055987,72.506013,133.141
795,755.0,1368.0,44.0,34.0,0.0,23.055987,72.506013,133.141
796,739.0,1369.0,45.0,33.0,0.0,23.055987,72.506013,133.138
797,730.0,1370.0,45.0,33.0,0.0,23.055987,72.506013,133.138
798,719.0,1370.0,46.0,33.0,0.0,23.055987,72.506013,133.138
799,712.0,1370.0,45.0,34.0,0.0,23.055987,72.506013,133.138
800,700.0,1371.0,47.0,34.0,0.0,23.055987,72.506013,133.138
801,689.0,1371.0,48.0,33.0,0.0,23.055987,72.506013,133.138
802,679.0,1371.0,47.0,33.0,0.0,23.055986,72.506014,133.131
803,670.0,1371.0,46.0,35.0,0.0,23.055986,72.506014,133.131
804,662.0,1372.0,46.0,34.0,0.0,23.055986,72.506014,133.131
805,653.0,1371.0,44.0,34.0,0.0,23.055986,72.506014,133.131
806,640.0,1373.0,46.0,35.0,0.0,23.055986,72.506014,133.131
807,631.0,1373.0,46.0,34.0,0.0,23.055986,72.506014,133.131
808,620.0,1374.0,46.0,34.0,0.0,23.055986,72.506014,133.135
809,611.0,1375.0,45.0,34.0,0.0,23.055986,72.506014,133.135
810,599.0,1375.0,47.0,35.0,0.0,23.055986,72.506014,133.135
811,585.0,1374.0,49.0,35.0,0.0,23.055986,72.506014,133.135
812,576.0,1375.0,48.0,35.0,0.0,23.055986,72.506014,133.135
813,568.0,1376.0,46.0,34.0,0.0,23.055986,72.506014,133.135
814,559.0,1376.0,45.0,33.0,0.0,23.055986,72.506014,133.136
815,549.0,1377.0,47.0,34.0,0.0,23.055986,72.506014,133.136
816,538.0,1378.0,46.0,34.0,0.0,23.055986,72.506014,133.136
817,526.0,1379.0,45.0,33.0,0.0,23.055986,72.506014,133.136
818,515.0,1378.0,44.0,34.0,0.0,23.055986,72.506014,133.136
819,508.0,1379.0,43.0,33.0,0.0,23.055986,72.506014,133.136
820,494.0,1380.0,44.0,33.0,0.0,23.055986,72.506014,133.131
821,483.0,1381.0,43.0,33.0,0.0,23.055986,72.506014,133.131
822,474.0,1380.0,43.0,33.0,0.0,23.055986,72.506014,133.131
823,464.0,1381.0,43.0,32.0,0.0,23.055986,72.506014,133.131
824,452.0,1380.0,45.0,33.0,0.0,23.055986,72.506014,133.131
825,441.0,1381.0,43.0,32.0,0.0,23.055986,72.506014,133.131
826,432.0,1381.0,44.0,33.0,0.0,23.055986,72.506014,133.132
827,420.0,1379.0,45.0,34.0,0.0,23.055986,72.506014,133.132
828,410.0,1380.0,44.0,33.0,0.0,23.055986,72.506014,133.132
829,401.0,1382.0,46.0,33.0,0.0,23.055986,72.506014,133.132
830,390.0,1383.0,46.0,33.0,0.0,23.055986,72.506014,133.132
831,382.0,1382.0,46.0,34.0,0.0,23.055986,72.506014,133.132
832,371.0,1382.0,46.0,32.0,0.0,23.055986,72.506014,133.131
833,363.0,1384.0,46.0,32.0,0.0,23.055986,72.506014,133.131
834,353.0,1383.0,45.0,33.0,0.0,23.055986,72.506014,133.131
835,338.0,1383.0,45.0,33.0,0.0,23.055986,72.506014,133.131
836,326.0,1382.0,46.0,33.0,0.0,23.055986,72.506014,133.131
837,318.0,1383.0,45.0,32.0,0.0,23.055986,72.506014,133.131
838,309.0,1384.0,45.0,32.0,0.0,23.055986,72.506014,133.127
839,298.0,1384.0,45.0,32.0,0.0,23.055986,72.506014,133.127
840,288.0,1383.0,45.0,34.0,0.0,23.055986,72.506014,133.127
841,277.0,1383.0,45.0,34.0,0.0,23.055986,72.506014,133.127
842,269.0,1383.0,45.0,34.0,0.0,23.055986,72.506014,133.127
843,259.0,1384.0,44.0,33.0,0.0,23.055986,72.506014,133.127
844,245.0,1384.0,45.0,33.0,0.0,23.055986,72.506014,133.123
845,233.0,1384.0,46.0,33.0,0.0,23.055986,72.506014,133.123
846,223.0,1383.0,46.0,33.0,0.0,23.055986,72.506014,133.123
847,215.0,1384.0,45.0,32.0,0.0,23.055986,72.506014,133.123
848,204.0,1384.0,45.0,32.0,0.0,23.055986,72.506014,133.123
849,193.0,1385.0,45.0,32.0,0.0,23.055986,72.506014,133.123
850,182.0,1384.0,45.0,33.0,0.0,23.055986,72.506014,133.114
851,172.0,1384.0,46.0,32.0,0.0,23.055986,72.506014,133.114
852,161.0,1385.0,46.0,31.0,0.0,23.055986,72.506014,133.114
