frameNo,left,top,w,h,conf,lat,long,alt
1097,2712.0,1995.8181818181818,29.09090909090909,51.36363636363636,0.0,23.055986,72.506014,133.3672727272727
1098,2712.0,1993.0,29.0,51.0,0.0,23.055986,72.506014,133.367
1099,2712.0,1992.0,29.0,50.0,0.0,23.055986,72.506014,133.367
1100,2711.7428571428572,1988.7142857142858,29.085714285714285,50.22857142857143,0.0,23.055986,72.50601402857143,133.36805714285714
1101,2711.4857142857145,1985.4285714285713,29.17142857142857,50.457142857142856,0.0,23.055986,72.50601405714285,133.3691142857143
1102,2711.2285714285713,1982.142857142857,29.257142857142856,50.68571428571428,0.0,23.055986,72.50601408571428,133.3701714285714
1103,2710.9714285714285,1978.857142857143,29.34285714285714,50.91428571428571,0.0,23.055986,72.5060141142857,133.37122857142856
1104,2710.714285714286,1975.5714285714287,29.428571428571427,51.142857142857146,0.0,23.055986,72.50601414285714,133.3722857142857
1105,2710.457142857143,1972.2857142857142,29.514285714285712,51.371428571428574,0.0,23.055986,72.50601417142856,133.37334285714286
1106,2710.2,1969.0,29.6,51.6,0.0,23.055986,72.5060142,133.37439999999998
1107,2709.942857142857,1965.7142857142858,29.685714285714287,51.82857142857143,0.0,23.055986,72.50601422857143,133.37545714285713
1108,2709.6857142857143,1962.4285714285713,29.771428571428572,52.05714285714286,0.0,23.055986,72.50601425714285,133.37651428571428
1109,2709.4285714285716,1959.142857142857,29.857142857142858,52.285714285714285,0.0,23.055986,72.50601428571429,133.37757142857143
1110,2709.1714285714284,1955.857142857143,29.942857142857143,52.51428571428571,0.0,23.055986,72.50601431428571,133.37862857142855
1111,2708.9142857142856,1952.5714285714287,30.02857142857143,52.74285714285714,0.0,23.055986,72.50601434285714,133.3796857142857
1112,2708.657142857143,1949.2857142857142,30.114285714285714,52.971428571428575,0.0,23.055986,72.50601437142856,133.38074285714285
1113,2708.4,1946.0,30.2,53.2,0.0,23.055986,72.5060144,133.3818
1114,2708.1428571428573,1942.7142857142858,30.285714285714285,53.42857142857143,0.0,23.055986,72.50601442857143,133.38285714285715
1115,2707.885714285714,1939.4285714285713,30.37142857142857,53.65714285714286,0.0,23.055986,72.50601445714285,133.38391428571427
1116,2707.6285714285714,1936.142857142857,30.457142857142856,53.885714285714286,0.0,23.055986,72.50601448571429,133.38497142857142
1117,2707.3714285714286,1932.857142857143,30.542857142857144,54.114285714285714,0.0,23.055986,72.50601451428571,133.38602857142857
1118,2707.114285714286,1929.5714285714287,30.62857142857143,54.34285714285714,0.0,23.055986,72.50601454285714,133.38708571428572
1119,2706.8571428571427,1926.2857142857142,30.714285714285715,54.57142857142857,0.0,23.055986,72.50601457142857,133.38814285714284
1120,2706.6,1923.0,30.8,54.8,0.0,23.055986,72.5060146,133.3892
1121,2706.342857142857,1919.7142857142858,30.885714285714286,55.028571428571425,0.0,23.055986,72.50601462857144,133.39025714285714
1122,2706.0857142857144,1916.4285714285713,30.97142857142857,55.25714285714286,0.0,23.055986,72.50601465714286,133.3913142857143
1123,2705.8285714285716,1913.142857142857,31.057142857142857,55.48571428571429,0.0,23.055986,72.50601468571429,133.39237142857144
1124,2705.5714285714284,1909.857142857143,31.142857142857142,55.714285714285715,0.0,23.055986,72.50601471428571,133.39342857142856
1125,2705.3142857142857,1906.5714285714287,31.228571428571428,55.94285714285714,0.0,23.055986,72.50601474285715,133.3944857142857
1126,2705.057142857143,1903.2857142857142,31.314285714285713,56.17142857142857,0.0,23.055986,72.50601477142857,133.39554285714286
1127,2704.8,1900.0,31.4,56.4,0.0,23.055986,72.5060148,133.3966
1128,2704.542857142857,1896.7142857142858,31.485714285714288,56.628571428571426,0.0,23.055986,72.50601482857144,133.39765714285713
1129,2704.285714285714,1893.4285714285713,31.571428571428573,56.857142857142854,0.0,23.055986,72.50601485714286,133.39871428571428
1130,2704.0285714285715,1890.142857142857,31.65714285714286,57.08571428571429,0.0,23.055986,72.5060148857143,133.39977142857143
1131,2703.7714285714287,1886.857142857143,31.742857142857144,57.31428571428572,0.0,23.055986,72.50601491428571,133.40082857142858
1132,2703.5142857142855,1883.5714285714287,31.82857142857143,57.542857142857144,0.0,23.055986,72.50601494285715,133.4018857142857
1133,2703.2571428571428,1880.2857142857142,31.914285714285715,57.77142857142857,0.0,23.055986,72.50601497142857,133.40294285714285
1134,2703.0,1877.0,32.0,58.0,0.0,23.055986,72.506015,133.404
1135,2703.0,1873.0,33.0,59.0,0.0,23.055986,72.506015,133.404
1136,2702.0,1871.0,34.0,61.0,0.0,23.055986,72.506015,133.404
1137,2703.0,1870.0,33.0,56.0,0.0,23.055986,72.506015,133.404
1138,2704.1428571428573,1867.2857142857142,32.42857142857143,55.0,0.0,23.055986,72.506015,133.404
1139,2705.285714285714,1864.5714285714287,31.857142857142858,54.0,0.0,23.055986,72.506015,133.404
1140,2706.4285714285716,1861.857142857143,31.285714285714285,53.0,0.0,23.055986,72.506015,133.404
1141,2707.5714285714284,1859.142857142857,30.714285714285715,52.0,0.0,23.055986,72.506015,133.404
1142,2708.714285714286,1856.4285714285713,30.142857142857142,51.0,0.0,23.055986,72.506015,133.404
1143,2709.8571428571427,1853.7142857142858,29.571428571428573,50.0,0.0,23.055986,72.506015,133.404
1144,2711.0,1851.0,29.0,49.0,0.0,23.055986,72.506015,133.404
1145,2712.0,1850.0,28.0,48.0,0.0,23.055986,72.506015,133.404
