frameNo,left,top,w,h,conf,lat,long,alt
2051,2599.9655172413795,1352.9655172413793,116.17241379310344,61.0,0.0,23.055988,72.506014,132.7656551724138
2052,2593.0689655172414,1353.5689655172414,116.15517241379311,61.0,0.0,23.055988,72.506014,132.7636896551724
2053,2586.1724137931033,1354.1724137931035,116.13793103448276,61.0,0.0,23.055988,72.506014,132.76172413793105
2054,2579.2758620689656,1354.7758620689656,116.12068965517241,61.0,0.0,23.055988,72.506014,132.75975862068967
2055,2572.3793103448274,1355.3793103448277,116.10344827586206,61.0,0.0,23.055988,72.506014,132.75779310344828
2056,2565.4827586206898,1355.9827586206898,116.08620689655173,61.0,0.0,23.055988,72.506014,132.75582758620692
2057,2558.5862068965516,1356.5862068965516,116.06896551724138,61.0,0.0,23.055988,72.506014,132.75386206896553
2058,2551.689655172414,1357.1896551724137,116.05172413793103,61.0,0.0,23.055988,72.506014,132.75189655172414
2059,2544.793103448276,1357.7931034482758,116.03448275862068,61.0,0.0,23.055988,72.506014,132.74993103448276
2060,2537.896551724138,1358.396551724138,116.01724137931035,61.0,0.0,23.055988,72.506014,132.7479655172414
2061,2531.0,1359.0,116.0,61.0,0.0,23.055988,72.506014,132.746
2062,2527.0,1358.0,116.0,62.0,0.0,23.055988,72.506014,132.746
2063,2524.0,1359.0,114.0,62.0,0.0,23.055988,72.506014,132.746
2064,2518.0,1359.0,113.0,63.0,0.0,23.055988,72.506014,132.746
