frameNo,left,top,w,h,conf,lat,long,alt
327,1531.3529411764705,220.47058823529412,82.52941176470588,136.05882352941177,0.0,23.055987,72.506015,133.044
328,1529.6470588235295,214.52941176470588,82.47058823529412,135.94117647058823,0.0,23.055987,72.506015,133.045
329,1527.9411764705883,208.58823529411765,82.41176470588235,135.8235294117647,0.0,23.055987,72.506015,133.046
330,1526.235294117647,202.6470588235294,82.3529411764706,135.7058823529412,0.0,23.055987,72.506015,133.047
331,1524.5294117647059,196.70588235294116,82.29411764705883,135.58823529411765,0.0,23.055987,72.506015,133.048
332,1522.8235294117646,190.76470588235293,82.23529411764706,135.47058823529412,0.0,23.055987,72.506015,133.049
333,1521.1176470588234,184.8235294117647,82.17647058823529,135.35294117647058,0.0,23.055987,72.506015,133.05
334,1519.4117647058824,178.88235294117646,82.11764705882354,135.23529411764707,0.0,23.055987,72.506015,133.051
335,1517.7058823529412,172.94117647058823,82.05882352941177,135.11764705882354,0.0,23.055987,72.506015,133.052
336,1516.0,167.0,82.0,135.0,0.0,23.055987,72.506015,133.053
337,1514.0,160.0,84.0,135.0,0.0,23.055987,72.506015,133.053
338,1512.4,154.0,83.4,134.8,0.0,23.055987,72.5060148,133.0538
339,1510.8,148.0,82.8,134.6,0.0,23.055987,72.5060146,133.0546
340,1509.2,142.0,82.2,134.4,0.0,23.055987,72.5060144,133.0554
341,1507.6,136.0,81.6,134.2,0.0,23.055987,72.5060142,133.0562
342,1506.0,130.0,81.0,134.0,0.0,23.055987,72.506014,133.057
343,1504.0,123.0,82.0,135.0,0.0,23.055987,72.506014,133.057
344,1502.076923076923,116.92307692307692,82.15384615384616,135.07692307692307,0.0,23.055987,72.506014,133.05807692307692
345,1500.1538461538462,110.84615384615384,82.3076923076923,135.15384615384616,0.0,23.055987,72.506014,133.05915384615383
346,1498.2307692307693,104.76923076923077,82.46153846153847,135.23076923076923,0.0,23.055987,72.506014,133.06023076923077
347,1496.3076923076924,98.6923076923077,82.61538461538461,135.30769230769232,0.0,23.055987,72.506014,133.06130769230768
348,1494.3846153846155,92.61538461538461,82.76923076923077,135.3846153846154,0.0,23.055987,72.506014,133.06238461538462
349,1492.4615384615386,86.53846153846155,82.92307692307692,135.46153846153845,0.0,23.055987,72.506014,133.06346153846152
350,1490.5384615384614,80.46153846153847,83.07692307692308,135.53846153846155,0.0,23.055987,72.506014,133.06453846153846
351,1488.6153846153845,74.38461538461539,83.23076923076923,135.6153846153846,0.0,23.055987,72.506014,133.06561538461537
352,1486.6923076923076,68.3076923076923,83.38461538461539,135.69230769230768,0.0,23.055987,72.506014,133.0666923076923
353,1484.7692307692307,62.23076923076923,83.53846153846153,135.76923076923077,0.0,23.055987,72.506014,133.06776923076922
354,1482.8461538461538,56.15384615384616,83.6923076923077,135.84615384615384,0.0,23.055987,72.506014,133.06884615384615
355,1480.923076923077,50.07692307692308,83.84615384615384,135.92307692307693,0.0,23.055987,72.506014,133.06992307692306
356,1479.0,44.0,84.0,136.0,0.0,23.055987,72.506014,133.071
357,1477.25,38.5,84.125,135.0,0.0,23.055987,72.506014,133.07475
358,1475.5,33.0,84.25,134.0,0.0,23.055987,72.506014,133.0785
359,1473.75,27.5,84.375,133.0,0.0,23.055987,72.506014,133.08225
360,1472.0,22.0,84.5,132.0,0.0,23.055987,72.506014,133.086
361,1470.25,16.5,84.625,131.0,0.0,23.055987,72.506014,133.08975
362,1468.5,11.0,84.75,130.0,0.0,23.055987,72.506014,133.0935
363,1466.75,5.5,84.875,129.0,0.0,23.055987,72.506014,133.09725
364,1465.0,0.0,85.0,128.0,0.0,23.055987,72.506014,133.101
365,1464.0,0.0,84.0,122.0,0.0,23.055988,72.506014,133.101
