frameNo,left,top,w,h,conf,lat,long,alt
716,712.0,1369.0,44.0,31.0,0.0,23.055987,72.506014,133.236
717,703.0,1368.0,43.0,31.0,0.0,23.055987,72.506014,133.236
718,694.25,1368.0,42.75,31.25,0.0,23.055987,72.506014,133.23399999999998
719,685.5,1368.0,42.5,31.5,0.0,23.055987,72.506014,133.232
720,676.75,1368.0,42.25,31.75,0.0,23.055987,72.506014,133.23000000000002
721,668.0,1368.0,42.0,32.0,0.0,23.055987,72.506014,133.228
722,661.0,1369.0,42.0,32.0,0.0,23.055987,72.506014,133.228
723,652.0,1370.0,42.0,31.0,0.0,23.055987,72.506014,133.228
724,642.9166666666666,1370.6666666666667,42.25,30.833333333333332,0.0,23.055987,72.506014,133.22716666666668
725,633.8333333333334,1371.3333333333333,42.5,30.666666666666668,0.0,23.055987,72.506014,133.22633333333334
726,624.75,1372.0,42.75,30.5,0.0,23.055987,72.506014,133.2255
727,615.6666666666666,1372.6666666666667,43.0,30.333333333333332,0.0,23.055987,72.506014,133.22466666666668
728,606.5833333333334,1373.3333333333333,43.25,30.166666666666668,0.0,23.055987,72.506014,133.22383333333335
729,597.5,1374.0,43.5,30.0,0.0,23.055987,72.506014,133.223
730,588.4166666666666,1374.6666666666667,43.75,29.833333333333332,0.0,23.055987,72.506014,133.22216666666665
731,579.3333333333334,1375.3333333333333,44.0,29.666666666666668,0.0,23.055987,72.506014,133.22133333333332
732,570.25,1376.0,44.25,29.5,0.0,23.055987,72.506014,133.2205
733,561.1666666666666,1376.6666666666667,44.5,29.333333333333332,0.0,23.055987,72.506014,133.21966666666665
734,552.0833333333334,1377.3333333333333,44.75,29.166666666666668,0.0,23.055987,72.506014,133.21883333333332
735,543.0,1378.0,45.0,29.0,0.0,23.055987,72.506014,133.218
736,532.0,1377.0,44.0,29.0,0.0,23.055987,72.506014,133.21
737,526.0,1379.0,44.0,30.0,0.0,23.055987,72.506014,133.21
738,516.0,1378.0,44.0,30.0,0.0,23.055987,72.506014,133.21
739,510.0,1379.0,44.0,30.0,0.0,23.055987,72.506014,133.21
740,503.0,1378.0,45.0,30.0,0.0,23.055987,72.506014,133.21
741,493.0,1378.0,46.0,31.0,0.0,23.055987,72.506014,133.21
742,484.75,1378.0,45.75,31.0,0.0,23.055987,72.506014,133.20975
743,476.5,1378.0,45.5,31.0,0.0,23.055987,72.506014,133.2095
744,468.25,1378.0,45.25,31.0,0.0,23.055987,72.506014,133.20925
745,460.0,1378.0,45.0,31.0,0.0,23.055987,72.506014,133.209
746,452.0,1379.0,46.0,30.0,0.0,23.055987,72.506014,133.209
747,442.0,1379.0,48.0,31.0,0.0,23.055987,72.506014,133.209
748,433.1111111111111,1379.388888888889,47.55555555555556,30.833333333333332,0.0,23.055987,72.506014,133.20711111111112
749,424.22222222222223,1379.7777777777778,47.111111111111114,30.666666666666668,0.0,23.055987,72.506014,133.20522222222223
750,415.3333333333333,1380.1666666666667,46.666666666666664,30.5,0.0,23.055987,72.506014,133.20333333333335
751,406.44444444444446,1380.5555555555557,46.22222222222222,30.333333333333332,0.0,23.055987,72.506014,133.20144444444446
752,397.55555555555554,1380.9444444444443,45.77777777777778,30.166666666666668,0.0,23.055987,72.506014,133.19955555555555
753,388.6666666666667,1381.3333333333333,45.333333333333336,30.0,0.0,23.055987,72.506014,133.19766666666666
754,379.77777777777777,1381.7222222222222,44.888888888888886,29.833333333333332,0.0,23.055987,72.506014,133.19577777777778
755,370.8888888888889,1382.111111111111,44.44444444444444,29.666666666666668,0.0,23.055987,72.506014,133.1938888888889
756,362.0,1382.5,44.0,29.5,0.0,23.055987,72.506014,133.192
757,353.1111111111111,1382.888888888889,43.55555555555556,29.333333333333332,0.0,23.055987,72.506014,133.19011111111112
758,344.22222222222223,1383.2777777777778,43.111111111111114,29.166666666666668,0.0,23.055987,72.506014,133.18822222222224
759,335.3333333333333,1383.6666666666667,42.666666666666664,29.0,0.0,23.055987,72.506014,133.18633333333335
760,326.44444444444446,1384.0555555555557,42.22222222222222,28.833333333333332,0.0,23.055987,72.506014,133.18444444444447
761,317.55555555555554,1384.4444444444443,41.77777777777778,28.666666666666668,0.0,23.055987,72.506014,133.18255555555555
762,308.66666666666663,1384.8333333333333,41.333333333333336,28.5,0.0,23.055987,72.506014,133.18066666666667
763,299.77777777777777,1385.2222222222222,40.888888888888886,28.333333333333332,0.0,23.055987,72.506014,133.17877777777778
764,290.8888888888889,1385.611111111111,40.44444444444444,28.166666666666668,0.0,23.055987,72.506014,133.1768888888889
765,282.0,1386.0,40.0,28.0,0.0,23.055987,72.506014,133.175
766,274.0,1386.0,39.0,28.0,0.0,23.055987,72.506014,133.167
767,267.0,1387.0,39.0,27.0,0.0,23.055987,72.506014,133.167
768,260.0,1386.0,39.0,27.0,0.0,23.055987,72.506014,133.167
769,248.0,1387.0,40.0,27.0,0.0,23.055987,72.506013,133.167
770,238.0,1386.0,40.0,27.0,0.0,23.055987,72.506013,133.167
771,228.0,1386.0,42.0,28.0,0.0,23.055987,72.506013,133.167
772,219.0,1386.0,40.0,28.0,0.0,23.055987,72.506014,133.159
773,213.0,1386.0,40.0,29.0,0.0,23.055987,72.506014,133.159
774,205.0,1385.0,41.0,29.0,0.0,23.055987,72.506014,133.159
775,191.0,1387.0,40.0,28.0,0.0,23.055987,72.506014,133.159
776,182.0,1387.0,42.0,29.0,0.0,23.055987,72.506014,133.159
777,174.0,1387.0,42.0,29.0,0.0,23.055987,72.506014,133.159
778,169.0,1388.0,40.0,28.0,0.0,23.055987,72.506014,133.15
779,163.0,1389.0,40.0,27.0,0.0,23.055987,72.506014,133.15
780,149.0,1389.0,39.0,28.0,0.0,23.055987,72.506014,133.15
781,141.0,1389.0,39.0,28.0,0.0,23.055987,72.506014,133.15
782,130.0,1389.0,40.0,29.0,0.0,23.055987,72.506014,133.15
783,121.28571428571429,1388.4285714285713,39.57142857142857,29.0,0.0,23.055987,72.50601385714285,133.14957142857142
784,112.57142857142857,1387.857142857143,39.142857142857146,29.0,0.0,23.055987,72.50601371428571,133.14914285714286
785,103.85714285714286,1387.2857142857142,38.714285714285715,29.0,0.0,23.055987,72.50601357142857,133.14871428571428
786,95.14285714285714,1386.7142857142858,38.285714285714285,29.0,0.0,23.055987,72.50601342857142,133.14828571428572
787,86.42857142857143,1386.142857142857,37.857142857142854,29.0,0.0,23.055987,72.50601328571427,133.14785714285713
788,77.71428571428572,1385.5714285714287,37.42857142857143,29.0,0.0,23.055987,72.50601314285714,133.14742857142858
789,69.0,1385.0,37.0,29.0,0.0,23.055987,72.506013,133.147
790,65.0,1384.0,40.0,30.0,0.0,23.055987,72.506013,133.141
791,53.0,1386.0,38.0,30.0,0.0,23.055987,72.506013,133.141
792,41.0,1387.0,38.0,29.0,0.0,23.055987,72.506013,133.141
793,31.0,1388.0,38.0,29.0,0.0,23.055987,72.506013,133.141
794,21.0,1388.0,40.0,29.0,0.0,23.055987,72.506013,133.141
795,13.0,1388.0,41.0,29.0,0.0,23.055987,72.506013,133.141
