frameNo,left,top,w,h,conf,lat,long,alt
709,858.0,763.0,47.0,30.0,0.0,23.055987,72.506014,133.24
710,860.0,763.0,48.0,30.0,0.0,23.055987,72.506014,133.24
711,869.0,761.0,48.0,30.0,0.0,23.055987,72.506014,133.24
712,875.0,760.0,49.0,30.0,0.0,23.055987,72.506014,133.236
713,880.0,759.0,48.0,30.0,0.0,23.055987,72.506014,133.236
714,884.0,759.0,46.0,29.0,0.0,23.055987,72.506014,133.236
715,891.0,755.0,46.0,30.0,0.0,23.055987,72.506014,133.236
716,897.0,752.0,46.0,32.0,0.0,23.055987,72.506014,133.236
717,901.0,751.0,46.0,32.0,0.0,23.055987,72.506014,133.236
718,913.0,749.0,48.0,33.0,0.0,23.055987,72.506014,133.228
719,916.0,749.0,48.0,32.0,0.0,23.055987,72.506014,133.228
720,923.0,747.0,51.0,32.0,0.0,23.055987,72.506014,133.228
721,930.0,746.0,52.0,32.0,0.0,23.055987,72.506014,133.228
722,940.0,745.0,51.0,33.0,0.0,23.055987,72.506014,133.228
723,946.0,745.0,50.0,32.0,0.0,23.055987,72.506014,133.228
724,956.0,743.0,48.0,33.0,0.0,23.055987,72.506014,133.222
725,963.0,742.0,47.0,32.0,0.0,23.055987,72.506014,133.222
726,970.0,740.0,45.0,31.0,0.0,23.055987,72.506014,133.222
727,977.0,740.0,43.0,31.0,0.0,23.055987,72.506014,133.222
728,978.0,738.0,44.0,31.0,0.0,23.055987,72.506014,133.222
729,981.0,737.0,44.0,32.0,0.0,23.055987,72.506014,133.222
730,984.0,736.0,44.0,32.0,0.0,23.055987,72.506014,133.218
731,995.0,734.0,47.0,33.0,0.0,23.055987,72.506014,133.218
732,1000.75,732.25,49.375,33.25,0.0,23.055987,72.506014,133.21699999999998
733,1006.5,730.5,51.75,33.5,0.0,23.055987,72.506014,133.216
734,1012.25,728.75,54.125,33.75,0.0,23.055987,72.506014,133.215
735,1018.0,727.0,56.5,34.0,0.0,23.055987,72.506014,133.214
736,1023.75,725.25,58.875,34.25,0.0,23.055987,72.506014,133.213
737,1029.5,723.5,61.25,34.5,0.0,23.055987,72.506014,133.212
738,1035.25,721.75,63.625,34.75,0.0,23.055987,72.506014,133.211
739,1041.0,720.0,66.0,35.0,0.0,23.055987,72.506014,133.21
740,1047.0,717.0,66.0,35.0,0.0,23.055987,72.506014,133.21
741,1050.0,717.0,65.0,34.0,0.0,23.055987,72.506014,133.21
742,1052.0,717.0,63.0,34.0,0.0,23.055987,72.506014,133.209
743,1060.0,714.0,62.0,34.0,0.0,23.055987,72.506014,133.209
744,1066.0,713.0,62.0,34.0,0.0,23.055987,72.506014,133.209
745,1071.0,713.0,60.0,34.0,0.0,23.055987,72.506014,133.209
746,1079.0,712.0,60.0,34.0,0.0,23.055987,72.506014,133.209
747,1090.0,710.0,59.0,34.0,0.0,23.055987,72.506014,133.209
748,1097.0,709.0,62.0,33.0,0.0,23.055987,72.506014,133.199
