frameNo,left,top,w,h,conf,lat,long,alt
38,2574.0,718.0,112.66666666666667,62.0,0.0,23.055988,72.506015,133.05066666666667
39,2582.0,718.0,112.44444444444444,62.0,0.0,23.055988,72.506015,133.04944444444445
40,2590.0,718.0,112.22222222222223,62.0,0.0,23.055988,72.506015,133.04822222222222
41,2598.0,718.0,112.0,62.0,0.0,23.055988,72.506015,133.047
42,2606.0,718.0,112.0,63.0,0.0,23.055988,72.506015,133.047
43,2613.0,719.0,112.0,62.0,0.0,23.055988,72.506015,133.047
44,2621.0,719.0,113.0,63.0,0.0,23.055988,72.506015,133.047
45,2629.25,719.0,113.75,63.25,0.0,23.055988,72.506015,133.04399999999998
46,2637.5,719.0,114.5,63.5,0.0,23.055988,72.506015,133.041
47,2645.75,719.0,115.25,63.75,0.0,23.055988,72.506015,133.038
48,2654.0,719.0,116.0,64.0,0.0,23.055988,72.506015,133.035
49,2662.8333333333335,718.6666666666666,116.5,63.833333333333336,0.0,23.055988,72.506015,133.0335
50,2671.6666666666665,718.3333333333334,117.0,63.666666666666664,0.0,23.055988,72.506015,133.032
51,2680.5,718.0,117.5,63.5,0.0,23.055988,72.506015,133.03050000000002
52,2689.3333333333335,717.6666666666666,118.0,63.333333333333336,0.0,23.055988,72.506015,133.029
53,2698.1666666666665,717.3333333333334,118.5,63.166666666666664,0.0,23.055988,72.506015,133.0275
54,2707.0,717.0,119.0,63.0,0.0,23.055988,72.506015,133.026
55,2716.0,717.0,118.0,62.0,0.0,23.055988,72.506015,133.026
56,2726.0,716.0,120.0,63.0,0.0,23.055988,72.506015,133.026
57,2734.0,717.0,119.0,62.0,0.0,23.055988,72.506015,133.026
58,2742.3333333333335,717.0,118.83333333333333,62.0,0.0,23.055988,72.506015,133.0235
59,2750.6666666666665,717.0,118.66666666666667,62.0,0.0,23.055988,72.506015,133.02100000000002
60,2759.0,717.0,118.5,62.0,0.0,23.055988,72.506015,133.01850000000002
61,2767.3333333333335,717.0,118.33333333333333,62.0,0.0,23.055988,72.506015,133.016
62,2775.6666666666665,717.0,118.16666666666667,62.0,0.0,23.055988,72.506015,133.0135
63,2784.0,717.0,118.0,62.0,0.0,23.055988,72.506015,133.011
64,2793.090909090909,716.9545454545455,117.9090909090909,62.04545454545455,0.0,23.055988,72.506015,133.0075
65,2802.181818181818,716.9090909090909,117.81818181818181,62.09090909090909,0.0,23.055988,72.506015,133.004
66,2811.2727272727275,716.8636363636364,117.72727272727273,62.13636363636363,0.0,23.055988,72.506015,133.0005
67,2820.3636363636365,716.8181818181819,117.63636363636364,62.18181818181818,0.0,23.055988,72.506015,132.99699999999999
68,2829.4545454545455,716.7727272727273,117.54545454545455,62.22727272727273,0.0,23.055988,72.506015,132.99349999999998
69,2838.5454545454545,716.7272727272727,117.45454545454545,62.27272727272727,0.0,23.055988,72.506015,132.99
70,2847.6363636363635,716.6818181818181,117.36363636363636,62.31818181818182,0.0,23.055988,72.506015,132.9865
71,2856.7272727272725,716.6363636363636,117.27272727272727,62.36363636363637,0.0,23.055988,72.506015,132.983
72,2865.818181818182,716.5909090909091,117.18181818181819,62.40909090909091,0.0,23.055988,72.506015,132.9795
73,2874.909090909091,716.5454545454545,117.0909090909091,62.45454545454545,0.0,23.055988,72.506015,132.976
74,2884.0,716.5,117.0,62.5,0.0,23.055988,72.506015,132.9725
75,2893.090909090909,716.4545454545455,116.9090909090909,62.54545454545455,0.0,23.055988,72.506015,132.969
76,2902.181818181818,716.4090909090909,116.81818181818181,62.59090909090909,0.0,23.055988,72.506015,132.9655
77,2911.2727272727275,716.3636363636364,116.72727272727273,62.63636363636363,0.0,23.055988,72.506015,132.962
78,2920.3636363636365,716.3181818181819,116.63636363636364,62.68181818181818,0.0,23.055988,72.506015,132.9585
79,2929.4545454545455,716.2727272727273,116.54545454545455,62.72727272727273,0.0,23.055988,72.506015,132.95499999999998
80,2938.5454545454545,716.2272727272727,116.45454545454545,62.77272727272727,0.0,23.055988,72.506015,132.9515
81,2947.6363636363635,716.1818181818181,116.36363636363636,62.81818181818182,0.0,23.055988,72.506015,132.948
82,2956.727272727273,716.1363636363636,116.27272727272727,62.86363636363637,0.0,23.055988,72.506015,132.9445
83,2965.818181818182,716.0909090909091,116.18181818181819,62.90909090909091,0.0,23.055988,72.506015,132.941
84,2974.909090909091,716.0454545454545,116.0909090909091,62.95454545454545,0.0,23.055988,72.506015,132.9375
85,2984.0,716.0,116.0,63.0,0.0,23.055988,72.506015,132.934
86,2993.0,716.0,116.0,63.0,0.0,23.055988,72.506015,132.934
87,3001.0,714.0,115.0,64.0,0.0,23.055988,72.506015,132.934
88,3010.0,714.0,115.0,65.0,0.0,23.055988,72.506015,132.934
89,3019.0,714.0,115.0,66.0,0.0,23.055988,72.506015,132.918
90,3028.0,714.0,115.25,66.25,0.0,23.055988,72.506015,132.918
91,3037.0,714.0,115.5,66.5,0.0,23.055988,72.506015,132.918
92,3046.0,714.0,115.75,66.75,0.0,23.055988,72.506015,132.918
93,3055.0,714.0,116.0,67.0,0.0,23.055988,72.506015,132.918
94,3064.0,714.0,116.0,67.0,0.0,23.055988,72.506015,132.918
95,3072.0,714.0,117.0,67.0,0.0,23.055988,72.506014,132.9
96,3082.0,713.0,116.0,67.0,0.0,23.055988,72.506014,132.9
97,3090.0,714.0,118.0,67.0,0.0,23.055988,72.506014,132.9
98,3098.875,713.75,118.25,66.625,0.0,23.055988,72.506014,132.89937500000002
99,3107.75,713.5,118.5,66.25,0.0,23.055988,72.506014,132.89875
100,3116.625,713.25,118.75,65.875,0.0,23.055988,72.506014,132.898125
101,3125.5,713.0,119.0,65.5,0.0,23.055988,72.506014,132.8975
102,3134.375,712.75,119.25,65.125,0.0,23.055988,72.506014,132.89687500000002
103,3143.25,712.5,119.5,64.75,0.0,23.055988,72.506014,132.89625
104,3152.125,712.25,119.75,64.375,0.0,23.055988,72.506014,132.895625
105,3161.0,712.0,120.0,64.0,0.0,23.055988,72.506014,132.895
106,3172.0,712.0,120.0,64.0,0.0,23.055988,72.506014,132.895
107,3183.0,712.0,119.0,64.0,0.0,23.055988,72.506014,132.888
108,3192.0,712.0,119.0,64.0,0.0,23.055988,72.506014,132.888
109,3201.0,712.0,119.2,64.0,0.0,23.055988,72.506014,132.8874
110,3210.0,712.0,119.4,64.0,0.0,23.055988,72.506014,132.8868
111,3219.0,712.0,119.6,64.0,0.0,23.055988,72.506014,132.8862
112,3228.0,712.0,119.8,64.0,0.0,23.055988,72.506014,132.88559999999998
113,3237.0,712.0,120.0,64.0,0.0,23.055988,72.506014,132.885
114,3246.25,711.5,120.25,64.0,0.0,23.055988,72.506014,132.885
115,3255.5,711.0,120.5,64.0,0.0,23.055988,72.506014,132.885
116,3264.75,710.5,120.75,64.0,0.0,23.055988,72.506014,132.885
117,3274.0,710.0,121.0,64.0,0.0,23.055988,72.506014,132.885
118,3284.0,710.0,121.0,64.0,0.0,23.055988,72.506014,132.885
119,3292.0,708.0,119.0,64.0,0.0,23.055988,72.506014,132.888
120,3301.75,707.75,119.0,64.25,0.0,23.055988,72.506014,132.888
121,3311.5,707.5,119.0,64.5,0.0,23.055988,72.506014,132.888
122,3321.25,707.25,119.0,64.75,0.0,23.055988,72.506014,132.888
123,3331.0,707.0,119.0,65.0,0.0,23.055988,72.506014,132.888
124,3342.0,708.0,119.0,65.0,0.0,23.055988,72.506014,132.888
125,3352.0,708.0,120.0,65.0,0.0,23.055988,72.506014,132.893
126,3361.0,707.0,120.0,65.0,0.0,23.055988,72.506014,132.893
127,3370.5714285714284,706.8571428571429,119.85714285714286,64.71428571428571,0.0,23.055988142857142,72.506014,132.89371428571428
128,3380.1428571428573,706.7142857142857,119.71428571428571,64.42857142857143,0.0,23.055988285714285,72.506014,132.89442857142856
129,3389.714285714286,706.5714285714286,119.57142857142857,64.14285714285714,0.0,23.05598842857143,72.506014,132.89514285714284
130,3399.285714285714,706.4285714285714,119.42857142857143,63.857142857142854,0.0,23.05598857142857,72.506014,132.89585714285715
131,3408.8571428571427,706.2857142857143,119.28571428571429,63.57142857142857,0.0,23.055988714285714,72.506014,132.89657142857143
132,3418.4285714285716,706.1428571428571,119.14285714285714,63.285714285714285,0.0,23.055988857142857,72.506014,132.89728571428572
133,3428.0,706.0,119.0,63.0,0.0,23.055989,72.506014,132.898
134,3437.0,706.0,118.0,63.0,0.0,23.055989,72.506014,132.898
135,3446.0,707.0,117.0,62.0,0.0,23.055989,72.506014,132.898
136,3456.1428571428573,707.0,117.42857142857143,62.42857142857143,0.0,23.055989,72.506014,132.899
137,3466.285714285714,707.0,117.85714285714286,62.857142857142854,0.0,23.055989,72.506014,132.9
138,3476.4285714285716,707.0,118.28571428571429,63.285714285714285,0.0,23.055989,72.506014,132.901
139,3486.5714285714284,707.0,118.71428571428571,63.714285714285715,0.0,23.055989,72.506014,132.902
140,3496.714285714286,707.0,119.14285714285714,64.14285714285714,0.0,23.055989,72.506014,132.903
141,3506.8571428571427,707.0,119.57142857142857,64.57142857142857,0.0,23.055989,72.506014,132.904
142,3517.0,707.0,120.0,65.0,0.0,23.055989,72.506014,132.905
